1.1766005721086258972718	-7.2590082470187828889152	-7.9976974384622607772144	0.9503084938227631672802	-6.7298226235056120003719	-7.7646055332976908758269	2.1480583749954527128523	-8.2093794623234259688616	-7.7580531858750152451876	3.4972371802836748067023	-6.2100519960718187917337	-6.9967130446609653304790	5.6911603072160232841270	-14.8223300817999081857579	238417.363307	238440.734884	0.556000	1.000000
1.2683392738010128564241	-7.2590082470187828889152	-7.9976974384622607772144	1.0012526840526199123360	-6.7731378508642166025311	-7.5894017017853618867207	2.1684996025040002010087	-8.2093794623234259688616	-7.7580531858750152451876	3.4570066205596350350504	-6.2100519960718187917337	-6.9967130446609653304790	5.0515639789751141108809	-14.8223300817999081857579	238578.060688	238601.432265	0.556000	1.000000
1.2683392738010128564241	-7.2022652961118440728683	-7.8974178066342419768375	1.0012526840526199123360	-6.8778708612053671700437	-7.5419092468342290302985	2.1684996025040002010087	-8.2027793384071969740035	-7.6671426445634862645306	3.4570066205596350350504	-6.0813759086215926075170	-6.9664379107715204142437	5.1537144809117032551171	-14.9501952652847887037524	238578.882193	238602.253770	0.556000	1.000000
1.2683392738010128564241	-7.2022652961118440728683	-7.8974178066342419768375	1.0012526840526199123360	-6.8778708612053671700437	-7.6055686917832696636310	2.0697108272087558766827	-8.2027793384071969740035	-7.8829830765336863507287	3.4570066205596350350504	-6.0813759086215926075170	-6.9664379107715204142437	5.1223920123479391719457	-14.9501952652847887037524	238586.939721	238610.311298	0.556000	1.000000
1.2683392738010128564241	-7.0747409916138233043625	-7.8974178066342419768375	1.0012526840526199123360	-6.8778708612053671700437	-7.6055686917832696636310	2.0697108272087558766827	-8.2027793384071969740035	-7.8829830765336863507287	3.4570066205596350350504	-6.3004447054248196025128	-6.9664379107715204142437	5.1223920123479391719457	-14.6660805096309214690109	238587.542662	238610.914239	0.556000	1.000000
1.2927518282787777703646	-7.0747409916138233043625	-7.8939273271146257471287	1.0033557855214549903167	-6.8778708612053671700437	-7.5959800713243463832214	1.9663892633873878423856	-8.2027793384071969740035	-7.8964675351178099660387	2.5194899156365275771918	-6.3004447054248196025128	-6.9771987952458909276743	5.2092614768216654042021	-14.7120530527352233463034	240932.810995	240956.182572	0.556000	1.000000
1.2927518282787777703646	-7.3949833391336845522801	-7.9241932837911077669446	1.0033557855214549903167	-6.8778708612053671700437	-7.5668185685188786848698	1.9663892633873878423856	-8.2027793384071969740035	-7.6876750692350119820162	2.5194899156365275771918	-6.3004447054248196025128	-7.0551975273068920913033	3.8934777041859871538065	-14.7726926630518242689050	240931.675095	240955.046672	0.556000	1.000000
1.3523381582128346511951	-7.5243133336496654806069	-8.0221479566269291439085	0.9715590486504654954558	-6.8132541206133643285625	-7.7726993821685548269329	1.9968941097970369646930	-8.1991210315494083005206	-7.8196318668012354535790	2.4977655784289356510897	-6.1925795445133164918161	-7.0525010792776132717563	3.8614598696286823731327	-14.3310654417186995601696	240951.330982	240974.702559	0.556000	1.000000
1.3523381582128346511951	-7.5243133336496654806069	-7.0282329270559706912991	0.9715590486504654954558	-6.9338443309892712207443	-7.8787793275418627203521	1.9968941097970369646930	-7.1732214454260798675023	-7.8196318668012354535790	2.4697916285700247662760	-6.1925795445133164918161	-7.0525010792776132717563	3.8614598696286823731327	-14.3752729579283879957075	241028.090785	241051.462362	0.556000	1.000000
1.3523381582128346511951	-7.3342973655086369788592	-7.0491119719226764672726	0.9715590486504654954558	-6.9338443309892712207443	-7.8787793275418627203521	1.9968941097970369646930	-7.0871733499127156363784	-7.8196318668012354535790	2.4697916285700247662760	-6.1925795445133164918161	-7.0525010792776132717563	3.8614598696286823731327	-14.3752729579283879957075	241028.158310	241051.529887	0.556000	1.000000
