6.0759050288823228669344	-6.7019490208842018574842	-7.9648519199470202423186	1.6878108218261758111112	-7.9662272601606112232275	-8.1807013104268495595761	5.9147195528765736938226	-18.5988416831267109330383	40263.573178	40277.330534	0.593000	1.000000
6.0627816361903699160507	-6.5677610748130117457322	-7.9398113830891556830238	1.0965873699368291482870	-7.6597334563185901501470	-8.1169655761930101789403	1.7002845604328977735520	-17.5266798710779383441150	40800.061693	40813.819049	0.593000	1.000000
3.0706510494066368011090	-6.5500987908657624103625	-7.1938262568741953018048	1.0965873699368291482870	-7.8309213854511119379254	-7.9345565013492027617303	0.2182942272412101702983	-17.2438974439092120860550	41199.510784	41213.268139	0.593000	1.000000
2.8537376690781370847105	-6.3462148706639238682214	-7.2851493146863424144044	0.9732395585172977092725	-7.8529989163383113748296	-7.7065480846878289256097	4.9841333247834285202771	-17.2326670913105353122319	41256.060576	41269.817932	0.593000	1.000000
2.8133833548990447859239	-6.3135052095845018982345	-7.2019733882880592190645	1.0338662479140861005789	-7.6422095979260253884036	-7.6441336096512921827184	1.7953797092399950141584	-16.8622114372501705759078	41264.300343	41278.057699	0.593000	1.000000
1.0104175208312606848438	-6.2805522688369599393354	-6.8363040486001978024433	1.0208893271291274995605	-7.6962607031925420741914	-7.6441336096512921827184	3.1483854218421010173756	-16.7570815769497230007801	41613.603637	41627.360993	0.593000	1.000000
1.0104175208312606848438	-7.2100726475842469298527	-6.8363040486001978024433	1.0208893271291274995605	-7.6962607031925420741914	-7.6441336096512921827184	4.7692442327801574109003	-16.3228566505878305292754	41609.321087	41623.078443	0.593000	1.000000
1.0104175208312606848438	-7.0874314023916324956076	-6.6963047324532825044230	1.0208893271291274995605	-7.5117670321942382472002	-7.5939826141364790146326	4.7692442327801574109003	-17.8383744351255799642786	41610.886706	41624.644062	0.593000	1.000000
1.0104175208312606848438	-6.8951411162629092643783	-6.6963047324532825044230	1.0009955020494785138396	-7.7566983885685321098435	-7.5575137747513503327923	2.6145273923637928348285	-13.7783925831954210394770	41630.191144	41643.948500	0.593000	1.000000
1.0104175208312606848438	-6.8951411162629092643783	-6.6500771763610764253372	1.0009955020494785138396	-7.5034576892602089515094	-7.6124276270207822392422	2.6083731164760450838003	-13.7739329516839212885770	41630.921860	41644.679216	0.593000	1.000000
1.0104175208312606848438	-6.7880134403891272398823	-6.7980940031270806755970	1.0009955020494785138396	-7.3622780836291212835931	-7.6311072989054595794300	2.8767491745416760018372	-13.7739329516839212885770	41630.987183	41644.744539	0.593000	1.000000
1.0104175208312606848438	-7.0059089650616162003871	-6.7980940031270806755970	1.0009955020494785138396	-7.3622780836291212835931	-7.6958293904193562084970	3.1966052528505488616872	-13.9592355286559275384661	41630.889975	41644.647331	0.593000	1.000000
1.0104175208312606848438	-6.8877895130719624106064	-6.8012431842105067758553	1.0009955020494785138396	-7.3622780836291212835931	-7.6944810482331416068291	3.3898001230685648188512	-13.9592355286559275384661	41631.033168	41644.790523	0.593000	1.000000
1.0104175208312606848438	-6.9726389658960883366490	-6.7320132292719199185171	1.0009955020494785138396	-7.1175223021750371188432	-7.4705922299033540312507	4.1267508005346575927774	-13.9592355286559275384661	41629.886095	41643.643451	0.593000	1.000000
1.0104175208312606848438	-6.9726389658960883366490	-6.8300744512735480640231	1.0009955020494785138396	-7.0844990235497231623185	-7.6963236646826054254689	4.1267508005346575927774	-14.0033199202472165012523	41630.983632	41644.740988	0.593000	1.000000
1.0104175208312606848438	-6.8848672605084608733250	-6.8164233741811566247293	1.0019293618654705468884	-7.0844990235497231623185	-7.6359592945449419332249	3.6701392679622975023790	-14.1041735676873702942657	41631.263132	41645.020488	0.593000	1.000000
1.0104175208312606848438	-6.6732020076571387789954	-8.0123012191945406357263	1.0019293618654705468884	-7.0844990235497231623185	-7.9596322856657142352788	3.6701392679622975023790	-14.1041735676873702942657	41631.578855	41645.336211	0.593000	1.000000
1.0104175208312606848438	-6.6241798969687133435968	-8.0123012191945406357263	1.0019293618654705468884	-7.5094749995111298446204	-7.9596322856657142352788	3.3118119178056133478094	-13.8737804317139268306391	41631.031149	41644.788505	0.593000	1.000000
1.0104175208312606848438	-6.3540630292104989251811	-8.0421276949977205106279	1.0019293618654705468884	-8.1796310531587170800094	-8.0678731736735187496379	3.0510163613484775346762	-13.8737804317139268306391	41630.737515	41644.494870	0.593000	1.000000
1.0104175208312606848438	-6.3540630292104989251811	-7.7797240432577519086976	1.0019293618654705468884	-8.4682711606550480354372	-8.0110733221620691324460	3.9716844876051786705773	-13.7661503799676090409321	41629.353493	41643.110849	0.593000	1.000000
1.0104175208312606848438	-6.3187704108140803072047	-7.8673029253677571048797	1.0019293618654705468884	-7.3103102248116895722774	-8.1985610894899796363688	3.3775140323201391368002	-13.7661503799676090409321	41631.347876	41645.105231	0.593000	1.000000
1.0150227836976870587904	-6.3077162049424488898808	-7.8673029253677571048797	0.9991180366553211733560	-7.1823245893112952487058	-8.1985610894899796363688	3.3775140323201391368002	-13.7661503799676090409321	41631.185080	41644.942436	0.593000	1.000000
1.0150227836976870587904	-6.3629992943649451575538	-7.5200243994298245908681	0.9991180366553211733560	-7.1822563844874558469655	-8.1985610894899796363688	3.4329838351377905958373	-14.0937187886160639749278	41631.539100	41645.296456	0.593000	1.000000
1.0150227836976870587904	-6.3451266438799596159015	-7.4367213205826923072550	0.9991180366553211733560	-7.0544462819265110198330	-8.2201843417573385863761	3.4498401511481544545745	-14.0706120749732299657353	41631.571878	41645.329233	0.593000	1.000000
1.0150227836976870587904	-6.3348862941476973276167	-7.5741268006386830435872	0.9991180366553211733560	-7.2311802328665022443488	-8.1854677493532488341543	3.4498401511481544545745	-14.0706120749732299657353	41631.611158	41645.368514	0.593000	1.000000
0.9947900193686730618836	-6.1049012827711139905773	-6.5644664215458767841938	1.0173303079844784324592	-7.2506777696593127657820	-8.1119508489426817021695	3.4568169989110932860399	-14.0096624158886022826209	41632.237577	41645.994933	0.593000	1.000000
0.9849499915578155961882	-7.8519753563822529685012	-6.5621725627366824795672	1.0136325182510848019746	-7.2225727363257306024025	-8.1221827848592287324436	3.2024470834238627503510	-14.0844297617785478848873	41631.276906	41645.034262	0.593000	1.000000
0.9588230597801437049554	-6.2301169239368210384100	-6.2413577743037995659847	1.0135127683913058849186	-7.2819997905740354582349	-8.0601866348849924293063	3.3464477078916403662845	-14.1879949223680021930249	41632.508830	41646.266186	0.593000	1.000000
0.9588230597801437049554	-6.2756583696126018168115	-6.1897726236613159755962	1.0135127683913058849186	-7.2304710370013660636346	-8.0601866348849924293063	3.3464477078916403662845	-14.1879949223680021930249	41632.731440	41646.488796	0.593000	1.000000
0.9588230597801437049554	-6.2546091482929808691438	-6.2976261425568109686424	1.0135127683913058849186	-7.2509845862860435872221	-8.1388611470356959642913	3.2088360031770393199224	-14.1748304485572749200628	41631.925436	41645.682792	0.593000	1.000000
0.9588230597801437049554	-6.2546091482929808691438	-6.2976261425568109686424	1.0135127683913058849186	-7.3805383588604609457207	-8.2641396468470258440675	3.1312315577090377161085	-13.8864832734380794221352	41633.021664	41646.779020	0.593000	1.000000
0.9588230597801437049554	-6.1380763648067500071193	-6.2976261425568109686424	1.0135127683913058849186	-7.2740513421013863748499	-8.2641396468470258440675	3.1312315577090377161085	-14.0562493498035010475178	41632.679214	41646.436570	0.593000	1.000000
0.9588230597801437049554	-6.1380763648067500071193	-6.1045372772676183004137	1.0135127683913058849186	-7.2740513421013863748499	-7.9241134956904772934649	3.3585779588487452151924	-14.1277458477523882862670	41633.185771	41646.943126	0.593000	1.000000
0.9588230597801437049554	-6.1380763648067500071193	-5.9476015739225225331666	1.0135127683913058849186	-7.1160671554127503668497	-7.9520267552113006459535	3.3326412154399864817833	-14.1277458477523882862670	41631.081965	41644.839321	0.593000	1.000000
0.9588230597801437049554	-6.2588757083036057338177	-5.9476015739225225331666	1.0135127683913058849186	-7.1047319982986163466876	-7.9520267552113006459535	3.1841080137873842836882	-14.1277458477523882862670	41630.930575	41644.687931	0.593000	1.000000
0.9588230597801437049554	-6.6150723098464272453612	-5.9629567431998546922500	1.0135127683913058849186	-7.1047319982986163466876	-7.9585697114978950494901	3.0356943711761559256956	-14.1277458477523882862670	41630.844391	41644.601747	0.593000	1.000000
0.9588230597801437049554	-6.4503704920148177137662	-5.9629567431998546922500	1.0135127683913058849186	-7.1047319982986163466876	-8.0046757471920866322534	5.5558307990136039933304	-14.1372380701382844847558	41629.508050	41643.265406	0.593000	1.000000
0.9588230597801437049554	-6.3971703848013721227517	-5.9570260139580542002591	1.0135127683913058849186	-7.0884140414089449322432	-7.8881862078169229235414	5.5558307990136039933304	-14.1372380701382844847558	41629.218167	41642.975523	0.593000	1.000000
0.9504619922419674793446	-6.7222508143335391039841	-6.0270818492149933476298	1.0176224811183403051729	-7.1274263578278409525524	-7.8662151848204304727119	2.8462315235926576306724	-14.0420873273232977851421	41631.600116	41645.357472	0.593000	1.000000
0.9504619922419674793446	-6.7222508143335391039841	-6.0368076094524090180471	1.0176224811183403051729	-6.8852872698001048590299	-7.9747179546417701345717	2.8462315235926576306724	-13.9099787855791348079038	41631.526550	41645.283905	0.593000	1.000000
0.9504619922419674793446	-6.7222508143335391039841	-6.0710798959324883128374	1.0176224811183403051729	-6.8852872698001048590299	-7.7741647981896218055908	2.8910836791623535368956	-13.9393193755089814800385	41631.481665	41645.239021	0.593000	1.000000
0.9504619922419674793446	-7.7082380269536727723789	-6.0265660439587938057571	1.0176224811183403051729	-6.8852872698001048590299	-8.1276152356499018480918	2.5499870264099051553330	-13.7794803336148508066117	41631.446750	41645.204106	0.593000	1.000000
0.9504619922419674793446	-7.7082380269536727723789	-6.0265660439587938057571	1.0176224811183403051729	-6.8852872698001048590299	-8.0754923090200900759328	2.5499870264099051553330	-13.9699867030670485945620	41630.813237	41644.570593	0.593000	1.000000
1.0228058306327250104317	-7.0238682688907463358419	-6.0789297238894945962784	1.0026462790377563827349	-6.8852872698001048590299	-7.8398786008296665883677	2.8069793935553186692289	-13.9699867030670485945620	41629.987061	41643.744416	0.593000	1.000000
0.9199664755908588675837	-6.8915168528406045567181	-6.0789297238894945962784	1.0346253808617700276073	-6.9016465048635922130416	-7.5711286472510144207604	2.8069793935553186692289	-13.9699867030670485945620	41627.812632	41641.569988	0.593000	1.000000
0.9199664755908588675837	-7.0059738930836008563574	-6.0789297238894945962784	1.0346253808617700276073	-6.9722463947534665251737	-7.8652583561664304312444	2.5356072649313592393128	-13.9510734002841871870260	41628.682738	41642.440093	0.593000	1.000000
0.9518644016522329609487	-7.3212718236801368476563	-6.0789297238894945962784	1.0346253808617700276073	-7.0378239729224514320549	-8.0944668042279932507199	2.5133870088928063069034	-13.9510734002841871870260	41629.967039	41643.724395	0.593000	1.000000
0.9518644016522329609487	-7.4687995483396285578692	-6.0789297238894945962784	1.0346253808617700276073	-6.9842030694501859855450	-8.0944668042279932507199	2.5133870088928063069034	-13.9510734002841871870260	41629.852537	41643.609893	0.593000	1.000000
0.9518644016522329609487	-7.5462017003419603611292	-6.0096403416875112668549	1.0346253808617700276073	-6.9807232631640259157280	-8.0944668042279932507199	3.2080646374982046964419	-13.8155284983364872175571	41629.938027	41643.695383	0.593000	1.000000
0.9518644016522329609487	-7.1811636857513434506473	-6.0096403416875112668549	0.9831685106383936112451	-6.9547254083735570162617	-8.0277254016399961500383	3.1083863462460756821315	-13.9342308199330187079568	41630.983817	41644.741173	0.593000	1.000000
0.9518644016522329609487	-7.7946313064862753350326	-6.0334007933641702337013	0.9831685106383936112451	-6.9612682932726208662189	-8.0586129254628549034578	3.0239677287385013926269	-13.9342308199330187079568	41631.244032	41645.001388	0.593000	1.000000
0.9518644016522329609487	-7.9750148929644923967430	-6.0334007933641702337013	0.9831685106383936112451	-6.9612682932726208662189	-8.0586129254628549034578	3.1964142307357148453661	-14.0111606346927697330784	41631.255586	41645.012941	0.593000	1.000000
0.9518644016522329609487	-8.0472974267123742464491	-6.3230922490062413388046	0.9831685106383936112451	-6.8674577748625882378519	-8.2285975623169207437968	3.3796929058288895930673	-13.9826759167635881198066	41630.108393	41643.865749	0.593000	1.000000
0.9518644016522329609487	-8.3974069584832022883347	-6.4480727045814427711434	0.9831685106383936112451	-6.8674577748625882378519	-8.4536931378307418327722	3.3716098989577156785913	-13.7813211181153292272938	41628.614856	41642.372212	0.593000	1.000000
0.9518644016522329609487	-8.3759229267271937402484	-6.1784755656493084430281	0.9831685106383936112451	-7.4997778634372407324804	-8.4536931378307418327722	3.3716098989577156785913	-13.7725871743493311072370	41630.874744	41644.632100	0.593000	1.000000
0.9518644016522329609487	-8.2014464777297710895709	-6.1319133676841683922021	0.9831685106383936112451	-7.1247048448101208961702	-8.2188358956032150359761	3.3716098989577156785913	-13.6728369083944212292181	41630.821745	41644.579101	0.593000	1.000000
0.9518644016522329609487	-8.3382336963506862304030	-6.2095916504340715746935	0.9831685106383936112451	-7.2730561159407809412869	-8.0660341780494100305532	3.3716098989577156785913	-13.9195322778948931130572	41631.387962	41645.145318	0.593000	1.000000
0.9518644016522329609487	-8.2721956842872419457535	-6.2095916504340715746935	0.9831685106383936112451	-7.2974534720835739776135	-8.3653052981617772587697	3.3543310038935181260911	-13.9195322778948931130572	41631.392890	41645.150245	0.593000	1.000000
0.9518644016522329609487	-8.2465951289331442808361	-6.2095916504340715746935	1.0327624140595581536672	-7.2673069886962800012498	-8.4368824542087157425385	3.9778477880053073612032	-13.9195322778948931130572	41630.515980	41644.273335	0.593000	1.000000
0.9518644016522329609487	-8.2845706406753851780422	-6.1597985025270309833445	1.0327624140595581536672	-7.5853310012714674215317	-8.4253779924384115673774	4.2449875764436839631344	-13.8845161676952137952412	41629.687336	41643.444691	0.593000	1.000000
0.9518644016522329609487	-8.2845706406753851780422	-6.1597985025270309833445	1.0327624140595581536672	-7.5853310012714674215317	-8.4253779924384115673774	4.1754518333872203683654	-14.0791546480564537802138	41630.696634	41644.453989	0.593000	1.000000
0.9518644016522329609487	-7.7515818941233742833674	-6.3451689682842857820333	1.0292879829902803479058	-7.4736397711113831121565	-8.1746917671740586541773	4.1754518333872203683654	-14.0791546480564537802138	41630.079397	41643.836753	0.593000	1.000000
0.9518644016522329609487	-7.7936266440751209572113	-6.3725225763770154685517	1.0292879829902803479058	-7.7144477706968821451028	-8.1746917671740586541773	4.1754518333872203683654	-14.0791546480564537802138	41629.444736	41643.202092	0.593000	1.000000
0.9518644016522329609487	-7.9088837735715937782288	-6.3725225763770154685517	1.0292879829902803479058	-7.6120610297562869561716	-7.8382710691457493368262	5.0204211114998873455306	-14.1055406306514541370234	41628.442533	41642.199889	0.593000	1.000000
0.9518644016522329609487	-7.9088837735715937782288	-6.3325813007941595955685	1.0339030183674482454848	-7.6120610297562869561716	-8.1222565413003433576478	3.0218045990804114353523	-13.8041102437851783690803	41629.381085	41643.138440	0.593000	1.000000
0.9518644016522329609487	-7.8051907597232812463517	-6.3547941866671013855239	1.0339030183674482454848	-7.6120610297562869561716	-8.0909258053640851215960	3.3713410831061461081504	-13.9272608097368060242616	41629.111274	41642.868630	0.593000	1.000000
0.9518644016522329609487	-7.6316931594957226892006	-6.3008951673956223871187	1.0339030183674482454848	-7.6120610297562869561716	-7.9556329976412554216836	3.5575444972531675702498	-13.9485647727881669766248	41629.442960	41643.200316	0.593000	1.000000
0.9518644016522329609487	-7.6869388974430394867454	-6.2500725959540801568437	1.0339030183674482454848	-7.8096572529353460723200	-7.9556329976412554216836	3.5575444972531675702498	-13.9485647727881669766248	41629.506813	41643.264169	0.593000	1.000000
0.9385130786901594301952	-7.6869388974430394867454	-6.0367205922414672869536	1.0339030183674482454848	-7.5598967071474802992270	-8.3555150054138263016057	3.5575444972531675702498	-13.9485647727881669766248	41630.336510	41644.093866	0.593000	1.000000
0.9385130786901594301952	-7.1452144925062359703816	-6.2412121961213031795523	1.0339030183674482454848	-7.6395565527238602498983	-8.3555150054138263016057	3.5575444972531675702498	-13.9485647727881669766248	41629.348762	41643.106118	0.593000	1.000000
0.9385130786901594301952	-7.1941964496091159730895	-6.2412121961213031795523	1.0339030183674482454848	-7.6560749918379205070096	-7.8524946248005802473813	3.5575444972531675702498	-13.6889848866949144223781	41628.056921	41641.814277	0.593000	1.000000
0.9385130786901594301952	-7.1374206595345066617142	-6.1601713292433224467004	1.0209150831319775409867	-7.6996325349173311280992	-8.0145458681193062489001	2.6547924260260149509350	-13.8124188631964504025973	41631.227778	41644.985134	0.593000	1.000000
0.9952807569193879988489	-7.4123040617346331870863	-6.1508129021480630882479	1.0093323631049462285603	-7.7474509240432283263544	-8.0617192756018845045674	2.1331248731905430027211	-13.7641732659919764358847	41632.171740	41645.929096	0.593000	1.000000
0.9952807569193879988489	-7.4123040617346331870863	-8.2874732442763878736969	1.0093323631049462285603	-7.7474509240432283263544	-8.4379236103030947901971	2.2023096065890905848050	-13.6749116527290279776707	41630.974837	41644.732193	0.593000	1.000000
0.9952807569193879988489	-7.4123040617346331870863	-8.2001229216537669941545	1.0093323631049462285603	-7.7006312201511004644772	-8.2912769989799901537708	3.1598145713469496520531	-13.6749116527290279776707	41630.168881	41643.926237	0.593000	1.000000
0.9952807569193879988489	-7.4056062460046030437866	-8.1289375624246318352562	1.0093323631049462285603	-7.7006312201511004644772	-8.4455306448611047187569	3.6046692038734495788788	-13.6749116527290279776707	41629.345923	41643.103279	0.593000	1.000000
0.9952807569193879988489	-7.4056062460046030437866	-8.1289375624246318352562	1.0093323631049462285603	-7.7006312201511004644772	-8.4455306448611047187569	3.3591773816838959021425	-14.0218668265366179781495	41630.096448	41643.853804	0.593000	1.000000
0.9952807569193879988489	-7.5252148206315325751348	-8.1852792930549096439563	1.0093323631049462285603	-7.7006312201511004644772	-8.4786550677068586168161	3.5175677321696832144937	-13.8958679279374113235690	41630.380923	41644.138279	0.593000	1.000000
0.9952807569193879988489	-6.7086509470655970588382	-6.5324218830323310669428	1.0093323631049462285603	-7.9532323298531633071207	-8.4393664483621542160563	3.5175677321696832144937	-13.8958679279374113235690	41631.276659	41645.034015	0.593000	1.000000
0.9952807569193879988489	-6.7086509470655970588382	-6.5324218830323310669428	1.0093323631049462285603	-8.0266638749615193404452	-8.0063443117938390969357	3.5175677321696832144937	-13.8958679279374113235690	41631.105341	41644.862697	0.593000	1.000000
1.0044596699101338010962	-6.6752800477250664457074	-6.2848375057203798021987	0.9942132914842778390607	-7.9872886209581084315801	-8.0633390421615978027603	2.1376025320845419841476	-14.0663083061423730413253	41625.807747	41639.565103	0.593000	1.000000
1.0044596699101338010962	-6.9018653436528021316576	-6.3176716428354913190901	0.9942132914842778390607	-8.1391627409179090335556	-8.0962478347599144967717	2.4088839345485810738978	-14.1560504117756806863326	41624.985516	41638.742872	0.593000	1.000000
0.9804623397524482308896	-6.8413393182015944660179	-6.2921144472366199451585	1.0161011092292295820982	-8.1303714401805109446286	-8.1897822224326066731237	2.6435935835095021317898	-14.0519037090788359023463	41629.044201	41642.801557	0.593000	1.000000
0.9804623397524482308896	-6.4402178942262144900610	-6.2921144472366199451585	1.0161011092292295820982	-7.9021868211226538036840	-8.1897822224326066731237	2.6435935835095021317898	-14.0857379457903792996376	41629.409907	41643.167263	0.393500	1.000000
0.9804623397524482308896	-6.4402178942262144900610	-6.4849246985100501561305	1.0161011092292295820982	-7.1146926617012189453249	-8.1596265831065810658629	2.6435935835095021317898	-14.0857379457903792996376	41630.272726	41644.030082	0.393500	1.000000
0.9804623397524482308896	-7.8002859288086261457806	-6.4849246985100501561305	1.0161011092292295820982	-7.0892128178445714681288	-8.1596265831065810658629	2.1337981178718807839800	-13.7365641099307342898328	41631.837208	41645.594564	0.393500	1.000000
0.9804623397524482308896	-8.3360030801447546622285	-6.7630126215913657361511	1.0161011092292295820982	-7.5267681468739082717434	-7.6999999305040791597321	2.1337981178718807839800	-13.7365641099307342898328	41630.019713	41643.777069	0.393500	1.000000
0.9804623397524482308896	-8.3360030801447546622285	-6.7630126215913657361511	1.0161011092292295820982	-7.5267681468739082717434	-7.6999999305040791597321	2.1337981178718807839800	-13.2711916656284927285014	41630.129770	41643.887126	0.393500	1.000000
0.9804623397524482308896	-8.3360030801447546622285	-6.7630126215913657361511	1.0161011092292295820982	-7.5267681468739082717434	-7.6999999305040791597321	2.7832831578227157365291	-13.5052132014818582206317	41629.754852	41643.512208	0.393500	1.000000
0.9804623397524482308896	-8.3360030801447546622285	-6.7630126215913657361511	1.0161011092292295820982	-7.5267681468739082717434	-7.6999999305040791597321	2.7832831578227157365291	-13.5052132014818582206317	41629.754852	41643.512208	0.393500	1.000000
0.9804623397524482308896	-8.3360030801447546622285	-7.4986022778772882801945	1.0161011092292295820982	-7.5267681468739082717434	-7.9617834037286554504931	2.7832831578227157365291	-13.5052132014818582206317	41629.699672	41643.457028	0.393500	1.000000
0.9881044511012880837697	-8.3360030801447546622285	-7.4986022778772882801945	0.9919089333346787773493	-7.5267681468739082717434	-7.9617834037286554504931	2.7832831578227157365291	-13.5052132014818582206317	41629.728264	41643.485620	0.393500	1.000000
0.9881044511012880837697	-8.3360030801447546622285	-7.4986022778772882801945	0.9919089333346787773493	-7.5267681468739082717434	-7.9617834037286554504931	0.5868358562559502500378	-13.5052132014818582206317	41630.814757	41644.572113	0.393500	1.000000
0.9881044511012880837697	-8.3360030801447546622285	-7.4986022778772882801945	0.9919089333346787773493	-7.5267681468739082717434	-7.9617834037286554504931	0.5868358562559502500378	-13.5052132014818582206317	41630.814757	41644.572113	0.393500	1.000000
0.9881044511012880837697	-8.3360030801447546622285	-6.2327725247398770846985	0.9919089333346787773493	-7.5267681468739082717434	-7.6446703197258640827272	1.8954814496391452216528	-13.4642853653540335301386	41633.242901	41647.000257	0.393500	1.000000
0.9881044511012880837697	-8.4909933426992694194269	-6.2327725247398770846985	0.9919089333346787773493	-7.6533588583328242549442	-7.6446703197258640827272	1.9098367538556826339402	-13.4642853653540335301386	41633.152434	41646.909790	0.393500	1.000000
0.9881044511012880837697	-8.4909933426992694194269	-6.2327725247398770846985	0.9919089333346787773493	-7.6533588583328242549442	-7.6446703197258640827272	1.5549326754879271295096	-13.5473635635450637693111	41633.120001	41646.877357	0.393500	1.000000
0.9881044511012880837697	-8.4909933426992694194269	-6.2327725247398770846985	0.9919089333346787773493	-7.6533588583328242549442	-7.6446703197258640827272	2.6097186533079801407098	-13.5473635635450637693111	41631.872721	41645.630077	0.393500	1.000000
0.9881044511012880837697	-8.2182351299073381767357	-6.2327725247398770846985	0.9919089333346787773493	-7.9873080598762715709427	-7.6446703197258640827272	2.4743331865378594969229	-13.5473635635450637693111	41631.782975	41645.540330	0.393500	1.000000
0.9881044511012880837697	-8.2182351299073381767357	-6.2276834475110600664038	0.9919089333346787773493	-7.9873080598762715709427	-7.6977075112152597569093	0.8270535294662428871248	-13.5473635635450637693111	41632.141533	41645.898889	0.393500	1.000000
0.9881044511012880837697	-6.8717151147871504690556	-6.2276834475110600664038	0.9919089333346787773493	-6.8875168607499430706298	-7.6977075112152597569093	3.1738262583425473906118	-13.9111823731675645632322	41631.672722	41645.430078	0.393500	1.000000
0.9881044511012880837697	-6.8717151147871504690556	-6.2276834475110600664038	0.9919089333346787773493	-6.8875168607499430706298	-7.6977075112152597569093	3.0522382461123673813574	-13.9396444664299732352220	41631.672370	41645.429726	0.393500	1.000000
0.9881044511012880837697	-7.7746915488807983862785	-6.2276834475110600664038	0.9919089333346787773493	-6.8875168607499430706298	-7.6977075112152597569093	3.0522382461123673813574	-13.9396444664299732352220	41631.663485	41645.420841	0.393500	1.000000
0.9881044511012880837697	-8.4683049424910450397874	-6.2276834475110600664038	0.9919089333346787773493	-7.4540364054450192199397	-7.6977075112152597569093	3.0522382461123673813574	-13.9396444664299732352220	41631.874806	41645.632162	0.393500	1.000000
