1.0539129590542171133194	-7.9803413689195581426361	-8.2065662503959231344197	6.2551770968703950259737	-6.3669812090655604208678	-8.3036211709298637373422	0.8334637850620931764922	-7.3482124733547014017176	-6.0191469960383887638500	1.8826033470382343981697	-6.7554197673005136337565	-7.7633112110708797359848	1.1405618585410097765021	-15.9937132440997711313457	130826.918481	130850.290058	0.744000	1.000000
0.9635186853498003412000	-7.9326964900482597187192	-6.7909684974954336311725	6.4419545598350440585023	-6.4023886690572986424286	-8.3036211709298637373422	0.8077079802660843688145	-7.2351281700733478530196	-6.0191469960383887638500	1.7537487805359393000515	-6.8849081571059693729353	-7.7633112110708797359848	1.3178822783355996772769	-18.3693571806034547932995	130890.600710	130913.972287	0.744000	1.000000
0.8842669617440468421421	-7.9326964900482597187192	-6.7261100053210922666835	6.4054981409890459076450	-6.4023886690572986424286	-8.3207945489351278212098	0.7810880659151125948725	-7.2351281700733478530196	-5.9424025038792702702040	1.7413893524995147643608	-6.8849081571059693729353	-7.7600751757795594087952	4.1243786781090445714426	-18.3425987787044952881388	130955.096120	130978.467697	0.744000	1.000000
0.8842669617440468421421	-7.9326964900482597187192	-6.7261100053210922666835	6.4054981409890459076450	-6.4959714996550435017753	-8.2466888057905052278329	0.7810880659151125948725	-7.3025326034013957610114	-5.9424025038792702702040	1.7413893524995147643608	-6.8849081571059693729353	-7.8568418260429560007196	4.4280497727671281893436	-18.3425987787044952881388	130955.576641	130978.948218	0.744000	1.000000
0.9168969927413787024406	-7.9593304198281034089746	-6.7001432575579036310387	6.3807900599270910291239	-6.5321168851071806926711	-8.1579522434881859282996	0.8414812654995288410120	-7.3393614857021542974280	-5.9311821127775754547429	1.6975124122866922515840	-6.6346035346915863684103	-7.8481389994533223841700	5.5121057568912110724568	-17.2083619467564048477470	131072.174725	131095.546302	0.744000	1.000000
0.9168969927413787024406	-7.9593304198281034089746	-6.7199801621187909006494	6.3807900599270910291239	-6.5615303942137233050858	-8.1579522434881859282996	0.8414812654995288410120	-7.3443996338777433052769	-5.9033757687755148424458	1.6975124122866922515840	-6.6346035346915863684103	-7.8481389994533223841700	6.7330676580221560101336	-18.4669136126667332575835	131072.116799	131095.488376	0.744000	1.000000
0.8420695415882509804462	-7.9114851463620112781427	-6.6782172840933968771537	6.3047022265890184655746	-6.5478760277289795865840	-8.2302596212100702643966	0.9678356543748218854262	-7.3291153850722317031341	-5.9986143194410308510101	1.6936916745523740157608	-6.9637909901237646792538	-7.7457517698671720651760	6.7383439068441024488720	-15.6395593548199229871898	131163.071775	131186.443352	0.744000	1.000000
0.8338860658052075214286	-8.1118174116978281062984	-7.6568404919230728111756	6.2397860784122540778185	-6.5163685230159860140020	-8.1946569030481288820056	1.0837533870741742347832	-7.3279214741559544066263	-6.0894818527283876008482	1.6308105702528576941290	-6.8756704719063010955438	-7.7281888165782683941529	6.7883950489536708516880	-15.7378597137486249124549	131362.256477	131385.628053	0.744000	1.000000
0.8338860658052075214286	-8.1118174116978281062984	-7.5174799330855073264956	6.2397860784122540778185	-6.5163685230159860140020	-8.0712229731412978850358	1.0235624216964420707399	-7.3279214741559544066263	-6.1718263834162385705895	1.6308105702528576941290	-6.9157486612672913750544	-7.6521365457773766749483	3.1807925116417994360063	-15.5954836403905634512057	131363.227309	131386.598886	0.744000	1.000000
0.8338860658052075214286	-8.1118174116978281062984	-7.6576689377160391813959	6.2397860784122540778185	-6.5163685230159860140020	-8.2069685757372070611382	1.0235624216964420707399	-7.3244727948572734277377	-6.2218910176802504352622	1.6308105702528576941290	-6.9157486612672913750544	-7.5525949707261865739838	3.1807925116417994360063	-16.0766065443457009109807	131363.230156	131386.601733	0.744000	1.000000
