1.2832831013341323700416	-7.5952400135968325400881	-7.6715510027978766061096	4.9118581032609434089409	-7.7087772709929733849776	-7.9510961342311050614740	6.8692103883372439554478	-6.3574354378220538919209	-7.3285852110759304167686	1.0563020491015113755395	-7.7524132153454958782390	-8.1199326734216210610384	6.3215016676063440215216	-15.1312344951649357938095	205742.623815	205765.995391	0.687000	1.000000
1.2832831013341323700416	-7.5536768428649043727319	-7.5567315998496011886232	4.9118581032609434089409	-7.7738943178293906655085	-7.9510961342311050614740	6.7851364447080362296560	-6.4730003713245842789092	-7.3285852110759304167686	1.0563020491015113755395	-7.5596865883926458451469	-8.1199326734216210610384	4.5455542023549790897619	-16.6260970491451551822593	205754.772260	205778.143836	0.687000	1.000000
1.2265951950385274304978	-7.5536768428649043727319	-7.1983417373938110017662	4.8728468482345430601299	-7.7738943178293906655085	-8.1932695294925697027111	6.7851364447080362296560	-6.4730003713245842789092	-7.5792396825905141710678	1.0563020491015113755395	-7.5596865883926458451469	-8.1199326734216210610384	0.3160795053058358394793	-16.8392327519934923429901	205834.643758	205858.015334	0.687000	1.000000
1.2633045524070167786590	-7.4481779542471109323287	-7.0869028888587175529779	4.8628390564321364308853	-7.8858136295973775276025	-8.3586599768628015993954	6.7442930114791677098651	-6.4913365012033512613243	-7.6201155597182319567651	1.0261544625345326853250	-7.5402901839871550038197	-8.1882029323316665170296	0.1967451467183440327879	-13.2890388894899533767102	205860.165414	205883.536991	0.687000	1.000000
1.2633045524070167786590	-7.4949690574195759751319	-7.0869028888587175529779	4.8628390564321364308853	-7.5904536596020246719263	-8.3586599768628015993954	6.7442930114791677098651	-6.5665027821128774121462	-7.6201155597182319567651	1.0261544625345326853250	-7.4861822078373432276521	-8.1882029323316665170296	0.5832746574132752215291	-15.5451765382133775261764	205860.865615	205884.237192	0.687000	1.000000
1.2046648220462627953964	-7.4949690574195759751319	-7.0869028888587175529779	4.8360058926369511311805	-7.5904536596020246719263	-8.3586599768628015993954	6.5958040680828142754422	-6.4628704765696527445584	-7.6721700292665060416653	1.0606338634478544857842	-7.4861822078373432276521	-8.3750976060982011972555	0.3032269106536361613635	-15.4761519076473845757391	205923.022050	205946.393626	0.687000	1.000000
1.2046648220462627953964	-7.4949690574195759751319	-7.0220240768388988428228	4.8360058926369511311805	-7.5904536596020246719263	-8.3586599768628015993954	6.5958040680828142754422	-6.4628704765696527445584	-8.2329504259015138245559	0.9999957767380949213987	-7.4861822078373432276521	-8.3750976060982011972555	0.4988465543361527143595	-15.4761519076473845757391	205936.623162	205959.994739	0.687000	1.000000
1.2000338099729896956802	-7.4825061425711689722107	-7.3382131918911923662563	4.8057361339918305276342	-7.6020648681510447630671	-8.3256743694112298470600	6.6014352490121490646402	-6.4565168606324609967828	-8.1843962536517835815175	0.9999375588229143518859	-8.0376876664771597091885	-8.2705983532364957255822	2.8282112099523826209690	-15.4843679767652435685932	205990.424643	206013.796220	0.687000	1.000000
1.0733944140565561120582	-7.4594759409380122505695	-7.2589837371385153019787	4.6913079122823626576633	-7.6101808143444404919364	-8.2868013972231224784082	6.4419662636434003033514	-6.4865855538647201328217	-8.2558040063940065778070	0.8887142999124504338937	-8.0563224123604406656796	-7.0432990692814172462022	4.7915840970768694973003	-15.5188930550593635615542	206078.677062	206102.048639	0.687000	1.000000
1.0733944140565561120582	-7.4219640732667127025479	-7.1772671733176203190396	4.6913079122823626576633	-7.6087443304107509334244	-8.2865098129226932854863	6.4419662636434003033514	-6.5321544447322645865484	-8.3847731834326086897136	0.8887142999124504338937	-8.2398752810778503885558	-6.9743173054506755192961	4.7915840970768694973003	-15.5188930550593635615542	206079.809530	206103.181107	0.687000	1.000000
1.0521402154515697713322	-7.4219640732667127025479	-7.1255422191034272216825	4.6913079122823626576633	-7.6087443304107509334244	-8.3413111284972600856236	6.4419662636434003033514	-6.5321544447322645865484	-8.2329003006306376022394	0.8887142999124504338937	-8.2398752810778503885558	-7.0170005763290346223471	5.3253286666430872386968	-15.6245773993096026543981	206080.757530	206104.129107	0.687000	1.000000
1.1454058102283586340064	-7.4219640732667127025479	-7.1255422191034272216825	4.6019299699921010216030	-7.5456551831743512437356	-8.3413111284972600856236	6.4630842914002686327990	-6.5321544447322645865484	-8.2329003006306376022394	1.0036378890491945981012	-8.2398752810778503885558	-7.0170005763290346223471	4.8832193779234982500270	-15.6668971566947163864825	206385.087833	206408.459410	0.687000	1.000000
1.1454058102283586340064	-7.6640596438910657539623	-7.1434502869731391072605	4.6019299699921010216030	-7.5456551831743512437356	-8.3390361357606863634828	6.4630842914002686327990	-6.5321544447322645865484	-8.3099835966951562937766	1.0036378890491945981012	-8.2398752810778503885558	-6.9937669251855618668401	5.0967795080890505587945	-15.8604978802372968971213	206385.207228	206408.578804	0.687000	1.000000
1.1311330992894195190956	-7.6065896853225076768013	-7.1628269079455675338863	4.5884308087177094748199	-7.6289270180104704621726	-8.3277382977603018332502	6.3971168129821345260666	-6.5383334559333379232271	-8.2739088628864951857622	0.9859608243391438930914	-8.3140227199541332225863	-6.6595292151308953521038	5.1145597537154916523150	-15.9872228007898193880010	206417.745690	206441.117267	0.687000	1.000000
1.1160265204226500479479	-7.7294119158412586401141	-7.1142306810705191466582	4.5875914601367560052836	-7.5962712079479164373197	-8.3626913283886317174165	6.4190419570884644784314	-6.6613733521057350017713	-8.0216889161594551183043	1.0042653519564825881361	-8.2479425163725075265120	-6.4803374439381249416670	5.3987539713298202670444	-15.7315326901982910356992	206424.321603	206447.693180	0.687000	1.000000
1.0616398607825374700298	-7.7484645983445252781507	-7.1501834451949246584945	4.5635642382444272513453	-7.5696430660601841111657	-8.3715806201343259118630	6.3990102769747041477899	-6.6255731481813935346281	-8.0217364655092016079152	0.9750460844508520574792	-8.2947589157191981001915	-6.5450644800818880142401	4.8906731119415534081440	-17.4824971304554281914534	206467.951619	206491.323196	0.687000	1.000000
1.0616398607825374700298	-7.7484645983445252781507	-7.8262194248836793875057	4.5007845924792091452105	-7.7957006072530132811949	-8.3715806201343259118630	6.3990102769747041477899	-6.6524035400329681877452	-8.0217364655092016079152	0.9750460844508520574792	-8.2947589157191981001915	-6.5034445984567135212728	5.6258976281864017110479	-16.5751890886204300556983	206585.941794	206609.313371	0.687000	1.000000
1.0616398607825374700298	-7.7484645983445252781507	-7.8262194248836793875057	3.5938518064831659337699	-7.7957006072530132811949	-8.3715806201343259118630	6.3990102769747041477899	-8.3959524035888613013867	-8.0217364655092016079152	0.9750460844508520574792	-8.2947589157191981001915	-6.5034445984567135212728	5.6690638594028097685396	-16.6486482277851983724304	208456.917359	208480.288936	0.687000	1.000000
1.0616398607825374700298	-7.7484645983445252781507	-7.8249138069625585600875	3.5938518064831659337699	-7.7963782535655328231883	-8.3715806201343259118630	6.3990102769747041477899	-8.0153329773510062494779	-8.0217364655092016079152	0.9750460844508520574792	-8.2947589157191981001915	-6.4937054269723946120507	5.6528911354173052572492	-15.8700457789504447703166	208457.385967	208480.757544	0.687000	1.000000
1.0616398607825374700298	-7.5349170827396756422445	-7.8249138069625585600875	3.5938518064831659337699	-7.7639442780328717930161	-8.4503295797799449218246	6.3990102769747041477899	-8.2129049696216860354525	-8.0217364655092016079152	0.9750460844508520574792	-8.2504644145700130053456	-6.4454121485991118234438	5.5212733599739314271915	-15.6387937058394879130674	208458.456914	208481.828491	0.687000	1.000000
1.0616398607825374700298	-7.4599530709542687390012	-7.8249138069625585600875	3.3951746906105597645364	-7.6892298511718690789962	-8.4220802169199213693673	6.3990102769747041477899	-8.4113387393619429843739	-8.0217364655092016079152	0.9750460844508520574792	-8.2362187166285369954721	-6.4454121485991118234438	5.6101836203386774570845	-15.6959527336004480702059	208921.009822	208944.381398	0.687000	1.000000
0.9764445030538101422124	-7.4722245515324647868738	-7.8249138069625585600875	3.2894353613220057575006	-7.6579215818369892332385	-8.4220802169199213693673	6.5253410530900852748459	-8.4884138514095113237090	-8.0217364655092016079152	0.9681900456446901337415	-8.4207405557219807690217	-6.4454121485991118234438	5.7279878475363057432901	-15.8486871390427399575174	209158.502449	209181.874026	0.687000	1.000000
0.9764445030538101422124	-7.4722245515324647868738	-7.8249138069625585600875	3.2894353613220057575006	-7.6579215818369892332385	-8.3460136193176577279473	6.5253410530900852748459	-8.3025783787379925371397	-8.0217364655092016079152	0.9681900456446901337415	-8.3723538740359924048562	-6.2832012961136971540554	5.4911417645574687185217	-15.8773781520670045352972	209160.102919	209183.474496	0.687000	1.000000
0.9764445030538101422124	-7.5028628887916273271230	-7.6698713304399319667937	3.2499140416873171233192	-7.7466899171167371562774	-8.2519589962066302035737	6.5253410530900852748459	-8.2329216630893125028479	-8.2288505387703327897952	0.9681900456446901337415	-8.3058820929013617018200	-6.3076547221935639342405	5.4911417645574687185217	-15.8773781520670045352972	209257.394511	209280.766088	0.687000	1.000000
0.8172759507757584307441	-7.4744801301396837089897	-7.5984571138495429210025	3.1848058325517558664330	-7.6725908346412872163000	-8.4308508695800981058710	6.4532432334727314326983	-8.4032003652310383046142	-8.1633717032570949356796	1.0579695018231041192536	-8.1910589985423971626233	-6.3605850331276414522108	5.7254026976644967206198	-15.8453860102598866888002	209373.745559	209397.117136	0.687000	1.000000
1.0704642544979359186641	-7.4531385964071716898616	-7.5984571138495429210025	3.1848058325517558664330	-7.6015681356861968254179	-8.4308508695800981058710	6.4532432334727314326983	-8.4788688234453974956750	-8.1633717032570949356796	1.0579695018231041192536	-8.0901084733090407041800	-6.3605850331276414522108	6.5684940385693373343656	-15.8590230390665993809307	209407.792947	209431.164524	0.687000	1.000000
1.0704642544979359186641	-7.4531385964071716898616	-7.5984571138495429210025	3.1848058325517558664330	-7.6015681356861968254179	-8.4308508695800981058710	0.9177118978166854956768	-8.4788688234453974956750	-8.1633717032570949356796	1.0579695018231041192536	-8.0901084733090407041800	-6.3605850331276414522108	6.5684940385693373343656	-17.0704066727335259656684	210453.083354	210476.454931	0.687000	1.000000
1.0704642544979359186641	-7.4531385964071716898616	-7.5984571138495429210025	3.1848058325517558664330	-7.6015681356861968254179	-8.4308508695800981058710	1.0666804443596218376911	-8.4788688234453974956750	-8.1633717032570949356796	1.0579695018231041192536	-7.1297682628765262080606	-6.4650291373015180695916	6.5684940385693373343656	-16.9627002071163595076086	210476.995528	210500.367104	0.687000	1.000000
1.1370400270447755808334	-7.3466896834471953070533	-7.5953046308754252891049	3.1057694453497828313004	-7.8288448064670044246327	-8.4644928086292328117679	1.0100326492143505419108	-8.4595786403584298795977	-8.1671841045680029225196	1.0210469653073543927491	-7.1836858572458792693283	-6.5395412347099117766902	6.7869674848206669182105	-17.2372333247684110801856	210686.698827	210710.070404	0.687000	1.000000
1.2309377906522471768369	-7.3466896834471953070533	-7.5953046308754252891049	2.9891613442739899397793	-7.8288448064670044246327	-8.4644928086292328117679	1.0396957569376148455831	-8.4595786403584298795977	-8.1671841045680029225196	1.0629951676909803470750	-7.1836858572458792693283	-6.5395412347099117766902	0.4472239262818736849070	-17.2386282866327888996238	210952.853101	210976.224678	0.687000	1.000000
1.2309377906522471768369	-7.3466896834471953070533	-7.5953046308754252891049	2.9627850441610577014728	-7.8288448064670044246327	-8.4644928086292328117679	1.0396957569376148455831	-8.4750322535228743703328	-7.9912787647835923365847	1.0629951676909803470750	-7.1088108868930346417869	-6.5395412347099117766902	6.9073741015007197319164	-17.4881381574568663950231	211022.452402	211045.823978	0.687000	1.000000
1.2309377906522471768369	-7.3466896834471953070533	-7.8147277458251975801318	2.9627850441610577014728	-7.8288448064670044246327	-8.4644928086292328117679	1.0396957569376148455831	-8.2981701427644907198555	-8.0815529424250076573344	1.0629951676909803470750	-7.1088108868930346417869	-6.5395412347099117766902	2.9205060087305185767548	-17.4017565451245204144470	211022.449119	211045.820696	0.687000	1.000000
1.2309377906522471768369	-7.4484271344391501656901	-7.6338119372962038866604	2.9627850441610577014728	-7.9234316212859727812656	-8.3337068327355474650631	1.0396957569376148455831	-8.2874974398860139501721	-8.0852298758054352845193	1.0629951676909803470750	-7.0500244972469943149918	-6.6703642468731052517228	2.9515702816783928597033	-17.2932591785111284821141	211024.239475	211047.611052	0.687000	1.000000
1.2011200195468867413240	-7.4484271344391501656901	-6.8955887880853250493374	2.9666239979679778215882	-7.9234316212859727812656	-8.3337068327355474650631	0.9921293126959164210277	-8.2874974398860139501721	-8.0852298758054352845193	1.0130547589941740760366	-7.0500244972469943149918	-6.6703642468731052517228	4.1319116736387249133600	-17.3977762297538198765778	211035.807958	211059.179535	0.687000	1.000000
1.2011200195468867413240	-7.4484271344391501656901	-6.8955887880853250493374	2.9666239979679778215882	-7.9734352803799968256726	-8.3337068327355474650631	0.9921293126959164210277	-8.2874974398860139501721	-8.0852298758054352845193	1.0130547589941740760366	-7.0500244972469943149918	-6.5996597732148671866526	4.3730375816961926105364	-15.3125621436891830029481	211036.735660	211060.107237	0.687000	1.000000
1.2011200195468867413240	-7.4484271344391501656901	-6.8955887880853250493374	2.8010949459677823014658	-7.9734352803799968256726	-8.3384486624794931231008	0.9921293126959164210277	-8.2874974398860139501721	-8.0852298758054352845193	1.0130547589941740760366	-7.1080142812210000968776	-6.5996597732148671866526	6.2456106063342406997663	-17.8411360334353048529010	211482.784778	211506.156355	0.687000	1.000000
1.2011200195468867413240	-7.5297185890469737756803	-6.8891607912057120088889	2.8010949459677823014658	-7.7404961692588818422678	-8.0404966689078740671448	1.0958263750222936305789	-8.3830182413695037979551	-8.0492423148130232135600	1.0130547589941740760366	-7.0398846966744219599832	-6.4899672945343160890275	6.3403403753225386907388	-17.7267177007565770452402	211485.907239	211509.278816	0.687000	1.000000
1.2448203914228639366257	-7.3423526533025222917672	-6.9131060537552437850195	2.6799394306853918656941	-7.7165292029572496446121	-7.9127402413186773699749	1.2767861623924763314619	-8.4575762430464394014962	-8.1369433826529196096544	1.0258983321231254226547	-7.1110723194454656947983	-6.5052395589819331789272	5.9927956011450573825527	-16.7737104245184589501605	211789.981148	211813.352725	0.687000	1.000000
1.2448203914228639366257	-7.4709055940725086486509	-6.9213114659680670115449	2.6799394306853918656941	-7.7165292029572496446121	-7.7811120192214806579045	1.2767861623924763314619	-8.4575762430464394014962	-8.1210087782455673277582	1.0258983321231254226547	-7.1110723194454656947983	-6.4820369218161557611779	6.8296985709117254970124	-16.2805601117719689341357	211790.371935	211813.743512	0.687000	1.000000
1.2448203914228639366257	-7.4058061593067252559308	-6.9218645538895033908489	2.6799394306853918656941	-7.8786137802590197054542	-7.7472218006776270016189	1.2767861623924763314619	-8.2920755443857263600194	-8.1748863997647003287739	1.0258983321231254226547	-7.0933937367758836956000	-6.5482563155901676310577	6.4316433084364952321721	-16.4188061419507107530080	211790.776547	211814.148124	0.687000	1.000000
1.2448203914228639366257	-7.4486607300857308189279	-6.9701608506108874152574	2.6799394306853918656941	-7.8786137802590197054542	-7.8797248538633191117242	1.2767861623924763314619	-8.2484412580803709857946	-8.1748863997647003287739	1.0258983321231254226547	-7.0933937367758836956000	-6.5482563155901676310577	0.9480382130507293281241	-16.5253196733487790481831	211790.485268	211813.856845	0.687000	1.000000
1.2322362842532388338412	-7.3598047238497228406118	-7.0950457626069356464882	2.5862747403405248469710	-7.8774228199894071877907	-7.8823006131520214623265	1.2869926499521362472933	-7.9365708416505365008220	-8.2509561565917444170282	1.0597219820584149463372	-7.2734364877666513038434	-6.7383793632556203689887	4.2008500013111254034470	-17.3379586171839719099808	212044.818409	212068.189986	0.687000	1.000000
1.2848854975037637959900	-8.4014944032965921394407	-7.0950457626069356464882	2.5788821586975299027245	-7.8774228199894071877907	-7.7160288947001838266715	1.2009876570276594165421	-7.9347093368077681319050	-8.2509561565917444170282	1.0715779918386241220674	-7.2734364877666513038434	-6.7383793632556203689887	4.2008500013111254034470	-17.0053896326269047278856	212060.864394	212084.235971	0.687000	1.000000
1.2848854975037637959900	-8.4105107485777708120622	-7.0428437560106322834486	2.5788821586975299027245	-7.8774228199894071877907	-7.7160288947001838266715	1.2009876570276594165421	-8.1371911527227513971638	-8.2509561565917444170282	1.0715779918386241220674	-7.2734364877666513038434	-6.7383793632556203689887	4.2096167107214279567984	-17.1016099043779519206510	212060.757510	212084.129087	0.687000	1.000000
1.2848854975037637959900	-8.3706941919524968653832	-7.0428437560106322834486	2.5788821586975299027245	-7.9648853009681657155738	-7.7160288947001838266715	1.2009876570276594165421	-7.4280268208135105112433	-8.2509561565917444170282	1.0715779918386241220674	-7.3773826042632917321384	-6.7383793632556203689887	4.2096167107214279567984	-15.8809683910558376851441	212060.794644	212084.166221	0.687000	1.000000
1.2848854975037637959900	-8.3706941919524968653832	-7.1955688525560042023699	2.5788821586975299027245	-8.0791693700966167313027	-7.6093841933471733085526	1.2009876570276594165421	-7.4280268208135105112433	-8.2928545191180926821062	1.0715779918386241220674	-7.3773826042632917321384	-6.8198327030122767311582	4.2460718689760161836944	-16.6511348835854633421150	212061.364045	212084.735622	0.687000	1.000000
