1.0110444563523086625167	-8.3738105298647642626975	-8.1312695443678588702596	1.0375791335618720356848	-7.6973363100760545663093	-6.9826138756441791244356	0.9395068239957490296987	-7.8962275855571704141767	-7.1581758706792433244459	2.9279777826530981599262	-14.2581323202891425694361	33016.512617	33035.077083	0.464395	1.000000
1.0110444563523086625167	-8.2244235577884872157028	-8.1312695443678588702596	1.0375791335618720356848	-7.5594348448711565779945	-6.9826138756441791244356	0.9395068239957490296987	-7.9684108664116788389720	-7.1581758706792433244459	3.1134829478998082841201	-14.3309347988299187193206	33016.530280	33035.094747	0.464395	1.000000
1.0541490250899143710228	-8.2517308224162153607040	-8.1138249105936672833650	1.0341820417679452592807	-7.7064229314739085552333	-6.9773710235309129856773	0.9264604103304666660179	-7.9398009659388941727798	-7.1642947924308479912270	1.1660601376272397011746	-15.5938960775400783376199	33016.161426	33034.725892	0.464395	1.000000
1.0091396907871479360352	-7.7556161194882138332218	-8.1138249105936672833650	1.0150030939398957396946	-7.5579231463061189444375	-6.9773710235309129856773	0.8910692723539422877010	-6.9470397862527120125264	-7.1642947924308479912270	3.6024103685076749314931	-14.4934057067948867114637	33016.806197	33035.370663	0.464395	1.000000
1.0081468933047488256705	-6.6156066158392787812659	-7.0904984482955155655759	1.0197634029995228388543	-7.1196697055348501237404	-6.8548167600894274187340	0.9324768024326195448026	-8.3972097524526283507385	-6.3781149956152507485285	1.7607696267487786823125	-13.7733670583525764641308	33015.918404	33034.482870	0.464395	1.000000
0.9946523836320569911251	-6.6064630479575923160951	-7.1249784162551348387638	1.0318992595987150906467	-7.0663641107370800398257	-7.1874725720255172589646	0.9784716228610714772174	-8.4087901654372920745573	-6.3598969293053775331259	2.4073438999697334139682	-18.7550248960790071350857	33016.231373	33034.795839	0.464395	1.000000
0.9914427817282582822145	-6.6064630479575923160951	-6.6822116063544383379735	1.0289677874883527142202	-7.0663641107370800398257	-8.0663339322863265579144	0.9751983519369550323930	-8.4087901654372920745573	-7.5301438098163391288153	0.5852156697003274565816	-15.7654552593764627488326	33017.332557	33035.897024	0.464395	1.000000
0.9916892678205834199545	-6.8402517731297214353958	-7.0306736048680438244673	1.0150641093353509614161	-7.0320537027906304672342	-7.8927601281953885248299	0.9751891551025612114856	-8.4172239818109044762195	-7.4242037997354106693138	2.1592693460195637733534	-13.7258898562845832458379	33016.846796	33035.411262	0.464395	1.000000
0.9916892678205834199545	-7.5220289885230240400915	-7.3723657941442262142573	1.0150641093353509614161	-7.1271373952603962464991	-7.8841706978485550649793	0.9751891551025612114856	-8.1479614296801692319150	-7.2601573292701520045966	3.2537312878914539382436	-14.2115207577249780257489	33017.116829	33035.681295	0.464395	1.000000
0.9982551023725894090433	-8.3264730289104225136043	-7.5013359410264808246893	1.0122523674446002317495	-7.8383184483053094382399	-8.1064042001503615608726	0.9830726164667629163318	-7.1691977841456173692336	-7.4700110919624789218574	2.6086362422314723907846	-13.8655112192611902344197	33016.852351	33035.416817	0.464325	1.000000
0.9914990365045054376836	-8.3264730289104225136043	-7.6492706649551207576110	1.0371624958611378453099	-7.8383184483053094382399	-8.0893148343336029881812	0.9493654425557498388599	-7.1691977841456173692336	-7.4269491111791499093897	4.6585078812744740162088	-17.1657655285050552151915	33016.915489	33035.479956	0.464325	1.000000
1.0143668565886352350702	-6.2394141572657266792135	-7.5705470430070027632041	1.0375709335869440774758	-8.0522549860088297180027	-8.1386669719400739353432	0.9450837942950888193039	-7.1230416270149659041522	-6.9303465111838296053293	1.1056981804242562716922	-14.2864466330013240025210	33017.544883	33036.109349	0.464325	1.000000
1.0140963577660209171682	-6.2394141572657266792135	-7.0970032353106740075077	1.0348093571406751234321	-8.0522549860088297180027	-8.0899843847632517679358	0.9406366548933459137416	-7.1230416270149659041522	-6.7307925902171330534429	1.1056981804242562716922	-14.2864466330013240025210	33017.669010	33036.233477	0.464325	1.000000
1.0146067220873842273932	-6.2394141572657266792135	-7.4115078289440194936333	1.0260066065036728133464	-8.0522549860088297180027	-7.9679872231494774936778	0.9425227379005556294089	-7.1230416270149659041522	-6.4097315116939306278709	1.1056981804242562716922	-19.0019785660454196829505	33017.638445	33036.202912	0.464325	1.000000
1.0146067220873842273932	-6.2394141572657266792135	-7.3235033556222868256214	1.0260066065036728133464	-8.0522549860088297180027	-8.1896045271378152818897	0.9425227379005556294089	-7.1230416270149659041522	-6.5230731490817888129641	1.1056981804242562716922	-14.5551406385928814302133	33017.861397	33036.425863	0.464325	1.000000
1.0158302296203431946964	-7.9595579971204646341221	-7.3523817326578795317005	1.0270466238810203041254	-8.4327913414331572283800	-8.1638455522388060359162	0.9358558323514063470583	-7.3509467849745089296221	-6.4549020071309506363377	1.0428526540187221804956	-14.2306785990637507666179	33017.574996	33036.139462	0.464325	1.000000
1.0158302296203431946964	-6.0748991226078237204433	-7.1971021632540166379499	1.0270466238810203041254	-8.4788820663838357916120	-7.9613124939543906677386	0.9358558323514063470583	-7.0903759296119597266284	-6.5482329641645593554244	1.0428526540187221804956	-14.2306785990637507666179	33017.854262	33036.418729	0.464325	1.000000
1.0354431511762198780957	-6.0518184609766469961301	-7.6476019608343843714238	1.0211673255663729076304	-7.7699088563445464217239	-8.1901951558684835674740	0.9541358956633820831428	-7.1319081437056732752922	-7.0343411369814381473020	1.0428526540187221804956	-14.2306785990637507666179	33017.967490	33036.531956	0.464325	1.000000
1.0403306911211942509254	-6.1240696574222655002018	-7.5869853021534554571303	1.0155908104407240788447	-7.6687334948345045049223	-8.0618344270223047942636	0.9545646427527363364618	-7.0861379188721356214842	-6.8717378774963702170453	3.2782132954487357423545	-14.5221661757832194439288	33017.775386	33036.339853	0.464325	1.000000
1.0435750305850559627174	-6.1242149206157296958963	-7.5876651870272588951138	1.0313219780923990054333	-7.6735375220190809031351	-8.0623652281493747295826	0.9873030309420841588164	-7.0858389356492690325240	-6.8712383469441284944423	0.6828302565905974841343	-15.6678135456330824837323	33017.196932	33035.761398	0.464325	1.000000
1.0436399699696388143622	-6.2737835519202116429938	-7.5876651870272588951138	1.0276605246329415521700	-7.4704425312437754413963	-8.0623652281493747295826	0.9873005894614963473543	-7.5892481125711777067977	-6.8712383469441284944423	2.1443893946735141931015	-15.6678135456330824837323	33017.344710	33035.909177	0.464325	1.000000
1.0381897982617163123109	-6.3215282830000347757959	-6.9325721766385095534702	1.0295834831973262879501	-7.4355302071340059200111	-7.6180659149893745762938	0.9859596898886223703684	-7.3839291363441468263318	-6.9663670449348087387875	0.2250739038896178434435	-13.7236346472005799057570	33017.255786	33035.820253	0.464325	1.000000
1.0381897982617163123109	-6.3215282830000347757959	-6.3510070945732035596620	1.0295834831973262879501	-7.4355302071340059200111	-8.3011336963935438149065	0.9859596898886223703684	-7.3839291363441468263318	-6.7023009310620595968544	0.2250739038896178434435	-13.7236346472005799057570	33015.050526	33033.614993	0.464325	1.000000
1.0381897982617163123109	-6.3215282830000347757959	-7.2864824381759527582858	1.0295834831973262879501	-7.4355302071340059200111	-8.1769313449131573179329	0.9859596898886223703684	-7.3839291363441468263318	-7.1245753381343943644310	4.5037871082393712285352	-16.0627486195536839375109	33017.475215	33036.039682	0.464325	1.000000
1.0350745357155328729704	-6.9183914650602948981373	-7.3370777559421815894325	1.0294080880897173990718	-8.0333788336794924589412	-8.1209119663297784086353	1.0024670522392082894214	-8.4135670030278735254115	-7.0614295133577735796848	3.2555683624938360765100	-19.9027257247456788036288	33017.182160	33035.746626	0.464325	1.000000
0.9835382833231657295769	-6.8311966142514028987875	-7.1004656837952211390075	1.0283711325493878341319	-8.4235001450674715783862	-8.1561850201335239773925	1.0137841825452402755303	-8.3772458165143266484165	-6.8359482809649785295392	4.8928465687805857697867	-14.6507150213657784121324	33015.879339	33034.443806	0.464325	1.000000
0.9984676723394497743769	-6.7667423521740959202475	-6.7784165068512480800678	1.0168961691873987795987	-8.3978534481810314105132	-8.4404446041151359736432	0.9346135495221555844481	-8.3223266113289113832252	-8.2996991431072864031648	5.0533164421955749645576	-18.0871385862964899615690	33017.818812	33036.383279	0.464325	1.000000
0.9984676723394497743769	-6.7623293735365805900983	-7.3900020803964121540730	1.0168961691873987795987	-8.3998879898559870582631	-7.6453454091460377739509	0.9346135495221555844481	-8.1352711193946110057595	-7.9981645001335532896292	3.6583083022429621067317	-18.0871385862964899615690	33017.744350	33036.308816	0.464325	1.000000
1.0069932143009492353514	-6.6341139552405090640264	-7.0179349398776764701324	1.0071251805043863747358	-8.4878111588187579172882	-7.9300033074841103086783	0.9179844908572533102031	-8.1172990730403746795218	-8.2400961792482103618340	1.5531484082883277864084	-16.2138080209791191066415	33017.595396	33036.159862	0.464325	1.000000
1.0069932143009492353514	-7.9942025121978828039460	-7.0245496905394082531870	1.0071251805043863747358	-8.1450518019877620190528	-7.9313093300245753880517	0.9179844908572533102031	-7.9380442626431300112699	-8.2623021298024248437741	0.5345024747861852887354	-15.9302787416912998708085	33017.547494	33036.111961	0.464325	1.000000
1.0070493627940275693788	-7.5961639134868992329075	-7.1824040567511620025698	1.0071295653833243211039	-8.2642776446132959478064	-7.9195988825540899469502	0.9178009887168647740197	-7.8680732606952945573653	-8.4972391345078222002485	6.5099937842208062122040	-15.9719854416427438081882	33017.527108	33036.091574	0.464325	1.000000
1.0070493627940275693788	-6.9717315069260861193357	-6.5895868927759471134209	1.0071295653833243211039	-7.5872545625819611814222	-8.3086703720479366808149	0.9178009887168647740197	-8.2766758551120478415442	-8.2182709871446686378249	4.7738212975504774604474	-15.5720589446530990329620	33017.391518	33035.955984	0.464325	1.000000
0.9930756044800016502094	-5.7486901228324835955164	-6.9309092448327724866886	1.0068799827800964941105	-7.5872545625819611814222	-7.4445220870904353915876	0.9204173604462220215083	-8.2766758551120478415442	-7.5165997176325776152339	3.2277664199172093617562	-15.5720589446530990329620	33016.336219	33034.900686	0.464325	1.000000
0.9835894504710566144112	-5.7442774870037052181715	-7.4095791388634877350228	1.0137694547445648129980	-7.5591388072676659604099	-7.4135608237416983357093	1.0178847589864687961381	-8.2674931166581906438751	-8.4311813839900882072698	3.2267148624179795568523	-15.5737063305564955584259	33015.242624	33033.807091	0.464325	1.000000
0.9897920565536951764685	-5.7673009790195992607664	-7.0351151412790802197605	1.0131217659242015560750	-7.6831388580915529473714	-6.8071023554575784686449	0.9203436877848699682048	-8.2414398444462531045929	-8.2935400784738835255894	3.2090746108346799303490	-15.6219001325991975193119	33015.066388	33033.630854	0.464325	1.000000
0.9941626963023473262382	-5.7673009790195992607664	-7.0351151412790802197605	1.0131837141288304593445	-7.6831388580915529473714	-6.8071023554575784686449	0.9436927111801515222211	-8.2414398444462531045929	-8.2935400784738835255894	2.7424270817420275392351	-19.7338635885299851224772	33015.268991	33033.833457	0.464325	1.000000
0.9941626963023473262382	-5.7673009790195992607664	-7.8931503123360711171586	1.0131837141288304593445	-7.6831388580915529473714	-6.9351435404389949468396	0.9436927111801515222211	-8.2414398444462531045929	-7.9476368446039407089643	4.9942660680851389543022	-18.3204684989897828018002	33015.971480	33034.535946	0.464325	1.000000
1.0534721258621184691862	-6.3858754642512343124849	-7.8668239276810911775328	1.0142678820337507339389	-7.6680469385009377703000	-6.9837380319375403914250	0.9323835228012400389019	-8.3272587443305621235368	-7.4903423668569928395300	1.1934326766592167068382	-15.8184071315784144928784	33016.765237	33035.329704	0.464325	1.000000
1.0063369514869915377631	-6.4748322648789722322249	-7.2444748526644850983303	1.0284285847185634654721	-8.3557706868194649985071	-7.6876088853340762696575	1.0275156122716140316697	-7.0314600123608288484434	-6.8931970777125943783403	3.2689915975599208586289	-17.5445029869162638647140	33016.747948	33035.312414	0.464325	1.000000
1.0201918027597236537929	-6.3795961604644872977588	-7.4116610642665978758714	1.0283513543077564822426	-8.3580997561026677544760	-7.7206182868933064256112	0.9934718961140759363460	-7.0182927737033304893544	-7.4544470685340211701941	1.3841449090951347677958	-17.7290688163946050792674	33017.603081	33036.167547	0.464325	1.000000
1.0218096118652457704457	-6.3795961604644872977588	-7.4116610642665978758714	1.0283559609443111426685	-8.3580997561026677544760	-7.7206182868933064256112	0.9853655061200417009104	-7.0182927737033304893544	-7.4544470685340211701941	1.5091806131428593396038	-18.6363474188328446246032	33017.714681	33036.279147	0.464325	1.000000
1.0217984108536195542172	-6.3794797368138995707909	-7.4113768752873259160197	1.0283671178942555002322	-8.3591706650749113549637	-7.7206721034673737591447	0.9848073486713676549797	-7.0187312123889284976030	-7.4544859922884079139749	2.2290181794456858099807	-16.9674804081323244986379	33017.721700	33036.286166	0.464325	1.000000
1.0417393040750622112967	-6.4429524244674434285685	-6.9304086286822759177539	1.0015559710305841356615	-8.4971724081150536989071	-7.6338468525127547437137	1.0007035160876451840295	-6.9633471819072481068247	-6.6747567502187257204582	0.8569008706916672046816	-16.8225768849532713034023	33016.313144	33034.877610	0.464325	1.000000
1.0417393040750622112967	-6.4429524244674434285685	-6.9304086286822759177539	1.0015559710305841356615	-8.4971724081150536989071	-7.6338468525127547437137	1.0007035160876451840295	-6.9633471819072481068247	-6.6747567502187257204582	0.8569008706916672046816	-16.8225768849532713034023	33016.313144	33034.877610	0.464325	1.000000
1.0417393040750622112967	-6.4429524244674434285685	-6.9907488052732906780307	1.0015559710305841356615	-8.4971724081150536989071	-8.3002344250867725605758	1.0007035160876451840295	-6.9633471819072481068247	-6.6175895323415865334482	2.3945473816698044089435	-16.3015491662611147205553	33016.305064	33034.869530	0.464325	1.000000
1.0418366920722943458344	-7.0551928856123611311091	-8.3159655013171480675283	0.9927772808336418064457	-8.0766599929592750584106	-7.7711908720397957495152	1.0076360568212356927376	-6.7842477198010566752373	-7.8753955086118230255465	4.2747845846576240091963	-15.0307953046130720053952	33015.424665	33033.989132	0.464325	1.000000
1.0418366920722943458344	-7.9911213164249490503721	-7.9481695967369292432636	0.9927772808336418064457	-7.6180559300739139061420	-8.3280138693057725873814	1.0076360568212356927376	-5.9430195337778055630906	-8.4409758654097402086336	3.6984761845194529250591	-14.1973813814848952574721	33013.951608	33032.516074	0.464325	1.000000
1.0551459754106327082468	-7.9341689516229632062050	-7.9189900867799236650058	0.9928640815157537824476	-7.6055950950820010447728	-8.3651838709332455579215	0.9508328060238510071045	-5.8571982140208982414720	-8.3977618514875285171684	2.0732405838893344096618	-14.3766740797997929490748	33014.203105	33032.767571	0.464325	1.000000
1.0417098416884187361831	-7.8963538395177570450301	-7.9189900867799236650058	1.0014541947639232777334	-7.0014646189312257362758	-8.3651838709332455579215	0.9518112543525515389931	-5.5285794562955494768630	-8.3977618514875285171684	2.0732405838893344096618	-14.3766740797997929490748	33013.168628	33031.733094	0.464325	1.000000
1.0172289937463110387483	-8.2521065379022093821959	-8.3666229315251854359303	1.0210739140631375221346	-7.5127357558248419877600	-8.2114718363941445744558	0.9384526810241903271859	-5.8126141694619990474280	-7.9200647535693349254871	4.3976845866084461889045	-14.3766740797997929490748	33015.939526	33034.503992	0.464325	1.000000
1.0172289937463110387483	-6.7962601561665376692645	-8.1305467519356575678557	1.0210739140631375221346	-7.0163920856157373506790	-7.7002411349012707120210	0.9384526810241903271859	-6.7679399965810551620393	-8.2397823562940093466977	3.7838989932824627082653	-18.2109958314282884828117	33018.134626	33036.699092	0.464325	1.000000
1.0106847919305399496892	-6.7962601561665376692645	-8.1305467519356575678557	1.0216555542505449949431	-7.0163920856157373506790	-7.7002411349012707120210	0.9391040492627352742616	-6.7679399965810551620393	-8.2397823562940093466977	5.0069176783327717927818	-18.0198032898254787426140	33018.075117	33036.639583	0.464325	1.000000
1.0121674076364568506392	-6.8021069435420136173320	-7.2737797321308166331733	1.0320832689162842132902	-6.8599164207295499906536	-7.7992145512321204847694	0.9538943068348736398221	-6.9007066915594039713255	-8.4891767105256956682524	3.9589767417142045502487	-19.3842376233796649387386	33017.582449	33036.146915	0.464325	1.000000
1.0172113879088375831827	-6.8044995483465733343564	-7.2737797321308166331733	1.0309984582116975548871	-6.9334105317628571540922	-7.7992145512321204847694	0.9647124919019309796653	-6.8964013481263375382468	-8.4891767105256956682524	4.9782190388679623538337	-18.0765092688583344227027	33017.720042	33036.284508	0.464325	1.000000
1.0172113879088375831827	-6.8044995483465733343564	-7.2737797321308166331733	1.0309984582116975548871	-6.9334105317628571540922	-7.7992145512321204847694	0.9647124919019309796653	-6.8964013481263375382468	-8.4891767105256956682524	4.9423926303453153963119	-15.1643481135752828947716	33017.685130	33036.249596	0.464325	1.000000
1.0114424520624725190032	-6.8044961118290485657667	-7.2737879155969942246429	1.0440354229791570794816	-6.9334118857774882371814	-7.7992034083768073671195	0.9692820859696653634785	-6.8964007283862898134430	-8.4891755135721478353616	4.9423936960274792440373	-15.1643479585854592528449	33016.668539	33035.233005	0.464325	1.000000
1.0069483736071231927411	-6.7475848020024251638915	-7.2737879155969942246429	1.0420220739149888000696	-6.9596500439761683765028	-7.7992034083768073671195	0.9612076406685495788551	-7.3126703864288744583178	-8.4891755135721478353616	4.5618713943005690936161	-16.1210791133838853284033	33016.925924	33035.490390	0.464325	1.000000
0.9994653601501417572450	-6.7475848020024251638915	-7.2737879155969942246429	1.0360625370974336778573	-6.9596500439761683765028	-7.7992034083768073671195	0.9320658837950697162000	-7.3126703864288744583178	-7.7006651571474371564818	6.5085490755214738811674	-15.0716974399101282244828	33016.761306	33035.325772	0.464325	1.000000
1.0011918519194713539378	-6.4808571508287364792977	-6.5166583835758871146027	1.0359884897246280921479	-6.9662548848346794727604	-7.3891569877047675873882	0.9332443958118852300743	-7.2759587159629219854651	-7.7437614376821795048045	2.2287440025473874705142	-13.9740978712189036770042	33016.796983	33035.361449	0.464325	1.000000
1.0011826967951373834609	-7.1158117922175927461126	-7.4771999784007725509127	1.0359883599624999384048	-7.1805107335635831589116	-7.1729392350335059447275	0.9331954869050539391750	-7.7682195781382157306894	-8.1362240745926186491488	2.2287440025473874705142	-13.9740978712189036770042	33016.882921	33035.447388	0.464325	1.000000
1.0011828490040972639008	-6.6269493389594416044019	-7.4771999711794121523667	1.0359799388549653098579	-7.0137444767867798134375	-7.1729392448663285009047	0.9331954797266521772769	-6.8179481536778352435135	-8.1362240756488493076404	0.0395263722757566160482	-19.2034388808174796281492	33017.075965	33035.640431	0.464325	1.000000
0.9874036799426708643779	-6.6269493389594416044019	-7.4628359978852039091635	1.0279083437971738845818	-7.0137444767867798134375	-7.0143057466430063229268	0.9473597830762257032688	-6.8179481536778352435135	-8.1498327264232273137168	1.9792109484163435961790	-17.8492900321588940926176	33016.641750	33035.206217	0.464325	1.000000
0.9874036799426708643779	-6.6269493389594416044019	-7.0948538190224690325181	1.0279083437971738845818	-7.0137444767867798134375	-6.9133397427699563309034	0.9473597830762257032688	-6.8179481536778352435135	-7.6517266265944519076925	3.9640823300854801658488	-15.1348002235404202053815	33016.266306	33034.830772	0.464325	1.000000
0.9907141190640395000955	-6.4833431329754569460988	-7.3699801856260060972659	1.0428294522018124457219	-7.1357355007947491642994	-7.7505365243480568437917	0.9422141209905106062905	-6.6396378149869743623412	-7.5870579400537137004790	3.2884154016867261915991	-15.4004963796824370092509	33016.529055	33035.093521	0.464325	1.000000
0.9953990514506467768285	-6.4830658265343137358627	-7.9591841976601447328221	1.0346594024067483630347	-7.2163806327137791640780	-7.3827608910632269711982	0.9502045960240809163722	-6.7266713009722032268201	-8.1868448674796159281186	3.9561742972548010754963	-19.6300519552306127479824	33017.208798	33035.773264	0.464325	1.000000
0.9953990514506467768285	-6.8922954223780266147514	-7.9591841976601447328221	1.0346594024067483630347	-7.2063726206545215546839	-7.3827608910632269711982	0.9502045960240809163722	-6.7832509331118613360445	-8.1868448674796159281186	2.2501276112231076709236	-17.4233323327150273485131	33017.163225	33035.727692	0.464325	1.000000
0.9959583558136522185578	-7.0445139505609040142531	-8.0662179381806797806576	1.0031243500194724216357	-7.0825930733178932285909	-7.6111676532836511910318	0.9501835682494300661105	-7.8032658864586919023054	-8.4512882031518845593610	1.7492818890082508787032	-16.5795175388827971119099	33017.114700	33035.679167	0.464325	1.000000
0.9754538845065380270327	-7.0445139505609040142531	-8.1143852969602701108442	1.0199768063668341877559	-7.0825930733178932285909	-8.1431205097029035755440	1.0123402586704641770154	-7.8032658864586919023054	-8.4056537014071679436711	1.8053035541362627558470	-16.7073047747915452987399	33015.974833	33034.539300	0.464325	1.000000
0.9764606608912841378967	-7.0445139505609040142531	-8.1143852969602701108442	1.0132408610176033558758	-7.0825930733178932285909	-8.1431205097029035755440	0.9967598737931209207375	-7.8032658864586919023054	-6.1943180557590196144702	1.7329019332097681527216	-16.7257542709721462870220	33014.581603	33033.146069	0.464325	1.000000
0.9673108093218060199447	-6.1598354201623486403605	-8.0882603018633272284887	1.0126606030128213475905	-7.7268579669430215162151	-8.1654858348756125252521	0.9489827646592541299242	-7.5989952939135463338971	-6.3257164308625339899095	2.0618061386383752520146	-15.9849136832014302456173	33015.357763	33033.922230	0.464325	1.000000
1.0265598797401920272421	-6.0751362575685137201731	-8.0892112344666777801194	0.9989568696372429501551	-8.3344210992887219902059	-8.1717526454425399862203	0.9257660314609539309316	-8.0596185131941560086943	-7.5489280460782497428340	2.7247861699661388712457	-19.2633771017982411422054	33017.241187	33035.805653	0.464325	1.000000
1.0267026920998147954123	-6.3944338221619689832664	-8.0952447166861567495744	0.9909047328399301912683	-7.5134234753456823341367	-8.2383854893876069525049	0.9257606622446307165220	-6.7291556252953874661671	-7.5432118315743279524099	2.7247861699661388712457	-19.2633771017982411422054	33016.277935	33034.842401	0.464325	1.000000
1.0267026920998147954123	-6.3944338221619689832664	-8.2320694424027145430500	0.9909047328399301912683	-7.5134234753456823341367	-7.4094631793216993997930	0.9257606622446307165220	-6.7291556252953874661671	-7.5150273135314895611714	2.7247861699661388712457	-18.1508501586899839708167	33016.215936	33034.780402	0.464325	1.000000
1.0267026920998147954123	-6.3944338221619689832664	-7.7961013907600982264512	0.9909047328399301912683	-7.5134234753456823341367	-7.4598260510064697825783	0.9257606622446307165220	-7.7878370788812043556959	-7.6419322575731305491331	1.4146849409573420963682	-19.9648649119042005395386	33016.233954	33034.798421	0.464325	1.000000
1.0037650621067530920527	-6.3773661812034889706524	-7.8565426315404698343059	0.9857111489802441450792	-7.4215004801356405650381	-8.0361512385993894014291	0.9823462614920610569413	-7.8071507388420799955497	-7.6093496230692494464165	1.4162583415501031058881	-19.9580610984562589749203	33015.145650	33033.710117	0.464325	1.000000
1.0037650621067530920527	-6.3864864732962738358424	-7.8565426315404698343059	0.9857111489802441450792	-7.7016502810747731189167	-8.0361512385993894014291	0.9823462614920610569413	-7.7907393408567164883038	-7.6093496230692494464165	5.8251700719499215352926	-18.4634640256887472276048	33015.116230	33033.680696	0.464325	1.000000
0.9793895317653256160639	-6.4365478650990208819849	-7.2879997406081526989396	0.9870110827770796069203	-7.6839953772104516716013	-8.1056477336656360677125	0.9247381712911910689456	-7.3888071070595797706915	-7.7829921763021001623883	5.4159337285895814417813	-19.3286967507139628708046	33014.578083	33033.142549	0.464325	1.000000
1.0002195187411473398242	-6.6555054638851602888394	-7.2879997406081526989396	1.0052706930506820626192	-7.5830480587731177166688	-8.1056477336656360677125	0.9923240043198149340498	-5.7872729822924586784438	-7.7829921763021001623883	4.0022728505967668510834	-19.3286967507139628708046	33015.085654	33033.650120	0.464325	1.000000
1.0002195187411473398242	-6.6555054638851602888394	-7.3189603811662360399737	1.0052706930506820626192	-7.5830480587731177166688	-8.4475722568018500879816	0.9923240043198149340498	-5.7872729822924586784438	-7.7536595859055505997048	2.8413176802380526453362	-17.6190815048337299231207	33015.086345	33033.650811	0.464325	1.000000
1.0003726127447596372377	-6.6555054638851602888394	-6.3444605614348326128038	0.9966388500982111819937	-7.5830480587731177166688	-8.4228399792911030630194	0.9923182485517192397140	-5.7872729822924586784438	-7.3331433126555589652185	2.8413176802380526453362	-17.6190815048337299231207	33013.058799	33031.623265	0.464325	1.000000
1.0420810014604344750921	-6.6364197208071482592118	-6.3463638431476434575984	1.0134506825371436544714	-7.5850346154412866539474	-8.4224795567950199171037	0.9551540019178356155649	-5.9296397281940151913204	-7.3328826309426062834973	4.6130037358724162999124	-19.1793046130526967374408	33014.270936	33032.835402	0.464325	1.000000
1.0410135525953201351967	-7.6071618943759036213237	-6.5949867844279514983441	1.0092636206973968349132	-7.8825539176260557283626	-7.9894967222892967484427	0.9658034852776787859696	-8.0509649770657123468709	-8.0590534275746925629846	4.9984058559213249139930	-19.7352034618974627733223	33016.944558	33035.509025	0.464325	1.000000
1.0410135525953201351967	-7.6093658056551403134904	-7.9871218707106965695175	1.0092636206973968349132	-7.8812780692968180673574	-7.8693887433466818137617	0.9658034852776787859696	-8.0506681227509808707055	-8.2536540681662895480031	4.9984058559213249139930	-19.7352034618974627733223	33017.444101	33036.008568	0.464325	1.000000
1.0341289842659371345235	-7.7715534994225841103344	-7.9693401209197372025983	1.0159906484254472847084	-7.3433927579966438159431	-7.4591006146767790951913	0.9520485115792671759749	-6.3385774775900793898131	-8.4386375147273664509839	4.4500628060739053637462	-18.7401764770336143328677	33017.736061	33036.300527	0.464325	1.000000
1.0327647825670569492473	-7.8021283593361889785456	-8.3254186971608454825855	1.0198967309464586072920	-8.2943209204987962124278	-7.4433035713894275531288	0.9800944455956108747330	-6.2529093634174559568351	-8.1482427486903254987283	4.8931266893433047471262	-16.5058099617196916142348	33017.395264	33035.959730	0.464325	1.000000
1.0327647825670569492473	-7.8021283593361889785456	-7.0578599476040562166190	1.0198967309464586072920	-8.2943209204987962124278	-7.1291333559194436375606	0.9800944455956108747330	-6.2529093634174559568351	-8.4577998453194318528858	6.4044636261399157106666	-16.5129061523043425552260	33017.114515	33035.678981	0.464325	1.000000
1.0327647825670569492473	-7.8021283593361889785456	-8.4027641196509783583224	1.0198967309464586072920	-8.2943209204987962124278	-7.7681864936325348836021	0.9800944455956108747330	-6.2529093634174559568351	-8.1421668546923289255801	5.1007535851432397322469	-15.2900070869302684428703	33017.430179	33035.994646	0.464325	1.000000
1.0278280957219303459738	-6.7713213295558221105352	-8.4027641196509783583224	1.0198085577344679908407	-8.3195300678566272978287	-7.7681864936325348836021	0.9810187644229455550260	-6.1103911214713866328907	-8.1421668546923289255801	0.1860833205268819234846	-14.4283291465040974799194	33017.272279	33035.836745	0.464325	1.000000
1.0348498613238124033131	-6.7713213295558221105352	-8.4027641196509783583224	1.0197733058412443707397	-8.3195300678566272978287	-7.7681864936325348836021	0.9971946586573436910328	-6.1103911214713866328907	-8.1421668546923289255801	0.1860833205268819234846	-14.4283291465040974799194	33016.928278	33035.492744	0.464325	1.000000
1.0594970604418292303706	-7.5493691150446986526390	-7.5187587470485128804398	1.0202238531223137840698	-8.1615658736915612792018	-7.4994501879494288587580	0.9924949031562848578147	-6.8779044165467526639191	-7.9835005468356374791483	0.1861260355837553726044	-16.0276725395670176510521	33016.643980	33035.208447	0.464325	1.000000
1.0395378415718308229287	-7.3886722757174574383043	-7.2846555643310368921561	1.0092734061215691276914	-6.6864078415747441042072	-7.4697812535875698358723	0.8930182196386322601711	-6.3197237914013353332621	-8.0517031750445138271743	4.8431085715246657841249	-17.6966066803838195653498	33016.325906	33034.890372	0.464325	1.000000
1.0108102092174076069853	-7.3107428821255746598240	-7.0401117620093192073227	1.0087859770589859831347	-6.5882755698985757675246	-7.2269599367203936068904	0.9208516338477809037855	-6.3666927484247457513789	-8.4305222718943007009784	3.0101974203509120897593	-14.2748068214310475099182	33015.772825	33034.337291	0.464325	1.000000
1.0108102092174076069853	-7.7259110363884540007007	-6.7202604964162455658538	1.0087859770589859831347	-6.7527362399189163610913	-7.1638082045050772705963	0.9208516338477809037855	-6.8170770519143886190250	-7.3567703269338728944149	4.2729177661321502412761	-14.5044775910316925404686	33016.779620	33035.344086	0.464325	1.000000
