1.0204850512660421646416	-5.7740204587488923593241	-6.9469986541349317832328	1.0421843641295702731497	-8.4504796864541429357587	-7.2042593808335979588264	1.0059374690344133895792	-5.7777278700100378472371	-8.0700933918433399583137	0.9831912258862085529643	-7.6370542446089926258423	-7.9310234081386559168436	2.2913537382207351811303	-13.4050712843482635605596	112567.632322	112591.003899	0.381068	1.000000
1.0263469773850142363614	-5.8082091736193524056375	-6.9361332535396833520736	1.0370400171876588135689	-7.9217493400540721637526	-7.3947933517543154025020	0.9867094840369925456969	-6.5138017637223875055952	-7.4379886007827513694224	0.9823982002587277051475	-7.6819634619038437151062	-8.2146739845795426759878	3.5346997334230145781930	-14.0691175894598767825983	112567.658955	112591.030532	0.381068	1.000000
1.0263469773850142363614	-5.8522440736385359372207	-6.9334542570144677142707	1.0370400171876588135689	-7.9765184256644197091646	-7.3983018820374075730228	0.9867094840369925456969	-6.1447392858045990493565	-7.4329450480568670656112	0.9823982002587277051475	-7.4595476709369137324757	-8.0521494164907227997219	1.1915176159631437613484	-16.7839073917537895397345	112567.573899	112590.945476	0.381068	1.000000
1.0263469773850142363614	-5.8134319417246453909343	-6.9166988345281366079575	1.0370400171876588135689	-7.8844873301897457906762	-7.4202455115441940947107	0.9867094840369925456969	-6.0372901519661290592467	-7.4014008276896960936142	0.9823982002587277051475	-6.9458443605169444268199	-7.0356614229059930565313	6.3634654796668055354303	-19.6219581086873802178161	112567.652625	112591.024201	0.381068	1.000000
1.0263469773850142363614	-5.9512748554665941824737	-6.6331763995421075819081	1.0370400171876588135689	-8.1240812033899434396744	-7.2140623093475451099721	0.9867094840369925456969	-6.1400971298590407698725	-7.9127373407521268688924	0.9823982002587277051475	-7.1149087077132602274787	-6.4254347147690493713412	6.3634654796668055354303	-19.6219581086873802178161	112566.443964	112589.815541	0.381068	1.000000
1.0276761417584459046282	-6.0172489298485025699392	-6.9694154088067579166932	1.0177892141027784500551	-7.1772124616567154475888	-7.1024114669059921212124	0.9848028592397469749287	-6.2416718367919381549314	-7.8979738095324325541924	0.9824703991757458565459	-7.1828623170164966893481	-6.5349113181815168260869	6.3634654796668055354303	-19.6219581086873802178161	112564.474737	112587.846314	0.381068	1.000000
1.0276761417584459046282	-6.0172489298485025699392	-6.9694154088067579166932	1.0177892141027784500551	-7.1772124616567154475888	-7.1024114669059921212124	0.9848028592397469749287	-6.2416718367919381549314	-7.8979738095324325541924	0.9824703991757458565459	-7.1828623170164966893481	-6.5349113181815168260869	6.4437958087325402090073	-19.7117256589174978387291	112564.474737	112587.846314	0.381068	1.000000
1.0276761417584459046282	-5.8870684386020464273770	-6.2387340239431461341724	1.0177892141027784500551	-7.7158530728903098605542	-7.1758294721730901954970	0.9848028592397469749287	-6.9774590051493765585633	-7.1854459802988239758292	0.9824703991757458565459	-7.9952643218824777093801	-6.5706520922047904065266	0.0249044987285302887869	-19.7117256589174978387291	112564.077169	112587.448746	0.381068	1.000000
1.0041145827724258232649	-5.8885330923828718141522	-6.2403044890735799299364	1.0154273835288374350228	-7.7167849469181053478906	-7.1752409121216214060723	0.9924931657099551607359	-6.9823681240341883835754	-7.1871549241094792037643	0.9890108285614577221523	-8.0003310880708724539545	-6.5712803951813709701923	0.2734499094539840635676	-13.1249217393862753766598	112564.746611	112588.118188	0.381068	1.000000
1.0041145827724258232649	-5.8855357341359697542771	-6.4064040237199275651392	1.0154273835288374350228	-7.8383932161136602445595	-7.0805671200573172541226	0.9924931657099551607359	-6.7513098776310824788993	-8.0472615920591579197207	0.9890108285614577221523	-7.4253258315295411762236	-7.7204054825494665692531	0.2734499094539840635676	-13.1249217393862753766598	112565.304361	112588.675937	0.381068	1.000000
1.0041145827724258232649	-5.7760745149084309346676	-5.9438237831625055918039	1.0154273835288374350228	-7.9719170519498616656051	-7.1153652761944510274361	0.9924931657099551607359	-7.6529593162688582808073	-8.4081457518481812485334	0.9890108285614577221523	-7.3843618155333192731860	-7.8074447553469523697345	0.2734499094539840635676	-13.1249217393862753766598	112564.280277	112587.651853	0.381068	1.000000
1.0049514659511897818334	-5.7523226249977410517999	-5.9438237831625055918039	1.0150188852835837494126	-8.0384610712061643766901	-7.1153652761944510274361	0.9971057747245130054026	-7.6058802513818690727021	-8.4081457518481812485334	0.9864933412335650242397	-6.7521900437199580125025	-7.8074447553469523697345	0.2734499094539840635676	-13.1249217393862753766598	112564.329541	112587.701118	0.381068	1.000000
0.9639956402074993935258	-5.7523226249977410517999	-5.9369096818057602860108	1.0240964648956811799962	-8.0384610712061643766901	-7.1244202838296546431707	1.0112053143860966208933	-7.6058802513818690727021	-8.3951290739926367479029	0.9888850848913721680589	-6.7521900437199580125025	-7.3879924245392576409586	0.2734499094539840635676	-13.1249217393862753766598	112565.761031	112589.132608	0.381068	1.000000
0.9638823028700671535773	-5.7523226249977410517999	-5.9362556133574893024729	1.0257379735071705528782	-8.0384610712061643766901	-7.1137660118528200925425	1.0113678915528649948641	-7.6058802513818690727021	-8.3946916879580459891486	0.9888789285173495979819	-6.7521900437199580125025	-7.3877867780352195481441	0.2734499094539840635676	-13.1249217393862753766598	112565.949233	112589.320810	0.381068	1.000000
0.9638823028700671535773	-5.8104122029828939588469	-5.9362556133574893024729	1.0257379735071705528782	-7.4087100016787879042113	-7.1137660118528200925425	1.0113678915528649948641	-7.0672516267755032259856	-8.3946916879580459891486	0.9888789285173495979819	-6.6508645459891280182774	-7.3877867780352195481441	0.2927142623697729928445	-13.1076826390098393204653	112566.412073	112589.783650	0.381068	1.000000
0.9538034883558789145397	-5.8093281527016831233823	-6.5628483504455195074456	1.0301785733125317090497	-7.7892148104643359474153	-7.0346476503663613044637	0.9989900304911603079461	-7.0636568483874988544358	-8.0093803640911858110485	0.9896389621684932302870	-6.7327879426167216436738	-7.7260251094540679517308	1.0411142387004290732477	-17.8541492927622549302669	112565.017907	112588.389484	0.381068	1.000000
0.9650402311024499635295	-5.6064052965294131070095	-6.5628483504455195074456	1.0312423832705506221430	-6.5963205821029351483276	-7.0346476503663613044637	0.9960106192954036874454	-5.9046393143996462882228	-8.0093803640911858110485	0.9877427927621318382023	-8.3033350242971231125466	-7.7260251094540679517308	0.1742835157047576410960	-15.3390946365781708493614	112565.403799	112588.775376	0.381068	1.000000
0.9650402311024499635295	-5.6064052965294131070095	-6.6645367301541291737976	1.0312423832705506221430	-6.5963205821029351483276	-7.6973415699720320048982	0.9960106192954036874454	-5.9046393143996462882228	-5.8944720179833707263128	0.9877427927621318382023	-8.3033350242971231125466	-8.3421615181178854214750	0.5475997386261286514753	-15.0050249760385323583023	112566.929131	112590.300708	0.381068	1.000000
0.9650402311024499635295	-5.6064052965294131070095	-6.8223533570234113909692	1.0312423832705506221430	-6.5963205821029351483276	-8.1350941388593689396203	0.9960106192954036874454	-5.9046393143996462882228	-5.9803719735333462637072	0.9877427927621318382023	-8.3033350242971231125466	-7.3068552509003561468148	3.5978365803865450800458	-19.9826270791621780631431	112567.286247	112590.657823	0.381068	1.000000
0.9648714052725908540964	-5.6064052965294131070095	-6.8223533570234113909692	1.0310658011357298757815	-6.5963205821029351483276	-8.1350941388593689396203	0.9958348885040720910311	-5.9046393143996462882228	-5.9803719735333462637072	0.9877454083866050726925	-8.3033350242971231125466	-7.3068552509003561468148	6.2429222107474489078527	-16.4528576588333947938736	112567.348005	112590.719582	0.381068	1.000000
0.9638295284053227662824	-5.6064052965294131070095	-6.9458527621993138012613	1.0313788452708403386993	-6.5963205821029351483276	-8.2961094900992566891773	0.9955709206586225157309	-5.9046393143996462882228	-6.0189384551526483591033	0.9878835053739531968375	-8.3033350242971231125466	-7.2942285459143922921044	6.3535108295167779246526	-17.5770865907256208515719	112567.254727	112590.626304	0.381068	1.000000
0.9649714973721005284446	-5.6969828293698796528588	-6.9458527621993138012613	1.0314869582699546235460	-8.0494502941046341959463	-8.2961094900992566891773	0.9952681287195739301410	-5.8595635632078639787323	-6.0189384551526483591033	0.9876908012543826886898	-7.7168071147898285033762	-7.2942285459143922921044	6.7465884503854507414644	-17.8039152823455850693790	112567.588899	112590.960475	0.381068	1.000000
1.0574568181163073177231	-5.6969828293698796528588	-6.9458527621993138012613	1.0334472484143542025947	-8.0494502941046341959463	-8.2961094900992566891773	0.9860022059073788591732	-5.8595635632078639787323	-6.0189384551526483591033	0.9783441896281859229134	-7.7168071147898285033762	-7.2942285459143922921044	1.4597952252847130605318	-17.8039152823455850693790	112567.396860	112590.768437	0.381068	1.000000
1.0574568181163073177231	-5.7008443539410782463506	-6.9537254431591462022766	1.0334472484143542025947	-8.1493300000231094770697	-8.2857990849543767808427	0.9860022059073788591732	-5.7911057759868640459899	-6.0337597813997172480072	0.9783441896281859229134	-7.9198822286798487013471	-7.7718342690479653711577	1.4597952252847130605318	-17.8039152823455850693790	112567.185578	112590.557154	0.381068	1.000000
1.0205040721822937754837	-5.7008443539410782463506	-6.9537254431591462022766	1.0610776149634997267412	-8.1493300000231094770697	-8.2857990849543767808427	0.9930131754025338652880	-5.7911057759868640459899	-6.0337597813997172480072	0.9804678028541186085576	-7.9198822286798487013471	-7.7718342690479653711577	4.4869051334562586319521	-15.5784837517206522505830	112566.299854	112589.671431	0.381222	1.000000
1.0205040721822937754837	-5.7008443539410782463506	-6.5846595757895709510876	1.0610776149634997267412	-8.1493300000231094770697	-8.2937212406901199557296	0.9930131754025338652880	-5.7911057759868640459899	-6.3093577736824135726579	0.9804678028541186085576	-7.9198822286798487013471	-7.7603613445772365864173	4.4869051334562586319521	-16.9362802632058340179810	112565.366816	112588.738392	0.381222	1.000000
1.0190145353575150721781	-5.7121430706805478294541	-6.6249097270405217230405	1.0604595508138308090906	-7.3351589756290964672303	-8.3065726154106407363997	0.9910453218465656854974	-5.6595151259306675228800	-6.4187477054121426789379	0.9824993599955966772086	-7.7219035916530947005754	-7.7000831700694707393495	4.2054220776783370894236	-16.7368487354641146680478	112564.649217	112588.020794	0.381222	1.000000
1.0429135845134138715906	-5.7118985682493939037840	-7.2339518804919400452036	1.0616464065961372931213	-7.3350447250855772551859	-8.2178015409300311233665	1.0112805902719006478918	-5.6588998659106826139009	-5.9614558262648689179741	0.9867779432569994124691	-7.7211948782691166570658	-7.0928080052901298913071	3.3810610887754819486872	-17.5061807772134265803743	112564.421256	112587.792833	0.381222	1.000000
1.0452413329982734868651	-5.7118985682493939037840	-7.2339518804919400452036	1.0263850269654524183238	-7.3350447250855772551859	-8.2178015409300311233665	1.0078456180329911084925	-5.6588998659106826139009	-5.9614558262648689179741	0.9869167588477312236250	-7.7211948782691166570658	-7.0928080052901298913071	6.9743656687958415218986	-19.3076696580798596869499	112566.138744	112589.510320	0.381222	1.000000
1.0465999233013747460319	-5.7543972318975997737311	-7.2545344694392923656778	1.0249930283297907784856	-7.2872565855508941723429	-7.8769521325328701877311	0.9981663601739640956367	-8.0774696662228748778034	-6.1795930548343411814471	0.9896391410986140613204	-7.0571651603440468392137	-7.0781267004910892737257	6.2667691919232373365389	-19.3076696580798596869499	112566.833396	112590.204973	0.381222	1.000000
1.0466939247402187174174	-5.7010639325784326914004	-7.1919930743781410598103	1.0248635811289197317109	-7.6329736973761335150357	-7.7957279899888582974654	1.0029558033961070151463	-8.2953288149699879738819	-5.7587396978826586035893	0.9890781975066715858702	-6.6238562972808718853912	-7.1762713598012002336191	2.5016152616514952811144	-13.7631854300797229484488	112565.833281	112589.204857	0.381222	1.000000
1.0654338531845322091129	-5.8089485171365673465971	-6.6107690339039386628883	1.0248153803169715025945	-6.2974453434329378254120	-7.7639313334264992150224	1.0055371314910712676749	-7.5276434890622798690174	-5.9782633832063503120935	0.9926582960281351564191	-7.6030445859223885207712	-7.4556498335598089255427	0.7931928133072245756807	-16.5920898095747375577957	112566.609892	112589.981469	0.381222	1.000000
1.0652805613146287821991	-5.8086252098275981126108	-6.6102843727540401275178	1.0248271067910885712138	-6.2972942691241913237832	-7.7639861875423017423259	1.0052932658703892521146	-7.5268299263486531103240	-5.9781523931981412900427	0.9921706550560159820762	-7.6021074491588667143560	-7.4555404881892330948290	2.0800283716358496377552	-15.5548403554224368150471	112566.655690	112590.027267	0.381222	1.000000
1.0671924189284294204327	-6.1237084972090265466704	-6.4617509355008149185551	1.0252310898765006896838	-6.6389538361324893500637	-7.8270968992928136032106	0.9758994535284803983899	-7.2547708083302291370842	-5.9837173258302165379519	0.9983262135270791759467	-6.1723293551120663735787	-7.4183776277607895721644	1.7356127059077337548842	-15.0876464221855215441792	112566.935812	112590.307389	0.381222	1.000000
1.0671924189284294204327	-6.1237084972090265466704	-7.5065089483904818834503	1.0252310898765006896838	-6.6389538361324893500637	-7.8270968992928136032106	0.9758994535284803983899	-7.2547708083302291370842	-5.9837173258302165379519	0.9983262135270791759467	-6.1723293551120663735787	-7.4183776277607895721644	1.4600587881005562262970	-12.9278920881030270351175	112567.438688	112590.810265	0.381222	1.000000
1.0671924189284294204327	-6.1237084972090265466704	-7.3581210935991494537234	1.0252310898765006896838	-6.6389538361324893500637	-7.9850393441585723053322	0.9758994535284803983899	-7.2547708083302291370842	-6.0001792008142604828436	0.9983262135270791759467	-6.1723293551120663735787	-7.2057417466579032350182	1.4600587881005562262970	-12.9278920881030270351175	112567.371629	112590.743206	0.381222	1.000000
1.0676877516439500226397	-6.1237084972090265466704	-7.3581210935991494537234	1.0391697781298583347365	-6.6389538361324893500637	-7.9850393441585723053322	0.9768763964557201084915	-7.2547708083302291370842	-6.0001792008142604828436	0.9980323948900575725673	-6.1723293551120663735787	-7.2057417466579032350182	1.4600587881005562262970	-17.7464471980512925597395	112567.568896	112590.940472	0.381222	1.000000
1.0680681185289144785600	-6.1237084972090265466704	-7.1804042953100841728542	1.0334078750647672784169	-6.6389538361324893500637	-8.0090050887425245917939	0.9763151031291636972043	-7.2547708083302291370842	-5.7620921637428654804580	0.9980550781198714860309	-6.1723293551120663735787	-7.2199277776579124932255	1.7843846427859988423847	-17.7464471980512925597395	112566.100528	112589.472105	0.381222	1.000000
1.0689531573461037439188	-6.1258021749533924094067	-7.1783108982174272938437	1.0339971363152200556357	-6.6573194785604332679441	-8.0226947493437865688293	0.9790594956037579343899	-7.2222533079404627187614	-5.7736592541166498193661	0.9979601585609861880144	-6.2282599560833578067331	-7.2179318550410433985576	5.2729201054359560174589	-19.1586376204283936885986	112566.125556	112589.497133	0.381222	1.000000
1.0678939847462118883925	-6.1235802192885016026480	-7.1450735689136113393261	1.0336908565495299683334	-6.7394021776854886596198	-8.0545084230702617134057	0.9777146139787145084910	-7.1420633054842692644115	-5.7670374867541216445943	0.9984098664627207853073	-6.1191397038914114858699	-7.1527426216660909830125	4.7483032952678234650534	-15.5565463860394412876076	112566.238762	112589.610339	0.381222	1.000000
1.0678939847462118883925	-6.1162160194597268159100	-7.1450735689136113393261	1.0336908565495299683334	-8.2393449242746203964316	-8.0545084230702617134057	0.9777146139787145084910	-7.1200317562920476532895	-5.7670374867541216445943	0.9984098664627207853073	-6.3056726554092046299616	-7.1527426216660909830125	4.7483032952678234650534	-15.5565463860394412876076	112565.485105	112588.856682	0.381222	1.000000
1.0678939847462118883925	-6.1162160194597268159100	-7.1450735689136113393261	1.0336908565495299683334	-8.2393449242746203964316	-8.0545084230702617134057	0.9777146139787145084910	-7.1200317562920476532895	-5.7670374867541216445943	0.9984098664627207853073	-6.3056726554092046299616	-7.1527426216660909830125	3.3533091243378416734799	-15.1646287240262793716283	112565.391735	112588.763312	0.381222	1.000000
1.0608516926268605207184	-6.1162160194597268159100	-7.1450735689136113393261	1.0398013685246276782692	-8.2393449242746203964316	-8.0545084230702617134057	0.9063086862861745585107	-7.1200317562920476532895	-5.7670374867541216445943	0.9994567234949306433478	-6.3056726554092046299616	-7.1527426216660909830125	3.3533091243378416734799	-15.1646287240262793716283	112565.480230	112588.851806	0.381222	1.000000
1.0052235734114485232737	-6.1459412167564293483224	-7.1450735689136113393261	1.0291220912646941165747	-8.3191393660381276475846	-8.0545084230702617134057	0.9410868145310034016404	-6.2107732796153998222621	-5.7670374867541216445943	0.9989094533583917634445	-6.6732278684231580712094	-7.1527426216660909830125	3.9607453841722972676109	-16.4933205744733371034272	112565.947992	112589.319569	0.381222	1.000000
1.0048982064766498467634	-5.9424730332777784269638	-7.1427023472809398896288	1.0290798656318598247594	-6.4305127605958887215820	-8.0584145596119451937511	0.9409328494097621842229	-5.7597691299675517484502	-5.7729601330940436554329	0.9998359440272178710885	-7.3927150428691241756951	-7.1507505620479543395618	2.1236500450066091438828	-13.9845763653394765668736	112567.822006	112591.193583	0.381222	1.000000
1.0035466344656589487983	-5.9424730332777784269638	-7.1427023472809398896288	1.0239370681441790633670	-6.4305127605958887215820	-8.0584145596119451937511	0.9389231633232693052804	-5.7597691299675517484502	-5.7729601330940436554329	0.9997058353716765655150	-7.3927150428691241756951	-7.1507505620479543395618	2.1236500450066091438828	-15.9999908847637968278832	112567.099403	112590.470980	0.381222	1.000000
1.0035466344656589487983	-5.9337542769402569220460	-7.4320284951650279481328	1.0239370681441790633670	-6.4650631511835809916988	-8.4061752073303832588635	0.9389231633232693052804	-6.9911681509938956580186	-5.9290418464972152179371	0.9997058353716765655150	-7.2251704661638944671154	-6.5963329433255397660218	4.2607041327553920595506	-16.7474284496977929848072	112567.558014	112590.929591	0.381222	1.000000
1.0035466344656589487983	-5.8046390437865511557902	-7.4320284951650279481328	1.0239370681441790633670	-6.9885502410960027575015	-8.4061752073303832588635	0.9389231633232693052804	-5.6854150805244616506684	-5.9290418464972152179371	0.9997058353716765655150	-7.1864855221503312066034	-6.5963329433255397660218	5.0798395385436645455002	-17.9310430626698078526715	112566.700075	112590.071651	0.381222	1.000000
1.0043324445375865217045	-5.7680136126876471180935	-7.4320284951650279481328	1.0213962883632736744488	-7.1688562257082431017352	-8.4061752073303832588635	0.9304517037421826675114	-5.8304503238487246363775	-5.9290418464972152179371	1.0015408271522232563910	-7.1609554519055205190625	-6.5963329433255397660218	5.0798395385436645455002	-17.0066971768474068937849	112566.176606	112589.548183	0.381222	1.000000
0.9943177449983902072006	-5.7680136126876471180935	-7.4320284951650279481328	1.0429797108367138136487	-7.1688562257082431017352	-8.4061752073303832588635	0.9483678185689085049503	-5.8304503238487246363775	-5.9290418464972152179371	1.0004408330258867110274	-7.1609554519055205190625	-6.5963329433255397660218	5.0798395385436645455002	-17.0066971768474068937849	112567.833086	112591.204663	0.381222	1.000000
0.9943177449983902072006	-5.7680136126876471180935	-7.3614303604899831157127	1.0429797108367138136487	-7.1688562257082431017352	-7.7918687196353157986550	0.9483678185689085049503	-5.8304503238487246363775	-5.9179320448602501514301	1.0004408330258867110274	-7.1609554519055205190625	-6.6875003907121994828344	5.0798395385436645455002	-16.9669255665961955514831	112568.056686	112591.428263	0.381222	1.000000
0.9997060297286390895266	-5.7680136126876471180935	-7.3638499081765367293428	1.0439634875762346943873	-7.1688562257082431017352	-7.7875491655704474069921	0.9503535485905822977060	-5.8304503238487246363775	-5.9342926079183060394939	1.0000885055061488060346	-7.1609554519055205190625	-6.9996915582703849167956	2.7518902419213180365887	-19.7908235498869231605568	112568.473721	112591.845298	0.381222	1.000000
0.9810426527903660653962	-5.7680136126876471180935	-7.3638499081765367293428	1.0474897557955507032545	-7.1688562257082431017352	-7.7875491655704474069921	0.9417161974455127149142	-5.8304503238487246363775	-5.9342926079183060394939	0.9705436770847035710119	-7.1609554519055205190625	-6.9996915582703849167956	0.9944503578130990950612	-19.7908235498869231605568	112567.705504	112591.077081	0.381222	1.000000
1.0281027511251359385369	-5.7684438538367466264845	-7.3638499081765367293428	1.0372287849550470006932	-7.0766279279326482765100	-7.7875491655704474069921	0.9841427442518509982605	-5.8294411844419498081038	-5.9342926079183060394939	1.0067712811665936456507	-7.1423155150875148322598	-6.9996915582703849167956	0.9944503578130990950612	-14.9365574486344812044081	112567.222770	112590.594347	0.381222	1.000000
1.0196174782898497213068	-5.6082485077010160168243	-7.6017332263798218505713	1.0310646582310130092708	-7.0276421329177951591305	-7.7583679553867082034913	0.9965429491930036798308	-5.8459549713136897963750	-5.8300075116919733986265	1.0109424232062238502294	-6.7402598688688977190964	-7.1178131009528415873433	2.6539724189378577356990	-14.1973946572383340480883	112563.666358	112587.037935	0.381222	1.000000
1.0196174782898497213068	-5.6082485077010160168243	-8.0987168302523055984921	1.0310646582310130092708	-7.0276421329177951591305	-7.5921399943187308778647	0.9965429491930036798308	-5.8459549713136897963750	-7.6178139384938434730543	1.0109424232062238502294	-6.7402598688688977190964	-7.0791214374791859853531	3.7839588666263050953376	-14.1973946572383340480883	112563.388232	112586.759809	0.381222	1.000000
1.0196174782898497213068	-5.6082485077010160168243	-7.1525575876740417058386	1.0310646582310130092708	-7.0276421329177951591305	-7.2365987174330044240378	0.9965429491930036798308	-5.8459549713136897963750	-8.1504472395568559051071	1.0109424232062238502294	-6.7402598688688977190964	-7.1159385151130676305797	3.7839588666263050953376	-14.1973946572383340480883	112563.375708	112586.747285	0.381222	1.000000
0.9815598819474057323831	-5.6757639117371940784551	-7.1525575876740417058386	1.0391388520084983149161	-7.2728243464149793240381	-7.2365987174330044240378	1.0241475642931849865391	-5.8828930484314927440437	-8.1504472395568559051071	0.9944012383729444737313	-6.6245365925862991218764	-7.1159385151130676305797	2.4964967501724584231226	-19.2509317003161370962516	112566.134471	112589.506048	0.381222	1.000000
1.0034745077314422001535	-5.6757639117371940784551	-7.1132600575464550729521	1.0411298448819654716146	-7.2728243464149793240381	-6.6041710840367100487924	1.0184092014246046709047	-5.8828930484314927440437	-8.1157256174383629598879	0.9906718405483082579011	-6.6245365925862991218764	-7.1093122616078918696303	2.4861939306908977798116	-19.0909740575002011553352	112566.114505	112589.486082	0.381222	1.000000
1.0034745077314422001535	-5.6757639117371940784551	-7.1132600575464550729521	1.0411298448819654716146	-7.2728243464149793240381	-6.6041710840367100487924	1.0184092014246046709047	-5.8828930484314927440437	-8.1157256174383629598879	0.9906718405483082579011	-6.6245365925862991218764	-7.1093122616078918696303	3.2306333698720366420787	-18.8050488415509420292437	112566.114505	112589.486082	0.381222	1.000000
1.0000873448967066980941	-5.6744461481755044118813	-6.5619266086614613797678	1.0390145112322017872941	-7.2738311377490711961968	-6.7224520214250524929867	1.0244680156590124653349	-6.0294301154398581843452	-7.8304441732354375105274	0.9832887778352139562799	-6.4030870125383927415896	-7.1619717087221230755745	3.0940279383546966940344	-13.7131404331421364872767	112567.560102	112590.931679	0.381222	1.000000
0.9997595594103485527882	-5.6744813225164971726144	-6.5619299753964632770931	1.0440972515248909679997	-7.2738191774153877489084	-7.6872011579027113015172	1.0249849985871926083547	-6.0294275077219587899435	-7.8304387257353376128322	0.9832413039199275894831	-6.4030869649983506164403	-7.1619742462026154683485	3.1414624324868722915483	-13.5281233321154203963488	112566.656908	112590.028485	0.381222	1.000000
0.9997595594103485527882	-5.6744813225164971726144	-6.5619299753964632770931	1.0440972515248909679997	-7.2738191774153877489084	-7.6872011579027113015172	1.0249849985871926083547	-6.0294275077219587899435	-7.8304387257353376128322	0.9832413039199275894831	-6.4030869649983506164403	-7.1619742462026154683485	3.1414624324868722915483	-13.5281233321154203963488	112566.656908	112590.028485	0.381222	1.000000
1.0370236453606034299213	-5.5847245061124679565978	-6.6345420484168089458876	1.0462738182856001767362	-6.7817388987044466830412	-7.6278939278576602944781	1.0382807003569693993228	-6.2079957305193742556071	-7.7469316004393871111233	0.9877694049127914155406	-6.4178577910972327558170	-7.2804047828301357014880	2.8523202762366479667833	-15.0779539421926482845038	112565.158921	112588.530498	0.381222	1.000000
1.0275188236545163000812	-5.5897832466027050912771	-6.6294900744298557171419	1.0326441930177701067350	-6.8553166307224220332728	-7.6362160939201526588249	1.0263579371162674380713	-7.3304271988381319857808	-7.7595500140161455249199	0.9654191792094013457870	-6.0419478183637282953100	-7.2761606273144217027493	3.0721399593595357657705	-15.8505400350499687789352	112564.051215	112587.422792	0.381222	1.000000
0.9813422559886786356032	-5.5897832466027050912771	-6.6294900744298557171419	1.0284981807799504771594	-6.8553166307224220332728	-7.6362160939201526588249	1.0384144691569554552757	-7.3304271988381319857808	-7.7595500140161455249199	0.9734733692789905301623	-6.0419478183637282953100	-7.2761606273144217027493	2.2037535555071507964442	-19.0941311165013694051140	112564.758931	112588.130508	0.381222	1.000000
0.9813422559886786356032	-5.5728860328123568379510	-6.2346107901076317503453	1.0284981807799504771594	-6.8825470020211740873606	-7.4784338060675077386463	1.0384144691569554552757	-7.1724175316403373514618	-7.6988066214567556500015	0.9734733692789905301623	-6.0140375435179933560903	-7.5397477894533944109412	2.2037535555071507964442	-19.0941311165013694051140	112564.555412	112587.926989	0.381222	1.000000
0.9813422559886786356032	-5.5947890695125321869341	-6.2346107901076317503453	1.0284981807799504771594	-6.8861041959433073600394	-7.4784338060675077386463	1.0384144691569554552757	-7.1717085859059173102992	-7.6988066214567556500015	0.9734733692789905301623	-6.0074247551002590839175	-7.5397477894533944109412	1.8674166568362240425927	-13.7355467363014156489953	112565.552633	112588.924210	0.381222	1.000000
0.9805708773857811921815	-5.5976298972344400439738	-6.2346107901076317503453	1.0401832377921960137712	-6.9630354344988383274995	-7.4784338060675077386463	1.0395527639958848098445	-7.2016389692830431457082	-7.6988066214567556500015	0.9734273680133316286600	-5.9402267436586013715782	-7.5397477894533944109412	1.8674166568362240425927	-13.2720921044724740056608	112566.488305	112589.859882	0.381222	1.000000
0.9805708773857811921815	-6.0339899883478063102871	-6.0636447739576819770946	1.0401832377921960137712	-6.6766659950861235728325	-7.5065806190016512999819	1.0395527639958848098445	-8.3473925850288797079202	-7.3760766098651338040781	0.9734273680133316286600	-7.2211058169944459805834	-7.5583751159723790991052	1.8674166568362240425927	-13.2720921044724740056608	112566.534820	112589.906396	0.381222	1.000000
0.9805536815769763103745	-6.0842791927179193933739	-7.0247389336877983367913	1.0401842524778552867559	-6.6987861942645796631268	-6.8836093440988506131362	1.0399042070540998050632	-8.2208657822191497643871	-6.9910219348264686090033	0.9733444417741480281236	-8.3382529384031389696474	-8.4253579967387395299738	1.8674166568362240425927	-13.2720921044724740056608	112565.561788	112588.933364	0.381222	1.000000
0.9805536815769763103745	-6.0842791927179193933739	-7.0247389336877983367913	1.0401842524778552867559	-6.6987861942645796631268	-6.8836093440988506131362	1.0399042070540998050632	-8.2208657822191497643871	-6.9910219348264686090033	0.9733444417741480281236	-6.6653504587370271394775	-8.4253579967387395299738	6.4366199720152854624189	-16.5053792338203990652801	112564.879209	112588.250786	0.381222	1.000000
0.9794332326756305384663	-6.0832446783494971143114	-7.0190769084595343585420	1.0217610736018438721828	-6.7495984770985941736399	-6.8814880564483171809798	1.0347108563514852974663	-8.2222796147512333675422	-6.9926139272891694176337	0.9666306330422236303690	-6.6761125293013128256803	-8.4315497785245909767582	3.8353652200048986564695	-15.0958089228762819544727	112562.765133	112586.136710	0.381222	1.000000
0.9824380508415945234546	-6.0895821290948797255282	-7.1507152189820395449260	1.0215312119498722864819	-6.7525598267619422188091	-6.8777910649801894393818	1.0394910958223821939583	-8.2382270229379770398737	-6.9035836303044106898597	0.9761893425316168215744	-6.7438137745109676401967	-8.4374899895275508043824	3.4396779656291762705678	-16.7246324524183087589790	112563.876437	112587.248013	0.381222	1.000000
0.9824380508415945234546	-6.0769813395737850569844	-6.9845537979773570924635	1.0215312119498722864819	-6.6327316615672184951791	-6.9533643587975682009983	1.0394910958223821939583	-8.2127244375291397204819	-6.6794829356674858544807	0.9761893425316168215744	-6.7728790902471436297105	-8.4515675561372241020308	3.4396779656291762705678	-16.7246324524183087589790	112564.380884	112587.752461	0.381222	1.000000
