1.0104022214646128929871	-7.9355469504075886177930	-7.7643966947338061146411	1.0818917762240247704142	-6.1217175480755914307451	-7.1390132201156166757983	2.6627972387892953065602	-6.6495693755495182131199	-5.6455769060292446681615	3.1914641916572836777277	-19.7755064784075962336374	23814.062402	23832.626869	0.400254	1.000000
0.9978379184206300767102	-7.3639398581978507962731	-8.2396459258684231485859	1.0701636545370689646006	-6.2522862326220600692750	-7.8018559240391303077899	2.6915660089181172587303	-6.7863133579325474187272	-7.1104927669030875136968	6.1778291392828572625717	-19.5497556980885960342675	23813.268158	23831.832624	0.400254	1.000000
0.9998266015664805106411	-7.3639398581978507962731	-7.7713956071138916570362	1.0743859993947668662884	-6.2522862326220600692750	-7.7076493282415556862475	2.3975685395167047886389	-6.7863133579325474187272	-8.1682738525066174162248	0.6263957609660445458033	-19.4230674425502414237599	23813.949389	23832.513855	0.400254	1.000000
1.0046944153771522056928	-7.3332452023104091054506	-6.9736993096218133914022	1.0738057366841491369058	-6.2682527620765871034791	-6.3700800262071171076173	2.3786585764266487963425	-6.7857083477607691435196	-8.3548947182594872629124	5.5111712801179963960863	-18.3350267954118670843400	23814.384898	23832.949364	0.400254	1.000000
0.9812435091584790214370	-5.9181512646966893953504	-7.2195683433000104045618	1.0818860392453037988503	-5.9320697531351029851976	-6.8376890580464735336363	1.8034650892923234088983	-7.2460544683639849239398	-8.0904374828920690987388	1.1153618149433277562110	-18.4161970400347883014547	23814.891357	23833.455823	0.400254	1.000000
1.0044325148535959701945	-5.8467502462690701392489	-8.2899634214677622168210	1.0932066120278254306442	-6.3251936027158084385746	-8.0556243698639136141537	1.6065782483820860715440	-7.5595919821102190994111	-5.6724686669512349723732	0.6861844486082201433064	-14.1447707303283074509181	23815.554992	23834.119458	0.400254	1.000000
1.0022686600254537836463	-5.8467502462690701392489	-7.9201626801452027493156	1.1020835788593958959325	-6.3251936027158084385746	-8.2508092094196339161272	0.8483129273063553243972	-7.5595919821102190994111	-6.7029436881823336591424	3.3002043321993386193469	-19.6800501725525123219995	23816.154139	23834.718605	0.400254	1.000000
0.9982550075260065991500	-6.0109961820073767313488	-8.0068130613610186685491	1.0988730528606938108283	-6.3451212231611160419220	-8.1825284826146322814111	1.0266344276246788247420	-7.5189770882849327193753	-6.8501653071233743474977	0.1403935369348374706533	-19.3952308248875731067074	23816.164737	23834.729203	0.400254	1.000000
0.9588885229795579556722	-6.0047543380492331976939	-8.0161206507691620259948	1.0950878726167325716290	-6.3329488680172989489847	-6.5116514446763709145216	1.5707288495781495107906	-7.5144168103505881717297	-8.4196782811535619828192	0.1403935369348374706533	-19.3952308248875731067074	23816.248539	23834.813005	0.400254	1.000000
0.9588885229795579556722	-6.0047543380492331976939	-7.8766768332178180855863	1.0950878726167325716290	-6.3329488680172989489847	-5.9451077830438112670208	1.5707288495781495107906	-7.5144168103505881717297	-8.3565100191209005231485	2.8257586438511617110692	-19.0388441264465022584318	23816.264753	23834.829219	0.400254	1.000000
0.9588885229795579556722	-6.1958452218980299974760	-7.8766768332178180855863	1.0950878726167325716290	-6.7000151933288742966965	-5.9451077830438112670208	1.5707288495781495107906	-7.5066588777858793690712	-8.3565100191209005231485	4.1488611977724101365084	-14.5400549134436367637591	23814.682506	23833.246972	0.400254	1.000000
0.9539442534933197936908	-5.0315839442681520310430	-7.9034260429597313901695	1.0929034690310399646762	-7.9862555099234073807679	-5.9922415651465392727459	1.7488121929312219204888	-6.2007624880240888032290	-8.2985942803271850465308	4.1488611977724101365084	-14.5400549134436367637591	23818.095195	23836.659661	0.400254	1.000000
0.9399026892496100682450	-5.0695518955136851246834	-8.4177949376801972647399	1.1009121538680284313472	-7.9663327817021700738565	-5.9890371785538434323826	1.3358628963602230399488	-6.2016387139499631331319	-8.3034434999848283354140	5.9067190024815321436336	-16.4335500253141191251416	23818.044364	23836.608830	0.400254	1.000000
0.9399026892496100682450	-5.0695518955136851246834	-8.4177949376801972647399	1.1009121538680284313472	-7.9663327817021700738565	-5.9890371785538434323826	1.3358628963602230399488	-6.2016387139499631331319	-8.3034434999848283354140	1.4217953651881094501164	-12.7602182551757650230684	23816.448966	23835.013432	0.400254	1.000000
0.9399026892496100682450	-7.2575779357957230786269	-8.4177949376801972647399	1.1009121538680284313472	-8.2697996010351513263004	-5.9890371785538434323826	1.3358628963602230399488	-6.4028539809055269316218	-6.7661549317448521634333	1.4217953651881094501164	-12.7602182551757650230684	23816.190285	23834.754751	0.400254	1.000000
0.9399026892496100682450	-6.9070266100368824524480	-8.4177949376801972647399	1.1009121538680284313472	-8.1804449207567149215947	-5.9890371785538434323826	1.3358628963602230399488	-5.6290557929448663543326	-6.7661549317448521634333	1.4217953651881094501164	-12.7602182551757650230684	23816.193761	23834.758227	0.400254	1.000000
0.9453214621342280743477	-6.9993373873784623384608	-7.5507291177603690357500	1.0786822581564630141315	-6.9435669428588999707586	-6.2045672750654112803659	1.3358374941898718546440	-5.6551971610890552355499	-6.7471542178870729244977	1.4217953651881094501164	-12.7602182551757650230684	23816.836542	23835.401008	0.400254	1.000000
0.9695642636133969816115	-6.9913107786143182664773	-7.5178501057142570473957	1.0737661664454452026263	-6.9750670918882322624199	-6.1167701447968063632743	0.9017019751580011011072	-6.9634903866725466059506	-7.6060244542298889314225	1.4238422822567871062205	-12.7591713412091536383741	23817.334980	23835.899446	0.400254	1.000000
0.9670089125940539709347	-6.9996224678555112319600	-7.5178501057142570473957	1.0845084428322022684910	-6.7916584312571002257641	-6.1167701447968063632743	0.9038636464274629744864	-6.7108939314888660376823	-7.6060244542298889314225	1.4238422822567871062205	-12.7591713412091536383741	23817.588983	23836.153449	0.400254	1.000000
0.9671564391628026946535	-7.2732539001611016260540	-7.7139943625390401393815	1.0844790873533332042911	-6.2644874810574853185585	-6.1426308905858331144145	0.8952675471075282054301	-7.2723090206207645636027	-7.5022140953281564179633	0.4486307064453322057673	-13.7787575207125438936373	23817.899960	23836.464426	0.400254	1.000000
0.9903331781019624191487	-7.1529056280891900598817	-7.7139943625390401393815	1.0887247708834353332463	-6.2644874810574853185585	-6.1426308905858331144145	0.9635732276602393397980	-7.2723090206207645636027	-7.5022140953281564179633	0.4315878059621398588064	-13.7787575207125438936373	23817.637522	23836.201988	0.400254	1.000000
0.9951142098655494372395	-7.1529056280891900598817	-7.7139943625390401393815	1.0898903587133095260953	-6.2644874810574853185585	-6.1426308905858331144145	0.9634326640901681448881	-7.2723090206207645636027	-7.5022140953281564179633	0.0178074683504072517337	-18.9873201218313099047919	23817.480148	23836.044614	0.400254	1.000000
0.9951142098655494372395	-7.1587612248431691241990	-8.0007798782250532099170	1.0898903587133095260953	-6.2645314617058627248980	-7.3078063642142083722320	0.9634326640901681448881	-7.1348624353670091480240	-7.6321283713436978146660	2.0037302609907245987131	-16.4328455581389007988946	23816.596462	23835.160928	0.400254	1.000000
0.9715070410486982277476	-7.1796652246608934078154	-6.5963600750438304842760	1.1112761299507221135485	-6.2182698035665175950726	-6.2426235434087331555020	0.9368400818164720478265	-5.2126345975464625226437	-7.9080899676443392465330	2.5953422598345583516277	-13.7490449856672061201834	23817.067195	23835.631661	0.400254	1.000000
0.9748076070738441734065	-6.2368601036576789553578	-6.5963600750438304842760	1.1166873079585148964554	-6.3308616368189376544251	-6.2426235434087331555020	0.9349192006760741469051	-7.2773968636760599792979	-7.9080899676443392465330	2.7601203135269991584266	-19.3103351695626379580517	23815.949731	23834.514197	0.400254	1.000000
0.9748076070738441734065	-5.2562741023468939616237	-6.9704792327137417018434	1.1166873079585148964554	-6.4682778464859813638554	-6.3316946836314551561031	0.9349192006760741469051	-8.1299749201111399798947	-8.2497036091461115603352	6.5334377887289871722487	-19.3103351695626379580517	23817.547901	23836.112367	0.400254	1.000000
0.9748076070738441734065	-5.4861576465042807271288	-7.1566336320075665256013	1.1166873079585148964554	-6.9098609618282171851433	-7.0880178886104108215704	0.9349192006760741469051	-8.1206420780760364408479	-8.3340318359518299473621	0.9183514952070304104836	-17.8783634346118773805756	23815.318475	23833.882941	0.400254	1.000000
0.9748076070738441734065	-5.4863821973337492110545	-7.1566336320075665256013	1.1166873079585148964554	-6.9090521736175904976562	-7.9472220388452807782187	0.9349192006760741469051	-8.0879053537181686550639	-8.3340318359518299473621	0.1628134924998698718213	-18.1474966966449002825357	23815.307919	23833.872386	0.400254	1.000000
0.9725735534177403218692	-5.1355965703065704630603	-7.1475950468701086037981	1.1162408287016098995537	-6.8680745250835952830926	-7.9421217065135083501559	0.8528014697581490777267	-7.4192595462075994205975	-8.3270803367944150608082	0.1634049349376230086950	-15.5542565666469663199223	23817.716508	23836.280974	0.400254	1.000000
0.9687718444378332627309	-5.1355965703065704630603	-7.2018678920819123590036	1.0834248716201468898390	-6.8680745250835952830926	-8.0548697943248743769118	1.5126139650010244075418	-7.4192595462075994205975	-8.2836995787559537518518	1.3049025354643446483749	-13.2880375043414851177204	23817.907367	23836.471834	0.400254	1.000000
0.9483711581361938813828	-5.1355965703065704630603	-7.2018678920819123590036	1.0796814110005998887942	-6.8680745250835952830926	-8.0548697943248743769118	1.3399550609409121015858	-7.4192595462075994205975	-8.2836995787559537518518	4.4539936351232958244850	-18.6455894585097787796713	23818.048477	23836.612944	0.400254	1.000000
0.9420165444340750093843	-5.1113492443057557679253	-7.2062915368484601330579	1.0796997541364856676438	-6.8907444964168451662090	-8.0552209163162906691014	1.2977555674626217729895	-7.3780005217252799809557	-8.4246553356037345849927	4.6096750771985739447700	-16.8779150837181219912964	23818.113602	23836.678068	0.400254	1.000000
0.9367515928661713786596	-5.1113492443057557679253	-7.2062915368484601330579	1.0940854684227427906507	-6.8907444964168451662090	-8.0552209163162906691014	1.7039696040052119130337	-7.3780005217252799809557	-8.4246553356037345849927	0.3949029728107644743318	-15.9141795716582201691836	23817.719777	23836.284244	0.400254	1.000000
0.9321842432931265465257	-5.1113492443057557679253	-7.4010638417895835416971	1.1128224974233977828675	-6.8907444964168451662090	-7.0774950601909054626049	1.7039910148660062372272	-7.3780005217252799809557	-8.2054691272602422458249	1.4869938605047801072345	-14.4819464440063878640785	23816.959650	23835.524117	0.400254	1.000000
0.9299480040868691732570	-5.3293089132365656368506	-7.4010638417895835416971	1.1180966743840976551638	-6.8024008123167343242699	-7.0774950601909054626049	1.0094622379391307021024	-7.0549858849821189821228	-8.2054691272602422458249	5.1754426635938939327275	-18.0296650366736699311332	23816.052089	23834.616555	0.400254	1.000000
0.9286880187921768836645	-7.0277036954453251382802	-7.4723219110010941079736	1.0951103790031901930035	-6.2373724691652254747964	-7.3670081283274040373499	1.2662501729269857175808	-6.9754144044102011079644	-8.2377491412969838791014	5.1431076974835701065558	-17.2083020025533350860769	23816.366524	23834.930990	0.400254	1.000000
0.9584847798155512466067	-6.9441025257053121677586	-7.4572834121131474915956	1.0931212780142627316593	-6.3045658940449538221173	-7.3730682563250624639295	0.8436251979629321162690	-6.5660189119722334183393	-8.2319305097188095743377	5.1052942715423164088406	-17.3400436953473935375314	23816.650318	23835.214784	0.400254	1.000000
0.9584847798155512466067	-6.9441025257053121677586	-7.1016877946962706502632	1.0931212780142627316593	-6.3045658940449538221173	-8.4300789520648393704505	0.8436251979629321162690	-6.5660189119722334183393	-7.2315210313906108652304	5.1052942715423164088406	-17.3400436953473935375314	23816.644372	23835.208838	0.400254	1.000000
0.9558741679816884495580	-6.7456918091163053929904	-6.9469445146801058754704	1.0926070872774917841497	-6.4086769311989195685442	-8.4008923260734675864114	0.8062092600880044201972	-6.5614399813704133990200	-7.4437938891869572799465	2.6890001783657213607626	-17.3296870357057919420640	23815.864866	23834.429333	0.400254	1.000000
0.9558741679816884495580	-6.7456918091163053929904	-6.9469445146801058754704	1.0926070872774917841497	-6.4086769311989195685442	-8.4008923260734675864114	0.8062092600880044201972	-6.5614399813704133990200	-7.4437938891869572799465	1.4333078087429793612273	-18.1046655621090515353444	23815.864866	23834.429333	0.400254	1.000000
1.0000350647447606711182	-6.7456918091163053929904	-6.1641427172607139439720	1.0837317784773221607253	-6.4086769311989195685442	-8.4008923260734675864114	0.6934577387895393130179	-6.5614399813704133990200	-7.4437938891869572799465	3.3414481376190083850020	-16.0977349540629930402247	23814.604092	23833.168558	0.400254	1.000000
0.9993829832434802940000	-6.7458100877974436215823	-6.2330857939485371232990	1.0839707744386564147732	-6.4198324268200108733140	-7.7289451011360066345901	0.7208128408644074447409	-6.5763584879298928598246	-7.4937581254746996606286	2.0966588370399641405584	-16.0695756448656297266098	23814.770118	23833.334584	0.400254	1.000000
0.9580269672857462115445	-7.0318605402872025322836	-5.9539775620504480357909	1.0650681989697732277023	-5.9811138903417422341136	-7.6124314320366712749433	1.3535213130794991887029	-5.9643442569784932416610	-7.6060956203843517187124	4.6096671983353516566240	-14.0065500083830425381848	23813.943903	23832.508369	0.400254	1.000000
0.9580269672857462115445	-7.0318605402872025322836	-7.1540791553473557229381	1.0650681989697732277023	-5.9811138903417422341136	-8.1179701242557040785641	1.3535213130794991887029	-5.9643442569784932416610	-7.4874686052563967919582	4.3169380610960832456158	-15.7517307040473326651409	23814.937031	23833.501498	0.400254	1.000000
0.9721314114651012916468	-6.9011282029642639912481	-6.5081049140655498064234	1.0628240794629422172335	-6.0046901426056447093060	-7.1753967691859159572232	1.3283737426107711243617	-5.7902196635027332050072	-7.5883380074597468478714	5.3927740448577425880217	-16.6219792285308685109158	23814.888859	23833.453325	0.400254	1.000000
0.9721314114651012916468	-6.9011282029642639912481	-6.8212342397951131189870	1.0628240794629422172335	-6.0046901426056447093060	-7.2820243791023102630788	1.3283737426107711243617	-5.7902196635027332050072	-7.5852428027532097232211	2.2802412127331099789274	-19.8956574349019525982385	23814.901939	23833.466405	0.400254	1.000000
1.0247154878226465424262	-7.0450577355566910142670	-7.0054806652429091329282	1.0803481054124024485219	-6.0863209383447163247638	-8.2423691741106424046848	1.4768041579656676631771	-5.1427321859899786105075	-7.8091024761560863254317	2.6618053860805006571866	-19.6922174873067241662739	23815.129380	23833.693846	0.400254	1.000000
1.0249800126978287906354	-7.0580869536087194049401	-7.3077554203388235265493	1.0793091949679736174517	-6.0568964055906544530217	-8.1944588641738533851822	1.4497257077444225537022	-5.1591085268455554313505	-7.8162385179800217827051	2.6325269029481912497204	-19.8211770380578862216225	23815.015644	23833.580110	0.400254	1.000000
0.9990205059611175775203	-7.0100643684430652413653	-6.4015668781997785430349	1.1069541044962094566984	-6.1773886930047998689020	-8.3380890323672662844956	0.8205674851575486261623	-6.4166109005618769955959	-7.7948454005328713378731	2.6371922121159898644294	-17.3315761748412455744983	23816.348786	23834.913252	0.400254	1.000000
0.9990205059611175775203	-7.0100643684430652413653	-6.4015668781997785430349	1.1069541044962094566984	-6.1773886930047998689020	-8.3380890323672662844956	0.8205674851575486261623	-6.4166109005618769955959	-7.7948454005328713378731	1.5292375957548340892345	-14.5679392593140839551324	23816.349164	23834.913630	0.400254	1.000000
0.9990205059611175775203	-7.0100643684430652413653	-6.9640172384109089165349	1.1069541044962094566984	-6.1773886930047998689020	-7.2369880350156376991322	0.8205674851575486261623	-6.4166109005618769955959	-7.9261737773818934371661	1.8660447403925848330886	-13.6244902088234844939052	23816.446505	23835.010971	0.400254	1.000000
1.0110630764896333388947	-7.0921780122565349913089	-6.7854318367101615905312	1.1145543824621209072490	-6.2276749118384691072947	-7.1410702952736739845818	0.7830965850773914382899	-6.4280833652439639536169	-6.1967318808753377723519	4.9797821242484641146575	-16.5831315355765980257274	23815.398923	23833.963390	0.400254	1.000000
1.0050228773773226542687	-7.2156325013490381081738	-6.1143618541988766779127	1.1143297932983244891147	-6.1339384794956099966612	-6.0678542928307459547455	0.8023625803359922814550	-6.1944202582799343659303	-7.1438377015822789317667	5.2565429834235670725207	-15.2132461697020993085516	23815.326494	23833.890960	0.400254	1.000000
1.0174024207484855253369	-7.2189369494540382987680	-6.0810346868753324400814	1.1035655273934492637267	-6.1220365031089034602019	-6.0064578437613294070729	0.6525203074074478193367	-5.7126727313424021659216	-8.1433107300233498193620	5.1435839090435564457948	-17.1312139202255693248844	23814.879051	23833.443517	0.400254	1.000000
1.0284218404100413657432	-7.2189369494540382987680	-6.0810346868753324400814	1.0737322059116922723376	-6.1220365031089034602019	-6.0064578437613294070729	0.8882497546025566181882	-5.7126727313424021659216	-8.1433107300233498193620	4.0532022014015076649684	-18.4785904317867100132844	23816.254023	23834.818490	0.400254	1.000000
1.0284218404100413657432	-7.2189369494540382987680	-6.0810346868753324400814	1.0737322059116922723376	-6.1220365031089034602019	-6.0064578437613294070729	0.8882497546025566181882	-5.7126727313424021659216	-8.1433107300233498193620	2.9588374293086179278589	-19.3959247846827516070789	23816.254023	23834.818490	0.400254	1.000000
0.9618425380371545818647	-7.4556448024559580645132	-6.5700432902249286115648	1.0707531378467858296233	-6.1207041162478361684407	-6.5655616922574377980482	0.8245552773457653916722	-5.2605115948381717672078	-8.2276721022907004510216	2.3444734503122353075355	-19.6534596966296817299735	23816.832734	23835.397200	0.400254	1.000000
0.9623920491772920415841	-6.6149958929014784914102	-7.2667255463694244710382	1.0708785039274801853537	-6.5444365996638085292147	-6.4785393083334703590026	0.8165827338272070301528	-5.2442766703793699534231	-6.6227705944245567337703	2.3444734503122353075355	-18.8116873239983206644865	23814.736053	23833.300520	0.400254	1.000000
0.9623920491772920415841	-6.9621150141988472626053	-7.3423309879443650061148	1.0708785039274801853537	-6.2502107297567492949497	-6.6401786595836380655555	0.8165827338272070301528	-5.6839514251652278886695	-5.0061603215434526958916	2.3444734503122353075355	-18.8116873239983206644865	23816.296358	23834.860824	0.400254	1.000000
0.9623920491772920415841	-5.9690773948430289053135	-7.3423309879443650061148	1.0708785039274801853537	-6.1222033855652631118005	-6.6401786595836380655555	0.8165827338272070301528	-6.0240966734860714737465	-5.0061603215434526958916	3.0756968092325562835754	-14.9113879470174985897302	23816.713164	23835.277630	0.400254	1.000000
0.9820303496186461034156	-5.3467935575377527612773	-6.8902549541133444321872	1.0747644530673345908411	-6.4991146959893173473688	-7.6922991171995560577557	1.4705520391489408371655	-7.9010587521143129663415	-5.3144409613332346253856	2.8064098376026862524668	-15.0628495107227085014756	23816.540753	23835.105220	0.400254	1.000000
0.9630948962259691104038	-5.3467935575377527612773	-6.8849459794930769618304	1.0996766545275391546710	-6.4991146959893173473688	-7.6707293841436365866571	0.6725817879714277580661	-7.9010587521143129663415	-5.3120359877329219600028	4.3809820096309328718576	-19.2146966103461132036045	23817.208221	23835.772687	0.400254	1.000000
0.9595510094086472374642	-5.3467935575377527612773	-6.1695789652691228610593	1.0989573509779475557480	-6.8177311005408842703446	-8.4142301157196950356365	0.5460778375199526468720	-7.9010587521143129663415	-7.5840861193026505304715	3.2995485135751878580379	-18.6440406662443045604505	23815.130027	23833.694494	0.400254	1.000000
0.9923307051364195219278	-5.3467935575377527612773	-6.6163885046905948073004	1.0821982917035484206281	-6.8177311005408842703446	-8.2280362431157545444194	0.9899713008997841345860	-7.9010587521143129663415	-8.0567931608434122381368	3.2995485135751878580379	-18.7712139166730800354799	23816.740309	23835.304776	0.400254	1.000000
0.9899242041138670566980	-5.3467935575377527612773	-6.1892174425359955947101	1.0854695519908204026649	-6.8177311005408842703446	-8.3342199008473478727410	0.9829736745315619250718	-7.9010587521143129663415	-8.0474322162255358392713	6.3499543962406495012374	-16.8115672288359547792425	23816.735405	23835.299871	0.400254	1.000000
0.9726810868939526066868	-5.3377168357470816673072	-6.1886743786509477160962	1.1171658691889099213057	-6.8355948415129006434654	-8.3339788754119616953631	1.6191091406408062436384	-7.4428935070266568629904	-8.0471549344516350998902	6.3500008607743376742860	-16.8114503727714428293893	23815.555085	23834.119552	0.400254	1.000000
0.9726810868939526066868	-5.4511159377372440104637	-6.1764530803822648152845	1.1171658691889099213057	-7.0534230854499462282092	-8.3078505613325237533218	1.6191091406408062436384	-5.6616101641461726856619	-8.3084731136400051809687	6.3500008607743376742860	-16.6741137307466331662908	23814.535038	23833.099504	0.400254	1.000000
0.9287650225735595288512	-5.1170734807611202299427	-6.1764530803822648152845	1.0780950630899182041134	-7.2271829330250421108417	-8.3078505613325237533218	1.1856671537517815551155	-5.6550259859420730634838	-8.3084731136400051809687	5.3070762977271144222868	-15.6825266720075564563786	23817.794900	23836.359366	0.400254	1.000000
0.9285740031326906729348	-5.1315952318677418020343	-7.9107520917709361896186	1.0781570246160461223894	-7.2156121152028918075416	-6.1583026841876424839484	1.2013916961146722250930	-5.6674359641616822713672	-5.2594688962377471597165	1.2676886081397062966403	-19.5310008462983724086826	23818.766008	23837.330474	0.400254	1.000000
0.9285740031326906729348	-5.1315952318677418020343	-7.9107520917709361896186	1.0781570246160461223894	-7.2156121152028918075416	-6.1583026841876424839484	1.2013916961146722250930	-5.6674359641616822713672	-5.2594688962377471597165	4.2990873792804364939002	-14.1720159494274628997346	23818.579470	23837.143936	0.400254	1.000000
0.9285740031326906729348	-5.1315952318677418020343	-7.4826745247147377071428	1.0781570246160461223894	-7.2156121152028918075416	-6.0549921249158558111958	1.2013916961146722250930	-5.6674359641616822713672	-5.2394614547390840897378	2.9943011953839038241654	-14.3122541249107388949824	23818.930878	23837.495344	0.400254	1.000000
0.9285740031326906729348	-5.3482861120536302479422	-7.4826745247147377071428	1.0781570246160461223894	-7.1176155509795071552048	-6.0549921249158558111958	1.2013916961146722250930	-5.7720962361070808910313	-5.2394614547390840897378	1.9472639395424906627596	-14.1167861334375714932321	23817.506966	23836.071432	0.400254	1.000000
0.9739210743557843441565	-5.7731891495283118587167	-7.5680561488064332920089	1.0584434644318521101525	-6.5864638413654512660855	-5.8669569440435802576417	0.9032061562787867536883	-5.4614877288445828895647	-5.3883159582796906761359	1.3428095962042649880175	-14.7525349326500645474880	23816.254680	23834.819146	0.400254	1.000000
0.9692205290601288991681	-5.7680722715119259191852	-7.5475048248566922737268	1.0710943800772367850982	-6.5979950128542377285612	-5.8696462474374770934560	0.8899636374249987325058	-5.8395631438429296267145	-5.4126137765305681881500	1.4897060043936349860161	-17.5949546707174988569022	23816.312315	23834.876781	0.400254	1.000000
0.9692205290601288991681	-5.7680722715119259191852	-7.5475048248566922737268	1.0710943800772367850982	-6.5979950128542377285612	-5.8696462474374770934560	0.8899636374249987325058	-5.8395631438429296267145	-5.4126137765305681881500	5.9342048623495688985940	-16.8688196584785892184755	23816.312314	23834.876780	0.400254	1.000000
0.9690758157154502061559	-5.4544130146131886149874	-7.5475048248566922737268	1.0711855890695758386499	-5.9954871981911388445496	-5.8696462474374770934560	0.8731661363467941860961	-5.8522971231636935485199	-5.4126137765305681881500	6.1263754955877924857077	-16.8688196584785892184755	23817.065728	23835.630194	0.400254	1.000000
0.9690758157154502061559	-5.4544130146131886149874	-7.5475048248566922737268	1.0711855890695758386499	-5.9954871981911388445496	-5.8696462474374770934560	0.8731661363467941860961	-5.8522971231636935485199	-5.4126137765305681881500	1.1684346419550664109011	-15.3985624760777248809518	23817.065740	23835.630207	0.400254	1.000000
0.9690758157154502061559	-5.4544130146131886149874	-7.5475048248566922737268	1.0711855890695758386499	-5.9954871981911388445496	-5.8696462474374770934560	0.8731661363467941860961	-5.8522971231636935485199	-5.4126137765305681881500	5.0267666052066379833718	-18.0985068210126485155342	23817.065746	23835.630213	0.400254	1.000000
0.9690758157154502061559	-5.4544130146131886149874	-7.5475048248566922737268	1.0711855890695758386499	-5.9954871981911388445496	-5.8696462474374770934560	0.8731661363467941860961	-5.8522971231636935485199	-5.4126137765305681881500	6.0069702989780342505810	-18.0985068210126485155342	23817.065746	23835.630213	0.400254	1.000000
0.9690758157154502061559	-5.2250876541212303294515	-7.5428582127206915686202	1.0711855890695758386499	-7.6140567664642402334607	-5.8507676144514935145935	0.8731661363467941860961	-8.0782504586119632250529	-5.4105088541458741246970	6.0069702989780342505810	-18.0985068210126485155342	23817.905840	23836.470306	0.400254	1.000000
0.9539750486666797035795	-5.2250876541212303294515	-7.5428582127206915686202	1.0586630695952534697568	-7.6140567664642402334607	-5.8507676144514935145935	1.1104776914153422495701	-8.0782504586119632250529	-5.4105088541458741246970	6.7191219212139241534487	-18.7756030919125151967819	23817.930234	23836.494700	0.400254	1.000000
0.9539750486666797035795	-5.2459389939985205941753	-7.5428582127206915686202	1.0586630695952534697568	-7.6140567664642402334607	-5.8507676144514935145935	1.1104776914153422495701	-8.0782504586119632250529	-5.4105088541458741246970	5.8483754702012671344846	-18.7756030919125151967819	23817.809958	23836.374425	0.400254	1.000000
0.9897618015938426383471	-5.2526335798800332099745	-7.4501773256945833523446	1.0840045927311559026407	-7.4763672179725739752598	-5.8502871159316738314260	1.2575633330912694418657	-6.9205090276039236130146	-5.4347805838084672913624	3.6508893021382098353911	-17.6107908116228983885776	23816.713569	23835.278035	0.400254	1.000000
0.9975514911477831869746	-5.2526212079993337411565	-7.4500755011645214409555	1.0520674586952347695501	-7.4763660689639159784292	-5.8503951429226965785801	1.2575293262247322356728	-6.9205124628037335554609	-5.4347630574908682987711	4.1638518167645459655546	-14.4950594642863705985292	23816.944662	23835.509129	0.400254	1.000000
0.9931277390382456937701	-5.2526212079993337411565	-7.4500755011645214409555	1.0544998069995012990319	-7.4763660689639159784292	-5.8503951429226965785801	1.0764945092424687000943	-6.9205124628037335554609	-5.4347630574908682987711	0.3692346917563025243680	-18.4861355600788783704047	23817.347344	23835.911810	0.400254	1.000000
0.9965419500007249853368	-5.0475790395624295925359	-7.4834697478095053568836	1.0528098987105942718756	-7.2776779706965575300615	-5.9490859656634693664046	1.1407428663948602221012	-7.6948037182441169079539	-5.3540789874319028029959	0.4428030272920952525872	-18.3402478982212606695157	23818.205172	23836.769638	0.400254	1.000000
0.9950900392923350823438	-5.0427949900217488021781	-7.4642551893253505923553	1.0525650773195698306495	-7.2884590945552414353870	-5.9516003427162589289878	1.1283479144544452665855	-8.0482871332626615412664	-5.3767963486569314568442	5.3163160292215714264330	-17.0212089287727366127001	23818.231002	23836.795468	0.400254	1.000000
0.9950479665338916035466	-5.0558074486319375395738	-7.2113980988750494560691	1.0525734491401979031622	-7.2877575966525993678147	-6.0176354300050611811912	1.1307994159928573818519	-8.0547915414302941883307	-5.3749404044767361554591	1.9402693324046138556582	-19.9237383258140852149154	23818.045694	23836.610161	0.400254	1.000000
0.9950479665338916035466	-5.0558074486319375395738	-7.2113980988750494560691	1.0525734491401979031622	-7.2877575966525993678147	-6.0176354300050611811912	1.1307994159928573818519	-8.0547915414302941883307	-5.3749404044767361554591	5.4473254018145897958902	-15.3589094886290702390852	23818.038568	23836.603034	0.399962	1.000000
0.9993668879704441510015	-5.0558004198226260683668	-7.1998113597531681051578	1.0348644731765537230217	-7.2877575816949402565115	-6.0990823210876765614330	1.1307807203464050882502	-8.0547936230047483263661	-5.4555270910537503326054	5.4473275439213271198469	-15.3589085636188897865395	23814.980529	23833.544995	0.399962	1.000000
0.9993668879704441510015	-5.0606745038897473776274	-7.1998113597531681051578	1.0348644731765537230217	-7.3144311110885933402415	-6.0990823210876765614330	1.1307807203464050882502	-8.0060069778631088865950	-5.4555270910537503326054	0.5401219583286447356585	-19.8661258928129491607706	23814.984951	23833.549417	0.399962	1.000000
0.9993668879704441510015	-5.0606745038897473776274	-7.1438594810735329687645	1.0348644731765537230217	-7.3144311110885933402415	-5.9985900174330994971683	1.1307807203464050882502	-8.0060069778631088865950	-6.5937987090633969344822	2.9723842929313359917387	-19.7387650404585635044441	23815.925981	23834.490448	0.399962	1.000000
0.9993668879704441510015	-5.0606745038897473776274	-7.1438594810735329687645	1.0348644731765537230217	-7.3144311110885933402415	-5.9985900174330994971683	1.1307807203464050882502	-8.0060069778631088865950	-6.5937987090633969344822	2.9723842929313359917387	-19.7387650404585635044441	23815.925981	23834.490448	0.399962	1.000000
