1.1101246643430688898491	-6.9816653053544550644460	-8.1203332243441650462046	1.1246205606465535797867	-7.9132940169287850906699	-8.4211017100439313765037	1.0391679163726006418500	-5.8382985336601898040954	-6.5008641372711757355773	3.2639166265382995035793	-19.8456622765338899228027	81217.938778	81236.503244	0.391377	1.000000
1.1153328885927482616580	-7.9875351590497709608485	-7.9852952674838668656321	1.1247633515134591863927	-7.9212795845358643376244	-8.4605633349871585124902	1.0424124145234041627361	-5.9062997528037524119782	-6.5347368931348901455181	2.8857020530668626712156	-18.6435838892375969066961	81218.975282	81237.539748	0.391377	1.000000
1.1153328885927482616580	-7.9870647591545527177459	-8.3967543781036990679922	1.1247633515134591863927	-7.9197980156184106803607	-8.4181707828315381902939	1.0424124145234041627361	-6.0049350982765616890902	-6.3696667804259092804386	2.8857020530668626712156	-18.6435838892375969066961	81219.926578	81238.491045	0.391377	1.000000
1.3631688591536195165332	-7.9870647591545527177459	-8.3967543781036990679922	1.1263060210061806021287	-7.9197980156184106803607	-8.4181707828315381902939	1.0279460828257189763946	-6.0049350982765616890902	-6.3696667804259092804386	4.6088647162896601017223	-16.5283766684726529661020	81219.483876	81238.048343	0.391377	1.000000
1.3631688591536195165332	-7.9870647591545527177459	-8.3967543781036990679922	1.1263060210061806021287	-7.9197980156184106803607	-8.4181707828315381902939	1.0279460828257189763946	-6.0049350982765616890902	-6.3696667804259092804386	0.6779302935070947722096	-19.0179507424110667557215	81219.483962	81238.048428	0.391377	1.000000
1.2757277246904494827362	-7.9856447404289481184492	-8.4308062920917627991457	1.1130544827968746890434	-8.2163319861112338315934	-8.4450335927147204273524	1.0058781381011987487994	-6.0069752407415988315620	-6.3951044354020991633547	0.4500140882365222805284	-18.7284283570981529010169	81218.367309	81236.931775	0.391377	1.000000
1.2757277246904494827362	-8.0656971415090001897852	-8.4308062920917627991457	1.1130544827968746890434	-8.2167609318285279584870	-8.4450335927147204273524	1.0058781381011987487994	-6.0073634601323098181069	-6.3951044354020991633547	0.4500140882365222805284	-18.7284283570981529010169	81218.366491	81236.930957	0.391377	1.000000
1.2757277246904494827362	-8.0656971415090001897852	-8.4308062920917627991457	1.1130544827968746890434	-6.7642183394720261091493	-8.0940160053262211192759	1.0058781381011987487994	-6.0073634601323098181069	-6.3951044354020991633547	2.1507171512284166681184	-17.7420063191380634748384	81223.140288	81241.704755	0.391377	1.000000
1.2757277246904494827362	-8.0599125530864306199419	-8.4308062920917627991457	1.1130544827968746890434	-6.7642227008743249783151	-8.0940160053262211192759	1.0058781381011987487994	-6.0067608981328550754597	-6.3951044354020991633547	5.5003541757191660721560	-18.7897977198571091150825	81223.141328	81241.705794	0.391377	1.000000
1.1028262214203963242909	-7.4822868677963914052498	-7.2491737233156801067935	1.1154964937706568495202	-6.7611276024068036605286	-8.4117495634193240050536	1.0180777227608293067362	-6.0039596643337809211971	-6.6470890954647110504538	5.5003541757191660721560	-18.7897977198571091150825	81223.339469	81241.903935	0.391377	1.000000
1.1028262214203963242909	-7.4822868677963914052498	-7.2491737233156801067935	1.1154964937706568495202	-6.7611276024068036605286	-8.4117495634193240050536	1.0180777227608293067362	-6.0039596643337809211971	-6.6470890954647110504538	5.5003541757191660721560	-18.7897977198571091150825	81223.339469	81241.903935	0.391377	1.000000
1.1028262214203963242909	-7.6381263905706031636100	-7.7988896366868933895944	1.1154964937706568495202	-6.7479638312142977696340	-7.9101507058360569502042	1.0180777227608293067362	-6.0342758814096004726935	-6.2337856520847134689234	2.1307779129746418078639	-15.8147863336817948720636	81224.481403	81243.045869	0.391377	1.000000
1.2227792602624023565738	-6.6584191231883904649180	-7.2303118762959543985858	1.1243118627955026589404	-6.5766951224967389322273	-8.4063282642866852256702	1.0384335370823347677316	-6.0438555706792786992310	-6.4442282504512480301173	3.2904482811711237566499	-16.6993324499959996387588	81223.408582	81241.973048	0.391377	1.000000
1.2064501798467293092187	-7.2361199746722251191500	-6.9365959328786477300355	1.1241688035011740964819	-6.6043053030828469118774	-8.1740073340252923372873	1.0355049466339556474281	-6.0218742836239433913192	-6.4544038036657909174210	3.6035574086650528080611	-14.5380439324645340803954	81223.566370	81242.130836	0.391377	1.000000
1.2149158561378774479067	-7.6130079459900672489425	-8.2263037511478103169793	1.1242107183124514513395	-6.6497455302812973343407	-8.0470473438275949007448	1.0374179654093269586923	-6.1466849242646732776052	-6.2048590121709903399960	3.7932456989034371019898	-18.9017822705013358586257	81223.174193	81241.738659	0.391377	1.000000
1.2149158561378774479067	-6.7138926749667335869276	-8.0382201532950379174736	1.1242107183124514513395	-6.5941988045060764278560	-7.5004571518350200420855	1.0374179654093269586923	-5.9694155913626882892231	-6.7257304409831402125519	2.8391981435351900664443	-16.1987361752177676521569	81222.784307	81241.348773	0.391377	1.000000
1.1395116408254362116992	-6.6817034830415877877385	-8.1380664836260869776652	1.1238362264365222564777	-6.5547241229937176498765	-7.4751025987451900078895	1.0286105333344057743972	-6.0047915448832807072677	-6.5158181803023804690156	2.3121621509643754954766	-18.2439649467769093860170	81223.288255	81241.852721	0.391377	1.000000
1.0468947518855784561964	-8.0038675272201089683222	-8.4061602406301076939599	1.1185135925789184696555	-6.7870133846277438394168	-7.1081165277594999807320	1.0188634310005413308176	-6.0459452205777566291545	-6.5311613076106018738187	1.2524548780127768843329	-16.9783259949980234182476	81223.697637	81242.262104	0.391377	1.000000
1.2343204664051405927694	-7.5353747329788136610773	-8.4061602406301076939599	1.1199478248675041047733	-6.7845030542071480539335	-7.1081165277594999807320	1.0443062116595687172094	-6.0436732339205283537353	-6.5311613076106018738187	1.5077686109562682403862	-16.7860492592194070482492	81223.496768	81242.061234	0.391377	1.000000
1.2343204664051405927694	-7.5353747329788136610773	-8.4061602406301076939599	1.1199478248675041047733	-6.7845030542071480539335	-7.1081165277594999807320	1.0443062116595687172094	-6.0436732339205283537353	-6.5311613076106018738187	1.5197892916901367676985	-16.4287666435186388014245	81223.496768	81242.061234	0.391377	1.000000
1.2343204664051405927694	-8.2757894060145069659029	-8.4061602406301076939599	1.1199478248675041047733	-6.6506259768439539570295	-7.1081165277594999807320	1.0443062116595687172094	-6.0249689478366903472306	-6.5311613076106018738187	3.4535965756121700387382	-16.3894742215129554097075	81223.429644	81241.994111	0.391377	1.000000
1.0893933741366077505575	-8.2767445219211115414737	-8.4061602406301076939599	1.1107749655569292279722	-6.4747632143702675833197	-7.1081165277594999807320	1.0365131195416974474455	-6.0223319264428960551072	-6.5311613076106018738187	5.6644359342900862941406	-16.8579371644573825506086	81221.921432	81240.485898	0.391377	1.000000
1.0772771354084329509249	-8.4780619745344036886081	-8.4827544626816120398871	1.1114110431786314858726	-7.0735640378102013769990	-7.0629750941830824473300	1.0286496682060803919967	-5.9934780063613501965847	-6.4365830974075022297143	3.3831229829241520334904	-19.0868333595552037706966	81222.497690	81241.062156	0.391377	1.000000
1.0497792605638252005917	-6.5392881957270274639882	-8.4857175080287792212630	1.1033092222480986865918	-6.8394003180570761557533	-7.0624214650968433204525	1.0280736411240605221451	-5.9798245185847926919109	-6.4340679318419606858015	2.5049679598919745160401	-19.7796246496613647991580	81222.990947	81241.555414	0.391377	1.000000
0.8323215539385220296253	-6.5392881957270274639882	-7.0293502912242828983835	1.1202363414188467594101	-6.8394003180570761557533	-7.0624214650968433204525	1.0119045231477765689476	-5.9798245185847926919109	-6.4340679318419606858015	4.9475354979290857571073	-18.9889499200542779533407	81223.564411	81242.128878	0.391377	1.000000
0.8260398959034852550687	-5.6056033331425787480384	-7.1146914397133942387086	1.1166941903768556887400	-6.8591153746569863969285	-7.0948986000489595582508	1.0081151094529992029436	-5.9668609461289632278636	-6.4532505366961894210931	0.5321343346223228465419	-14.0827105086816430912222	81222.713362	81241.277828	0.391377	1.000000
0.8260398959034852550687	-6.1241305529824900943936	-7.1146914397133942387086	1.1166941903768556887400	-6.8832423888877656281693	-7.0948986000489595582508	1.0081151094529992029436	-6.0073088009700947864644	-6.4532505366961894210931	3.0472750771883925224870	-17.5147844625915354299650	81223.027616	81241.592082	0.391377	1.000000
0.8616393462936456915102	-6.4225520703615535111908	-7.3032704410323372457015	1.1148595722520653339416	-6.9077861492651555508360	-7.4537760642451198478398	1.0045144124778537797482	-6.0078296092647276438470	-6.7772768928597812987391	3.5735364761908368080867	-18.1204275480526781905155	81221.432192	81239.996659	0.391377	1.000000
0.6325293044415211118903	-7.3541865621075537262641	-6.6707149322782557376854	1.1045971537618264335379	-6.7946629001793903412931	-7.2147307717675674965108	1.0077132801612704859906	-6.0918753263030689382163	-6.1070244884926294659522	2.7590700326810648768117	-19.0637369870871822286063	81221.733869	81240.298335	0.391377	1.000000
0.7380080933450476887714	-7.3550967878946718059296	-6.6699024343854205199023	1.0980462134917086114427	-6.7959200416590901383529	-7.2148825826287854567909	1.0120384573488372392802	-6.0922115023780358811223	-6.1077141730848980571977	1.7432683367869261648053	-14.2230795668100036266424	81220.988956	81239.553423	0.391377	1.000000
0.7303572442258562391615	-7.2134556772228002330394	-6.6638797787650547732596	1.0987456136401507755807	-6.7951310360968912860358	-7.2047328502217631296389	1.0126329020330728791777	-6.0915483108947210411088	-6.0991253376140122099969	1.7402668314763809487289	-14.2206199917152193989978	81221.037694	81239.602161	0.391377	1.000000
0.6532028502528185454068	-7.2134556772228002330394	-6.6638797787650547732596	1.1419608295211112203305	-6.7951310360968912860358	-7.2047328502217631296389	1.0375474315857873275348	-6.0915483108947210411088	-6.0991253376140122099969	1.5483738759913439064775	-18.7684965623381714294737	81220.146883	81238.711349	0.391377	1.000000
0.6529633373620395975223	-7.2134556772228002330394	-6.6638797787650547732596	1.1110609560735802414655	-6.7951310360968912860358	-7.2047328502217631296389	1.0566968818551201181322	-6.0915483108947210411088	-6.0991253376140122099969	4.4814712733985189174746	-15.3513977286697667068438	81220.540120	81239.104586	0.391377	1.000000
0.6933818107159254173766	-7.4106266518906425133650	-7.7322104419389674490048	1.1151663836953538133656	-6.7315576140341528699196	-7.1596583667912394588484	1.0393774829317590224775	-6.0673133522573898801511	-6.1644213865286339171234	3.9062669003820507107605	-15.7624942856020755499458	81222.764907	81241.329373	0.391377	1.000000
0.6933818107159254173766	-7.4106266518906425133650	-7.7322104419389674490048	1.1151663836953538133656	-6.7315576140341528699196	-7.1596583667912394588484	1.0393774829317590224775	-6.0673133522573898801511	-6.1644213865286339171234	2.7679953266131498423874	-16.6604098575108352520147	81222.765547	81241.330013	0.391377	1.000000
0.9789354926481497187751	-7.5561071762260887396678	-6.6366761340920321643466	1.1193846049769811124008	-6.7286668274260144073651	-7.7232300898818859735684	1.0622656647352968217746	-6.0887529683941163938243	-6.3937704797465162442904	2.8440704517562505060368	-19.2848840681322037937662	81222.918753	81241.483219	0.391377	1.000000
0.9789817286863388146045	-6.9494589854320141242283	-6.6366761340920321643466	1.1253495771507615597073	-7.6620959586976820077098	-7.7232300898818859735684	1.0585690172977686440703	-5.9867520991980409661437	-6.3937704797465162442904	1.5787203464498462679444	-14.4896951202041339712423	81219.031928	81237.596395	0.391377	1.000000
0.9790010284644038440760	-7.8569844098803267584685	-7.4035585473043585835740	1.1278394669342954870217	-7.7397899209765714800824	-7.9051751737551905208079	1.0570259682407274759441	-5.9797736142028137251714	-6.2792632385643480930071	1.5787203464498462679444	-14.4896951202041339712423	81219.062624	81237.627090	0.391377	1.000000
0.9769880563569728337825	-7.2861390262519813987296	-6.8605831167431006178958	1.1268873030869732687620	-7.7362161640957305408506	-7.4531663533405003718713	1.0581729012551506219353	-6.0432967918214535174570	-7.7542561821175608471890	2.1002171983238100416713	-14.8343334267496853584589	81218.210597	81236.775063	0.391377	1.000000
0.9741106707675329934304	-6.1870561636509018299535	-6.8440497274398852667332	1.1290918507046621144241	-6.3491922425385736161729	-7.1543152293213463366328	1.0601458004497179565817	-6.0384131249609698244285	-7.7341419778931665973687	6.0890521517637479220753	-19.2245465974605735937075	81216.579156	81235.143622	0.391377	1.000000
1.2224033869466350843425	-5.7106701572947917711076	-6.7776295204520922155211	1.1304602963088583589268	-6.6774123163899608002225	-7.3133427996738840093371	1.0749131642067533132234	-5.9869618894260776542637	-8.1002709347712080756310	6.2082557646670704087910	-19.4093678938018818769251	81219.716491	81238.280957	0.391377	1.000000
1.2224033869466350843425	-5.7106701572947917711076	-6.3767713374725847330637	1.1304602963088583589268	-6.6774123163899608002225	-7.9452201880628061658740	1.0749131642067533132234	-5.9869618894260776542637	-6.7680555821922911974298	1.6368729055289805707218	-16.2908688732153521527835	81219.057919	81237.622386	0.391377	1.000000
1.1850547140659488665193	-6.8098360021975743450184	-7.3690670678778209534698	1.1360546355317442390742	-6.7422528463650284180630	-7.3686204153126322324852	1.0620707808288618601011	-5.9208000024293738761116	-6.7947595517900252204413	3.8948427161573722088406	-19.2434945138977937517666	81220.748575	81239.313041	0.391377	1.000000
1.1850547140659488665193	-6.4551002007790838632673	-7.3690670678778209534698	1.1360546355317442390742	-6.5740560658562401386007	-7.3686204153126322324852	1.0620707808288618601011	-6.0711144952103559546686	-6.7947595517900252204413	4.9291517993663660490711	-15.3215889632659489905109	81220.400574	81238.965041	0.391377	1.000000
1.1850547140659488665193	-6.3761841077411984812784	-8.2789292444463882247874	1.1360546355317442390742	-6.5699948979443547614210	-8.4293037686650418294221	1.0620707808288618601011	-6.0457775894024656793135	-6.8059973090739322998388	1.5583113930470933183869	-14.5873004332066198429629	81220.546922	81239.111389	0.391377	1.000000
0.9313765979716515097664	-6.9409107301758909969180	-8.2789292444463882247874	1.1447242835273390149098	-6.5908695079545358552764	-8.4293037686650418294221	1.0257887921939492503753	-6.0935669919032839914053	-6.8059973090739322998388	0.9000853717115763208412	-13.7528790325302612274072	81219.957130	81238.521596	0.391377	1.000000
0.9313765979716515097664	-8.1473629815474364335159	-8.2128487057246228886243	1.1447242835273390149098	-6.6943069358017677217276	-8.2072114837336194170803	1.0257887921939492503753	-6.0755633313739805245746	-7.2922371219037334100221	0.9000853717115763208412	-12.8109437579520459848936	81221.820286	81240.384752	0.391377	1.000000
1.0560875360124954980279	-7.2716487318046345578182	-8.0414067467807086586618	1.1399730753744599098809	-6.5006092590671782360801	-8.2986303183829193130805	1.0279867020177739789233	-6.0655852898147166740728	-7.1517223021732441168297	0.2487154508028658339569	-12.6976514581345618637442	81221.611762	81240.176229	0.391377	1.000000
0.8465459374801646008635	-7.2715239691499427010513	-6.7356527810880315598752	1.1280915183251627453842	-6.5244262695630750314990	-7.5303664280649407203327	1.0427856714567154128304	-6.0658260212550594303593	-7.0886434388447501220298	0.2487164404278638107915	-12.6976514003038083444608	81223.900396	81242.464862	0.391377	1.000000
1.0501763529179948264414	-6.6582827106932898075797	-6.7356527810880315598752	1.1397940291312762539633	-6.7083716885157000930917	-7.5303664280649407203327	1.0642159583112946741323	-6.1753920538130104844754	-7.0886434388447501220298	0.2487164404278638107915	-12.6976514003038083444608	81222.639866	81241.204333	0.391377	1.000000
1.0518954879219390985412	-6.6586040676267499449636	-6.7427704213222767748448	1.1406072039355266145577	-6.7088132259170709659202	-7.6740122367085090715477	1.0632364451402003258096	-6.1187787743775938764657	-7.0984450742006242052184	2.3703057972174415013455	-16.3920271158814507828083	81219.889480	81238.453946	0.391377	1.000000
1.0518954879219390985412	-6.6586040676267499449636	-6.7572893357646659495686	1.1406072039355266145577	-6.7088132259170709659202	-7.6589521441476593466291	1.0632364451402003258096	-6.1187787743775938764657	-7.0969141878424890634847	2.3758493555611317482601	-15.2956212723257927166287	81219.905484	81238.469950	0.391377	1.000000
0.9908283274011230323808	-6.5816772769121820729765	-6.8318556208216403291544	1.1447065054029765818200	-6.7029720311528429022019	-7.8767751654636981584190	1.0579688217639298120076	-6.0899549519082052384533	-6.7454097408239430677668	4.6994518547147734466307	-19.2783709467659427616582	81220.102139	81238.666605	0.391377	1.000000
0.6636651075595321191969	-8.1983619663990232595552	-6.8465221386336638786929	1.1188376958641770286818	-6.8571767484228383082723	-7.8437038515475379085728	1.0450138031005307137633	-6.2374950235927038022510	-7.2860171800219175608504	6.3012965153616367075529	-17.1172941325491834163586	81220.203887	81238.768353	0.391377	1.000000
0.6636651075595321191969	-8.1983619663990232595552	-6.8065783785932705285404	1.1188376958641770286818	-6.8571767484228383082723	-7.0700442018373950148202	1.0450138031005307137633	-6.2374950235927038022510	-7.2315807189275114197358	4.4663687605687396597887	-17.6954180695054361649454	81220.096139	81238.660605	0.391377	1.000000
0.6636588173537590895634	-8.1983619663990232595552	-6.8065783785932705285404	1.1180261881339963458970	-6.8571767484228383082723	-7.0700442018373950148202	1.0455167154166171705754	-6.2374950235927038022510	-7.2315807189275114197358	2.7581246192335058253775	-13.3775246548159802983946	81219.590715	81238.155181	0.391377	1.000000
0.6636588173537590895634	-7.3184085357569328422755	-6.8065783785932705285404	1.1180261881339963458970	-6.8189084641827699684313	-7.0700442018373950148202	1.0455167154166171705754	-6.2054552038126615798319	-7.2315807189275114197358	2.6158550461027871847364	-13.5905878394809125353504	81220.397680	81238.962146	0.391377	1.000000
0.6778052274793096021455	-7.3184085357569328422755	-6.5558575648611521202724	1.1208299524730782614768	-6.8189084641827699684313	-7.0237384505436715187443	1.0529536737050375627689	-6.2054552038126615798319	-8.0736564605305147779291	1.7382928138513891180850	-14.6752990567523831089147	81220.591389	81239.155855	0.391377	1.000000
0.4759185776952670199336	-5.6430080502591604130203	-6.6842760489608128438022	1.1134742771285772722223	-6.8082504397227507908497	-7.3512939350823893747133	1.0356964014197338475043	-6.0452095010120663332032	-7.9262833837674966375175	1.8961933796527410400756	-14.7496004881283404586156	81220.524480	81239.088947	0.391377	1.000000
0.4758678085101350485608	-5.6430080502591604130203	-6.5227064103220140367512	1.1069244776981168598695	-6.8082504397227507908497	-7.3214535584815907398593	1.0397554814247274013184	-6.0452095010120663332032	-8.4689342760171602009223	4.4129647177257069756706	-16.8499097617060655807109	81220.921474	81239.485940	0.391377	1.000000
0.4758678085101350485608	-5.6430080502591604130203	-6.5575358110119061905152	1.1069244776981168598695	-6.8082504397227507908497	-7.3694908536327767833995	1.0397554814247274013184	-6.0452095010120663332032	-8.4755555785301162075029	3.1802564097809922216697	-18.2012757686999542272588	81220.781452	81239.345919	0.391377	1.000000
0.4758678085101350485608	-5.6430080502591604130203	-6.5575358110119061905152	1.1069244776981168598695	-6.8082504397227507908497	-7.3694908536327767833995	1.0397554814247274013184	-6.0452095010120663332032	-8.4755555785301162075029	6.6398603198462566865601	-19.4128196590401174148610	81220.781452	81239.345919	0.391377	1.000000
0.4758678085101350485608	-5.6434900587024552365278	-6.5575358110119061905152	1.1069244776981168598695	-6.8097685708592461395483	-7.3694908536327767833995	1.0397554814247274013184	-5.9441400284028054201713	-8.4755555785301162075029	6.3471102144365341146681	-17.2032729800884567339381	81220.779238	81239.343704	0.391377	1.000000
0.4758678085101350485608	-6.6759310665637068282763	-6.5575358110119061905152	1.1069244776981168598695	-6.8122413350167931866963	-7.3694908536327767833995	1.0397554814247274013184	-6.0280988266173034517692	-8.4755555785301162075029	6.2781838725433125603104	-18.6252265717594376326360	81221.407987	81239.972453	0.391377	1.000000
0.4845176109667615471643	-6.6759310665637068282763	-6.5575358110119061905152	1.1077528828001550476046	-6.8122413350167931866963	-7.3694908536327767833995	1.0481769432486449655784	-6.0280988266173034517692	-8.4755555785301162075029	6.2781838725433125603104	-17.6396764835263120119180	81221.418937	81239.983403	0.391377	1.000000
0.4845176109667615471643	-5.9738509895761264800740	-6.5265948582271988698267	1.1077528828001550476046	-6.6749353410942555697716	-7.8944982752106156453920	1.0481769432486449655784	-6.0446345569546231502045	-8.4148867087210952320220	6.2781838725433125603104	-19.8276179135020313992754	81221.428789	81239.993255	0.391377	1.000000
0.4845176109667615471643	-5.9738509895761264800740	-6.5265948582271988698267	1.1077528828001550476046	-6.6749353410942555697716	-7.8944982752106156453920	1.0481769432486449655784	-6.0446345569546231502045	-8.4148867087210952320220	4.3099654473129831444567	-19.8276179135020313992754	81221.428789	81239.993255	0.391377	1.000000
0.4554173283429298613179	-5.9738509895761264800740	-6.5265948582271988698267	1.1239890696142551540504	-6.6749353410942555697716	-7.8944982752106156453920	1.0828353899724199038701	-6.0446345569546231502045	-8.4148867087210952320220	3.6883957703179692799722	-19.8276179135020313992754	81219.557768	81238.122235	0.391377	1.000000
0.2657285842567113642865	-5.8094489445322805565297	-6.5266015571337741008051	1.0939061013062167937449	-6.7099357899578810915386	-7.8945265109381494994523	1.0603545793446635947532	-6.0510176833151501085695	-8.4148282355710843916086	6.5719487421321947095976	-19.2200391983146197105725	81217.531646	81236.096112	0.391377	1.000000
0.2483932403270014410701	-5.8094489445322805565297	-6.3846060578558692100160	1.1117594562109338607314	-6.7099357899578810915386	-7.6426729957877492793727	1.0300041775689361411850	-6.0510176833151501085695	-8.1679147600374726323480	6.5719487421321947095976	-19.2200391983146197105725	81221.586923	81240.151390	0.391377	1.000000
0.2254919769754625824554	-6.8897231012965018948080	-6.3665784611422386873869	1.1138529685437548177873	-6.7300644761766470480779	-7.6122918327064121868375	1.0317835270306130457385	-5.9368710566710110043687	-8.1422058249980402422352	6.2171128749224759957315	-19.1125711386300665139970	81221.983128	81240.547594	0.391377	1.000000
0.2254919769754625824554	-6.8897231012965018948080	-6.3665784611422386873869	1.1138529685437548177873	-6.7300644761766470480779	-7.6122918327064121868375	1.0317835270306130457385	-5.9368710566710110043687	-8.1422058249980402422352	5.8826938789992668787932	-19.1125711386300665139970	81221.983128	81240.547594	0.391377	1.000000
0.5737201690204382087401	-6.8897231012965018948080	-6.1480121916745096299906	1.1111335384502967205123	-6.7300644761766470480779	-7.6221430059692636405089	1.0400713883245042978842	-5.9368710566710110043687	-7.3548937709206958501795	1.3327803455694884338101	-17.0703244884242018031273	81219.991242	81238.555709	0.391377	1.000000
0.5737201690204382087401	-8.1261449787689432611160	-6.6223559871967418999361	1.1111335384502967205123	-6.7366896099884403525948	-7.6716069398548878410793	1.0400713883245042978842	-5.9428671659876375343856	-6.7433587140860460351632	1.3327803455694884338101	-13.0744458512241283898447	81223.514716	81242.079183	0.391377	1.000000
0.6354565597982576585778	-7.9911086745843116219135	-6.7343220858862249400545	1.1105380440147034626364	-6.6602602141710569583211	-7.5291530956883452319062	1.0413502857699266090918	-5.9868495555582201816947	-6.7466167202760889409774	0.7018779283324733109239	-12.6958298840378969174481	81224.870420	81243.434887	0.391377	1.000000
0.4756785128656003669434	-7.9911086745843116219135	-6.6274252741610233385927	1.1150163119795339916607	-6.6602602141710569583211	-7.0122385092717234300608	1.0461297329917467191507	-5.9868495555582201816947	-6.2369846001566049409348	0.7018779283324733109239	-12.6958298840378969174481	81224.287281	81242.851747	0.391377	1.000000
0.4756785128656003669434	-7.9911086745843116219135	-6.5839925553444906825007	1.1150163119795339916607	-6.6602602141710569583211	-7.0042168989171980086894	1.0461297329917467191507	-5.9868495555582201816947	-6.3828585639605970314392	0.7018779283324733109239	-12.6958298840378969174481	81224.831897	81243.396363	0.391377	1.000000
0.8310563216192762281409	-7.0600329647312163316997	-6.5123198467057106242351	1.1035427986467747363264	-6.7623536071012324555340	-7.0266420619589160523333	1.0459346985986317513095	-5.9641838056794185263243	-6.4194550533335252850975	0.5837024385987236163587	-12.8171345679089689895136	81225.308196	81243.872663	0.391377	1.000000
0.8310563216192762281409	-7.0600329647312163316997	-6.5123198467057106242351	1.1035427986467747363264	-6.7623536071012324555340	-7.0266420619589160523333	1.0459346985986317513095	-5.9641838056794185263243	-6.4194550533335252850975	0.5837024385987236163587	-12.8171345679089689895136	81225.308196	81243.872663	0.391377	1.000000
0.7030076081781485575206	-7.0600329647312163316997	-7.1050932920116913749098	1.0961839203105900875101	-6.7623536071012324555340	-7.7168080304563675397844	1.0324587124376105595758	-5.9641838056794185263243	-6.3967915366444998426232	0.2171930008722501304064	-12.8171345679089689895136	81225.093730	81243.658196	0.391377	1.000000
0.6907629610825920529749	-7.0600329647312163316997	-7.1050932920116913749098	1.0961641879683143852020	-6.7623536071012324555340	-7.7168080304563675397844	1.0331784841037314759404	-5.9641838056794185263243	-6.3967915366444998426232	0.2171930008722501304064	-12.8171345679089689895136	81224.981968	81243.546435	0.391377	1.000000
0.6907629610825920529749	-7.0600329647312163316997	-7.1050932920116913749098	1.0961641879683143852020	-6.7623536071012324555340	-7.7168080304563675397844	1.0331784841037314759404	-5.9641838056794185263243	-6.3967915366444998426232	0.2171930008722501304064	-12.8171345679089689895136	81224.981968	81243.546435	0.391377	1.000000
0.6880605561749701948315	-6.0100045501511303314146	-7.0844114928641195305659	1.0948859128027694787022	-7.2616771897042600159011	-7.3071323223028512572341	1.0347182358943542990204	-6.0680400764231094967727	-6.3684462262606595928105	0.6748299322606310379769	-12.8173807048026144883579	81221.201836	81239.766302	0.391377	1.000000
0.6880605561749701948315	-5.8428296891752946606857	-7.0844114928641195305659	1.0948859128027694787022	-7.1401653419388999566308	-7.3071323223028512572341	1.0347182358943542990204	-6.3277250818333685700168	-6.3684462262606595928105	0.6748299322606310379769	-12.8173807048026144883579	81219.341845	81237.906311	0.391377	1.000000
0.7466662600280784545248	-5.8428296891752946606857	-6.9994789868219715600617	1.0948859128027694787022	-7.1401653419388999566308	-7.1490344462474109121786	1.0347182358943542990204	-6.3277250818333685700168	-6.3039120255946450299689	0.6748299322606310379769	-12.8173807048026144883579	81220.000942	81238.565408	0.391377	1.000000
0.7466662600280784545248	-6.2278605175892591816478	-7.9797281628148732934847	1.0948859128027694787022	-7.1791623502681822799332	-7.0781627735309218252269	1.0347182358943542990204	-6.4122243015905668883647	-6.5918755578928109883918	0.6748299322606310379769	-12.8173807048026144883579	81218.004258	81236.568724	0.391377	1.000000
0.7466662600280784545248	-7.3415643303680422349089	-7.9797281628148732934847	1.0948859128027694787022	-7.6137343505063670434652	-7.0781627735309218252269	1.0347182358943542990204	-6.3233509286904494572923	-6.5918755578928109883918	0.6748299322606310379769	-12.8173807048026144883579	81217.494990	81236.059456	0.391377	1.000000
0.7480925694717392993027	-7.0541651525233728392550	-7.5433611210917446143753	1.0920198375710807869865	-7.6103760444235941662328	-7.1097119580879395428497	1.0324717383381039059742	-6.2946790737637741131039	-6.4636859120450464999408	0.5360607298048154500947	-12.8360693354601966831297	81217.823258	81236.387725	0.391377	1.000000
0.7480925694717392993027	-8.3411930259207700544266	-7.9934110575601327042250	1.0920198375710807869865	-7.7415676706296636666593	-6.8191483651365700779934	1.0324717383381039059742	-6.4406424677907532228005	-6.5100333385780624340100	0.5360607298048154500947	-12.8360693354601966831297	81215.293936	81233.858402	0.391377	1.000000
0.7480925694717392993027	-8.1352761945257263676012	-7.9934110575601327042250	1.0920198375710807869865	-7.6915843069335343429316	-6.8191483651365700779934	1.0324717383381039059742	-6.3545180144985735637420	-6.5100333385780624340100	0.5360607298048154500947	-12.8360693354601966831297	81216.254864	81234.819330	0.391377	1.000000
1.0501207317520062645144	-8.1352761945257263676012	-6.6640142266393258552171	1.1312065333588396942588	-7.6915843069335343429316	-7.4096258847091238664007	1.0764811182754452367760	-6.3545180144985735637420	-7.6001811410699673388081	0.5360607298048154500947	-12.8360693354601966831297	81217.488245	81236.052711	0.391377	1.000000
0.7188694665591476296029	-7.9691128350319013762260	-6.6607840195280436645930	1.1154442999903069200229	-7.6934497785789011103930	-7.3470608958428158530296	1.0747327902940746469085	-6.3522130724157968018062	-7.5957789254657690491968	0.5360607298048154500947	-12.8360693354601966831297	81218.118588	81236.683054	0.391377	1.000000
0.8949758365109999891374	-7.9948064681681465515339	-7.2583305239141830966787	1.1210507131167268823901	-7.3310080877690637635169	-7.5413199657860552349575	1.0839890557887674749082	-6.3568174872629557015102	-6.8010488498743457697060	0.5200691575966264190711	-12.8508101274927906132461	81218.783620	81237.348086	0.391377	1.000000
