3.4393592964621153562632	-6.9956626182530463609055	-7.6458497607051620903462	1.0629645025670995117650	-7.1013135303850303259310	-7.7022376716556033571237	0.0353999992539278940384	-19.8321960434351218793836	39874.557880	39888.315236	0.704000	1.000000
3.1960422008196145426950	-6.9956626182530463609055	-7.6481771901391173429374	1.0629645025670995117650	-7.2151916610319917211314	-7.8296785004618305592317	4.8405366655289379096416	-16.2068378571576410251964	39917.602507	39931.359862	0.704000	1.000000
3.1196560736717313666588	-6.9553758332680661879976	-7.6403733992999374180499	1.0629645025670995117650	-7.1974058645516718613067	-7.8170272617145188931431	3.2093964978263906928646	-19.3400110337742994204291	39931.418050	39945.175406	0.704000	1.000000
2.8573047439979291084455	-6.7388397228720711140681	-7.6687895605417129019088	1.1308648550565054691219	-7.2595223953271155181710	-7.8412975733128460475996	2.0081300587431734072652	-19.3681045362064736536922	39969.283809	39983.041165	0.704000	1.000000
2.8573047439979291084455	-7.1310624666607296262555	-7.4516123610351643336003	1.1308648550565054691219	-7.3567851018765910708908	-7.8412216024306875539196	5.5852658318190062658459	-14.6338269577041977242970	39969.711348	39983.468704	0.704000	1.000000
2.8573047439979291084455	-7.1310624666607296262555	-7.1697931465483470958588	1.1308648550565054691219	-7.3567851018765910708908	-7.8883153512820776143144	5.5917646757804142509940	-14.4310782931119856442592	39969.143077	39982.900433	0.704000	1.000000
2.6628534805005052987781	-5.7633128177282042514662	-7.3458033723869080588997	1.1308648550565054691219	-7.3567851018765910708908	-7.7703897031987381183171	3.7015604712312772939242	-16.8498477608271244321259	40005.883737	40019.641092	0.704000	1.000000
2.6628534805005052987781	-5.7633128177282042514662	-7.3458033723869080588997	1.1244644780056551880421	-7.4470811714114519830332	-7.7703897031987381183171	3.2503830037902332605881	-16.7536309664196565449856	40007.762834	40021.520190	0.704000	1.000000
2.6505162982201722066122	-6.5218512580947187728952	-7.3267142498091581970243	1.1073061300861439804066	-7.4520058970229703376731	-7.5863015708254728508564	3.2582510021747572714901	-16.8224494072490138307785	40014.260182	40028.017538	0.704000	1.000000
2.6505162982201722066122	-6.3536434144279452240767	-7.1454471496693692245117	1.1073061300861439804066	-7.5156098408242515418465	-7.2803852580004200234498	5.2820035499055606464935	-16.8224494072490138307785	40014.225990	40027.983346	0.704000	1.000000
2.3844767238989685864681	-6.3698678517993210235204	-7.1573959039215280242274	1.0350943687898634948397	-7.5527906327020604138056	-7.1916694954697373276531	5.5953677607042155983663	-16.7936760172371890575960	40066.534023	40080.291379	0.704000	1.000000
2.2866064556004679353407	-6.4492481801418799491898	-7.9582151787735702086479	1.0816579948574229774749	-7.5511444980493713785563	-7.6023303210810491137295	5.7838947488827292531255	-16.7936760172371890575960	40086.457285	40100.214640	0.704000	1.000000
2.1594143560607785836680	-6.4492481801418799491898	-7.9582151787735702086479	1.0276983487140134432281	-8.4005097046721424192128	-7.6023303210810491137295	5.9024855684687373980069	-16.5275830604926525779774	40106.260069	40120.017425	0.704000	1.000000
1.8634676840070270031902	-6.4019589122528222091546	-8.3289300681522835390069	1.0659110011877359625032	-8.3791311865825619520365	-7.5649463635239753145356	6.3504910760239443590081	-16.4961597282891254678816	40158.018584	40171.775940	0.704000	1.000000
1.7880043134810894578379	-6.3816547482367749211107	-8.4918808809872370346739	1.0396931614154849565779	-8.2449759605633818893011	-7.5574340152145120796945	2.5934028876762722504168	-16.3724400403199865650095	40166.170926	40179.928282	0.704000	1.000000
1.7880043134810894578379	-6.1959256124003019294832	-8.3481834207998151242691	1.0396931614154849565779	-8.3522472955379356562844	-7.5574340152145120796945	2.6782570733756037029138	-16.9096034833084338799836	40166.211450	40179.968806	0.704000	1.000000
1.7880043134810894578379	-6.1729373470213007024654	-8.3481834207998151242691	1.0396931614154849565779	-8.2928955059504403379833	-7.5187783772339598087342	2.8922357304625720963998	-14.3548218624826713352149	40166.387655	40180.145011	0.704000	1.000000
1.7593746461100350231277	-5.9634771596853441977260	-8.4284619739246071645766	1.0454011589907516999176	-8.2669259378888906297789	-7.5414840324271779081755	2.9401956885562734456130	-14.3011968721967868134470	40170.660976	40184.418331	0.704000	1.000000
1.7560449890682432450006	-5.9634771596853441977260	-8.2891265240075444609147	1.0538999735393790313509	-8.2310224060179884020272	-7.5414840324271779081755	4.7752272809233780037630	-14.3011968721967868134470	40172.202510	40185.959866	0.704000	1.000000
1.5923904794593970457584	-5.7118206702878504543719	-6.4299576547787893332497	1.0538999735393790313509	-8.0480567733811305686231	-7.5617904569918739099421	2.5897133964876983824865	-14.3011968721967868134470	40186.301850	40200.059206	0.704000	1.000000
1.5923904794593970457584	-7.8677469209408430472763	-6.4907192187975679686929	1.0538999735393790313509	-8.2564358187575237479905	-7.4757877413780509101571	3.0362684479445363194827	-14.0631482093130379951162	40186.282185	40200.039540	0.704000	1.000000
1.5923904794593970457584	-7.5719573644015296665088	-6.6154504083455938356906	1.0538999735393790313509	-8.2419560306694901186120	-7.4757877413780509101571	2.9510717632427598822176	-19.7464704807498989680425	40185.651698	40199.409054	0.704000	1.000000
1.5923904794593970457584	-5.7870036379673610582586	-6.4380164394730368115916	1.0538999735393790313509	-7.6778215130515166109149	-7.4757877413780509101571	2.1605561506676695948670	-19.6938535659442059966295	40186.121669	40199.879025	0.704000	1.000000
1.4877352611007681471023	-6.0191176973478999201461	-6.5217903892963713374797	1.0538999735393790313509	-7.6538705146851597760360	-7.4757877413780509101571	1.2423055326329650593919	-17.5059386504631291359146	40189.005734	40202.763090	0.704000	1.000000
1.4877352611007681471023	-5.5813863393892493292014	-6.7348859109859953164801	1.0538999735393790313509	-7.6538705146851597760360	-7.2230565365847230197005	1.2063385039544556320834	-19.4283397523113876559364	40189.041904	40202.799260	0.704000	1.000000
1.4877352611007681471023	-5.5813863393892493292014	-6.6389554668199810549822	1.0538999735393790313509	-7.6538705146851597760360	-7.5194044206695593857148	3.6633199324706660071627	-19.3662092998152921552446	40189.184985	40202.942341	0.704000	1.000000
1.4452217585082560713516	-5.9900842915375429598157	-6.6736949399919556213945	1.0538999735393790313509	-7.8453656632342498866706	-7.2265698931960846707057	1.2386679208935060803043	-17.5601484726821759352333	40187.912180	40201.669536	0.704000	1.000000
1.4460222487298941551614	-5.9139007311441131875540	-6.6736949399919556213945	1.0538999735393790313509	-7.8453656632342498866706	-7.3979759926970638517219	1.2386679208935060803043	-16.8361732925779605807293	40188.005959	40201.763315	0.704000	1.000000
1.4460222487298941551614	-5.5307954907134408983893	-6.1815241105341254268524	1.0538999735393790313509	-7.7764501599826525435333	-7.6091214505497823950009	5.3970879029864411435824	-19.6813829357843204093115	40191.807900	40205.565256	0.704000	1.000000
1.4460222487298941551614	-5.8676388054760932888598	-6.1350740408943220671745	1.0538999735393790313509	-7.4206923344543698206621	-8.1788508626990452654582	5.6114914143227450082918	-19.6813829357843204093115	40192.183289	40205.940644	0.704000	1.000000
1.4460222487298941551614	-5.8597757052557195578402	-6.1350740408943220671745	1.0538999735393790313509	-7.3125067044333036392345	-8.1788508626990452654582	2.2506360761405859172157	-19.7232638747308257620716	40192.192455	40205.949811	0.704000	1.000000
1.4460222487298941551614	-5.8597757052557195578402	-5.9729224697855674008906	1.0538999735393790313509	-7.5077269943304498767134	-7.9805048244911525046064	2.2506360761405859172157	-19.4413044817111355655470	40194.849798	40208.607153	0.704000	1.000000
1.4460222487298941551614	-5.7410258171828170148387	-6.2411139564288582448626	1.0538999735393790313509	-7.8890227520827167495554	-7.8472116682927195441266	2.2506360761405859172157	-18.5527283924494490463530	40190.846850	40204.604206	0.704000	1.000000
1.4784006203082262764781	-5.7410258171828170148387	-6.2411139564288582448626	1.0538999735393790313509	-8.1184412095736036008020	-7.8472116682927195441266	2.2506360761405859172157	-13.4041486033986672055107	40191.098868	40204.856224	0.704000	1.000000
1.4784006203082262764781	-5.7410258171828170148387	-6.1602114626610164904719	1.0538999735393790313509	-8.1184412095736036008020	-7.8472116682927195441266	4.4458816277160027041759	-14.3841959221003143909456	40192.359328	40206.116684	0.704000	1.000000
1.4784006203082262764781	-5.7689351218575648516662	-6.1911910925763953272849	1.0538999735393790313509	-8.1541646099013114223908	-7.4822695699745738195929	4.5432268086168106080436	-14.5948941073741877971770	40191.894637	40205.651993	0.704000	1.000000
1.4784006203082262764781	-5.8326905674919755639962	-5.8890378751571548221477	1.0538999735393790313509	-8.1069458949340518216786	-7.4822695699745738195929	4.6533138585263555953020	-14.5948941073741877971770	40194.335628	40208.092984	0.704000	1.000000
1.4784006203082262764781	-5.8326905674919755639962	-5.8890378751571548221477	1.0538999735393790313509	-8.1069458949340518216786	-7.4822695699745738195929	5.8375583977095697463255	-14.7039926662690483283313	40194.287602	40208.044958	0.704000	1.000000
1.2573111958626548290141	-5.8080307403176796299249	-5.9336665896686886512157	1.0538999735393790313509	-8.2314897761445937618419	-7.4822695699745738195929	0.0961778675460811527387	-18.5775936199499440704130	40193.578276	40207.335631	0.704000	1.000000
1.2573111958626548290141	-5.9829742106376802013301	-5.8305808796094700241497	1.0538999735393790313509	-8.2111404474908855632975	-7.1697213068786922463005	0.0929537965078695849197	-18.5824187366573063684427	40200.993390	40214.750746	0.704000	1.000000
1.2573111958626548290141	-5.9769382879795163177050	-5.8305808796094700241497	1.0538999735393790313509	-8.0226587928973973617985	-7.0497686353249875423899	0.2952633716823976905985	-16.5782508836181712297275	40200.996857	40214.754213	0.704000	1.000000
1.2573111958626548290141	-6.3183615238433930016981	-5.6830635476934645566871	1.0538999735393790313509	-7.8490817730855608758134	-6.9034510519799798800022	0.3974437496228411803578	-16.5782508836181712297275	40203.404149	40217.161505	0.704000	1.000000
1.2573111958626548290141	-6.4592946549159462321654	-5.6992541146298103527101	1.0538999735393790313509	-7.6919866736510380533787	-7.0168933703347668995320	0.6875262429557446042239	-16.4765229834809474596113	40203.996280	40217.753636	0.704000	1.000000
1.2573111958626548290141	-6.5052697552633107491715	-5.7602618833349819027490	1.0538999735393790313509	-7.1769142064610047526685	-6.7397925582694782065118	0.6875262429557446042239	-16.3198727146609137150790	40204.012417	40217.769773	0.704000	1.000000
1.1740849928131771306994	-6.5177348678545286020380	-5.7061670622921116802218	1.0538999735393790313509	-7.1369436542197490780381	-6.7852051955403789307297	0.4890649019298743960249	-16.4803007357807551613860	40206.964303	40220.721659	0.704000	1.000000
1.1740849928131771306994	-6.5326950061315525175587	-5.7061670622921116802218	1.0538999735393790313509	-7.3043668304715323458254	-7.2208066121508869272816	0.4660508123859725682081	-15.2826884243488301251546	40206.961988	40220.719344	0.704000	1.000000
1.1740849928131771306994	-6.5597613585689389381628	-5.7061670622921116802218	1.0538999735393790313509	-7.3040667616851386867438	-7.2208066121508869272816	3.2592464703397694414377	-15.8756908286107538685883	40206.960498	40220.717854	0.704000	1.000000
1.1740849928131771306994	-6.7028341693175361726276	-5.7061670622921116802218	1.0538999735393790313509	-6.9703297473742749090775	-7.4142241464997766797751	3.3859058022543786492520	-18.7858596710902396864640	40206.989549	40220.746905	0.704000	1.000000
1.1015846438294893960830	-6.7028341693175361726276	-5.6263230902576610859001	1.0538999735393790313509	-7.0545730472640277852747	-7.1142469733491244809898	3.4990894266494585451710	-17.6059609863713966149135	40208.364456	40222.121812	0.704000	1.000000
1.1015846438294893960830	-6.7845444094172568938461	-5.6263230902576610859001	1.0538999735393790313509	-7.0373777831045547515032	-7.2256087386397203076172	3.1647649054611854957386	-19.7739495848674096123432	40208.365464	40222.122820	0.704000	1.000000
1.1015846438294893960830	-6.7845444094172568938461	-5.6263230902576610859001	1.0784873882174341730433	-7.0373777831045547515032	-7.0893733889432724026847	3.3004705655295079047562	-17.0119230754423540474818	40208.185346	40221.942702	0.704000	1.000000
1.1015846438294893960830	-6.9142274323285928261384	-5.6263230902576610859001	1.0784873882174341730433	-7.1866809790263914692332	-7.0893733889432724026847	4.4700349547898312607686	-17.0119230754423540474818	40208.181031	40221.938387	0.704000	1.000000
1.1015846438294893960830	-5.8558876458919852936447	-5.6263230902576610859001	1.0784873882174341730433	-7.1565967351147961039715	-7.1386923820618521929759	4.4920515047928679663869	-17.1979978992087119138432	40208.360995	40222.118351	0.704000	1.000000
1.1015846438294893960830	-5.8180825068042612002728	-5.6263230902576610859001	1.0784873882174341730433	-6.9627056147078105752257	-7.1386923820618521929759	2.0790722964538392858458	-18.1987928149855058279627	40208.349200	40222.106556	0.704000	1.000000
1.1015846438294893960830	-5.8180825068042612002728	-5.6263230902576610859001	1.0784873882174341730433	-6.9627056147078105752257	-7.1386923820618521929759	4.2117816295822629868439	-18.1987928149855058279627	40208.349200	40222.106556	0.704000	1.000000
1.1015846438294893960830	-6.0741599048949890260474	-5.6399437963368868054204	1.0784873882174341730433	-6.8396545445527516804418	-7.1189673797514148034793	4.2870262048766507589903	-18.1987928149855058279627	40208.724212	40222.481568	0.704000	1.000000
1.1015846438294893960830	-6.1657127687439565733030	-5.6399437963368868054204	1.0784873882174341730433	-6.8396545445527516804418	-7.1189673797514148034793	6.8230909576032034991044	-16.0868582872872707412171	40208.784142	40222.541498	0.704000	1.000000
1.1015846438294893960830	-5.5453473834838424849636	-5.6399437963368868054204	1.0784873882174341730433	-6.8396545445527516804418	-7.1189673797514148034793	2.9391778622824875633057	-14.7885033671950800737704	40208.737717	40222.495073	0.704000	1.000000
1.1116650696719927449152	-5.5453473834838424849636	-5.6399437963368868054204	1.0784873882174341730433	-6.8396545445527516804418	-7.1189673797514148034793	4.5669367005870133979784	-14.9510334106404947362989	40208.488724	40222.246079	0.704000	1.000000
1.1116650696719927449152	-5.7847480441871281797717	-5.6399437963368868054204	1.0784873882174341730433	-6.6839058076884736436796	-7.1189673797514148034793	4.8151269223820571951933	-14.9510334106404947362989	40208.462118	40222.219473	0.704000	1.000000
1.1116650696719927449152	-5.3933430192569051797591	-5.6399437963368868054204	1.0784873882174341730433	-6.6839058076884736436796	-7.1189673797514148034793	4.9583485019450392883300	-15.0850394460808558960707	40207.499281	40221.256637	0.704000	1.000000
1.1116650696719927449152	-7.5801592623404374648999	-5.6399437963368868054204	1.0784873882174341730433	-6.8435784107502017903357	-7.1189673797514148034793	5.2269805036169545431335	-15.1974453760224310627791	40208.540471	40222.297827	0.704000	1.000000
0.8938039837361295703033	-6.4826319374793444083593	-5.6399437963368868054204	1.0784873882174341730433	-6.9299203943050873277798	-7.1189673797514148034793	3.3507213838326621591079	-18.7941035731203598402317	40206.394479	40220.151834	0.704000	1.000000
0.9290635316131327092748	-6.4912013597124689212592	-5.6399437963368868054204	1.0784873882174341730433	-7.0428544308154279462997	-7.3233889587338278914785	6.3929625364130986397981	-15.8854565346204346099057	40208.250593	40222.007949	0.704000	1.000000
0.9290635316131327092748	-6.4912013597124689212592	-5.6399437963368868054204	1.0784873882174341730433	-7.0428544308154279462997	-7.3233889587338278914785	3.2729534924152461350388	-16.8037693786458817157836	40208.151009	40221.908365	0.704000	1.000000
0.9290635316131327092748	-6.5022129319843671169110	-5.5972951310017240444949	1.0784873882174341730433	-7.0302751488926791267886	-7.3233889587338278914785	1.1027605259200841114620	-16.4937779759652265454406	40210.809674	40224.567030	0.704000	1.000000
0.9456706960125652594584	-6.5601008027933751520777	-5.5972951310017240444949	1.0784873882174341730433	-7.1658122980575660321279	-7.4940763540204562431768	1.0899493763560250680911	-13.1969381354857588917184	40210.799434	40224.556790	0.704000	1.000000
0.9456706960125652594584	-6.5911655060170160069788	-5.5972951310017240444949	1.0784873882174341730433	-7.4265748468250700753401	-7.4940763540204562431768	1.0352361357597077429205	-18.1012780633137069230543	40210.776557	40224.533913	0.704000	1.000000
0.9130532466747853792555	-6.5684515379269621249136	-5.5972951310017240444949	1.0784873882174341730433	-7.4494072389550405333125	-7.4940763540204562431768	2.4955712444000690553025	-18.1173325012326458249845	40210.732213	40224.489569	0.704000	1.000000
0.9130532466747853792555	-6.5704776774235158498527	-5.5704160891194804960946	1.0784873882174341730433	-7.4752507420676916893854	-7.4940763540204562431768	2.6052685474093020268072	-15.2118673598383935541278	40210.301793	40224.059149	0.704000	1.000000
0.9130532466747853792555	-6.2896771543194454068271	-5.5704160891194804960946	1.0784873882174341730433	-7.4752507420676916893854	-7.4940763540204562431768	3.5761871327176422141747	-15.2090328472465952103221	40210.335276	40224.092632	0.704000	1.000000
0.9130532466747853792555	-6.2896771543194454068271	-5.5800364220648885904552	1.0784873882174341730433	-7.8137786720645738824942	-7.2019511662389472661516	3.3367165680381116743547	-15.2033081876975657564799	40210.704329	40224.461685	0.704000	1.000000
0.9130532466747853792555	-6.3408068057069106870927	-5.5800364220648885904552	1.0784873882174341730433	-8.0053885644618105743575	-7.2019511662389472661516	1.0106711208976006943772	-15.2033081876975657564799	40210.689916	40224.447272	0.704000	1.000000
0.9130532466747853792555	-6.3408068057069106870927	-5.5800364220648885904552	1.0784873882174341730433	-8.0401237498819781990278	-6.9027355045581755277340	1.1804874706754537871944	-13.3309029609165978769170	40210.922117	40224.679473	0.704000	1.000000
0.9130532466747853792555	-5.5787585205806049515331	-5.5800364220648885904552	1.0784873882174341730433	-8.0401237498819781990278	-6.5255587117143543096631	1.1399694164210885105604	-13.3340847140761376010687	40210.359017	40224.116372	0.704000	1.000000
0.9130532466747853792555	-5.4574028213245888707661	-5.5800364220648885904552	1.0866188497180575556200	-7.8623122991551834815027	-6.5255587117143543096631	1.2909556893514195774486	-13.7521390174794344574138	40209.329895	40223.087251	0.704000	1.000000
0.9144898226298909804655	-5.4685124229449755262067	-5.5732623107731154021849	1.0743182886896265326726	-7.8996863726370083469419	-6.5080288924294551478056	1.2305606368986099496965	-13.7244905815951554473031	40210.296342	40224.053698	0.704000	1.000000
0.9144898226298909804655	-5.6441649687340902374899	-5.5732623107731154021849	1.0743182886896265326726	-7.9309547397529014389761	-6.4556539214213648492091	1.2621740612978755713414	-13.6428629316284624195532	40210.405152	40224.162508	0.704000	1.000000
0.9476059943726944378994	-5.6373226270617635691451	-5.5732623107731154021849	1.0512717107041937847356	-7.8892461255625443428130	-6.6309102889472617547995	1.2621740612978755713414	-13.6428629316284624195532	40210.318546	40224.075902	0.704000	1.000000
0.9476059943726944378994	-5.5576448645788616431673	-5.5732623107731154021849	1.0512717107041937847356	-7.9444499796279544057143	-6.6453216682651374824786	6.3390682722066671317407	-16.3920549906206503010253	40210.252410	40224.009766	0.704000	1.000000
0.9476059943726944378994	-5.6058682224548217476467	-5.5692687625602230738764	1.0512717107041937847356	-7.9444499796279544057143	-7.6386471556780586311675	4.7756568367238605432590	-16.3616283544203575672782	40209.993447	40223.750803	0.704000	1.000000
0.9476059943726944378994	-5.5092628509805701142454	-5.6046001475150655224411	1.0512717107041937847356	-7.6500466559728099724680	-7.6729027898700312704250	1.4953212057775999710429	-15.6264863919055123631097	40211.217704	40224.975060	0.704000	1.000000
0.9476059943726944378994	-5.6460802422226050722998	-5.6046001475150655224411	1.0512717107041937847356	-7.7976313214841317389414	-7.6224322646973483585953	2.7750259635322271911662	-16.9414978829585542996483	40211.208673	40224.966029	0.704000	1.000000
0.9547972822774482004604	-7.3401443728265629573571	-5.5921442685132571881468	1.0827713502475448947848	-7.8418185067512755637154	-7.8189007422997223173411	2.9376933450284345994419	-16.8805574241797273771226	40210.271627	40224.028983	0.704000	1.000000
0.8896351956208838895890	-7.2747069113601297019045	-5.5921442685132571881468	1.0827713502475448947848	-7.7461772134336284167944	-8.0487560731833021065995	6.3780925291172918534244	-16.7013672542354143502052	40210.281507	40224.038863	0.544500	1.000000
0.8896351956208838895890	-7.8253415813235127629355	-5.5921442685132571881468	1.0827713502475448947848	-7.3138051418789622459826	-8.0487560731833021065995	6.0661224146970846859972	-16.6548020147024296022664	40210.284256	40224.041612	0.544500	1.000000
0.8904169584261342196285	-7.8253415813235127629355	-5.5921442685132571881468	1.0359295487673163549402	-7.3138051418789622459826	-8.0487560731833021065995	6.0661224146970846859972	-14.5613123330976996783193	40208.739981	40222.497337	0.544500	1.000000
0.8904169584261342196285	-6.2532792260995080368957	-5.5921442685132571881468	1.0359295487673163549402	-7.5022219275588684084255	-8.0487560731833021065995	6.6759247984349290305772	-14.6523325711077117006198	40208.116726	40221.874082	0.544500	1.000000
0.8904169584261342196285	-5.4904465420697290412022	-5.5921442685132571881468	1.0359295487673163549402	-7.9785805124534467935860	-8.0487560731833021065995	1.5584230559547571637324	-14.1551193219771977993560	40209.410767	40223.168122	0.544500	1.000000
0.9731556270357014648553	-5.4975350226380612639332	-5.6097539832840954687754	1.0374978927354516766712	-7.9798242705429549559426	-8.0452821371700000696592	1.4685632286238994304028	-19.4105255573788681999758	40209.638345	40223.395701	0.544500	1.000000
0.9732697467590578632723	-5.4975350226380612639332	-5.6097539832840954687754	1.0306600470480635767245	-7.9798242705429549559426	-8.0452821371700000696592	5.2633764460538605689521	-18.3707137174725225747807	40208.492304	40222.249660	0.544500	1.000000
0.9732697467590578632723	-5.5850753577894183266039	-5.6097539832840954687754	1.0306600470480635767245	-7.9274661965787904804870	-8.0452821371700000696592	4.0445833007492124622217	-17.2883542320499152822322	40208.490659	40222.248015	0.544500	1.000000
0.9732697467590578632723	-6.8432593896464171123739	-5.6097539832840954687754	1.0306600470480635767245	-8.2619146775567688933961	-8.0452821371700000696592	4.5083976842690036690442	-17.2883542320499152822322	40207.763322	40221.520678	0.544500	1.000000
0.9732697467590578632723	-6.8432593896464171123739	-5.6097539832840954687754	1.0306600470480635767245	-8.2619146775567688933961	-8.0452821371700000696592	4.1295709248001655211624	-14.6697267489816454144602	40208.129724	40221.887080	0.544500	1.000000
0.9732697467590578632723	-7.3118641730731326333625	-5.6097539832840954687754	1.0306600470480635767245	-7.4331743673211514433774	-8.0452821371700000696592	4.5617152819175288414044	-16.6230427870697994308102	40207.771732	40221.529088	0.544500	1.000000
0.9732697467590578632723	-6.6765565102480532999607	-5.6566665732981640246635	1.0306600470480635767245	-6.3709686458884258186686	-7.8224978504761271125290	6.5137422072622150892585	-19.0528824762793078662071	40203.929867	40217.687223	0.544500	1.000000
0.9727928696609315917243	-5.7360712614703990297471	-5.6566665732981640246635	1.0592336530202020039582	-6.9334750166096048573650	-7.8224978504761271125290	6.4032063328381685352042	-18.7443320786697640301099	40208.678845	40222.436201	0.544500	1.000000
0.9727248141613867860045	-5.7360712614703990297471	-5.6566665732981640246635	1.0633114144305766401999	-6.9334750166096048573650	-7.8224978504761271125290	6.4032063328381685352042	-18.7443320786697640301099	40208.739501	40222.496857	0.544500	1.000000
0.9727248141613867860045	-5.6410523395441014571361	-5.6566665732981640246635	1.0633114144305766401999	-6.6559024742556820442019	-7.4737670921171712734576	6.4032063328381685352042	-18.7443320786697640301099	40208.436959	40222.194315	0.544500	1.000000
0.9727579387606247740550	-5.6410278796221806629774	-5.6535380562861261566354	1.0609851038659445787715	-6.6557891502922803539377	-7.4886362963101502643326	0.4940579978245885905963	-18.4251890192658933642633	40208.745487	40222.502843	0.544500	1.000000
0.9727579387606247740550	-5.6410278796221806629774	-5.6535380562861261566354	1.0609851038659445787715	-6.6557891502922803539377	-7.4886362963101502643326	0.4940579978245885905963	-14.4963763152525402233550	40208.745042	40222.502398	0.544500	1.000000
0.9727579387606247740550	-6.4103188150946390777563	-5.6535380562861261566354	1.0609851038659445787715	-7.4990990142998574796707	-7.4886362963101502643326	2.7961873027820383086350	-13.6100487986002942619734	40209.221460	40222.978815	0.544500	1.000000
0.9727579387606247740550	-6.3884954304158139137826	-5.5875448737502866336513	1.0609851038659445787715	-7.5121516304131805696898	-7.8020328513393364389117	1.2933240407515722569798	-13.3857286328311122503010	40210.983526	40224.740882	0.544500	1.000000
0.9727579387606247740550	-6.0025929533031563423151	-5.5875448737502866336513	1.0609851038659445787715	-6.8669401162290881757144	-7.8020328513393364389117	3.0025138369484265510323	-15.0220152400299440387244	40210.698973	40224.456328	0.544500	1.000000
0.9727579387606247740550	-6.0025929533031563423151	-5.5875448737502866336513	1.0609851038659445787715	-6.8669401162290881757144	-7.8020328513393364389117	1.1976258356732203402828	-15.0220152400299440387244	40210.692366	40224.449722	0.544500	1.000000
