1.0704444208102275037930	-7.6535734193843474315599	-7.0476524789570706985842	1.0566097497371818025869	-6.7928759215178375896471	-6.8170298762817713722484	1.1146769201282931138763	-7.6261825245237409021115	-8.0723833703902467817670	1.0362653677383071304519	-6.8970549052112097854206	-7.0646350376737405696304	1.0176196034894549047323	-6.7792780994876888911449	-7.3621741829047424587884	5.4703561648568435060724	-14.7090832186900239975103	225282.155487	225310.334174	0.285122	1.000000
1.0704444208102275037930	-7.5436048064661642698070	-6.7679193032048265976641	1.0566097497371818025869	-6.7658839997793718268326	-6.8463842227696956044269	1.1146769201282931138763	-7.6250496558010247838411	-8.0458222124049889600883	1.0362653677383071304519	-6.8910500374207073193134	-7.1885622587852466836011	1.0176196034894549047323	-6.8326711566018634158581	-6.8457586313011766776526	5.4703561648568435060724	-14.7090832186900239975103	225283.591151	225311.769838	0.285122	1.000000
1.0704444208102275037930	-7.5453605057417592050228	-6.7679193032048265976641	1.0566097497371818025869	-6.8760842211329773476791	-6.8463842227696956044269	1.1146769201282931138763	-7.7919386019009868604712	-8.0458222124049889600883	1.0362653677383071304519	-6.8589525177976122805035	-7.1885622587852466836011	1.0176196034894549047323	-7.2299488612930513653509	-6.8457586313011766776526	6.0271227537457416900679	-14.7387413570118521732866	225282.390150	225310.568838	0.285122	1.000000
1.0704444208102275037930	-8.2545637655613628425044	-6.8350401834422962465965	1.0566097497371818025869	-6.7274262277579977009623	-6.8120769597115895521711	1.1146769201282931138763	-7.7120397584314215322365	-8.0380064598684075605206	1.0362653677383071304519	-6.8109805168440100686666	-7.1614651336447208151981	1.0176196034894549047323	-7.2903019756056846034653	-6.8126660220197265971365	5.0567678380159142292882	-14.7866625917848111271269	225281.975555	225310.154243	0.285122	1.000000
1.0704444208102275037930	-8.2545637655613628425044	-6.8350401834422962465965	1.0566097497371818025869	-6.7274262277579977009623	-6.8120769597115895521711	1.1146769201282931138763	-7.7120397584314215322365	-8.0380064598684075605206	1.0362653677383071304519	-6.8109805168440100686666	-7.1614651336447208151981	1.0176196034894549047323	-7.2903019756056846034653	-6.8126660220197265971365	3.3253396219819455481570	-14.2038928983227030755643	225278.209771	225306.388459	0.285122	1.000000
1.0704444208102275037930	-8.2269601443047939426378	-6.8350401834422962465965	1.0566097497371818025869	-6.7284621350992823707315	-6.8120769597115895521711	1.1146769201282931138763	-7.6649498202391885826046	-8.0380064598684075605206	1.0362653677383071304519	-6.8122421186688697503087	-7.1614651336447208151981	1.0176196034894549047323	-7.2935998908083634617583	-6.8126660220197265971365	3.5826996071373047314523	-14.2943149389690606909653	225279.169311	225307.347998	0.285122	1.000000
1.0704444208102275037930	-8.2358656568557524479957	-6.7484988320578551679318	1.0566097497371818025869	-6.7591272069100956088050	-6.9438453189437074897228	1.1146769201282931138763	-7.6949246124406585067845	-7.5439073520980048925821	1.0362653677383071304519	-6.8078443568040682976061	-7.0054025009299989434908	1.0176196034894549047323	-7.4158754451159776266422	-7.0723158197062678809175	4.2857387792117265234992	-14.0476533862498857985202	225282.151300	225310.329987	0.285122	1.000000
1.1250014031688342353021	-8.2977639536828249333666	-6.7484988320578551679318	1.0601032631109603698860	-6.8389842457527345587209	-6.9438453189437074897228	1.0990776610212700248326	-7.3193058402517419125388	-7.5439073520980048925821	1.0381064696806039382437	-6.7520914013456065916330	-7.0054025009299989434908	1.0181385927015087489167	-7.5539888490981139668179	-7.0723158197062678809175	4.2857387792117265234992	-14.0476533862498857985202	225280.582242	225308.760929	0.285122	1.000000
1.1250014031688342353021	-8.2977639536828249333666	-6.7483274441858336345490	1.0601032631109603698860	-6.8389842457527345587209	-6.8843515835659365720289	1.0990776610212700248326	-7.3193058402517419125388	-7.5443473714444042599325	1.0381064696806039382437	-6.7520914013456065916330	-7.0068592718155233711741	1.0181385927015087489167	-7.5539888490981139668179	-7.0730323024201160464486	4.1203115355035171418763	-14.4123677238954730484011	225281.131896	225309.310583	0.285122	1.000000
1.1250014031688342353021	-8.2977639536828249333666	-6.7773083612481235249447	1.0601032631109603698860	-6.8389842457527345587209	-6.9014811469509718122595	1.0990776610212700248326	-7.3193058402517419125388	-7.5712143850949322754218	1.0381064696806039382437	-6.7520914013456065916330	-7.2646565014492905376642	1.0181385927015087489167	-7.5539888490981139668179	-7.2138596997531960752781	4.1203115355035171418763	-14.4123677238954730484011	225281.593143	225309.771830	0.285122	1.000000
1.1216622288548774299954	-8.3048184252548544748151	-6.7379118154293777820385	1.0610487114137445718853	-6.7443955218371991477966	-6.9054036338352728918721	1.1034978983565890686691	-7.5635016384168745062766	-7.4677668100496319425474	1.0367808959916582356442	-6.7123718887975387659139	-7.3542089693735084310333	1.0131912296108975812814	-7.8045053042984600111254	-7.2954797398944073449911	4.1032775301808843693152	-14.3961354857907117832383	225280.275475	225308.454162	0.285122	1.000000
1.0988499470828585469206	-8.3048184252548544748151	-6.7633435228097464886332	1.0686165945545285094198	-6.7443955218371991477966	-6.9319310258853334971718	1.0977814150011402372087	-7.5635016384168745062766	-6.9978407899462533592327	1.0297301496748696436612	-6.7123718887975387659139	-7.8023156470986698707293	1.0226857025172286785875	-7.8045053042984600111254	-6.8991342915685569536777	5.4906573364866577691146	-14.6166993282779760221501	225278.877243	225307.055931	0.285122	1.000000
1.0620792477022296118605	-8.4657214049821600809764	-6.7119801398389853375193	1.0785200817375653059571	-6.6759143621126284529055	-6.9344895741979861725213	1.1101237639836878390298	-7.6476111256537393501276	-7.5108368680709567399845	1.0407344357441121740493	-6.7895548268303986816363	-8.3185336666015619044856	1.0047780823524701254712	-7.7624295892587937828466	-7.3054482645162694964824	4.9635326010619849057548	-14.3554429422984544117980	225280.724351	225308.903038	0.285122	1.000000
1.0877589837008625472947	-8.2774699386993848548855	-6.7667175828633769896214	1.0789939584436438746451	-6.6644212532361351009058	-6.9163445052992562622762	1.1381495072037701721257	-8.0292050755887469648542	-7.9300341023382028282640	1.0406475306332942931675	-6.7851007316438041172546	-8.1304809566210867188829	1.0062563859520878839504	-7.4593200121219505049908	-7.4744923219894046084733	4.6572366525324691011178	-14.2262880761824614950228	225281.216217	225309.394905	0.285122	1.000000
1.0877589837008625472947	-8.0932451394453917004057	-6.9008808204393146112920	1.0789939584436438746451	-6.7302794593557582203402	-6.9348415557783482654486	1.1381495072037701721257	-7.9933586661766451442190	-8.1389945955648297370999	1.0406475306332942931675	-6.8139999524057621727025	-8.0387251846486247330859	1.0062563859520878839504	-7.6120335700228904940445	-7.5704968751358370226967	4.6572366525324691011178	-14.2262880761824614950228	225281.937477	225310.116164	0.285122	1.000000
1.0877589837008625472947	-8.0932451394453917004057	-6.9008808204393146112920	1.0789939584436438746451	-6.7302794593557582203402	-6.9348415557783482654486	1.1381495072037701721257	-7.9933586661766451442190	-8.1389945955648297370999	1.0406475306332942931675	-6.8139999524057621727025	-8.0387251846486247330859	1.0062563859520878839504	-7.6120335700228904940445	-7.5704968751358370226967	3.8349079458435979539388	-13.9852386054719168839711	225282.547000	225310.725687	0.285122	1.000000
1.0877589837008625472947	-8.0932451394453917004057	-6.9008808204393146112920	1.0789939584436438746451	-6.7302794593557582203402	-6.9348415557783482654486	1.1381495072037701721257	-7.9933586661766451442190	-8.1389945955648297370999	1.0406475306332942931675	-6.8139999524057621727025	-8.0387251846486247330859	1.0062563859520878839504	-7.6120335700228904940445	-7.5704968751358370226967	4.6873628416574080191026	-14.4911063122970009686696	225283.043414	225311.222101	0.285122	1.000000
1.0894472260417229492191	-8.0306564252709708995326	-6.9001968245535225676690	1.0788990458842280251162	-6.8908545047026565910642	-6.9350540688063659899854	1.1369190081669542369269	-7.9915934977422828922045	-8.2042893486787953349904	1.0409476889374882357941	-6.7833346018611155869849	-8.0456061237271185859754	1.0064685833001807413467	-7.6524196273350053587592	-7.5527588503773968042765	4.6487986952679642982389	-14.4780737663209624344063	225283.142613	225311.321301	0.285720	1.000000
1.0894979144095480183552	-7.9876917165267382614502	-6.9001968245535225676690	1.0779677189439154094686	-6.8902710887857896437936	-6.9350540688063659899854	1.1188392115800085413468	-7.8736394239803235706177	-8.2042893486787953349904	1.0401996893509519725995	-6.7854034289478590835643	-8.0456061237271185859754	1.0066466580638500083467	-7.6539948263702459740898	-7.5527588503773968042765	4.6487986952679642982389	-14.4780737663209624344063	225283.132271	225311.310958	0.285720	1.000000
1.0894979144095480183552	-8.0843319610215065296188	-6.8547539261576870828208	1.0779677189439154094686	-7.1143616450301161435732	-6.9608898480533385466629	1.1188392115800085413468	-7.7831510222197417547818	-8.2709371376877847126252	1.0401996893509519725995	-6.8676214034224249971317	-8.2740031246784173646347	1.0066466580638500083467	-7.4414052912005077544677	-7.6023998255819673630640	4.5802270872102015530913	-14.4570458287899459293158	225282.776150	225310.954838	0.285720	1.000000
1.0894979144095480183552	-8.0843319610215065296188	-6.8767146747400884621015	1.0779677189439154094686	-7.1143616450301161435732	-6.9578208661104747889681	1.1188392115800085413468	-7.7831510222197417547818	-8.1921078119706525200172	1.0401996893509519725995	-6.8676214034224249971317	-8.2562091612813635066459	1.0066466580638500083467	-7.4414052912005077544677	-7.4325354518925186297906	4.5802270872102015530913	-14.4570458287899459293158	225282.761444	225310.940131	0.285720	1.000000
1.1008677179851937832922	-8.0339458188694958806764	-6.9793545389835536241208	1.0789657529715321881980	-7.0724649073148624367491	-6.9644053832415879767836	1.1346110476311019876761	-7.8217705781208941573368	-8.0292195127474048632621	1.0379175478395774590012	-6.8640424782736957354246	-8.3483800176844855656100	1.0058103686499393347731	-7.3994668056188137583717	-7.2423629634426962553562	4.6623888222983280726908	-14.4871773643144283738593	225282.571213	225310.749900	0.285720	1.000000
1.0592310251460943515411	-8.1148722545064853051144	-6.8625314651141700039716	1.0785984320046384521419	-7.2037537843841485951657	-6.9684472254817393377380	1.1410439773434868371282	-7.5738815455840828860801	-7.9408542417073366692648	1.0393614350979585303492	-6.8362702760150018121976	-8.2166534351501105959414	1.0105260198376730951253	-7.2999487956603612559547	-6.8334366276169093978865	4.2706028660457961976249	-14.2747963841735963086421	225282.090710	225310.269398	0.285720	1.000000
1.1373352536924721256639	-8.1149212336676637136179	-6.9812621124184088827747	1.0785155296850461592584	-7.2067278616431433846401	-6.9336395726757809043761	1.1351030274088376170738	-7.5685184920508099537528	-7.7526861275924732197495	1.0404864041214227921017	-6.8349513151562968360508	-8.1688429153928669990137	1.0329682606146795009749	-7.2485164013162926011091	-6.9493414573012417534414	4.7012170048442953884660	-14.4608605973304733538498	225281.244797	225309.423484	0.285720	1.000000
1.1549178168565363833409	-8.1187556476197482169255	-6.9812621124184088827747	1.0699095223909125262907	-7.1148509781998985346263	-6.9336395726757809043761	1.1237387124501672097665	-7.5645110510311797114014	-7.7526861275924732197495	1.0433851096767208233018	-6.8366799778410616283963	-8.1688429153928669990137	1.0393183304893272023151	-7.2509417082000480192505	-6.9493414573012417534414	4.7012170048442953884660	-14.4608605973304733538498	225281.565735	225309.744423	0.285720	1.000000
1.1547974876562230317489	-7.9482293568060198296621	-6.8636693419269789728787	1.0655374287259020693597	-7.0226290858107240921981	-6.9332327828884325882086	1.1202668521985323923928	-8.0040826751812588213397	-7.6020686833335817667034	1.0429377758035105472345	-6.7903355750301530591173	-8.3178513868592371949262	1.0366628289196258005944	-7.1955710530623937515315	-6.8486447786762250089510	4.6507213967043874447427	-14.5128510035502600317159	225282.118152	225310.296840	0.285720	1.000000
1.1547974876562230317489	-8.0761034171660774916290	-6.8636693419269789728787	1.0655374287259020693597	-6.6786515263037165013316	-6.9332327828884325882086	1.1202668521985323923928	-7.9974117476657289316222	-7.6020686833335817667034	1.0429377758035105472345	-6.7714783727245722033672	-8.3178513868592371949262	1.0366628289196258005944	-8.3382240445321329502804	-6.8486447786762250089510	4.9659112523671407046777	-14.5128510035502600317159	225281.398947	225309.577635	0.285720	1.000000
1.1547974876562230317489	-8.0125005014521288870810	-6.8636693419269789728787	1.0655374287259020693597	-6.7894948534109147431082	-6.9332327828884325882086	1.1202668521985323923928	-8.1095116834854046317105	-7.6020686833335817667034	1.0429377758035105472345	-6.8403776845819832530537	-8.3178513868592371949262	1.0366628289196258005944	-8.4093764204669145811977	-6.8486447786762250089510	5.1074206641252413163556	-14.5521140366401926513618	225282.535057	225310.713744	0.285720	1.000000
1.1547974876562230317489	-8.0015561482113373159564	-7.1716108263730964367255	1.0655374287259020693597	-7.0517339020976779195848	-6.9262278522801494773375	1.1202668521985323923928	-8.1209498982057084504049	-7.6545306385616420641327	1.0429377758035105472345	-6.8354436593847403003110	-8.0234696578538642341982	1.0366628289196258005944	-8.4024540027037737388582	-6.8950747657683493230252	5.1074206641252413163556	-14.5521140366401926513618	225281.734733	225309.913421	0.285720	1.000000
1.1616666708319980383379	-8.0015561482113373159564	-6.8070773503297017370528	1.0555771721067213064771	-7.0517339020976779195848	-6.9080471699191905443627	1.1189500594264973898362	-8.1209498982057084504049	-8.4479759692684623928471	1.0400390527868270673650	-6.8354436593847403003110	-7.7721448166067865770401	1.0387445914677311264995	-8.4024540027037737388582	-7.4745689466696969560644	4.8371091609858609672301	-14.4237864951205523311728	225282.220784	225310.399471	0.285720	1.000000
1.1616666708319980383379	-8.0015561482113373159564	-6.8618866339934303510972	1.0555771721067213064771	-7.0517339020976779195848	-6.8538985750893335335832	1.1189500594264973898362	-8.1209498982057084504049	-7.7531115500328917633510	1.0400390527868270673650	-6.8354436593847403003110	-7.9189624634753190690617	1.0387445914677311264995	-8.4024540027037737388582	-6.3979311640217382262108	5.3347613073991730914258	-14.6752382746795611012658	225281.667751	225309.846438	0.285720	1.000000
1.1617753480495311979581	-8.0015561482113373159564	-6.8618866339934303510972	1.0535803822152787212474	-7.0517339020976779195848	-6.8538985750893335335832	1.0801864915520040799635	-8.1209498982057084504049	-7.7531115500328917633510	1.0384353216495127991692	-6.8354436593847403003110	-7.9189624634753190690617	1.0391263885280592749183	-8.4024540027037737388582	-6.3979311640217382262108	3.8220606178265317254272	-14.1502115895990954186345	225280.033838	225308.212525	0.285720	1.000000
1.1603046064550528448933	-8.0019014496387512735964	-6.8419443587738042467095	1.0543391451705186323551	-7.0520888822181770905217	-6.8524913358140979724453	1.0804401179550739975355	-8.1207550272515760525494	-7.6817055772226607857078	1.0332220950177897211830	-6.8338774852908201751234	-7.8930980536322206120303	1.0411506496478153405150	-8.4029012830101894593327	-6.4676507356221835109977	3.8283048783245194890412	-14.1356631681954389989642	225279.341471	225307.520158	0.285720	1.000000
1.1481261278639274259206	-8.2020615066026998363213	-6.8064011969431446047452	1.0551999069350836979453	-7.0318067121840233113517	-6.8784011795262349764357	1.0898181384223857293136	-8.3163678166378218747923	-7.7061646738714264515124	1.0328556956928915955274	-6.8690667632997302050057	-7.8890987365818867615985	1.0420467118528276007083	-8.4403259798445322559246	-6.4357827352757048799958	6.4360565446070507888976	-15.2230115248017821016902	225278.594562	225306.773249	0.285720	1.000000
1.1481261278639274259206	-7.5557750314047407158569	-6.8926978128140188317730	1.0551999069350836979453	-6.8459415808869596986597	-6.8764381383757626764464	1.0898181384223857293136	-8.0019485599759452298940	-7.7208664579012529216584	1.0328556956928915955274	-6.8168884070433524158261	-7.8066020666932098848179	1.0420467118528276007083	-8.0039739793931392597415	-6.4487941382965923153847	6.5030861155674237750191	-15.0621257927205043358754	225278.908736	225307.087423	0.285720	1.000000
1.1532454908318530151234	-7.0071370424121379727467	-6.8926978128140188317730	1.0453354569405555185568	-7.2594491320297844794140	-6.8764381383757626764464	1.1003479917458520720430	-7.1060526386622875349985	-7.7208664579012529216584	1.0274824644972062603898	-6.8857284745909064227476	-7.8066020666932098848179	1.0365955544089373585592	-8.1593881553542093598708	-6.4487941382965923153847	6.5030861155674237750191	-15.0621257927205043358754	225276.362073	225304.540761	0.285720	1.000000
1.1532454908318530151234	-7.0071370424121379727467	-6.7629968809412561725480	1.0453354569405555185568	-7.2594491320297844794140	-6.8735312271866524369557	1.1003479917458520720430	-7.1060526386622875349985	-7.7715498803949962791648	1.0274824644972062603898	-6.8857284745909064227476	-7.6758426409419886482510	1.0365955544089373585592	-8.1593881553542093598708	-6.4222552014702323219808	4.1226557877310732180831	-14.0295501072232280392882	225276.501938	225304.680625	0.285720	1.000000
1.1427802037488552500122	-7.0071370424121379727467	-6.7629968809412561725480	1.0411977076585383628071	-7.2594491320297844794140	-6.8735312271866524369557	1.0851348460602381340578	-7.1060526386622875349985	-7.7715498803949962791648	1.0284360408747035275923	-6.8857284745909064227476	-7.6758426409419886482510	1.0118009348906689126579	-8.1911534765690419135353	-6.4222552014702323219808	4.3568040043748901268827	-14.1405109119940561868134	225277.943520	225306.122207	0.285720	1.000000
1.1427802037488552500122	-7.0071370424121379727467	-6.7629968809412561725480	1.0411977076585383628071	-7.2594491320297844794140	-6.8735312271866524369557	1.0851348460602381340578	-7.1060526386622875349985	-7.7715498803949962791648	1.0284360408747035275923	-6.8857284745909064227476	-7.6758426409419886482510	1.0118009348906689126579	-8.1911534765690419135353	-6.4222552014702323219808	4.3568040043748901268827	-14.1405109119940561868134	225277.943520	225306.122207	0.285720	1.000000
1.1427802037488552500122	-7.2893023049025114090682	-6.7629968809412561725480	1.0411977076585383628071	-7.2847813148714246622717	-6.8735312271866524369557	1.0851348460602381340578	-6.7755657053527329480858	-7.7715498803949962791648	1.0284360408747035275923	-6.8766059744850691615170	-7.6758426409419886482510	1.0118009348906689126579	-8.1651223062965527788037	-6.4222552014702323219808	4.5602025517964763778878	-14.4317943851754222350792	225278.500180	225306.678868	0.285720	1.000000
1.1427802037488552500122	-7.5551305646263333670731	-6.7629968809412561725480	1.0411977076585383628071	-7.3006251067520153696933	-6.8735312271866524369557	1.0851348460602381340578	-7.1746606086335384944164	-7.7715498803949962791648	1.0284360408747035275923	-6.8995278735542671100234	-7.6758426409419886482510	1.0118009348906689126579	-8.1499634363294450878357	-6.4222552014702323219808	4.3016043476956671298694	-14.2766551443187950098945	225278.969624	225307.148311	0.285720	1.000000
1.1427166489684503769553	-7.5551305646263333670731	-6.7629968809412561725480	1.0304421170445532407456	-7.3006251067520153696933	-6.8735312271866524369557	1.0848667776352292069220	-7.1746606086335384944164	-7.7715498803949962791648	1.0490599282808474868034	-6.8995278735542671100234	-7.6758426409419886482510	1.0149809859864118433137	-8.1499634363294450878357	-6.4222552014702323219808	5.5467376427678409811506	-15.0613727630176121863315	225276.613684	225304.792371	0.285720	1.000000
1.1426963429914100967011	-7.5551090569534062879598	-7.1064433646012350465071	1.0307607982519588762926	-7.3005500176779785093117	-6.8998384589742389749745	1.0913248713089238606244	-7.1746769916224000240845	-7.2510760631101218720573	1.0491289145325823906063	-6.8994124601251227701937	-8.0074316546898423041512	1.0150328734814439979317	-8.1499558300374133068544	-6.7491311659522379429177	5.5853602131672221986491	-15.1001259819609838785937	225276.254733	225304.433421	0.285720	1.000000
1.1426963429914100967011	-7.5056511695253620430890	-7.4388860430551337898919	1.0307607982519588762926	-7.2856999376016524649913	-6.8609598019750066555389	1.0913248713089238606244	-7.1703534514984070824539	-7.2733824974257439421876	1.0491289145325823906063	-6.9108655892992212343984	-7.8331874922552300333223	1.0150328734814439979317	-7.6502821599185688583589	-7.4111312807419045256552	5.3039590653697628042096	-14.6466262797065613909808	225278.563773	225306.742460	0.285720	1.000000
1.1467385192851491382271	-7.2705399918491231403550	-7.5913790069403503935064	1.0353337688371533342746	-7.2955831169568838845407	-6.7948089277915704187194	1.0910481824785864812810	-6.7341651112787408450799	-7.3297794463707779399897	1.0511583145440277498039	-6.9216971451520565850046	-7.5253102027094769255200	1.0174314765423850825954	-7.6758436932018287990331	-7.0260474396888934478511	5.3200244354696835102914	-14.6535300051246419883455	225277.124129	225305.302817	0.285720	1.000000
1.1716249349035170457256	-7.2708795271816804017817	-7.5822439716435399148509	1.0155431302169068974450	-7.2965528383610207541210	-6.7974037409824168420869	1.0924884898061140159342	-6.7272042550416051298612	-7.3334676603803625738465	1.0417500756751687518431	-6.8452904655326536342841	-7.4978791962152611105807	1.0125172686851309222789	-7.6670397746165717123290	-7.0155023265520553010788	3.9987595492727066037730	-14.2462758264490538806513	225276.796690	225304.975378	0.285720	1.000000
1.1716249349035170457256	-7.2708795271816804017817	-8.3000764901898307357442	1.0155431302169068974450	-7.2965528383610207541210	-6.8273871560939758396103	1.0924884898061140159342	-6.7272042550416051298612	-7.0231220238597567018246	1.0417500756751687518431	-6.8452904655326536342841	-8.0852326896695068114695	1.0125172686851309222789	-7.6670397746165717123290	-6.5956133695531171667881	4.6981780839476057209936	-14.4557981869995710866306	225276.939572	225305.118260	0.285720	1.000000
1.0811041088094448525680	-7.1623794200874986159988	-8.3000764901898307357442	1.0457047413929980717029	-7.0828027841884573234665	-6.8273871560939758396103	1.0902702150058318775194	-6.6069329952890951673794	-7.0231220238597567018246	1.0449457924615657145040	-7.0652032019922836880710	-8.0852326896695068114695	1.0013627506258324650901	-7.8553842522315191487792	-6.5956133695531171667881	4.6981780839476057209936	-14.4557981869995710866306	225277.149284	225305.327971	0.285720	1.000000
1.0799898866646471251585	-7.4758089245116305932015	-8.2954704254291851128755	1.0476053508402047853565	-7.1669745504696580340465	-6.8404007363232501859329	1.0906148574437630749401	-7.3083438927990407307789	-7.0061119286800552785621	1.0444108683104988966051	-7.0213368559384683464941	-8.1151574481878334665907	1.0020058552764770087862	-7.8187339248465255181486	-6.5984337654103768500136	4.4713076114358747403799	-14.3486947527595258833344	225278.880262	225307.058949	0.285720	1.000000
1.2327424688634409655208	-7.5486575589972515487602	-8.2954704254291851128755	1.0540069637683751047064	-7.1352135792387816337623	-6.8404007363232501859329	1.0935113242397038746390	-7.3646524137808917487291	-7.0061119286800552785621	1.0445207165706313912068	-7.0425305378189593241700	-8.1151574481878334665907	0.9976641934202399308873	-7.8656696164265866855203	-6.5984337654103768500136	3.4173515221017813914273	-13.9095866754599999381981	225278.190741	225306.369428	0.285720	1.000000
1.2580183289574580207670	-7.4494265250769142738818	-8.4318821607350837865624	1.0509085015933012918765	-7.0670491249735176708668	-6.8480875755789121228645	1.1018933044956593647612	-7.7132249495152525042840	-6.9881632600779193253970	1.0468397594812559603383	-7.0937847838312793058435	-8.0631863046268481554080	1.0041085630450636845268	-7.9191646709806917669994	-7.0487036938312144229712	2.7645924107949442216636	-13.6791972717994827490884	225276.639574	225304.818262	0.285720	1.000000
1.2523410102711527436270	-7.4494265250769142738818	-7.9432501061374498618761	1.0516849041258136132626	-7.0670491249735176708668	-6.8500085318846712922891	1.1050136960976857380956	-7.7132249495152525042840	-7.4330271159333944908099	1.0469393530490951338408	-7.0937847838312793058435	-7.7149134610029808101217	1.0051335467860840200416	-7.9191646709806917669994	-7.5789633037992576447550	4.8303091550872494508440	-14.3442256920346249415843	225277.714301	225305.892988	0.285720	1.000000
1.2213847233322356888863	-7.4152454321071923359909	-7.6433681489713292123156	1.0488495224864355925831	-6.9765078429169653517761	-6.8465078874320326463021	1.0768246586273637621645	-7.8671975955532795765635	-7.3855415778402511151057	1.0481690101704215223322	-7.0576420975589346795687	-7.7812519912878705952153	1.0044490851049299173781	-8.2211159097536583573174	-7.6159674893751914126483	5.0471696730021715637804	-14.5249093207415072015465	225277.846452	225306.025140	0.285720	1.000000
1.1882405301366831817944	-7.6959399557893917176443	-7.5325401579538437957240	1.0544106566965698590366	-6.9436499320972266957597	-6.7820095760157697029058	1.0999598832844954543475	-7.8077157190167341127562	-7.7054079744275130181563	1.0408241898258334678928	-7.0268204201104040862447	-7.3797561281771146823871	1.0013951195165604612924	-8.4573342898013699198145	-7.0270636525029912533569	4.3418904751453819557128	-14.1222377317629721460435	225278.528674	225306.707362	0.285720	1.000000
1.1882405301366831817944	-7.6959399557893917176443	-7.5325401579538437957240	1.0544106566965698590366	-6.9436499320972266957597	-6.7820095760157697029058	1.0999598832844954543475	-7.8077157190167341127562	-7.7054079744275130181563	1.0408241898258334678928	-7.0268204201104040862447	-7.3797561281771146823871	1.0013951195165604612924	-8.4573342898013699198145	-7.0270636525029912533569	3.0595354706899602348358	-13.7942570210392378982078	225278.549444	225306.728131	0.285720	1.000000
1.1882405301366831817944	-7.6959399557893917176443	-7.9999156940976376972685	1.0544106566965698590366	-6.9436499320972266957597	-6.8869466787203581503718	1.0999598832844954543475	-7.8077157190167341127562	-8.3993186894063605052452	1.0408241898258334678928	-7.0268204201104040862447	-7.1752310093964428716617	1.0013951195165604612924	-8.4573342898013699198145	-6.3133894550259705980011	3.0595354706899602348358	-13.7942570210392378982078	225280.359125	225308.537812	0.285720	1.000000
1.1885878850858286881476	-7.9693751318312449072323	-7.9999156940976376972685	1.0558367246207580603112	-6.9443607246836229762721	-6.8869466787203581503718	1.1029092244014286894327	-7.8349016830861444304901	-8.3993186894063605052452	1.0417305999286854412134	-6.9132815729230543411177	-7.1752310093964428716617	0.9971980284888521950393	-8.1868253017444398977887	-6.3133894550259705980011	3.0102124567093948570573	-13.8768694292868666195773	225280.626210	225308.804898	0.285720	1.000000
1.1885878850858286881476	-7.8469570396574708226467	-7.8321645056060642531293	1.0558367246207580603112	-6.9654024579441946585234	-6.9081313432751398906362	1.1029092244014286894327	-7.9920108301929442262690	-8.2879388159814926240188	1.0417305999286854412134	-6.9041958292156344612067	-7.2559170377962400877436	0.9971980284888521950393	-8.3794150250004157953754	-6.8201349539383331332942	5.4277443799292104387177	-14.8967534406361323817691	225280.624642	225308.803329	0.285720	1.000000
1.1885878850858286881476	-7.8438210758467148409068	-6.7689152979391229436601	1.0558367246207580603112	-7.0405436881617573519065	-6.8879346943263222158294	1.1029092244014286894327	-7.9952883036656414716958	-6.7642414195559545930792	1.0417305999286854412134	-6.9027820476865224819107	-8.1469630174783507214897	0.9971980284888521950393	-8.3774314951279311713961	-6.8102224964894189085385	5.4277443799292104387177	-14.8967534406361323817691	225280.845611	225309.024298	0.285720	1.000000
1.1885878850858286881476	-7.8438210758467148409068	-6.7689152979391229436601	1.0558367246207580603112	-7.0405436881617573519065	-6.8879346943263222158294	1.1029092244014286894327	-7.9952883036656414716958	-6.7642414195559545930792	1.0417305999286854412134	-6.9027820476865224819107	-8.1469630174783507214897	0.9971980284888521950393	-8.3774314951279311713961	-6.8102224964894189085385	4.8624605473395332566611	-14.5687048919952317760362	225281.784151	225309.962838	0.285720	1.000000
1.2209640703800763716913	-7.9529004485476342267702	-7.1455204252601269843126	1.0462812695102363669264	-7.0606047752741334377902	-6.8948377190538510106421	1.1180743434814677250699	-8.0092279377754760361086	-6.8012073620058508538477	1.0344203104804794435267	-6.9266627399949056709261	-8.0343357015713845470373	1.0148417984085704723896	-8.3045732101497939936507	-6.8327777167449603723526	4.7936459626419551938170	-14.3169545479694857448294	225280.874311	225309.052999	0.285720	1.000000
1.2055474075274048573192	-7.9529004485476342267702	-7.2135459944358499839723	1.0476920900018948934473	-7.0606047752741334377902	-6.8885175893900205679188	1.1114591576207875078808	-8.0092279377754760361086	-6.8065029751715364625397	1.0349927357015400453122	-6.9266627399949056709261	-8.0502954635536116967387	1.0126145087680828993371	-8.3045732101497939936507	-6.8045358383524643386409	4.7936459626419551938170	-14.3169545479694857448294	225281.196082	225309.374769	0.285720	1.000000
1.1880538491902357112195	-7.8381419840575032864649	-7.2135459944358499839723	1.0485576816197854643775	-7.0656234474500765330163	-6.8885175893900205679188	1.1141630189044757770489	-7.7945953405006491720997	-6.8065029751715364625397	1.0353184547327893838542	-6.9318822013403353921035	-8.0502954635536116967387	1.0137282448142492796705	-8.3177596871241643583517	-6.8045358383524643386409	4.2521672105915273576215	-14.3169545479694857448294	225282.416523	225310.595211	0.285720	1.000000
