0.8384830750893296213988	-5.2482186987712413639429	-6.3001178053140138857202	2.4919319275366080823630	-8.1548757891561560740001	-8.0568095764225091670596	1.2866901177550662538351	-7.6271212959513929874333	-7.8943982196172166609927	1.0989596145485882594528	-7.1323352115460245670420	-7.8289128687677873585926	7.1359054102106771466651	-7.8960378755213440626903	-8.2909103018215226654775	6.2366334275342749648985	-17.7781810677136675735710	143577.017303	143605.195990	0.643000	1.000000
0.8384830750893296213988	-5.5162592617852439502713	-6.3412481658202644041467	2.4919319275366080823630	-8.1759569283961806007710	-8.0568095764225091670596	1.2866901177550662538351	-7.6711830247367709390005	-7.8943982196172166609927	1.0989596145485882594528	-7.0603978583354916054304	-7.9399198574988325560753	7.1359054102106771466651	-7.8099856063336048350720	-8.2909103018215226654775	6.2972591610818922092108	-17.7781810677136675735710	143626.302493	143654.481180	0.643000	1.000000
0.8384830750893296213988	-5.5162592617852439502713	-6.3327153023197615411277	2.4919319275366080823630	-8.2010486675050184857128	-8.0410020610188777112626	1.2866901177550662538351	-7.6983810332829465394866	-7.8567261799496579399715	1.0989596145485882594528	-7.0603978583354916054304	-8.0043778358086772328761	7.1359054102106771466651	-7.4003770442634735360343	-8.4976339189760974335286	6.4228362213239753586436	-17.8395654482412311381268	143626.264183	143654.442871	0.643000	1.000000
0.8384830750893296213988	-5.5162592617852439502713	-6.3327153023197615411277	2.3796583040552468091278	-8.2514957100361527864152	-8.0410020610188777112626	1.2866901177550662538351	-7.6983810332829465394866	-8.0778974233734466281476	1.0989596145485882594528	-7.0603978583354916054304	-7.9567000282138540256938	7.1359054102106771466651	-7.4003770442634735360343	-8.4976339189760974335286	6.6655668397955532000765	-16.7817533181944682496578	143634.754203	143662.932890	0.643000	1.000000
0.8384830750893296213988	-5.5162592617852439502713	-6.2674938818744942992112	1.7905224515721072098273	-8.0744932946614209612335	-8.0638963918002328767898	1.2866901177550662538351	-7.5942578977091770298102	-8.2368550251661307726181	1.0989596145485882594528	-7.1533124150900970761313	-7.9154217692115578230982	7.1359054102106771466651	-7.4003770442634735360343	-8.4416939095107057511314	6.6655668397955532000765	-16.7817533181944682496578	143677.556432	143705.735119	0.643000	1.000000
0.8153492193781310959366	-5.5237779452659241385959	-6.2135499109745513379721	1.7682065260050221500165	-8.0951165737162202873378	-8.1429221977188213088539	1.3394240877473901907280	-7.1463045438667647246689	-8.1907368908570052923324	1.0887812573184119102621	-7.1913599520086526339924	-7.8997158973104717460956	7.1266793259002279015135	-7.4126662272199554948315	-8.2750002925395111930129	6.6090211519349564284198	-18.3850421020414884765160	143685.331220	143713.509907	0.643000	1.000000
0.8153492193781310959366	-5.5237779452659241385959	-6.2135499109745513379721	1.7682065260050221500165	-8.0951165737162202873378	-8.4167622537124131554265	1.3394240877473901907280	-7.1463045438667647246689	-8.3031290049162116417847	1.0887812573184119102621	-7.1844481695088315831299	-7.8997158973104717460956	7.1266793259002279015135	-7.4126662272199554948315	-8.2750002925395111930129	0.1696742819024915638337	-14.0186805546126489474545	143685.379572	143713.558260	0.643000	1.000000
0.8153492193781310959366	-5.5237779452659241385959	-6.2092980296039979037914	1.7682065260050221500165	-7.8805102368599735385146	-8.4167622537124131554265	1.3394240877473901907280	-7.1463045438667647246689	-8.3031290049162116417847	1.0887812573184119102621	-7.1844481695088315831299	-7.8997158973104717460956	7.1266793259002279015135	-7.2317393020675648784845	-8.2750002925395111930129	0.1151060951528102838104	-14.0712352822383532924277	143684.932101	143713.110788	0.643000	1.000000
0.8153492193781310959366	-5.5791740707516925823484	-6.2092980296039979037914	1.7682065260050221500165	-8.0312047968922417595650	-8.4167622537124131554265	1.3394240877473901907280	-7.1590794002997322209580	-8.3031290049162116417847	1.0887812573184119102621	-7.2368595030298443759875	-7.9993203067554743412870	7.1266793259002279015135	-7.1321647061877948559072	-8.2750002925395111930129	1.9596096278012027358528	-14.2513572565981672113367	143693.973521	143722.152209	0.643000	1.000000
0.9047900906942706322766	-5.6239809564161253874204	-6.2090107269280521151700	1.8458656397494619394450	-8.4726681448628387016697	-8.3966958353469856035645	1.1276581310051525530724	-7.1969888945008388958513	-8.3335637050565480876685	1.1536695514577275378798	-7.1843636345599559689390	-8.0154047580549576679232	7.0883183550896609048664	-7.1149661558823149576369	-8.2342111301262619349473	6.0715534702206195305507	-19.5746680361190819041894	143746.640372	143774.819060	0.643000	1.000000
0.9112042029778759655301	-5.6269907406123733650816	-6.2181692410303055496001	1.8413414164705415032586	-8.4657533235952975303462	-8.4036520582352487451772	1.1271143153046936369321	-7.7647036285817634393425	-8.4637175751490065778171	1.1660096291025461301416	-7.1818735281874968023885	-8.0097951940241056689729	7.0851857596893443869135	-7.1780701038126233370917	-8.2366957370985822706189	6.0784656715953371275418	-16.4784123070529382459881	143751.232170	143779.410858	0.643000	1.000000
0.8908929282749988853851	-5.5580957486396771471959	-6.2000781303627778839882	1.8213010138435197227125	-8.4760825726381803235654	-8.3384154055594006393903	1.1746471551512538411544	-7.8702721929654906318774	-8.4388570696884652733161	1.1682655057329029979485	-7.2826885801662495367736	-7.9843044164869034773346	7.0283375519328199487745	-7.1124221888845813310809	-8.1754138003658649580530	6.0439487604447270641117	-16.4619837089674092567293	143818.805260	143846.983948	0.643000	1.000000
0.9149756265766028073827	-5.4451853215203724900562	-6.2212650511201204039935	1.7858262167574261436442	-8.4837757831630575822146	-8.3041736907760981267757	1.1457791526853486896442	-7.8107017740883746270697	-8.4964968623191108321180	1.1461351241287800473145	-7.2907121082317738469669	-7.9699486049397112452652	7.0153462909728183660718	-7.1266228612402500175449	-8.4337721378793073512270	6.0805426704723783970508	-16.9515144921556419888020	143819.010103	143847.188791	0.643000	1.000000
1.0368116831436451352744	-5.5327416270560636490927	-6.2212650511201204039935	1.7289562986766819907558	-8.4837757831630575822146	-8.3041736907760981267757	1.2165917877533336532991	-7.8107017740883746270697	-6.9232112713363864742178	1.2478607715370506614505	-7.2907121082317738469669	-7.9699486049397112452652	6.9214074422709952472132	-7.1266228612402500175449	-8.4337721378793073512270	0.2113978465206285406452	-16.9515144921556419888020	143950.389354	143978.568041	0.643000	1.000000
1.1137472462739133050036	-5.5327416270560636490927	-6.3880682907094028522010	1.8271448085881916156836	-8.4837757831630575822146	-8.3041736907760981267757	1.0838499142732695990077	-7.8107017740883746270697	-6.9232112713363864742178	1.2334659343231437755861	-7.2907121082317738469669	-7.9699486049397112452652	6.8206681824062469488013	-7.0924304087521532480309	-8.1536153411357279452432	4.2991558887800653820932	-16.8058549931509269015351	144083.968815	144112.147503	0.643000	1.000000
1.1137472462739133050036	-5.5327416270560636490927	-6.3880682907094028522010	1.8271448085881916156836	-8.4837757831630575822146	-8.3041736907760981267757	1.0838499142732695990077	-7.8107017740883746270697	-6.9232112713363864742178	1.2334659343231437755861	-7.0077147809966557900907	-7.3363496743046372472463	6.8206681824062469488013	-7.0924304087521532480309	-8.1536153411357279452432	4.1529522501923219479636	-19.8421484664832270539137	144086.518305	144114.696992	0.643000	1.000000
1.1137472462739133050036	-5.5327416270560636490927	-6.3880682907094028522010	1.8271448085881916156836	-8.4837757831630575822146	-8.3041736907760981267757	1.0838499142732695990077	-7.8107017740883746270697	-6.9232112713363864742178	1.2334659343231437755861	-7.0741609734155108668574	-7.3363496743046372472463	6.8206681824062469488013	-7.0924304087521532480309	-8.1536153411357279452432	0.5536412571274998972726	-17.5028197852413249790970	144086.423012	144114.601699	0.643000	1.000000
1.1137472462739133050036	-5.5430023085155735174112	-6.3880682907094028522010	1.8271448085881916156836	-8.3341789110274788754396	-8.4617522583103443878372	1.0838499142732695990077	-7.6960109736900674803906	-6.9232112713363864742178	1.2334659343231437755861	-7.0745857914640639663162	-7.3363496743046372472463	6.8206681824062469488013	-7.2968441161348822632249	-8.1536153411357279452432	0.7346700788822810856971	-17.5028197852413249790970	144088.370193	144116.548881	0.643000	1.000000
1.1137472462739133050036	-5.5729590653312319759038	-6.3880682907094028522010	1.8271448085881916156836	-6.6896018766521905263289	-8.4617522583103443878372	1.0838499142732695990077	-7.5881112424661116833136	-6.9232112713363864742178	1.2334659343231437755861	-7.0527011013346045942285	-7.3363496743046372472463	6.8206681824062469488013	-7.4016614009350352176853	-8.1536153411357279452432	2.6307643748324847088327	-18.0474241318641119846689	144094.142671	144122.321358	0.643000	1.000000
1.0841699918670770763640	-5.5729590653312319759038	-6.3880682907094028522010	1.7795970175526758527695	-6.6896018766521905263289	-8.4617522583103443878372	1.1227763647516089129397	-7.2059285455112256357779	-6.9232112713363864742178	1.2975034496249253646027	-7.0527011013346045942285	-7.3363496743046372472463	6.7933689885106849359886	-7.4016614009350352176853	-8.1667868777280308023592	2.3035941247493592065609	-19.4948826695112877871452	144113.017095	144141.195782	0.643000	1.000000
1.0841699918670770763640	-5.6310929888524103859027	-6.3880682907094028522010	1.7795970175526758527695	-6.6027685747202928823185	-8.4617522583103443878372	1.1227763647516089129397	-7.0773559750824830416605	-6.8852688379534567886253	1.2975034496249253646027	-7.0470216966402112745982	-7.3363496743046372472463	6.7933689885106849359886	-7.4739413754216634799832	-8.3757920168287789408623	2.6269532009795630855820	-19.5041342576657186214106	144123.961484	144152.140171	0.643000	1.000000
1.0841699918670770763640	-5.6310929888524103859027	-6.3880682907094028522010	1.7795970175526758527695	-6.6027685747202928823185	-8.4617522583103443878372	1.1227763647516089129397	-7.0653573237395104200687	-6.8852688379534567886253	1.2975034496249253646027	-7.3079993072556463928890	-7.3363496743046372472463	6.7933689885106849359886	-7.4739413754216634799832	-8.3757920168287789408623	2.8653367635550317515936	-19.5041342576657186214106	144123.882538	144152.061225	0.643000	1.000000
0.9480361577251937843513	-5.6310929888524103859027	-6.3880682907094028522010	1.9635795826346553738517	-6.6027685747202928823185	-8.4617522583103443878372	1.0536070831104473732864	-7.0653573237395104200687	-6.8852688379534567886253	1.1723905604400728375225	-7.3079993072556463928890	-7.3363496743046372472463	6.6682458790562675332581	-7.4739413754216634799832	-8.3757920168287789408623	2.9439926637007989285166	-14.9940923805043162531092	144315.390929	144343.569616	0.643000	1.000000
0.9480361577251937843513	-5.6436947185007060312500	-6.3618793005529150619282	1.9635795826346553738517	-6.6027685747202928823185	-8.3682913120625777025907	1.0536070831104473732864	-7.0653573237395104200687	-6.8076908701542739876800	1.1468740235197965038338	-7.3079993072556463928890	-7.3058078360070632939482	6.6682458790562675332581	-7.6304776401815255226779	-8.4901638735129907331611	1.1934606147087485350511	-14.9940923805043162531092	144321.911982	144350.090669	0.643000	1.000000
0.9480361577251937843513	-5.6436947185007060312500	-6.3618793005529150619282	1.8248897045832477292748	-6.6471423276087824305591	-8.3682913120625777025907	1.0536070831104473732864	-7.1265680629355436792594	-6.8076908701542739876800	1.1468740235197965038338	-7.3079993072556463928890	-7.3058078360070632939482	6.3618069880083103484480	-7.6304776401815255226779	-8.4901638735129907331611	0.5638402917105946876575	-14.9954650809928065058330	144764.917002	144793.095689	0.643000	1.000000
0.9480361577251937843513	-7.0026294164461901914365	-6.3618793005529150619282	1.8248897045832477292748	-5.5924303106452786238378	-8.3682913120625777025907	1.0536070831104473732864	-7.4226969999154741586267	-6.8076908701542739876800	1.1468740235197965038338	-7.4403368186262373029649	-7.3058078360070632939482	6.3618069880083103484480	-6.9897382048712390911760	-8.4901638735129907331611	2.4104387465077294905313	-16.3252161333717538127530	144820.511856	144848.690543	0.643000	1.000000
0.9480361577251937843513	-6.9489299546143676877819	-6.3618793005529150619282	1.8248897045832477292748	-5.5924303106452786238378	-8.3682913120625777025907	1.0536070831104473732864	-7.4226969999154741586267	-6.8076908701542739876800	1.1468740235197965038338	-7.4403368186262373029649	-7.3208579901479602369818	6.3618069880083103484480	-6.9897382048712390911760	-8.4901638735129907331611	2.4862740980698050385911	-18.5736763788091465698926	144820.640627	144848.819315	0.643000	1.000000
1.0132852111726873278741	-6.9507089689330818771396	-6.3627660247831734352530	1.8358405626148956990562	-5.5840731801561389602284	-8.3767071045915972860030	1.0945851751402317919570	-7.4456650919619695727647	-6.5254514621837369503510	1.1447360826537478217801	-7.4415007958061218928947	-7.3121429308707117655786	6.3598697487033390984834	-7.0081300855997801235731	-8.4900621337916852837679	4.9827669513629251341058	-18.7591228793242912331607	144836.101171	144864.279858	0.643000	1.000000
1.0559390779419413064488	-6.9507089689330818771396	-6.3627660247831734352530	1.9775985643821925030750	-5.5840731801561389602284	-8.3767071045915972860030	1.0570911146682795411778	-7.4456650919619695727647	-6.5254514621837369503510	1.1870583076102763087079	-7.4415007958061218928947	-7.3121429308707117655786	6.3202178153008690131287	-7.0081300855997801235731	-8.4900621337916852837679	2.5042431857150901919340	-15.8834800044676320851522	144877.601096	144905.779784	0.643000	1.000000
1.0695004228679860780460	-6.8670698527729872040481	-6.3627660247831734352530	1.9775985643821925030750	-5.5840731801561389602284	-8.3767071045915972860030	1.0570911146682795411778	-7.4456650919619695727647	-6.5254514621837369503510	1.1870583076102763087079	-7.4234122074364190524420	-7.3121429308707117655786	6.3202178153008690131287	-7.0081300855997801235731	-8.4900621337916852837679	2.5042431857150901919340	-16.1149182780573667628232	144877.804988	144905.983676	0.643000	1.000000
1.0779361599027375007154	-6.7575307932368016139435	-6.3627660247831734352530	1.9365191406467736623398	-5.5840731801561389602284	-8.3006730990436317085823	1.0220825981512782210103	-7.5879890361030373213680	-6.5254514621837369503510	1.2268026272759025019354	-7.4234122074364190524420	-7.3121429308707117655786	5.4324919941054083949439	-6.7602339373800779398493	-8.4900621337916852837679	2.3750123476376661102449	-16.1732716717109745729886	146253.336474	146281.515162	0.643000	1.000000
1.0779361599027375007154	-6.7575307932368016139435	-6.3651677652649407690433	1.9365191406467736623398	-5.5840731801561389602284	-8.2917417185833404147388	1.0220825981512782210103	-7.5879890361030373213680	-6.5622641074277048289787	1.2073035700477992016033	-7.4017339636846477546328	-7.2153199756360635319652	5.4324919941054083949439	-6.7602339373800779398493	-8.4878102827594563706270	1.3500629914277184617788	-16.3069137859542969692939	146259.502894	146287.681581	0.643000	1.000000
1.1044053780644711437731	-6.7569727925928866341110	-6.4187965962054169821727	1.5929305125310995183696	-5.5585956173287511816739	-8.2266190459505761367609	1.0701287532885281894579	-7.4824215689221587055613	-6.6373155356026609652531	1.2109735818655220640494	-7.4285754036292868107694	-7.1425381510337206947270	5.4247255818041306696387	-6.7218321521867814283269	-8.4688836249658958621467	1.3578708872875577817751	-16.3671497450760874414755	146297.428616	146325.607303	0.643000	1.000000
1.1044053780644711437731	-6.8040001976279755879773	-6.4187965962054169821727	1.5929305125310995183696	-5.5769472379401685557809	-8.0939608271928165095233	1.0701287532885281894579	-7.4558804427060172415054	-6.6373155356026609652531	1.2109735818655220640494	-7.2619326629996097111075	-7.1425381510337206947270	5.4247255818041306696387	-6.7613837293164955610791	-8.4688836249658958621467	2.5262956969144441110586	-16.5876250872384787271585	146297.838214	146326.016901	0.643000	1.000000
1.1044053780644711437731	-6.8040001976279755879773	-6.4187965962054169821727	1.5929305125310995183696	-5.5769472379401685557809	-7.8232178768736275742413	1.0701287532885281894579	-7.3655843013424231457975	-6.6373155356026609652531	1.2109735818655220640494	-7.2619326629996097111075	-7.1425381510337206947270	5.4247255818041306696387	-6.7613837293164955610791	-8.4688836249658958621467	3.3754170273860673034960	-16.5128633027262239352240	146298.208629	146326.387316	0.643000	1.000000
1.1280124784238876323172	-6.7461606036740766612070	-6.4278148963702728124758	1.5839484292308201318633	-5.5758991287958332705443	-7.8282857436546215978979	1.1321364190982041719735	-7.3507029906797134444218	-6.6538151487763146363363	1.1530567131993856300198	-7.1988116830491630793176	-7.2168544194292527649282	5.3961639893022228520181	-6.8011539543676011732032	-8.3190784484171125257035	2.1343694040238219145067	-16.4939092073615256595076	146359.341614	146387.520301	0.643000	1.000000
1.1327342423638218082971	-6.7535148786562393397048	-6.3507302184776515119324	1.5392969827382532166382	-5.7108267448846561364917	-7.8841949996569127279145	1.1581530049408998994664	-7.2287082638380546484314	-6.6216831922248768904637	1.1151427599021477288233	-6.8556769574091926955361	-7.1617172904910653130628	5.1288521279247447637317	-6.7026956111725155551540	-8.3376068456431475794943	2.1789345607704624363521	-14.3140127363434626062144	146825.467274	146853.645961	0.643000	1.000000
1.1379702025971729639764	-6.7871031925260432160485	-6.3595574922017927832485	1.3921421673769720506186	-5.6941564960317059274075	-7.8451914927026118462550	1.1512588334385098765011	-7.1638203385629788400024	-6.5685698417823186190390	1.1317466496776313888972	-6.7323496277965926282150	-7.2183359425569921796750	5.1187075106692399018016	-6.6873825616402733373889	-8.3340825679247085844281	2.1220891707835445316732	-14.5731576995518512518402	146847.482060	146875.660747	0.643000	1.000000
1.1379702025971729639764	-6.6616028406674860917747	-6.3595574922017927832485	1.3921421673769720506186	-5.6463235927516199907927	-7.6768737074922750451833	1.1512588334385098765011	-7.0427235274536297282566	-6.5685698417823186190390	1.1317466496776313888972	-6.6845879219874122512124	-7.2183359425569921796750	5.1187075106692399018016	-6.6687317237012555537490	-8.3340825679247085844281	1.9828588275472562862944	-14.5731576995518512518402	146847.175368	146875.354055	0.643000	1.000000
1.1379702025971729639764	-6.6616028406674860917747	-6.3604343789707158407509	1.3921421673769720506186	-5.6463235927516199907927	-7.5341355129211926566768	1.1512588334385098765011	-7.0600108446270661843869	-6.6058671017941623659908	1.1317466496776313888972	-6.6845879219874122512124	-7.2087217655785398306989	5.1187075106692399018016	-6.6687317237012555537490	-8.3466516077422259201057	2.3120922667808958550495	-17.0471306377860685188352	146847.800346	146875.979033	0.643000	1.000000
1.1379702025971729639764	-6.6616028406674860917747	-6.3604343789707158407509	1.3921421673769720506186	-5.8327523726254471014840	-7.5341355129211926566768	1.1512588334385098765011	-7.0600108446270661843869	-6.8476214466986409235005	1.1317466496776313888972	-6.6845879219874122512124	-7.2087217655785398306989	5.1187075106692399018016	-6.6687317237012555537490	-8.3466516077422259201057	2.4116302916934926336978	-16.9788408527238239287271	146849.846174	146878.024861	0.643000	1.000000
1.1379702025971729639764	-6.5860047328624187201740	-6.3604343789707158407509	1.3921421673769720506186	-5.8374158201687826874604	-7.5341355129211926566768	1.1512588334385098765011	-7.1255442659039296415813	-6.8476214466986409235005	1.1317466496776313888972	-6.6728817618213183138209	-7.2087217655785398306989	5.0899800686189049514496	-6.6142029776556965359191	-8.3466516077422259201057	4.3470965659326026298004	-16.8041553113631074722889	146899.852088	146928.030775	0.643000	1.000000
1.1983835659302202181209	-6.5860047328624187201740	-6.4346535204865942247920	1.3969382793506044393439	-5.8374158201687826874604	-7.4573023978495269759037	1.1769685136527927582506	-7.1255442659039296415813	-6.6326618264779204636739	1.0259591474990639170528	-8.0095641057399742379630	-7.4102320128152321387915	4.9731487834343699461215	-6.6142029776556965359191	-8.4592572246254267298582	4.3470965659326026298004	-16.5455829566067613711766	147070.137047	147098.315734	0.643000	1.000000
1.1983835659302202181209	-6.5177319696413782423861	-6.5800467567066984742041	1.3969382793506044393439	-5.8619165052142072624974	-7.4573023978495269759037	1.1769685136527927582506	-7.0800172350486629824218	-6.6326618264779204636739	1.0259591474990639170528	-8.0925692099565669224148	-7.3590354235815818029209	4.9731487834343699461215	-6.6553878826487711251048	-8.4592572246254267298582	0.3806672125240837534221	-19.5692555197431943270203	147073.264492	147101.443179	0.643000	1.000000
1.1983835659302202181209	-6.6348712052708256337041	-6.5800467567066984742041	1.3699675934833215329434	-5.8373283771437680655936	-7.4573023978495269759037	1.1769685136527927582506	-7.1966802319956428846126	-6.6326618264779204636739	1.0259591474990639170528	-8.0213623084887188952052	-7.3590354235815818029209	4.9731487834343699461215	-6.9591437689412769529440	-8.4592572246254267298582	0.3864209638701377458325	-15.5699002669349404470722	147073.920776	147102.099464	0.643000	1.000000
1.1983835659302202181209	-6.6348712052708256337041	-6.5800467567066984742041	1.3699675934833215329434	-5.8373283771437680655936	-7.4573023978495269759037	1.1769685136527927582506	-6.8600867607279889526239	-6.6326618264779204636739	1.0259591474990639170528	-8.0213623084887188952052	-7.3590354235815818029209	4.9731487834343699461215	-6.9591437689412769529440	-8.4592572246254267298582	0.3590499058415722033466	-15.5313755777688058401509	147077.720165	147105.898853	0.643000	1.000000
1.3038294819572224803039	-7.0828210574377328256901	-6.5800467567066984742041	1.4467269671342377623802	-5.8373283771437680655936	-7.4573023978495269759037	1.1779895986517123773751	-6.8600867607279889526239	-6.8571513325940181005080	1.1110738401443454037576	-8.0213623084887188952052	-7.3590354235815818029209	4.9550600269798961150514	-6.9591437689412769529440	-8.4592572246254267298582	0.3590499058415722033466	-15.2427120411738066252383	147138.730742	147166.909429	0.643000	1.000000
1.3038294819572224803039	-7.0828210574377328256901	-6.7092832631789081077045	1.4467269671342377623802	-5.8373283771437680655936	-7.4573023978495269759037	1.1779895986517123773751	-6.8600867607279889526239	-6.8571513325940181005080	1.1110738401443454037576	-8.0213623084887188952052	-7.3590354235815818029209	4.9550600269798961150514	-6.9591437689412769529440	-8.4592572246254267298582	0.0448594001776955186855	-19.2277608704888329782534	147137.906130	147166.084818	0.643000	1.000000
1.5470306254664616396610	-7.0828210574377328256901	-6.7837791699801917033597	1.5662851447364325441214	-5.8373283771437680655936	-7.3557132019437290182395	1.1525932177691571300926	-6.8600867607279889526239	-6.8256114585128138116943	1.2196017519657367245145	-8.0781362186365619493245	-7.3506548295418712157812	4.8540228467291779423931	-6.9264487122295772536518	-8.4997406001884119319811	4.0549585137925614475307	-19.1898934916384185100924	147294.594232	147322.772920	0.643000	1.000000
1.4749067566615137181429	-7.0828210574377328256901	-6.7837791699801917033597	1.6330053304670002489729	-5.8373283771437680655936	-7.3557132019437290182395	1.1336322031480450256424	-6.8600867607279889526239	-6.8256114585128138116943	1.1890476635554609874390	-8.0781362186365619493245	-7.3506548295418712157812	4.8264414246983999845497	-6.9264487122295772536518	-8.4329452727718514637445	6.3164832634954048984355	-19.1591878386448861704139	147353.155361	147381.334048	0.643000	1.000000
1.4749067566615137181429	-7.0828210574377328256901	-7.0345040671890828321011	1.6111289316887047462501	-5.8373283771437680655936	-7.3527113259625842545120	1.1336322031480450256424	-6.8600867607279889526239	-6.8216026944537704324034	1.1890476635554609874390	-8.0781362186365619493245	-7.3483045455750746199897	4.8264414246983999845497	-6.9264487122295772536518	-8.4295284338543954305578	6.3625032101612957191605	-18.2877534120247275950533	147354.059119	147382.237807	0.643000	1.000000
1.4749067566615137181429	-7.0870184445088382219069	-7.0345040671890828321011	1.6111289316887047462501	-5.8954868601164545083293	-7.3527113259625842545120	1.1336322031480450256424	-6.7573011053711100615260	-6.8216026944537704324034	1.1890476635554609874390	-7.9537662565144904291969	-7.3483045455750746199897	4.8264414246983999845497	-6.9572016801057205981351	-8.4295284338543954305578	6.3331421183317662126910	-19.4631311216211173586998	147358.169182	147386.347870	0.643000	1.000000
1.4710579041426026236650	-7.1078043915693189802596	-6.9585030660598601315314	1.5423612727884155049196	-5.8922160457641057362821	-7.4457307470905318425025	1.0742420943351556061884	-6.7380066132532911993280	-6.9309180976556730158222	1.2263175176232419261169	-7.9344073134738808406041	-7.3353436037680568304609	4.7722899723318077391809	-6.9921185046701905818622	-8.3646604310976186980042	3.7597953058929176606284	-19.3795594201045240367876	147448.670973	147476.849660	0.643000	1.000000
