7.3384391928543708516486	-7.7460578683840601854627	-6.1845813303900012414260	1.0481897706905771716634	-5.6418332609582737546816	-8.3239133953106705376968	7.6950937833301429336075	-6.8718074242364775017222	-5.9158364316772411584111	3.5415205252302270899634	-6.8789734005190172894117	-7.8859689925387170816862	2.3270957202018198728410	-13.8545901250118888015095	156010.492341	156033.863918	0.662000	1.000000
7.3384391928543708516486	-7.7460578683840601854627	-6.1845813303900012414260	1.0481897706905771716634	-5.7624149869521987810117	-8.2436678323140739621522	7.6950937833301429336075	-6.8718074242364775017222	-5.9158364316772411584111	3.5415205252302270899634	-6.8789734005190172894117	-7.8859689925387170816862	2.3157663776178165626618	-14.1467440904850025873429	156011.407013	156034.778590	0.662000	1.000000
7.2631489718311570413789	-7.7805266675192514824744	-6.1215882411897499792985	1.1452226131602594172421	-5.7993924674091559268163	-8.2172367410322504355236	7.6969509088657419582091	-6.8812827324183523103329	-5.9552343912719614138496	3.5151341934173538916752	-6.6300444783512597624053	-7.8756995237531324249858	2.2385599086945786595493	-14.0035470986358046019404	156072.705161	156096.076738	0.662000	1.000000
7.1645732968072781687852	-7.7538057210677013841860	-8.4211199647000771761896	1.1473065630186223273768	-7.4504533706870077480744	-8.2172367410322504355236	7.6203009524821032627528	-6.8558055110435853762851	-5.9552343912719614138496	3.4639108905632971513455	-6.6554362083503706415399	-7.8756995237531324249858	0.6138458336850016738850	-14.0035470986358046019404	156234.863552	156258.235129	0.662000	1.000000
7.1645732968072781687852	-7.7538057210677013841860	-8.4211199647000771761896	1.1396801090923429633506	-7.4504533706870077480744	-7.8305713812328257006357	7.6203009524821032627528	-6.8558055110435853762851	-5.9552343912719614138496	3.4639108905632971513455	-6.6554362083503706415399	-7.8756995237531324249858	2.2595367507962120789955	-19.9220164055034381078713	156237.176189	156260.547766	0.662000	1.000000
7.1645732968072781687852	-7.5757054989197012417890	-8.4211199647000771761896	1.1396801090923429633506	-7.4333526983633158025100	-7.7221033385548949468102	7.6203009524821032627528	-6.9078448207934437519384	-5.9552343912719614138496	3.4639108905632971513455	-6.6542794868899655114092	-7.8756995237531324249858	0.0972661854533511949228	-19.6195384117243847299505	156237.570309	156260.941886	0.662000	1.000000
7.1251231606733371748419	-7.5592487613559136150343	-8.4017058868362450851919	1.1494812327212107216923	-7.5771598571852436521112	-7.6271354607878700804235	7.6193474671429326505745	-6.9528442243221739715864	-6.0646811611373863115659	3.4008119162514458544422	-6.4610347043801148458897	-7.9577081323340426166624	2.2390588622020537457047	-18.0354308369967810676826	156404.643304	156428.014881	0.662000	1.000000
7.0298931546785885515760	-7.5554736548997691869545	-8.1894844699133724219564	1.0451562654520278883297	-7.5084160565462951808513	-7.6109425086714947994437	7.5438744485891184865523	-7.2169447993753905734593	-6.0484708332993912804909	3.3731382855265614750806	-6.5273922940597683961528	-7.9479504719543268009829	4.9239789117072803037445	-18.0641423774186797857055	156494.266853	156517.638430	0.662000	1.000000
7.0298931546785885515760	-7.5554736548997691869545	-8.1695209390698089180205	1.0451562654520278883297	-7.5084160565462951808513	-7.6109425086714947994437	7.5438744485891184865523	-7.2169447993753905734593	-6.0484708332993912804909	3.3731382855265614750806	-6.4956368784990488052244	-7.9310303818972194278558	6.7867756862565560282974	-19.5293281272792285108153	156494.341255	156517.712831	0.662000	1.000000
7.0548101405463210511471	-7.4655607126453187305515	-8.0608604673891317560219	1.1373177001744798619853	-7.5084160565462951808513	-7.6109425086714947994437	7.3950265339814231779769	-7.2169447993753905734593	-6.0484708332993912804909	3.2888925341724566386858	-6.4956368784990488052244	-7.9310303818972194278558	6.8126734237195076815397	-18.6221025045929060581784	156722.854096	156746.225673	0.662000	1.000000
7.0415311572338419310313	-7.4655607126453187305515	-8.0608604673891317560219	1.1523465159455767992114	-7.5084160565462951808513	-7.6109425086714947994437	7.4226981721606533071167	-7.3091491736057738748400	-6.4541421069432240997799	3.2621859968097837167988	-6.4956368784990488052244	-7.9310303818972194278558	6.8856219947557990579412	-18.4574847506664170282420	156792.087360	156815.458937	0.662000	1.000000
7.0632457566584792019171	-7.5932211173611836585451	-8.0385958307750602358510	1.1522256208192660498213	-7.4119061894220097386210	-7.6725287130307249228167	7.4847876438583007541183	-7.2568445557553236113790	-6.2502152048825925234610	3.1950347108259515849227	-6.5037865082460850629786	-7.9379523854813900385352	5.8424305215532950086299	-18.4916495171041539435919	156963.655537	156987.027114	0.662000	1.000000
7.0632457566584792019171	-7.5932211173611836585451	-8.0385958307750602358510	1.1522256208192660498213	-7.4119061894220097386210	-7.6725287130307249228167	7.3440140854495927769108	-7.2568445557553236113790	-6.2502152048825925234610	3.1557695745706855205981	-6.5037865082460850629786	-7.9416845081393141470016	5.8424305215532950086299	-19.1759640583331645302678	157083.178971	157106.550548	0.662000	1.000000
7.0620366499653011160831	-7.5932211173611836585451	-8.1084368385457032957220	1.1522256208192660498213	-7.7626488325132134704631	-7.6725287130307249228167	7.3440140854495927769108	-7.1291906021760826916989	-6.2502152048825925234610	3.1557695745706855205981	-6.5037865082460850629786	-7.9416845081393141470016	5.3568924090117482350593	-18.6173362915674651674180	157082.840866	157106.212442	0.662000	1.000000
7.2497679652531363814205	-7.5932211173611836585451	-8.1084368385457032957220	1.1054282702282614003764	-7.7626488325132134704631	-7.9773131932249068398733	7.1897222096883046660309	-7.1291906021760826916989	-8.2527516938090030862440	2.9168476643248890667337	-6.5037865082460850629786	-7.9416845081393141470016	6.0339418818265109223375	-16.4582858949388182168150	157770.286886	157793.658463	0.662000	1.000000
7.2497679652531363814205	-7.5932211173611836585451	-8.2501988488353745765380	1.1054282702282614003764	-7.7626488325132134704631	-7.7864950189682149428450	7.1897222096883046660309	-7.2324719488905353514951	-8.3181953244230424360239	2.9168476643248890667337	-6.5037865082460850629786	-7.9802632190087674501910	6.0120127684211661645008	-17.0654872075248000840020	157770.950703	157794.322280	0.662000	1.000000
7.2682223986729947995400	-7.5802879652954686662270	-7.9454887847792878829978	1.1914150490882091659728	-7.7263784970868805146438	-7.7779089099320222189249	7.1741991795085136018884	-7.1774898638960129559905	-8.2747026620222428050511	2.7841815805348235635108	-6.4283055828314683566305	-8.0252087183496936262372	5.9970578539400394291192	-17.2282660038190300610950	158134.880695	158158.252272	0.662000	1.000000
7.2682223986729947995400	-7.5802879652954686662270	-7.8956693986186712308495	1.1914150490882091659728	-7.6664748315580864002072	-7.2403762664584583319538	7.1741991795085136018884	-7.1774898638960129559905	-8.2643938859868502078143	2.5835311494838122392537	-6.4283055828314683566305	-7.9854104619355350536125	5.9080811609916272786336	-17.2282660038190300610950	158744.625191	158767.996768	0.662000	1.000000
7.2682223986729947995400	-7.7727652574647567718102	-7.7608114941985126833401	1.1914150490882091659728	-7.6664748315580864002072	-7.1744714828525903982381	7.1463841070819551504201	-7.1774898638960129559905	-7.6929957028499442728275	2.5835311494838122392537	-6.4765353519069703835953	-7.9436480048280468935218	6.0012513840873378256902	-17.3443127849618292657397	158747.125927	158770.497504	0.662000	1.000000
7.2682223986729947995400	-7.7727652574647567718102	-7.7608114941985126833401	1.1914150490882091659728	-7.6664748315580864002072	-7.1744714828525903982381	7.1463841070819551504201	-7.5380581257234284819901	-7.6929957028499442728275	2.5835311494838122392537	-6.4765353519069703835953	-7.9436480048280468935218	1.1168271077570812721547	-17.3443127849618292657397	158747.150895	158770.522472	0.662000	1.000000
7.2682223986729947995400	-7.7155479537778797194392	-7.7285953642366225224691	1.1914150490882091659728	-7.5979797909935440358709	-7.2162117298803556408870	7.1463841070819551504201	-7.4985042679398770104626	-7.6433798010420028745671	2.5835311494838122392537	-6.4052260558985461003090	-7.8354767903563091735464	1.1210199590173663963810	-19.2863083236722694380205	158746.091887	158769.463463	0.662000	1.000000
7.3496180724563924258064	-7.7546353612467600058267	-7.8360227669606903333488	1.1589428355181514707084	-7.4908285144486912443540	-7.3371923993388694640316	7.1231748008551543094313	-7.5338178918264357974977	-7.8163013156130194403204	2.5694139794365917772723	-6.4677101838610600026414	-7.7397059124100904270449	3.0334552736527160554658	-19.3204215301342649979688	158804.881351	158828.252928	0.662000	1.000000
7.3496180724563924258064	-7.7887753396253023296936	-7.8360227669606903333488	1.1589428355181514707084	-7.4908285144486912443540	-7.5569123989149575848501	7.1231748008551543094313	-7.6210594854570228307011	-7.8163013156130194403204	2.5694139794365917772723	-6.4677101838610600026414	-7.7397059124100904270449	3.4662702817005390798499	-19.3922973934848386079466	158803.883572	158827.255149	0.662000	1.000000
7.3383461452066045538345	-7.8030362807058333274313	-8.3322533821885365057369	1.1073691816716961788813	-7.4441434290412216157051	-7.4753675035017828065520	7.0596538628290002037602	-7.6456708287125412226715	-7.9102432868344045857611	2.4383219640504170122597	-6.3676723764366949254168	-7.8856600936294238834989	4.7365961155075613220333	-19.6851602138774417483091	159235.185714	159258.557291	0.662000	1.000000
7.3171728624126668449890	-7.7838409386477334095389	-8.0751955544593059244107	0.9952864501733955648888	-7.2711930990790385465061	-7.5663804351877637088819	7.0007891631992373859816	-7.6456708287125412226715	-7.9102432868344045857611	2.3552450294575777434147	-6.3676723764366949254168	-7.8856600936294238834989	4.7915442738312359338693	-19.6851602138774417483091	159492.989548	159516.361125	0.662000	1.000000
7.3171728624126668449890	-6.9603907039196721839858	-8.0751955544593059244107	0.9952864501733955648888	-7.2711930990790385465061	-7.5663804351877637088819	7.0007891631992373859816	-7.2544082306537065463203	-7.9102432868344045857611	2.0937815740263441277591	-6.3676723764366949254168	-7.9318933054947891037045	4.7807549294480420343234	-19.6757634443273659030638	160368.198866	160391.570443	0.662000	1.000000
7.3338236644776735317919	-7.1705144874940733856761	-8.1706950737337358248169	1.0769572113370575738855	-7.3229458422079387602821	-7.5881075434538098889448	7.0345784612604367325162	-7.1911963298988927917321	-7.9369273567644746947281	2.0668393826707305294121	-6.3777638047206810512080	-8.1991527894765567907598	4.9311160636686279801211	-19.6214826704952542968385	160476.630253	160500.001830	0.662000	1.000000
7.2698542869594771076436	-7.1726242369257517950132	-8.2193622110649151579764	1.0849445119069869303274	-7.3824589811105569836513	-7.5533783183484759504722	6.9776582742339092746420	-7.1068028972874239812541	-7.9460540591298212120819	1.7753592596700316086356	-6.4352301468909827164566	-8.1698978116245797309602	0.8737537549265819158961	-19.6164017141422739598511	161498.854073	161522.225650	0.662000	1.000000
7.2698542869594771076436	-7.1662347043934513379781	-8.2193622110649151579764	1.0849445119069869303274	-7.3824589811105569836513	-7.5533783183484759504722	6.9776582742339092746420	-7.2154179514120135863209	-8.1523427272713266944493	1.7753592596700316086356	-6.5089841847593401524819	-8.1698978116245797309602	0.8737537549265819158961	-19.6990351957488201151136	161495.695961	161519.067537	0.662000	1.000000
7.2698542869594771076436	-7.1662347043934513379781	-8.0031857107521364724789	1.0818998590681292437665	-7.3824589811105569836513	-7.4977961547797207231270	6.9776582742339092746420	-7.2154179514120135863209	-8.2352919853236556946285	1.7753592596700316086356	-6.5089841847593401524819	-8.1276157987480335265218	0.8850705526204272199919	-18.8959898656480014267345	161496.474433	161519.846009	0.662000	1.000000
7.1983424816508954080518	-7.1287821617987994216037	-8.0475946867895640224333	1.1648668505499231162759	-7.4993467267526021657886	-7.5036110366518071757014	7.0004042675180704335958	-7.3111614223710921223187	-8.2607489205296040779558	1.6708436895714038339378	-6.4647599555833252793491	-7.9361581805187402238744	3.3544036619252239894706	-18.8935228734267752770393	161843.206432	161866.578008	0.662000	1.000000
7.3221517273027343364333	-7.1092952599220202714037	-8.0475946867895640224333	1.1077848818010758158437	-7.5066609064695484221374	-7.5036110366518071757014	6.9436377806155906711183	-7.3091229959868329046913	-8.3211217163202295665769	1.6355565941605396673708	-6.4509619662618336022319	-7.9361581805187402238744	6.0208419646587163498452	-18.8348374703882122105369	161979.846896	162003.218472	0.662000	1.000000
7.3221517273027343364333	-7.4351037099979322420040	-8.0475946867895640224333	1.1077848818010758158437	-7.4822979541985752405253	-7.5036110366518071757014	6.8510384191822542021555	-7.3118591973857522958724	-8.4679199317964091164868	1.6064979483822277028793	-6.4164515436719531393805	-7.9361581805187402238744	6.2458811844238724120260	-18.8348374703882122105369	162088.065074	162111.436651	0.662000	1.000000
7.3221517273027343364333	-7.4626978944803532556307	-8.0475946867895640224333	1.1077848818010758158437	-7.4822979541985752405253	-7.5036110366518071757014	6.8510384191822542021555	-7.3651598318154389843926	-8.2622808413288382212158	1.6064979483822277028793	-6.4164515436719531393805	-7.9361581805187402238744	0.2685967482580496890066	-18.8348374703882122105369	162088.071895	162111.443472	0.662000	1.000000
7.3221517273027343364333	-7.4626978944803532556307	-7.7468721300211678126857	1.1077848818010758158437	-7.2342263103034438742611	-7.5036110366518071757014	6.8510384191822542021555	-7.3651598318154389843926	-8.2622808413288382212158	1.3537292695383065233017	-6.4164515436719531393805	-7.9361581805187402238744	1.9142862220683136698085	-18.6835209894417531018007	162874.335116	162897.706693	0.662000	1.000000
7.3221517273027343364333	-7.4626978944803532556307	-7.7428507635021510679962	1.0895231251560317797811	-7.3258960831337178731815	-7.4798215022945013785716	6.3974024856881372969042	-7.3651598318154389843926	-8.2461660305058650521914	1.2505398047605409406202	-6.4164515436719531393805	-8.1521146294665065568097	6.4869600690095854389483	-18.6835209894417531018007	163175.948763	163199.320340	0.662000	1.000000
7.3221517273027343364333	-7.6291553270856589108462	-7.7428507635021510679962	1.0895231251560317797811	-7.4258818904511079139752	-7.4798215022945013785716	6.3974024856881372969042	-7.4469202003852643656501	-8.2461660305058650521914	1.0310219442707595494113	-6.4150081708155459736531	-8.1521146294665065568097	1.8508093518203900806895	-18.5394329906277732789022	163390.233194	163413.604771	0.662000	1.000000
7.3221517273027343364333	-7.6291553270856589108462	-7.6833442208634101788789	1.0895231251560317797811	-7.4258818904511079139752	-7.4478280182727916169938	6.3974024856881372969042	-7.4469202003852643656501	-8.2183617731747844459278	1.0310219442707595494113	-6.4150081708155459736531	-8.3041832169050806555788	4.0533426390203075584395	-18.5394329906277732789022	163390.696584	163414.068161	0.662000	1.000000
7.3221517273027343364333	-7.4246901037136536771754	-7.7183999121412849575563	1.0895231251560317797811	-7.5537137835974759170199	-7.4014048540678736287646	6.3974024856881372969042	-7.0571815369028287889819	-8.1550019814618366353898	1.0310219442707595494113	-6.4150081708155459736531	-8.2053843150758449809246	4.1873060839433984270386	-18.3123859077974238118713	163391.167269	163414.538846	0.662000	1.000000
7.3221517273027343364333	-7.4246901037136536771754	-7.7183999121412849575563	1.0895231251560317797811	-7.5537137835974759170199	-7.4014048540678736287646	6.3871189533871106647211	-7.0571815369028287889819	-8.1550019814618366353898	1.0310219442707595494113	-6.4150081708155459736531	-8.2656538508131518483424	1.8556659744906804920817	-18.3123859077974238118713	163392.281728	163415.653305	0.662000	1.000000
7.2558449487750555917387	-7.3913984309966087593580	-7.9188610290347165587832	1.0863031590109564206159	-7.5524983122833582172007	-7.3585929789092334729617	6.3977927463719606038239	-7.0385176812310010774354	-8.0372612072669902261168	1.0298453512163623368991	-6.4230257637886305488450	-8.0628284915201646754213	1.8643347738082738374032	-17.2553094952618479851481	163393.280590	163416.652167	0.662000	1.000000
7.2194005490077177711328	-7.3202356690739884825803	-7.7422615661489455618494	1.0705636846339061651889	-7.5739821117746428669193	-7.4167776557705744622240	6.3732635019584007451954	-6.9664726853609142409596	-8.0198414102947452875014	1.0909363987242726157234	-6.4187711926541926032996	-8.0681862717575771881684	3.5303392039978671590461	-17.2611814768964997313105	163401.913558	163425.285135	0.662000	1.000000
7.3215180568580819908675	-7.3083364045050034363271	-7.7246220110046532880688	1.0810596999961537001411	-7.5110500733583389632031	-7.4126856454407672458728	6.3651285169656146578632	-6.9311402798876944331141	-7.9757083524301508603571	1.0481366249534147527811	-6.3816753302839508421584	-8.0489863089277680074929	2.4442098836835066677509	-17.8040230825583236651255	163403.627867	163426.999444	0.662000	1.000000
7.1992192724914190193886	-7.3212349667155161014875	-7.7246220110046532880688	1.0810596999961537001411	-7.4744624156457595276493	-7.4126856454407672458728	6.3651285169656146578632	-6.9256112322930389879616	-7.9757083524301508603571	1.0481366249534147527811	-6.3980571341585594780099	-8.0489863089277680074929	5.8326445921995890842027	-17.6453384844535463571447	163407.787445	163431.159022	0.662000	1.000000
7.1992192724914190193886	-7.3212349667155161014875	-7.8538578946020285442842	1.0810596999961537001411	-7.4744624156457595276493	-7.3707828595089939227591	6.3651285169656146578632	-6.9256112322930389879616	-8.2588925682901201952291	1.0481366249534147527811	-6.3980571341585594780099	-8.0489863089277680074929	0.2738822478986958630642	-17.6453384844535463571447	163408.608294	163431.979871	0.662000	1.000000
7.1992192724914190193886	-7.1783371173316412594545	-7.8538578946020285442842	1.0810596999961537001411	-7.4040107143307043457980	-7.1351271591884639633463	6.3651285169656146578632	-6.9473159626740503824749	-8.2917572334386342447488	1.0648015729899193981822	-6.3985257579363699065311	-8.1388215670194767881185	1.5674249321075333085673	-17.6926262537626328708029	163415.926277	163439.297854	0.662000	1.000000
6.8319126540190948659870	-7.0649216875767724133084	-7.8538578946020285442842	1.0810596999961537001411	-7.1464277245380065650693	-7.1351271591884639633463	6.3651285169656146578632	-6.9314759961702643309422	-8.2917572334386342447488	1.0648015729899193981822	-6.4195256834566407633247	-8.1388215670194767881185	5.2044806075152862945288	-19.7358597554218668790327	163428.996128	163452.367705	0.662000	1.000000
6.8319126540190948659870	-7.0649216875767724133084	-7.8538578946020285442842	1.0810596999961537001411	-7.1464277245380065650693	-7.1351271591884639633463	6.1359481166474161284441	-6.9314759961702643309422	-8.2917572334386342447488	1.0648015729899193981822	-6.4195256834566407633247	-8.1388215670194767881185	5.2342203395700943602264	-19.1496982455292936720070	163454.388153	163477.759730	0.662000	1.000000
6.8084035464551551086743	-7.0196632017642732748186	-7.6946437898494757234857	1.0810596999961537001411	-7.1325378710516718072654	-7.1351699801813426304875	6.1359481166474161284441	-6.9658986199062162825157	-8.2917572334386342447488	1.0648015729899193981822	-6.3606331643260443087229	-8.1388215670194767881185	4.1632898080408038410383	-19.1422099144617412491698	163456.078454	163479.450031	0.662000	1.000000
6.7809695228971262892514	-7.0196632017642732748186	-7.6462706141902403444988	1.0810596999961537001411	-7.1325378710516718072654	-7.1630066759588135738568	6.0089558892876269169392	-6.9658986199062162825157	-8.2567845455072337301772	1.0648015729899193981822	-6.3643838883190824162739	-8.1844560088225577487719	4.1561821480729372879637	-19.1851305712436612793681	163471.208335	163494.579912	0.662000	1.000000
6.7809695228971262892514	-7.0196632017642732748186	-7.9231092574192176769543	1.0810596999961537001411	-7.1325378710516718072654	-7.1630066759588135738568	6.0089558892876269169392	-6.9658986199062162825157	-8.2567845455072337301772	1.0648015729899193981822	-6.3643838883190824162739	-8.1844560088225577487719	1.2131959041991675629646	-15.8424216749448500962671	163471.222689	163494.594266	0.662000	1.000000
6.7809695228971262892514	-7.0408949741872461913772	-7.9477696014998118201333	1.0810596999961537001411	-7.1817615988756635658774	-7.1552774243204293469489	6.0089558892876269169392	-7.4666235767389048660903	-8.2227501913673126665572	1.0648015729899193981822	-6.3946362945682562184402	-8.1845639198146997728145	1.4028684960785018365215	-15.9703568229430885594411	163471.341379	163494.712956	0.662000	1.000000
6.7809695228971262892514	-6.9721128563363663488417	-8.4794586813907226741094	1.0810596999961537001411	-7.1817615988756635658774	-7.1027178663229610933172	6.0089558892876269169392	-7.4666235767389048660903	-8.1252246689996479034335	1.0648015729899193981822	-6.3946362945682562184402	-8.1516870354583339519650	1.4222020655406535372123	-15.9645032314617161262049	163471.941843	163495.313420	0.662000	1.000000
6.7809695228971262892514	-6.9721128563363663488417	-8.4794586813907226741094	1.0810596999961537001411	-7.1817615988756635658774	-7.1027178663229610933172	6.0089558892876269169392	-7.6621393532418826666230	-8.1252246689996479034335	1.0648015729899193981822	-6.3802207649792110899511	-8.1516870354583339519650	4.4624884670834212840873	-19.9937543802792028202475	163472.089805	163495.461382	0.662000	1.000000
6.7809695228971262892514	-6.9721128563363663488417	-8.4794586813907226741094	1.0810596999961537001411	-7.1817615988756635658774	-7.1027178663229610933172	6.0089558892876269169392	-7.4724223711427528726858	-8.1252246689996479034335	1.0648015729899193981822	-6.3802207649792110899511	-8.1516870354583339519650	4.6274499127489781002964	-19.8217413586070421160912	163472.084581	163495.456158	0.662000	1.000000
6.7809695228971262892514	-6.8748773928834090440887	-8.4794586813907226741094	1.0810596999961537001411	-7.1817615988756635658774	-7.1027178663229610933172	6.0089558892876269169392	-7.1117718978964781229024	-8.1252246689996479034335	1.0648015729899193981822	-6.3802207649792110899511	-8.1516870354583339519650	4.6525910653054376453497	-17.8747970970061125228767	163471.886745	163495.258322	0.662000	1.000000
6.7809695228971262892514	-6.8433049791251523430446	-8.4794586813907226741094	1.0810596999961537001411	-7.2005068280860546892086	-7.1027178663229610933172	6.0089558892876269169392	-7.2485217084256436947953	-7.7717169679612636556953	1.0648015729899193981822	-6.3749058728853960076322	-8.2108518830773409291623	4.6530594963627098792358	-18.6581659801912813634317	163471.775617	163495.147194	0.662000	1.000000
6.7809695228971262892514	-7.1397669017319653761433	-8.3569060497166240963907	1.0810596999961537001411	-7.2403138934421544803399	-7.0152578070288633682594	6.0089558892876269169392	-7.2592293092462139014742	-7.9603624534439729742985	1.0648015729899193981822	-6.3749058728853960076322	-8.1221608558134885669233	4.4613432992891999262497	-18.2908191338777221801593	163471.821582	163495.193159	0.662000	1.000000
