0.8989175846493100419110	-8.4151619258010885715748	-7.3702463513797384919712	2.4936677189479365956970	-7.6232322357056290229593	-8.1915453783555935984850	1.9234390498297904148473	-6.8566622574463096384534	-6.8858059495117229786842	3.1771878513750766437340	-7.9932144820212753799638	-8.1430686572131030231958	3.7011134614882843507644	-13.9507132875742332345226	201697.842780	201721.214357	0.632000	1.000000
0.8989175846493100419110	-8.3014847766266068873620	-7.3702463513797384919712	2.4936677189479365956970	-7.6232322357056290229593	-8.1915453783555935984850	1.9234390498297904148473	-6.8566622574463096384534	-6.8858059495117229786842	3.1771878513750766437340	-8.0879565395657184723177	-8.1430686572131030231958	2.9744991992400189317891	-13.9507132875742332345226	201697.510583	201720.882159	0.632000	1.000000
0.9156730110235795638829	-8.3604195076774754369353	-7.3026475506412875660089	2.4667408576783502738294	-7.4580023561437522872097	-8.3063791335653487379886	1.8723150860523714023032	-7.6987216363108723626851	-6.9481364724006438038373	3.1812621809024661523324	-8.0775520245542331565503	-8.0940668502963948327533	2.9853280023824546596245	-14.1137094142305503652324	201769.913712	201793.285289	0.632000	1.000000
0.9322562814463493108263	-8.3604195076774754369353	-7.2719094419539862528268	2.4369190675280170133021	-7.4580023561437522872097	-8.3375917517783406651688	1.8254513336796824862773	-7.6127744088120143928222	-6.8744285695527960200479	3.1627451037993838944828	-8.0775520245542331565503	-8.1135269943776524570467	4.1810493959443846279100	-14.1137094142305503652324	201896.785197	201920.156774	0.632000	1.000000
0.9322562814463493108263	-8.3604195076774754369353	-7.2719094419539862528268	2.4369190675280170133021	-7.2934738668894638635720	-8.3375917517783406651688	1.8254513336796824862773	-7.6127744088120143928222	-6.8744285695527960200479	2.8920181845704071577075	-8.0775520245542331565503	-8.1135269943776524570467	4.1810493959443846279100	-14.1137094142305503652324	202487.457346	202510.828923	0.632000	1.000000
0.8879106953275727187602	-8.3529264024635114793682	-7.0915909581785605553250	2.3730082008569119977892	-7.3004424125123810185300	-8.2632219587852056008614	1.7655155585239252769014	-7.5706585527408805091909	-6.9171166652930748952599	2.9157254343184337841421	-8.0461825573973051461962	-8.3166846534439979876652	2.9171895567722461173332	-13.7787053283289431249159	202606.935088	202630.306665	0.632000	1.000000
0.8204227220630934125367	-8.3147077543792544673806	-7.0375828885091671338614	1.9837808414003719192920	-7.3076902334514013404032	-8.3330145338274093091968	1.8025780840934031434841	-7.5885831097633555941684	-7.1267236855853592913945	2.8167019793905132551970	-7.9972561324438844465590	-8.2277477662677309666606	2.9182951828896102064448	-13.7668622999778698101636	203825.068069	203848.439646	0.632000	1.000000
0.8204227220630934125367	-8.4473416235978966426501	-7.0375828885091671338614	1.9268695854372639431062	-7.4686993085395947389316	-8.3330145338274093091968	1.8025780840934031434841	-7.8421915297293782742827	-7.1267236855853592913945	2.8167019793905132551970	-7.9114624268125650630168	-8.2277477662677309666606	2.8950840521178378139666	-13.7668622999778698101636	203979.778964	204003.150541	0.632000	1.000000
0.8204227220630934125367	-8.4473416235978966426501	-6.7113186733658061200458	1.9268695854372639431062	-7.4686993085395947389316	-8.3330145338274093091968	1.6967043704383621971488	-7.8888758715099074336763	-7.1267236855853592913945	2.7967082955994717607950	-8.1890354797096236438847	-8.2277477662677309666606	2.7862415345666544652659	-13.7668622999778698101636	204053.793906	204077.165482	0.632000	1.000000
0.8127327175518950230781	-8.4112902755745011518229	-6.7406675767134869303732	1.8819192201820418297586	-7.5517767325491629293310	-8.2356051688412090783231	1.6116080445078584393315	-7.7392339857439900185909	-7.1327152378673979171708	2.8045291682654025500199	-8.2148322147657353298200	-8.2575826216767342913272	2.7790963653030407165545	-13.7414609196358075138278	204176.599223	204199.970799	0.632000	1.000000
0.8515668854724226521924	-8.1730904742578580624013	-6.8421649526824452891560	1.8747954803122501843404	-7.3580136137028224752044	-8.0791044958228255268295	1.6433361555916838891989	-7.7573036768176484301307	-7.1369966007180662970200	2.7040802435537751868821	-8.1339258580411755161776	-8.2946446660474801859664	2.6938638784462489716987	-13.7459632963677922390389	204431.926041	204455.297617	0.632000	1.000000
0.8515668854724226521924	-8.1730904742578580624013	-6.7065923861417022777687	1.8747954803122501843404	-7.3580136137028224752044	-8.1510908079387789371140	1.6433361555916838891989	-7.6345917678804235961820	-7.1369966007180662970200	2.5084199175640518042485	-8.1339258580411755161776	-8.2946446660474801859664	2.7943246745770062844372	-13.7324351078379223167758	204897.995535	204921.367112	0.632000	1.000000
0.9075405033304519974990	-7.3786750896218373796387	-6.7116049909095716330398	1.8996087994312444990896	-7.3886686118629256725399	-8.1702254198012695951547	1.5664206001095513087762	-7.6303342239965274984570	-7.1496095533872665583885	2.4781188286133022380398	-7.9416890981020289430603	-8.3450713455611360558350	2.7613562124198729463842	-13.6859338147031888155425	204930.973106	204954.344683	0.632000	1.000000
0.8810673816227609922436	-7.3045247453667201398275	-6.8304850148606650606098	1.9081222852916464027828	-7.3419131108923041395542	-8.2319699302757545211762	1.5941107666621214811187	-7.5587488742174668843177	-7.1271943729129612066231	2.4588039175313487483265	-8.2506946111968098023226	-8.3232801035923671406636	2.8999469562946438294659	-13.7335004584148734352311	204945.162727	204968.534304	0.632000	1.000000
0.8810673816227609922436	-7.3045247453667201398275	-7.0474198700197367983833	1.9081222852916464027828	-7.3419131108923041395542	-8.2248598691748604494478	1.5941107666621214811187	-7.5846978197846732783205	-7.3478284310703028125999	2.4588039175313487483265	-8.2506946111968098023226	-8.2830568496164431735451	3.1535465860254325853873	-13.9305040664686359264124	204945.766948	204969.138525	0.632000	1.000000
0.8810673816227609922436	-7.3045247453667201398275	-7.0474198700197367983833	1.8077461250204995835134	-7.3419131108923041395542	-8.1122576980294702764240	1.5941107666621214811187	-7.5846978197846732783205	-7.3478284310703028125999	2.4588039175313487483265	-8.2771920745474432123956	-8.2830568496164431735451	3.2543779229887705994884	-13.9305040664686359264124	205220.567298	205243.938874	0.632000	1.000000
0.8889437203377890117650	-7.4285064767701936006006	-6.9074055733965176173683	1.6493796583711406444905	-7.3970620340445263352080	-8.1411565017579672343118	1.8456634593421068490926	-7.5507859111248833983154	-7.3823923398739106360722	2.4491028219052526360144	-8.3765877338493019976795	-8.2903036532839564642927	3.2666572572701357835001	-14.0003399659268161769887	205614.412091	205637.783668	0.632000	1.000000
0.9163264770580894502672	-7.2384164343383350370686	-6.9198324225877172466426	1.6257369001598909186157	-7.9259916887568877541526	-8.1734738695882054315689	1.8698190453938650090748	-7.5998027836254689049156	-7.3984680497777599583742	2.4693877908145860367028	-8.4114236585468287188405	-8.3312022683973054881790	3.3725473746805691988015	-13.9699442191707525751099	205625.551104	205648.922680	0.632000	1.000000
0.9163264770580894502672	-7.2464562399435763495603	-7.0891320334967824479122	0.8523912199830994129712	-7.6138848631283257972768	-8.0636868591982171494692	1.8698190453938650090748	-7.5317254888986679972618	-7.3984680497777599583742	2.4693877908145860367028	-8.3505388081097571273403	-8.3312022683973054881790	3.3725473746805691988015	-14.0153480122887952319388	206437.696340	206461.067917	0.632000	1.000000
0.9369095719990929715948	-7.2657705378882360136572	-7.0529667204498780463950	0.8951937069896155341198	-7.7638595442066922203139	-7.9534127282509947676203	1.8451935418868199434428	-7.5642770393377807280899	-7.4250438142596415502794	2.5269940953278755557676	-8.3587292315266719100464	-8.3923175202582349641034	3.1932302927877804776813	-14.0962481704706217300327	206450.146575	206473.518152	0.632000	1.000000
0.9369095719990929715948	-7.2640729895702920160261	-7.0283986412867847093366	1.0130965655783912282573	-7.9011744755882844515327	-7.9534127282509947676203	1.8451935418868199434428	-7.4761782969213452787471	-7.4250438142596415502794	2.5269940953278755557676	-8.4717406756968216541281	-8.3923175202582349641034	3.2890665811587624922652	-14.2851195996344717542570	206617.378882	206640.750459	0.632000	1.000000
0.9369095719990929715948	-7.2640729895702920160261	-7.0283986412867847093366	1.0130965655783912282573	-7.8751472092021845838872	-8.0763922439359756566546	1.8451935418868199434428	-7.3745311685704626469828	-7.4250438142596415502794	2.5269940953278755557676	-8.4717406756968216541281	-8.3923175202582349641034	3.2890665811587624922652	-14.1906294033209352534186	206618.998091	206642.369668	0.632000	1.000000
0.9369095719990929715948	-7.3908344720698959662286	-6.9411599844488947042009	1.0130965655783912282573	-7.7805375329099195624849	-7.9360894269376389686954	1.8451935418868199434428	-7.3329813105034817866112	-7.4450773483276950770460	2.5269940953278755557676	-8.4938017895960129521882	-8.4800098462391115816672	3.2890665811587624922652	-14.1906294033209352534186	206619.012509	206642.384085	0.632000	1.000000
0.8911994206956397324149	-7.6256411415436735623530	-6.8965065529293507751163	1.0680980079576902763705	-7.7191215264682524477280	-7.8450763276607853313749	1.8506583891922938622798	-7.3279101003752522558443	-7.5663901518198439788421	2.2197531497682851941988	-8.4789610853131200940425	-8.4052810282946861519804	3.2451377449705272049130	-14.1088103420033306178993	207371.369359	207394.740936	0.632000	1.000000
0.8911994206956397324149	-7.6256411415436735623530	-6.8965065529293507751163	1.0680980079576902763705	-7.7191215264682524477280	-7.8450763276607853313749	1.8506583891922938622798	-7.3222595407586732463301	-7.7331490972463905464451	2.2197531497682851941988	-8.4789610853131200940425	-8.1308046484434797207541	3.6139411981803655216083	-13.8788923729435644816022	207372.410262	207395.781839	0.632000	1.000000
0.8682701399729422231388	-7.5908711964405153338475	-7.0016307204370296091156	1.0584601700625391185184	-7.6269370926028159374255	-7.8049781701306573111765	1.7899257099210283961099	-7.2064631708552999711515	-7.7730197883597886843177	2.1659402610060061178388	-8.4081464817794326904732	-8.2675206724288408111079	3.6588801340084460278490	-13.8422329310589660167352	207523.204381	207546.575958	0.632000	1.000000
0.8682701399729422231388	-7.5908711964405153338475	-7.0016307204370296091156	1.0584601700625391185184	-7.6269370926028159374255	-7.9218818322507420504053	1.7088820588982800430244	-7.0951842774737379215821	-7.2832266175505351313291	2.1659402610060061178388	-8.4081464817794326904732	-8.2675206724288408111079	3.2960976949509914746272	-13.7290168191311252599007	207543.620222	207566.991799	0.632000	1.000000
0.8682701399729422231388	-7.5908711964405153338475	-7.0016307204370296091156	1.0584601700625391185184	-7.6269370926028159374255	-7.9218818322507420504053	1.7088820588982800430244	-6.8905292590658486773236	-7.2832266175505351313291	2.1659402610060061178388	-8.4081464817794326904732	-8.2675206724288408111079	3.2960976949509914746272	-13.9891190676214982602232	207543.582321	207566.953898	0.632000	1.000000
