1.0360705898383246736927	-6.8028611757069157306432	-6.6137330266467069250780	1.0107768144363467044400	-6.7234220454760453833387	-7.8414361572882649298322	0.8269997420628523165931	-15.6053529655467961845261	45141.983300	45155.740656	0.465333	1.000000
1.0360705898383246736927	-6.8028611757069157306432	-7.1260829139976742396811	1.0107768144363467044400	-6.7234220454760453833387	-8.4918545970359780028502	2.0597948511839385687949	-14.6783824451646118802728	45141.889252	45155.646608	0.465333	1.000000
0.9970496535888777600576	-6.8028611757069157306432	-7.1260829139976742396811	1.0211283626415328384951	-6.7234220454760453833387	-8.4918545970359780028502	5.8293103298455832828040	-15.0791991766499968719017	45140.006967	45153.764323	0.465333	1.000000
1.0402637434341763800205	-6.8028611757069157306432	-6.9071817631516756463839	1.0096644466730071432181	-6.7234220454760453833387	-8.3600204697044322443844	1.1550272481659842327417	-14.6002988558188775414237	45141.794497	45155.551853	0.465333	1.000000
1.0402637434341763800205	-6.8028611757069157306432	-7.1220687572572511925273	1.0096644466730071432181	-6.7234220454760453833387	-8.4894370544657338228944	3.1596230352231788884865	-15.0543733451580301618833	45141.750418	45155.507774	0.465333	1.000000
1.0402637434341763800205	-6.2221021315625648639980	-7.1220687572572511925273	1.0096644466730071432181	-6.6260651163237325178557	-8.4894370544657338228944	3.1596230352231788884865	-17.1149492869521608895411	45142.887628	45156.644984	0.465333	1.000000
1.0445771071326961365600	-6.2389295808634717133145	-7.2864108695374154578417	1.0454543971624647991092	-6.6348508607887373145218	-8.4555489409807975675903	4.2129967728836090756772	-17.1556768331409088546025	45140.474434	45154.231790	0.465333	1.000000
1.0359877916152018251239	-6.1777624612036197149223	-6.7397209353702809409015	1.0068866660153761305452	-6.6222854338883108127334	-8.1302257942001112667185	2.5234039412547981662271	-19.7638847298191819845670	45143.013245	45156.770601	0.465333	1.000000
1.0359877916152018251239	-6.1777624612036197149223	-6.0353540013112629836201	1.0068866660153761305452	-6.6222854338883108127334	-7.9911014213813320594681	2.5884282973363674784650	-17.3732358481536799388323	45143.258097	45157.015453	0.465333	1.000000
1.0362652371563856323888	-6.1700665625289872195935	-6.0351154742120147744799	1.0132888381405880107167	-6.6716694380389949259325	-7.9894853466699888855374	5.7836818384942887405487	-17.9615577405025383939119	45143.518609	45157.275965	0.465333	1.000000
1.0362652371563856323888	-6.1700665625289872195935	-6.3307494455561830193346	1.0132888381405880107167	-6.6716694380389949259325	-8.1675321338663575687633	0.9178639691731753647019	-15.5189904005037782042109	45143.343642	45157.100998	0.465333	1.000000
1.0362652371563856323888	-6.1596410591426478120525	-6.4811955667124978575089	1.0132888381405880107167	-6.7888201981392004569216	-8.3270302067201011908537	0.9178639691731753647019	-15.5189904005037782042109	45142.181077	45155.938432	0.465333	1.000000
1.0362652371563856323888	-6.1596410591426478120525	-6.4405666607909477505700	1.0132888381405880107167	-6.7888201981392004569216	-8.1198060131744185241587	6.1626871227530930497096	-15.7639803944941618851772	45141.857069	45155.614425	0.465333	1.000000
1.0362652371563856323888	-6.1596410591426478120525	-6.5433305017206810916264	1.0132888381405880107167	-6.7888201981392004569216	-8.1816959632173968941515	6.3692588134567476032544	-16.1260841243127863720019	45142.060081	45155.817437	0.465333	1.000000
0.9979725862280189874198	-6.1911217335982833276375	-5.7802903345274394553144	1.0234471854302427118455	-6.6765144701734104870638	-7.6826782099840151829540	3.0891000634222889331681	-15.8713242243005456799665	45144.679609	45158.436965	0.465333	1.000000
0.9979725862280189874198	-6.0111980543666190257568	-5.7802903345274394553144	1.0234471854302427118455	-6.5820153466321711377418	-7.6826782099840151829540	1.3101760665993074095326	-17.3406365180068569031846	45144.857586	45158.614942	0.465333	1.000000
0.9979725862280189874198	-6.0111980543666190257568	-5.7802903345274394553144	1.0234471854302427118455	-6.5820153466321711377418	-7.6826782099840151829540	2.5921934082938360432991	-15.6046710920018973922652	45144.856801	45158.614157	0.465333	1.000000
0.9800972461865852247698	-5.8279622931998922297225	-7.0519635114528957942071	1.0281891896440862321782	-6.5657087938884401978612	-8.4315781533324205554436	2.5921934082938360432991	-15.6046710920018973922652	45143.197479	45156.954835	0.465333	1.000000
0.9800972461865852247698	-5.8279622931998922297225	-7.4059785376768436648831	1.0281891896440862321782	-6.5657087938884401978612	-7.8437614913970019614453	0.3159314004311700729843	-17.2706751036898289441979	45143.170898	45156.928254	0.465333	1.000000
0.9800972461865852247698	-5.8279622931998922297225	-7.1365507685237004054102	1.0281891896440862321782	-6.5657087938884401978612	-8.2911270554680598365849	4.9613436129820955855507	-19.9857138739546300598704	45143.193122	45156.950477	0.465333	1.000000
0.9800972461865852247698	-5.8279622931998922297225	-7.1365507685237004054102	1.0281891896440862321782	-6.5657087938884401978612	-8.2911270554680598365849	2.5116120047917647184477	-16.9987776475420915289760	45143.193121	45156.950476	0.465333	1.000000
0.9800972461865852247698	-5.8279622931998922297225	-7.1365507685237004054102	1.0281891896440862321782	-6.5657087938884401978612	-8.2911270554680598365849	5.5831711737653080263044	-15.9156332522441186227979	45143.154310	45156.911666	0.465333	1.000000
0.9800972461865852247698	-5.8279622931998922297225	-6.0908264056934848795777	1.0281891896440862321782	-6.5657087938884401978612	-7.6613352144007285104976	3.2873653232635158261132	-19.2513631432714085178759	45144.081140	45157.838496	0.465333	1.000000
0.9800972461865852247698	-5.8279622931998922297225	-6.0908264056934848795777	1.0281891896440862321782	-6.5657087938884401978612	-7.7182217638026262562789	0.2917797385078886307497	-18.9642691471439341910354	45144.096003	45157.853358	0.465333	1.000000
1.0333343389653533161976	-5.8279622931998922297225	-6.0908264056934848795777	1.0140663523887090136100	-6.5657087938884401978612	-7.7182217638026262562789	0.2917797385078886307497	-18.9642691471439341910354	45144.450014	45158.207370	0.465333	1.000000
1.0333343389653533161976	-5.6557605733749483079009	-6.4356470310331044260010	1.0140663523887090136100	-6.5503841847127697306519	-7.8919022829313005829022	4.4726860899822842299045	-16.2741281371374064690372	45144.495563	45158.252919	0.465333	1.000000
1.0333343389653533161976	-5.6557605733749483079009	-7.1962003645690364450616	1.0140663523887090136100	-6.5503841847127697306519	-8.3750328706387069388484	2.2942738580369756995481	-16.0756207853356087866814	45144.447908	45158.205264	0.465333	1.000000
1.0333343389653533161976	-5.6557605733749483079009	-7.1962003645690364450616	1.0140663523887090136100	-6.5503841847127697306519	-8.3750328706387069388484	6.1489168939917808742734	-18.9450282091649881976991	45144.447955	45158.205311	0.465333	1.000000
1.0333343389653533161976	-5.6557605733749483079009	-5.7396493441567004722970	1.0140663523887090136100	-6.5503841847127697306519	-7.4978189686203196018255	6.2703648217368082029566	-16.3450326215230887783036	45143.437780	45157.195135	0.465333	1.000000
1.0309748944666252690183	-5.7587915909697597882655	-5.7577454898364752722273	1.0034719783785703839385	-6.5575967529605652117652	-7.5097951147186963183344	3.0353606647343216451418	-17.0184677537358375332133	45143.820496	45157.577852	0.465333	1.000000
1.0309748944666252690183	-5.7587915909697597882655	-5.8492587232039348066337	1.0034719783785703839385	-6.5575967529605652117652	-7.3578439279717589016627	4.2736597833023095560634	-19.7235069064080477119205	45144.397077	45158.154433	0.465333	1.000000
1.0309748944666252690183	-5.7587915909697597882655	-5.9403514247606432618909	1.0034719783785703839385	-6.5575967529605652117652	-7.4127048858497301964121	4.2658367530058463046316	-19.8909848093286818482284	45144.572815	45158.330171	0.465333	1.000000
1.0309748944666252690183	-5.7587915909697597882655	-6.8773260559862601226655	1.0034719783785703839385	-6.5575967529605652117652	-7.5154875675793579858919	4.6541790033684264926706	-17.5335518200785323017499	45144.369018	45158.126374	0.465333	1.000000
1.0309748944666252690183	-5.7560696366735202289533	-5.8937174878584341897181	1.0034719783785703839385	-6.5881831911348944785800	-8.0431399645028420763992	4.1688380323112745884373	-15.9014089129363842545217	45144.832245	45158.589601	0.465333	1.000000
1.0309748944666252690183	-5.7560696366735202289533	-5.8937174878584341897181	1.0034719783785703839385	-6.5881831911348944785800	-8.0431399645028420763992	3.0906592636777716620600	-17.0085910799458339681678	45144.835400	45158.592756	0.465333	1.000000
1.0309748944666252690183	-5.7560696366735202289533	-6.3080354945268108934897	1.0034719783785703839385	-6.5881831911348944785800	-8.4184821227029118517748	3.8913664851050322468495	-17.0459927714083256944377	45144.780153	45158.537508	0.465333	1.000000
1.0309748944666252690183	-5.7560696366735202289533	-6.8728765236488600365306	1.0034719783785703839385	-6.5881831911348944785800	-7.4896971073349876135694	6.9697088651086422927960	-15.2711169644430260206036	45142.422241	45156.179597	0.465333	1.000000
1.0309748944666252690183	-5.7560696366735202289533	-6.8728765236488600365306	1.0034719783785703839385	-6.5881831911348944785800	-7.4896971073349876135694	2.1087906604148565214985	-15.4242633278610874469905	45144.883219	45158.640575	0.465333	1.000000
1.0309748944666252690183	-5.7326102607894222629170	-6.3377454359953828699759	1.0034719783785703839385	-6.8517947995584851383910	-7.1674121870587583771339	1.3305805539732658004937	-13.5048725332360568529566	45144.248330	45158.005686	0.465333	1.000000
1.0152791526349189688005	-5.7326102607894222629170	-7.1341653012067700601051	1.0076357746326740638665	-6.8517947995584851383910	-7.6470593589163309289347	1.3305805539732658004937	-13.5048725332360568529566	45144.964994	45158.722350	0.465333	1.000000
0.9930915546241955160767	-5.7351969732542968927191	-7.2524662780465156686205	1.0135217428446374743345	-6.8227280657816020692508	-7.4506290377196018326345	1.3305805539732658004937	-13.5048725332360568529566	45144.782247	45158.539602	0.465333	1.000000
0.9929306736483398676540	-5.7396595560140637459767	-7.2526045915776373718131	1.0098093469102673580551	-6.7940920071680031000483	-7.4515661429817994232394	1.3309344898314745542223	-13.5041561264594580649145	45144.786095	45158.543451	0.465333	1.000000
0.9929306736483398676540	-5.7396595560140637459767	-8.2264490626147477314589	1.0098093469102673580551	-6.7940920071680031000483	-8.0380680206542063359620	1.4137643615513175721077	-13.5080251777469193541492	45144.578216	45158.335572	0.465333	1.000000
0.9929306736483398676540	-5.7396595560140637459767	-7.3489647319545792214512	1.0098093469102673580551	-6.7940920071680031000483	-7.5095994377682506737415	3.7004385215950157395071	-17.1500345255175687952942	45145.406772	45159.164128	0.465333	1.000000
0.9929306736483398676540	-5.7626988388632947035717	-7.3489647319545792214512	1.0098093469102673580551	-6.5352009591359543350109	-7.5095994377682506737415	6.6483110924113653084078	-17.3326462689828737495645	45144.039306	45157.796661	0.465333	1.000000
0.9896307778936734855790	-5.7625369175405793953360	-7.2867501544169410720997	1.0109350837259174493710	-6.5350502481042305191750	-7.6129724392250093245593	6.8145197534290868901508	-17.3326463762301798965382	45143.934840	45157.692196	0.465333	1.000000
0.9896307778936734855790	-5.4508537259624114668100	-7.2867501544169410720997	1.0109350837259174493710	-6.7591502431611356627172	-7.6129724392250093245593	2.4535230339944793520601	-16.5251679493270664522697	45143.815945	45157.573301	0.465333	1.000000
1.0304461602480461390741	-5.4508537259624114668100	-6.8293723613311003717286	1.0001075014441012100974	-6.7591502431611356627172	-8.3724155918019036448641	2.4535230339944793520601	-16.5251679493270664522697	45143.177835	45156.935190	0.465333	1.000000
1.0304461602480461390741	-5.4492247960976802900745	-6.8293723613311003717286	1.0001075014441012100974	-6.7774544309525106555725	-8.3724155918019036448641	2.4535230339944793520601	-16.5251679493270664522697	45143.073345	45156.830700	0.465333	1.000000
1.0304461602480461390741	-5.4492247960976802900745	-7.1508302407221631113998	1.0001075014441012100974	-6.7774544309525106555725	-7.8386577464584732410913	6.7563318763879687267604	-16.7261556817199554814124	45143.122099	45156.879455	0.465333	1.000000
1.0264763100660747596748	-5.4492247960976802900745	-7.1548497957835461846798	1.0011606308529741315994	-6.7774544309525106555725	-7.8319835624164850784723	6.0102050095823198461176	-19.1308702000780392893375	45143.311419	45157.068774	0.465333	1.000000
1.0388506244164301683952	-5.4092655036493839659784	-7.1573830997902350148365	1.0332870894053924892830	-6.7650526751285138260528	-7.7752197196646974930445	4.4232889269722752700886	-19.6224492062873210329599	45140.998001	45154.755357	0.465333	1.000000
1.0272216406938652344394	-5.4468179650052004348026	-8.4849316821512061892463	1.0030956741081886729461	-6.7767074474678263840133	-8.3243738105886819766965	5.9162749118869344400196	-18.6076359957320107696432	45143.304768	45157.062124	0.465333	1.000000
1.0272216406938652344394	-5.4652578918319330014697	-8.4849316821512061892463	1.0030956741081886729461	-6.5694990888983548771307	-8.3243738105886819766965	6.7065396018622758234073	-18.5130981368495461936163	45142.819734	45156.577090	0.465333	1.000000
1.0272216406938652344394	-7.1783487348956054319160	-6.7792305060240920511205	1.0030956741081886729461	-6.6101927491958809568473	-7.6144462685156044656765	6.7065396018622758234073	-18.5130981368495461936163	45142.280625	45156.037981	0.465333	1.000000
1.0272216406938652344394	-7.1783487348956054319160	-6.7792305060240920511205	1.0030956741081886729461	-6.6101927491958809568473	-7.6144462685156044656765	4.0440690683375031255764	-18.2866386262239153381870	45142.280627	45156.037983	0.465333	1.000000
1.0272216406938652344394	-6.8039393974909980755683	-6.7792305060240920511205	1.0030956741081886729461	-6.5768732401150176158922	-7.6144462685156044656765	3.2663620087489984022966	-18.3431959102034873865250	45142.073124	45155.830479	0.465333	1.000000
1.0272216406938652344394	-6.4373337925010121196578	-8.1595025493020383322573	1.0030956741081886729461	-6.5442482023175259087111	-7.5129868788810449942162	3.9659318450179208426221	-19.4379271910870841111318	45141.858855	45155.616211	0.445250	1.000000
1.0272216406938652344394	-6.4373337925010121196578	-8.1595025493020383322573	1.0030956741081886729461	-6.5442482023175259087111	-7.5129868788810449942162	3.8013498347580201297546	-19.4097391215752992366106	45141.858855	45155.616211	0.445250	1.000000
1.0272216406938652344394	-6.4373337925010121196578	-8.1595025493020383322573	1.0030956741081886729461	-6.5442482023175259087111	-7.5129868788810449942162	2.7919625763685327335395	-17.8671320227367900201898	45141.858855	45155.616211	0.445250	1.000000
1.0272216406938652344394	-6.5436782741932759677184	-8.1595025493020383322573	1.0030956741081886729461	-6.5544025334000988181060	-7.5129868788810449942162	5.1864303746917101989311	-15.6195285715087077704766	45141.871553	45155.628909	0.445250	1.000000
1.0272216406938652344394	-6.0663345744628101030571	-8.1595025493020383322573	1.0030956741081886729461	-6.5088232434349659882855	-8.4490958300273391046176	4.3043612354654525731235	-15.3171800193503511167137	45141.624127	45155.381483	0.445250	1.000000
1.0272216406938652344394	-6.0663345744628101030571	-8.1595025493020383322573	1.0030956741081886729461	-6.5088232434349659882855	-8.4490958300273391046176	3.2862799273047951231774	-16.8124903104328851100036	45141.673413	45155.430769	0.445250	1.000000
1.0061899821628406126450	-6.0663345744628101030571	-8.1595025493020383322573	1.0086233657900509630423	-6.5088232434349659882855	-8.4490958300273391046176	3.1675175543923743681773	-15.7814326975613923309538	45141.988439	45155.745795	0.445250	1.000000
0.9916478995383365413474	-6.0554709802401438523134	-8.2002593000312504756266	1.0134449413460904221296	-6.6153617509815800801221	-8.3279571994648726729338	2.9375317914292997656389	-18.5118466101882717111948	45143.402430	45157.159786	0.445250	1.000000
0.9916478995383365413474	-6.0554709802401438523134	-8.1998522812801315495790	1.0134449413460904221296	-6.6153617509815800801221	-8.2509592115653802579800	6.3119285041487787069059	-17.3682749320084575117562	45143.403850	45157.161205	0.445250	1.000000
0.9975842961411925946535	-6.0554709802401438523134	-8.1998522812801315495790	1.0118846949169542082103	-6.6153617509815800801221	-8.2509592115653802579800	4.7933417600054060159209	-17.1441070567769351384868	45143.565553	45157.322909	0.445250	1.000000
0.9975842961411925946535	-6.0554709802401438523134	-7.9707273310734692017832	1.0118846949169542082103	-6.6153617509815800801221	-8.2063636813733182862052	4.7933417600054060159209	-16.2576830468714135236041	45143.564952	45157.322308	0.445250	1.000000
1.0093314973604523565598	-6.0639280978594847226759	-7.9707273310734692017832	1.0087972110473832909605	-6.6161692811039189976441	-8.2063636813733182862052	3.0078955577595754000697	-16.2576830468714135236041	45143.660462	45157.417818	0.445250	1.000000
1.0093314973604523565598	-6.6107274988654065595028	-7.8733337979359729885687	1.0087972110473832909605	-6.6683805671547933258125	-7.8464295248114908076786	3.0078955577595754000697	-19.6165679759630364742407	45142.490084	45156.247440	0.445250	1.000000
1.0093314973604523565598	-6.5639919631422056767178	-7.8733337979359729885687	1.0087972110473832909605	-6.6683805671547933258125	-7.8464295248114908076786	3.0078955577595754000697	-15.0474338806417105018909	45142.500287	45156.257643	0.445250	1.000000
1.0093314973604523565598	-6.8357304030502286096294	-7.6248753437615839345654	1.0087972110473832909605	-6.6943275842710434631044	-7.3044574259215648837085	1.3129904411664328200970	-16.0850818619007043253077	45142.369103	45156.126459	0.445250	1.000000
1.0093068088934811221691	-6.8355753282556257488523	-7.3530324290123543207187	1.0086076299465425165636	-6.6943423964313293339501	-8.2254506394181419182132	0.2443716329938458997617	-14.5015948454211507367972	45142.170657	45155.928013	0.445250	1.000000
1.0093068088934811221691	-7.6543057679657398040263	-7.3530324290123543207187	1.0086076299465425165636	-6.7725190899456659820999	-8.2254506394181419182132	0.7339280970508520463014	-14.4499122579852858905269	45140.958197	45154.715553	0.445250	1.000000
1.0093068088934811221691	-7.6782157776547919070254	-7.3530324290123543207187	1.0086076299465425165636	-6.5221138621701939541708	-8.2254506394181419182132	4.3686208307751330792712	-16.4124294354390194428106	45141.300467	45155.057823	0.445250	1.000000
1.0093068088934811221691	-7.3355760117662569541608	-6.3646801825058290091874	1.0086076299465425165636	-6.5221138621701939541708	-7.8934383616957566331962	2.4119360055772518514061	-14.6877782205821549865732	45141.482567	45155.239923	0.445250	1.000000
1.0093068088934811221691	-7.3355760117662569541608	-8.0451907862178799746289	1.0086076299465425165636	-6.5221138621701939541708	-7.8934383616957566331962	2.4119360055772518514061	-18.9364282325201642720458	45141.334065	45155.091421	0.445250	1.000000
1.0186113211192409089278	-7.3359778959983046320303	-8.0452088523917684170783	1.0055226241831316524866	-6.5225335307734617629194	-7.8932641091896789120597	6.0640204513868978253299	-16.0019604348461932374903	45141.186693	45154.944049	0.445250	1.000000
1.0001847715683072070902	-7.3852039065118777472208	-6.4539481524219795005592	1.0098999448026557690383	-6.5275115327053656599787	-7.3585884764381477296524	4.1972932937463740543649	-15.0294024477768211056627	45141.475518	45155.232874	0.445250	1.000000
1.0001847715683072070902	-8.2674173185952799514098	-6.3127944570886072028770	1.0098999448026557690383	-6.5848372789731302034966	-7.8113685401877592795472	4.1972932937463740543649	-15.0294024477768211056627	45142.265138	45156.022494	0.445250	1.000000
1.0211421292600633137226	-8.2683225172126117996640	-6.2516486691028143596327	1.0029513194802088804636	-6.5857825348680423260816	-7.9931193051466564725160	2.8655732276634262589710	-14.6444463402640856486414	45142.112365	45155.869721	0.445250	1.000000
1.0211421292600633137226	-8.2683225172126117996640	-6.3366455542749529072921	1.0029513194802088804636	-6.5857825348680423260816	-7.7400959441365460023121	2.8655732276634262589710	-14.6444463402640856486414	45142.117104	45155.874459	0.445250	1.000000
1.0211421292600633137226	-8.2683225172126117996640	-6.3163171764452590295491	1.0029513194802088804636	-6.5857825348680423260816	-7.8006105673716872317414	4.0351185034167880161249	-19.4433705451169700495484	45142.205344	45155.962700	0.445250	1.000000
1.0211421292600633137226	-6.2097475817319374158387	-7.4881362411820937552420	1.0029513194802088804636	-6.8214965335923967160170	-8.0831095155355026093957	4.0351185034167880161249	-16.7530125266263141270429	45140.847879	45154.605234	0.445250	1.000000
1.0211421292600633137226	-5.6304843255154537473572	-7.9856470955690195268062	1.0029513194802088804636	-6.7661854277033981475142	-7.7545049284121860821983	3.3274096786688720506220	-14.8958935839717749871625	45145.762150	45159.519506	0.445250	1.000000
1.0211421292600633137226	-5.6304843255154537473572	-6.4375024999869276953746	1.0029513194802088804636	-6.7661854277033981475142	-7.2831860891481685627014	5.0358533875682143232666	-18.0731493395847948590927	45146.057226	45159.814582	0.445250	1.000000
1.0052837387522293166597	-5.6367897214390128013406	-6.4604223764854040723549	1.0171858565586140432657	-6.7647472956039367275594	-7.5735509493433808003715	5.4296367957537698956116	-15.8181088053330078935232	45146.242071	45159.999427	0.445250	1.000000
1.0203820925559834442709	-5.6372974869552807675177	-6.4618572752858689511868	1.0135860080099876601167	-6.7648612589910683823291	-7.5735299886878895136988	3.6130006606060161011840	-15.8179815433155575021829	45146.279703	45160.037058	0.445250	1.000000
1.0203820925559834442709	-5.6372974869552807675177	-6.3851557655664823442976	1.0135860080099876601167	-6.7648612589910683823291	-7.5477640302083166545799	3.4083349207627660071296	-19.2176680442757650268959	45146.310580	45160.067935	0.445250	1.000000
1.0362827971736767729283	-5.6379007153718019296207	-6.3851557655664823442976	1.0094068705196506119393	-6.7649188584166548565690	-7.5477640302083166545799	0.0483005528062410149914	-16.7275527344528782691668	45145.880390	45159.637745	0.445250	1.000000
1.0362827971736767729283	-5.6379007153718019296207	-6.3851557655664823442976	1.0094068705196506119393	-6.7649188584166548565690	-7.5477640302083166545799	2.1961219541851293435286	-19.6353779980573968089175	45145.880389	45159.637744	0.445250	1.000000
1.0362827971736767729283	-5.6286544668472782149138	-6.6304532622190581747645	1.0094068705196506119393	-6.8617531549293904191700	-7.9771055323066333286874	0.4357775934829098973822	-17.0565896721764254095888	45145.217943	45158.975299	0.445250	1.000000
1.0362827971736767729283	-5.6286544668472782149138	-6.6304532622190581747645	1.0094068705196506119393	-6.8617531549293904191700	-7.9771055323066333286874	0.4357775934829098973822	-18.9092954960047272550128	45145.217943	45158.975298	0.445250	1.000000
1.0362827971736767729283	-5.6180818736072799524095	-6.6340781880333361542057	1.0094068705196506119393	-6.9724780209109953332813	-7.8520430515058707854337	2.8869762473189211071656	-19.3587557510575614116988	45144.356031	45158.113386	0.445250	1.000000
1.0362827971736767729283	-5.6180818736072799524095	-6.6340781880333361542057	1.0094068705196506119393	-6.9724780209109953332813	-8.2859791620995704164443	5.4387212556630970539118	-19.3587557510575614116988	45144.312386	45158.069742	0.445250	1.000000
1.0362827971736767729283	-5.6070940956404742294694	-6.6340781880333361542057	1.0094068705196506119393	-7.0875510418050042815707	-8.2859791620995704164443	5.5405849899663035529329	-19.3936717811218635176829	45143.433486	45157.190842	0.445250	1.000000
1.0362827971736767729283	-5.6070940956404742294694	-7.2151807702582502201949	1.0094068705196506119393	-7.0875510418050042815707	-8.4608402369509789764379	4.3842530416705240980946	-18.8934264675904799446471	45143.414482	45157.171838	0.445250	1.000000
1.0362827971736767729283	-5.6323892416987346720703	-6.9038600208447578054916	1.0094068705196506119393	-6.8226395301533440118646	-8.0870177653549522034382	1.2947671037339367750008	-19.1717070281781367668827	45145.463068	45159.220424	0.445250	1.000000
1.0362827971736767729283	-5.6360887787651456903859	-6.8580285274775265591529	1.0094068705196506119393	-6.7838949443574394493339	-8.2234514531119078384336	1.6746850847844108045592	-16.2384183398221040306453	45145.666318	45159.423673	0.445250	1.000000
1.0410726164662045256648	-5.6799813820893234606046	-6.8697344449352293338507	1.0307832455437129226539	-6.7870602728088513799776	-8.1100730465733850138577	1.6719877855116398457369	-13.9105000507860019354212	45144.717730	45158.475086	0.445250	1.000000
1.0410726164662045256648	-5.6799813820893234606046	-7.1222543943169451807762	1.0307832455437129226539	-6.7870602728088513799776	-8.0426271807672229385844	1.6719877855116398457369	-13.9105000507860019354212	45144.712253	45158.469609	0.445250	1.000000
1.0410726164662045256648	-5.6799813820893234606046	-7.1222543943169451807762	1.0307832455437129226539	-6.7870602728088513799776	-8.0426271807672229385844	0.8050139998429378662692	-14.6407078468387901182268	45144.825689	45158.583045	0.445250	1.000000
1.0410726164662045256648	-5.6799813820893234606046	-6.9896661090456584375374	1.0307832455437129226539	-6.7870602728088513799776	-7.9126464850114333060560	0.2593916279982207973021	-14.8400039071344966856714	45144.815815	45158.573170	0.445250	1.000000
1.0410726164662045256648	-5.6799813820893234606046	-6.9896661090456584375374	1.0307832455437129226539	-6.7870602728088513799776	-7.9126464850114333060560	3.8025406550647433689960	-15.1015038596293056372133	45144.732476	45158.489832	0.445250	1.000000
1.0410726164662045256648	-5.6799813820893234606046	-6.9575847081468387145264	1.0307832455437129226539	-6.7870602728088513799776	-7.9018695388137683011109	4.8172983445242785194296	-15.1015038596293056372133	45144.383808	45158.141164	0.445250	1.000000
1.0410726164662045256648	-5.6799813820893234606046	-6.9575847081468387145264	1.0307832455437129226539	-6.7870602728088513799776	-7.5570198634127629944146	4.8172983445242785194296	-18.8161815379146446503000	45144.714334	45158.471689	0.445250	1.000000
1.0410726164662045256648	-5.6799813820893234606046	-6.9575847081468387145264	1.0307832455437129226539	-6.7870602728088513799776	-7.5570198634127629944146	4.8172983445242785194296	-19.0668673859128432468424	45144.714334	45158.471689	0.445250	1.000000
1.0410726164662045256648	-5.6799813820893234606046	-8.4237954242704891072435	1.0307832455437129226539	-6.7870602728088513799776	-8.0514646444777131506498	1.1524893072098141288961	-18.5349099543996089778375	45144.815739	45158.573095	0.445250	1.000000
1.0410726164662045256648	-5.6799813820893234606046	-6.9047637980428122617127	1.0307832455437129226539	-6.7870602728088513799776	-7.6127157205958830843429	1.3590063567437313807318	-14.4941501256823279675245	45144.754191	45158.511547	0.445250	1.000000
1.0410726164662045256648	-5.6799813820893234606046	-6.9047637980428122617127	1.0307832455437129226539	-6.7870602728088513799776	-7.6127157205958830843429	1.3590063567437313807318	-14.4941501256823279675245	45144.754191	45158.511547	0.445250	1.000000
1.0371599749301714243899	-6.4112840303732143709681	-6.8797458277797209902360	0.9889205087651259384884	-6.5184080800521373433298	-7.6550190886873936690904	1.3611409200428141730299	-14.4858273570983548950153	45139.551923	45153.309279	0.445250	1.000000
1.0371599749301714243899	-6.5351377888177770714151	-6.3442746061070787177982	0.9889205087651259384884	-6.6690475269661009249944	-7.7592961674926650417206	3.2915054211198038203179	-14.4858273570983548950153	45140.175426	45153.932782	0.445250	1.000000
1.0371599749301714243899	-6.0438412731445279035825	-6.5042542435941985701220	0.9889205087651259384884	-6.8614972660979995922048	-7.5950105570808732480259	3.2915054211198038203179	-14.4858273570983548950153	45139.247994	45153.005350	0.445250	1.000000
0.9759457320689850501338	-6.0555050030912944691863	-5.8857070631743253485979	1.0050092761144115982574	-6.7393451217862798685587	-7.3872250646353867509220	1.7233314756344602081128	-16.2474972415079577103825	45144.506126	45158.263482	0.445250	1.000000
0.9759457320689850501338	-6.0555050030912944691863	-5.8857070631743253485979	1.0050092761144115982574	-6.7393451217862798685587	-7.3872250646353867509220	2.2369979732461060528692	-14.1743396896870983425742	45144.255476	45158.012832	0.445250	1.000000
0.9759457320689850501338	-6.0555050030912944691863	-5.8857070631743253485979	1.0050092761144115982574	-6.7393451217862798685587	-7.3872250646353867509220	1.5931969376898584833668	-14.8857145275533095940546	45144.505281	45158.262637	0.445250	1.000000
0.9825839547056025580218	-6.0557917238716800767406	-5.8857199523276264585547	1.0028083058114145575956	-6.7396445306703238742330	-7.3871007457133126550275	0.0375114958016464425383	-16.7952017507048445565943	45144.508775	45158.266131	0.445250	1.000000
1.0160187055256837407313	-6.0498687877378776178716	-5.8679564252942890689724	1.0163795862303144357242	-6.7354555000158553568212	-7.4463507611818036124873	4.9884894740890812769862	-16.9218641559788203210246	45144.548845	45158.306201	0.445250	1.000000
1.0191332123139797971589	-6.0685450400413980531766	-5.9207338021915152381780	1.0291115663339192032311	-6.7396472162771026148675	-7.4455798019932544207222	1.7307635730456898404128	-19.1233861035931376193275	45143.590519	45157.347875	0.445250	1.000000
1.0191332123139797971589	-6.0685450400413980531766	-5.9207338021915152381780	1.0291115663339192032311	-6.7396472162771026148675	-7.4455798019932544207222	2.9254564659870823106758	-15.8450880482366684987028	45143.589991	45157.347347	0.445250	1.000000
1.0191332123139797971589	-6.0685450400413980531766	-5.9207338021915152381780	1.0291115663339192032311	-6.7396472162771026148675	-7.4455798019932544207222	3.3068307960789562471859	-14.7574788653169424179623	45143.437896	45157.195252	0.445250	1.000000
