0.9086113926760580605801	-8.0240475604256591424246	-7.1691926505127545610208	1.0322522000428808741646	-7.2084856055572110733465	-7.8078796071513600907110	1.0218692321653333188181	-7.1145452776853206344754	-6.8803199729540729379096	1.0163148061384168485688	-7.2202770675799543553808	-7.4200493534692126829100	4.5001704931083281735482	-14.7820219193209148045298	421439.830832	421463.202409	0.264815	1.000000
0.9086113926760580605801	-8.0240475604256591424246	-7.1634461561182485311861	1.0322522000428808741646	-7.2084856055572110733465	-7.7983603873868450051532	1.0218692321653333188181	-7.1145452776853206344754	-6.8601232440776698240370	1.0163148061384168485688	-7.2202770675799543553808	-7.4074902348534354956655	4.5001704931083281735482	-14.7820219193209148045298	421439.946808	421463.318385	0.264815	1.000000
0.9087208426270954042536	-8.0239268691618192974602	-7.1302440374733500050297	1.0322627713810321736787	-7.2084316960475725011293	-8.0553326682201920050375	1.0218484236343667870273	-7.1017052111100555933376	-6.8759380437129760110793	1.0162771206821124003739	-7.2181979911163862695389	-7.3640107325843340291271	4.4866069390966885066518	-14.8152061699146226914081	421442.225062	421465.596639	0.264815	1.000000
0.9168963663728777468975	-8.0239268691618192974602	-7.1302440374733500050297	1.0297868921307260503539	-7.2084316960475725011293	-8.0553326682201920050375	1.0484391801631582907817	-7.1017052111100555933376	-6.8759380437129760110793	1.0199454791709523515664	-7.2181979911163862695389	-7.3640107325843340291271	2.4075271144761205555085	-14.0758333594064097837872	421441.746648	421465.118225	0.264815	1.000000
0.9237102611734341328642	-7.9718121182618917330842	-7.1374363943529255394083	1.0303455452163765571072	-7.2040800483450029290111	-8.0470470802901576945487	1.0508313897819787641197	-7.0908796511311722454707	-6.8778039433548006087449	1.0208290466774008198314	-7.2316555618107418723639	-7.3678251498934992369527	2.4272009435510057961949	-14.0871944048397246262994	421441.904199	421465.275776	0.264815	1.000000
0.9237102611734341328642	-7.9718121182618917330842	-7.1049082590826184713251	1.0303455452163765571072	-7.2040800483450029290111	-8.0478350599617431981869	1.0508313897819787641197	-7.0908796511311722454707	-6.8660436261747275210610	1.0208290466774008198314	-7.2316555618107418723639	-7.3738668258802517740946	2.4272009435510057961949	-14.0871944048397246262994	421440.850917	421464.222494	0.264815	1.000000
0.9237102611734341328642	-7.9718121182618917330842	-7.1049082590826184713251	1.0303455452163765571072	-7.2040800483450029290111	-8.0478350599617431981869	1.0508313897819787641197	-7.0908796511311722454707	-6.8660436261747275210610	1.0208290466774008198314	-7.2316555618107418723639	-7.3738668258802517740946	2.4621162117033454919124	-13.9905231262683926729551	421442.565019	421465.936596	0.264815	1.000000
0.9237102611734341328642	-7.9707454027535842300267	-7.1044794367435164517133	1.0303455452163765571072	-7.1821808460058438328133	-8.0477429487109990446925	1.0508313897819787641197	-7.0911018900222861915950	-6.8617156676814419213883	1.0208290466774008198314	-7.2389751767264831627813	-7.3822882804993081862222	4.4228295662650687347650	-14.6986841597844772877579	421442.547338	421465.918915	0.264815	1.000000
0.9237102611734341328642	-7.9707454027535842300267	-7.2679824773024588324688	1.0303455452163765571072	-7.1821808460058438328133	-7.9307595849308523128229	1.0508313897819787641197	-7.0911018900222861915950	-6.9059871618408763538355	1.0208290466774008198314	-7.2389751767264831627813	-7.3364059616641545957805	4.0206278194800413317012	-14.5950596057545904926656	421444.477310	421467.848887	0.264815	1.000000
0.9305793805172283272853	-8.1680423802043584657895	-7.2640995772772782856919	1.0304735464450462956165	-7.1974546989502714566811	-7.8784491175222148839907	1.0432994013921572662440	-7.3926860512066498998252	-6.8993856840380445305527	1.0215991076335413367815	-7.2233504863705197962531	-7.3370851188646311058505	3.7651047111984161652742	-14.4757408049604645583486	421444.348781	421467.720358	0.264815	1.000000
0.9305793805172283272853	-8.2621576600118373789883	-7.2640995772772782856919	1.0304735464450462956165	-7.1571695820921439334938	-7.8784491175222148839907	1.0432994013921572662440	-6.9903072681197091498007	-6.8993856840380445305527	1.0215991076335413367815	-7.3281960487210113797119	-7.3370851188646311058505	3.7651047111984161652742	-14.4757408049604645583486	421443.191135	421466.562712	0.264815	1.000000
0.9306032200074908500298	-8.2621574269892494868373	-7.2877616701161356260741	1.0313599417993160045626	-7.1571621862458485452407	-7.8700571318287453337348	1.0432401282553165344780	-6.9903072486242461280881	-6.9062967356984348299420	1.0215756770880115578137	-7.3282074943834611957527	-7.3273528395835985094209	3.7651133854000660150518	-14.4757163349225947968080	421442.808783	421466.180360	0.264815	1.000000
0.9306032200074908500298	-8.2644106356682911496137	-7.2877616701161356260741	1.0313599417993160045626	-7.1732307890579676268317	-7.8700571318287453337348	1.0432401282553165344780	-6.8965255807511969265988	-6.9062967356984348299420	1.0215756770880115578137	-7.3518424671336486397877	-7.3273528395835985094209	3.7651133854000660150518	-14.4757163349225947968080	421441.524348	421464.895925	0.264815	1.000000
0.9306032200074908500298	-8.0733524423926681379271	-7.2877616701161356260741	1.0313599417993160045626	-7.1958427206723865054983	-7.8700571318287453337348	1.0432401282553165344780	-7.4640669330771194367458	-6.9062967356984348299420	1.0215756770880115578137	-7.3523165747015202242665	-7.3273528395835985094209	4.0617633007702602654376	-14.2492039789880848843495	421439.562838	421462.934415	0.264815	1.000000
0.9306032200074908500298	-8.1327362243572540734249	-7.2877616701161356260741	1.0313599417993160045626	-7.2099221941104580935189	-7.8700571318287453337348	1.0432401282553165344780	-7.5115226822516136806485	-6.9062967356984348299420	1.0215756770880115578137	-7.3338936407970916064869	-7.3273528395835985094209	4.0659349210965709531251	-14.2708617649517481851262	421439.878910	421463.250486	0.264815	1.000000
0.9477432497486326656855	-8.3065721456992260840480	-7.2772325017936738689173	1.0269974577640195168016	-7.2236121763778147197854	-7.9437640338109449800186	0.9960601420561329133463	-7.9897090930611929238125	-6.8756515251670462518518	1.0177344345887944232487	-7.3324748312768202040957	-7.3047298882327389435432	3.2867074123423609677275	-14.0293832523467951745033	421439.647062	421463.018639	0.264815	1.000000
0.9497210482224868188794	-8.2936381052756384946179	-7.1748618568273654361178	1.0280225314215578613641	-7.2247349002014837893171	-8.0805049058996871735872	1.0013351537798513835043	-7.9723321679571252929009	-6.8214109084961238593792	1.0172755498382115568745	-7.3152799698666308714223	-7.3613099873727518840383	2.8867145633228301626616	-13.8854593879932437516800	421440.078091	421463.449667	0.264815	1.000000
0.9443868502790249142009	-8.2929945397517936811482	-7.2975221152745906039172	1.0288749578723128674795	-7.2284344221676573027935	-8.1738679370456868156225	1.0143497936460106334522	-7.9723376824547624863726	-6.8341370664338976226304	1.0192633016551284619311	-7.2936300552247086415036	-7.3021999769349106301775	3.5136149525020532458086	-14.3499506951661874865067	421443.706129	421467.077706	0.264815	1.000000
0.9489666053191627703711	-7.6928695580606811788016	-7.2841199051404608155735	1.0289046645231991750080	-7.1749807601201753826103	-8.1230663481394138614178	1.0200234445574276609392	-8.0645816519542012912325	-6.8265372704308164841791	1.0194030864917860146335	-7.4134282377560953847251	-7.3088237091055949790075	3.7005705025448456524373	-14.4467200319619930581894	421442.230563	421465.602139	0.264815	1.000000
0.9384226349168914849130	-7.7133126446646764762249	-7.2456550845188880671799	1.0243839015008269210938	-7.1871167479421362855874	-7.9636946213294379504077	1.0071355280936375997669	-8.1273936381535794026831	-6.8124595245412971067367	1.0249263848977687718644	-7.4260834531686201742673	-7.3420877146521545952851	2.7508201391251194678489	-13.9305878976134334124026	421440.143011	421463.514588	0.264815	1.000000
0.8953194751534143680516	-7.7133126446646764762249	-7.1877640025209199592382	1.0310624383910604873194	-7.1871167479421362855874	-8.2060827322140479367363	1.0591983232056256802878	-8.1273936381535794026831	-6.7919354278911185929246	1.0345246458940178246877	-7.4260834531686201742673	-7.3497901621314420950171	3.5229789334752843465992	-13.9777055827331686543857	421432.124358	421455.495935	0.264815	1.000000
0.8953194751534143680516	-7.6958174259827263341549	-7.1877640025209199592382	1.0310624383910604873194	-7.1189012274986209760641	-8.2060827322140479367363	1.0591983232056256802878	-8.1294944852794248646433	-6.7919354278911185929246	1.0345246458940178246877	-7.2193793009276676642116	-7.3497901621314420950171	3.5229789334752843465992	-13.9777055827331686543857	421431.269548	421454.641125	0.264815	1.000000
0.8935018594661724433692	-7.7014489638750296407466	-7.1921685653908697943848	1.0291138268598893912298	-7.1188537351797336327763	-8.2091041787220788705781	1.0584249931776967823538	-8.1132969060360995428027	-6.7866005176186314784559	1.0342036997983290458336	-7.2214716287556912632795	-7.3440714995359686056986	5.0293778004715976592820	-14.6720986555252466132515	421434.958696	421458.330273	0.264815	1.000000
0.9008198966881756364344	-7.7008858186037523196887	-7.2608203052236444108303	1.0234623220869842885605	-7.1072926093256603152781	-8.1376444280142710141490	1.0397516177078689469937	-8.1134142313957191561258	-6.7917786668566995089691	1.0217875465123640310594	-7.2253358329369055113034	-7.3070964676711023244593	5.6232680359940907521832	-14.9622268159332154624508	421435.126678	421458.498255	0.264815	1.000000
0.9008198966881756364344	-7.7008858186037523196887	-7.2496878105926629842770	1.0234623220869842885605	-7.1072926093256603152781	-8.0407376222765876150333	1.0397516177078689469937	-8.1134142313957191561258	-6.7965792391870252231456	1.0217875465123640310594	-7.2253358329369055113034	-7.3307592329422632815294	5.6371918834237870754578	-14.9236753109644446624316	421435.613511	421458.985088	0.264815	1.000000
0.9008198966881756364344	-7.7002673870172104741982	-7.2766716295086597554587	1.0234623220869842885605	-7.2106652938382023165786	-8.0231853374827419855819	1.0397516177078689469937	-7.4207272675328308508824	-6.8040723910502904914210	1.0217875465123640310594	-7.2586138864502993683914	-7.3173765968643573742725	5.1949312229182487143930	-14.9236753109644446624316	421439.935067	421463.306643	0.264815	1.000000
0.9222088723325901904460	-7.7002673870172104741982	-7.1873873900873617159846	1.0292527103884070438511	-7.2106652938382023165786	-8.4282009414825882487321	1.0413503086265551988987	-7.4207272675328308508824	-6.8546636741620714516898	1.0305540490463480640670	-7.2586138864502993683914	-7.2746236614662098673989	4.7004353338387110383678	-14.7383658623943158971770	421440.428922	421463.800499	0.264815	1.000000
0.9309139558143044723693	-7.7002673870172104741982	-7.1873873900873617159846	1.0363365455583399832307	-7.2106652938382023165786	-8.4282009414825882487321	1.0593455499299222477561	-7.4207272675328308508824	-6.8546636741620714516898	1.0220374868316348671016	-7.2586138864502993683914	-7.2746236614662098673989	4.8351872127199646556051	-14.9367210298736914353412	421440.052368	421463.423945	0.264815	1.000000
0.9309139558143044723693	-7.7002673870172104741982	-7.1873873900873617159846	1.0363365455583399832307	-7.2106652938382023165786	-8.4282009414825882487321	1.0593455499299222477561	-7.4207272675328308508824	-6.8546636741620714516898	1.0220374868316348671016	-7.2586138864502993683914	-7.2746236614662098673989	3.9269030242327156443594	-14.6086713085062225303545	421440.831317	421464.202894	0.264815	1.000000
0.9319422169131847955015	-8.0525650338756040724775	-7.1901778774531903692946	1.0363695021009038388371	-7.1875257180210319063463	-8.4310056330028828597278	1.0572137224927411480735	-7.4432178018265267027687	-6.8533077452589665767846	1.0221219897231759166090	-7.2413052554572709951231	-7.2754983690588952427447	3.8756169224083452107266	-14.5797999107661748752207	421441.826917	421465.198494	0.264815	1.000000
0.9563291635081112573857	-8.1072148486638724307340	-7.1924690113695257664972	1.0386696908771220204670	-7.1774870314761036738105	-8.4658060474161231923063	1.0426791204202487950425	-7.0510175370490317803274	-6.9129375537954746988589	1.0235180710718079222232	-7.2414037731731726310613	-7.3227707148071887743868	4.0520073219309900025564	-14.6376718878561149494999	421442.549628	421465.921205	0.264815	1.000000
0.9698183393864409085339	-8.1072148486638724307340	-7.1924690113695257664972	1.0365796362450110379427	-7.1774870314761036738105	-8.4658060474161231923063	1.0263860179229669089551	-7.0510175370490317803274	-6.9129375537954746988589	1.0205142859336653327063	-7.2414037731731726310613	-7.3227707148071887743868	4.0621409046345018367674	-14.4844502888632735704277	421442.922457	421466.294034	0.264815	1.000000
0.9698293564933918586846	-8.1072339615428727910285	-7.1918684604822367134602	1.0366081968961220471925	-7.1744136798337487803678	-8.4656318134756087800952	1.0263551401589614542331	-7.0509964613565694335762	-6.9052341751751020737515	1.0216177809559137124040	-7.2411783540895644506463	-7.3364068202103700500061	4.0738238798334363011122	-14.4520266801131374023726	421443.148139	421466.519716	0.264815	1.000000
0.9761932955043980397747	-8.0851837699915378721016	-7.2193552501644955299298	1.0359597344378088656924	-7.1587171512366092329671	-8.3812553949151507026727	1.0246067063022687992913	-7.2439653696569168417341	-6.9108653104137252043415	1.0246133580557483799822	-7.2299581630054658987206	-7.3242995107105448582274	3.6488189008189859663389	-14.3838720540447013718222	421443.221358	421466.592934	0.264815	1.000000
0.9532173441186180262719	-8.4010035921918877477310	-7.1977513605326768342252	1.0396769693603988837793	-7.1843379434225242974321	-8.4028374710979942818767	1.0937132812584691166080	-7.3491363370201963078898	-6.9100863215396151062464	1.0304367006205090717685	-7.2947121695164138799328	-7.3225087196121148025441	3.2799276365259091292614	-14.1405116683646756570170	421440.534786	421463.906363	0.264815	1.000000
0.9532173441186180262719	-8.3935317595390017686441	-7.1983315076197857962370	1.0396769693603988837793	-7.1552045577616008031896	-8.4034746266588786767215	1.0937132812584691166080	-7.3500335637676279532116	-6.9103071222973735387995	1.0304367006205090717685	-7.2064332595880449261472	-7.3218394507175057484005	3.2799276365259091292614	-14.1405116683646756570170	421439.711454	421463.083030	0.264815	1.000000
0.9532173441186180262719	-8.3935317595390017686441	-7.1983315076197857962370	1.0396769693603988837793	-7.1552045577616008031896	-8.4034746266588786767215	1.0937132812584691166080	-7.3500335637676279532116	-6.9103071222973735387995	1.0304367006205090717685	-7.2064332595880449261472	-7.3218394507175057484005	3.2799276365259091292614	-14.1405116683646756570170	421439.711454	421463.083030	0.264815	1.000000
0.9127753585389449808574	-8.3935317595390017686441	-7.2669538451903212816774	1.0301529970773362077097	-7.1552045577616008031896	-8.3474770241760438693746	1.0438842719754526378040	-7.3500335637676279532116	-6.8747778117434172884259	1.0293622759389144949438	-7.2064332595880449261472	-7.2817529347896190472511	2.8112500984015982297137	-13.9169154796977991850326	421439.889435	421463.261012	0.264815	1.000000
0.9131872112625259996221	-8.3772732968543781595372	-7.2674911645810995608485	1.0302548667604429777356	-7.1535488809489846673273	-8.3488780157035265006016	1.0432284355553786969750	-7.3496874336877473510299	-6.8732727753462636854920	1.0293124728114224630815	-7.2287866013814792154335	-7.2828163940848060775579	2.9279597940678545597848	-13.9111204744759557883071	421439.281458	421462.653035	0.264815	1.000000
0.9176662952887415514169	-8.1635611544527826310969	-7.2638031801497131567658	1.0320816390472193901928	-7.1678087741846105984678	-8.3487997151431052600401	1.0224453789537373271656	-7.3538081692585555160235	-6.8733791839960494129969	1.0316993600015880172549	-7.2456374643375358601816	-7.2821334393818304420165	2.9271736607427150111960	-13.9133404985486457405841	421440.149729	421463.521306	0.264815	1.000000
0.9140924538137158439355	-8.1842758505198744956033	-7.2654434751956173954568	1.0323807027389753088187	-7.1518766056489715410294	-8.3998168368970294039855	1.0313795703156511951448	-7.4204824554661348301465	-6.8830656007930288708963	1.0329449433334330077372	-7.2155153664119202616689	-7.2879981497517354327442	3.5206172858634907640862	-14.3250861321615907684190	421442.141458	421465.513035	0.264815	1.000000
0.9143881325562592810030	-8.1156742482970649632534	-7.2654434751956173954568	1.0321984777918038478361	-7.1540505015847397629614	-8.3998168368970294039855	1.0308426059302842059395	-7.3699389943864437313437	-6.8830656007930288708963	1.0333900055588707278531	-7.2245082786811236630342	-7.2879981497517354327442	3.7334716752579488741048	-14.5433192550513563645609	421441.282960	421464.654537	0.264815	1.000000
0.9143881325562592810030	-8.2784415495294272346882	-7.2683996026472632578930	1.0321984777918038478361	-7.1238308670331544902865	-8.2153572006808204264416	1.0308426059302842059395	-7.5061398994292289899022	-6.8621467718029158788795	1.0333900055588707278531	-7.2592231076080899754288	-7.2472752559309183695291	3.7334716752579488741048	-14.5433192550513563645609	421437.116482	421460.488059	0.264815	1.000000
0.9143881325562592810030	-8.2784415495294272346882	-7.2519811677325245469206	1.0321984777918038478361	-7.1238308670331544902865	-7.9624041850374096540577	1.0308426059302842059395	-7.5061398994292289899022	-6.7835802664763189540054	1.0333900055588707278531	-7.2592231076080899754288	-7.3010025429884084502419	3.7334716752579488741048	-14.5433192550513563645609	421438.791019	421462.162596	0.264815	1.000000
0.9143881325562592810030	-8.2784415495294272346882	-7.2519811677325245469206	1.0321984777918038478361	-7.1238308670331544902865	-7.9624041850374096540577	1.0308426059302842059395	-7.5061398994292289899022	-6.7835802664763189540054	1.0333900055588707278531	-7.2592231076080899754288	-7.3010025429884084502419	4.2088942731405882824447	-14.7177078391452944572393	421438.682756	421462.054333	0.265576	1.000000
0.9143881325562592810030	-8.2818251876814503731339	-7.2519811677325245469206	1.0321984777918038478361	-7.1944591431475988230204	-7.9624041850374096540577	1.0308426059302842059395	-7.5054585877818045247523	-6.7835802664763189540054	1.0333900055588707278531	-7.2360946958482648128097	-7.3010025429884084502419	4.2716142945248343210096	-14.5440167242102145195304	421441.348968	421464.720545	0.265576	1.000000
0.9143905343253730944042	-8.2472992951440904363380	-7.2501152324647719638051	1.0323274463211729035095	-7.1436644743905972632092	-7.9621287690446242990561	1.0325509464052742281126	-7.4681203563234461739739	-6.7663817660370817463900	1.0336481881198256171928	-7.2625256241124311884505	-7.3346151178514373825124	5.4919507695594074192513	-15.2173883242346459354621	421438.059018	421461.430595	0.265576	1.000000
0.9143905343253730944042	-8.1276102815691757541572	-7.1264219114765756657448	1.0323274463211729035095	-7.1378038925632170119684	-7.9626051899287206836675	1.0325509464052742281126	-7.4949065625093558296044	-6.8241774116730651300600	1.0336481881198256171928	-7.3070738702995576829835	-7.3379786703460387897735	5.8889947894701508701587	-15.3607612850714545515984	421438.174877	421461.546454	0.265576	1.000000
0.9270805411204756651955	-8.0632002508357949466244	-7.1463059109727655737743	1.0299611985871246488955	-7.1643450097543270871370	-8.0360979293053329541863	1.0124637850169391217747	-7.3457191773732688488963	-6.8509532708242026899370	1.0368940887394215710771	-7.3267116676197652225255	-7.4020250407286543037344	5.6938891631128143444585	-15.2945729060512878305644	421440.407614	421463.779191	0.265576	1.000000
0.9162205778192274996385	-7.6762834569898963366086	-7.1567994856530861014221	1.0316421798592698699792	-7.1669793299344775050486	-8.0509383454966094717520	1.0267937922628993518970	-7.3126109921887323395140	-6.8720804878173380458861	1.0276974529441447181455	-7.3476355920968536850069	-7.4627013976283640417364	5.6962816888745564369856	-15.2882254249423219505388	421439.498413	421462.869990	0.265576	1.000000
0.9162205778192274996385	-7.6762834569898963366086	-7.1567994856530861014221	1.0316421798592698699792	-7.1669793299344775050486	-8.0509383454966094717520	1.0267937922628993518970	-7.3126109921887323395140	-6.8720804878173380458861	1.0276974529441447181455	-7.3476355920968536850069	-7.4627013976283640417364	4.5094249565372042098943	-14.5230770275644083255884	421441.264589	421464.636166	0.265576	1.000000
0.9162205778192274996385	-7.6072129176076899170766	-7.4047168930187341473470	1.0316421798592698699792	-7.1736881163086128054829	-8.2184101253084946847594	1.0267937922628993518970	-7.3045415335831114234111	-6.8135723485760824047475	1.0276974529441447181455	-7.3368217750207582739108	-7.3883442394383092022281	5.0109366402059620781984	-14.6525966490580792367382	421440.719001	421464.090578	0.265576	1.000000
0.9162205778192274996385	-7.6072129176076899170766	-7.2950196542851877268276	1.0316421798592698699792	-7.1736881163086128054829	-8.2420005868941554894036	1.0267937922628993518970	-7.3045415335831114234111	-6.8467201226054106300012	1.0276974529441447181455	-7.3368217750207582739108	-7.3994085881705462526270	5.3864324428273437916914	-14.8415655095860934409302	421442.616274	421465.987851	0.265576	1.000000
0.9162205778192274996385	-7.2888167417596498864896	-7.2950196542851877268276	1.0316421798592698699792	-7.1955409377336270182468	-8.2420005868941554894036	1.0267937922628993518970	-7.3081723152466118165194	-6.8467201226054106300012	1.0276974529441447181455	-7.3568670755111531533998	-7.3994085881705462526270	3.5757849646761981077248	-14.1939462303113259622478	421441.595497	421464.967074	0.265576	1.000000
0.9148110881913315006742	-7.2888167417596498864896	-7.2710548191284720687122	1.0334855529846900257240	-7.1955409377336270182468	-8.3220126087048242879973	1.0231918983829291214249	-7.3081723152466118165194	-6.8414217149690390584738	1.0284455497940252488576	-7.3568670755111531533998	-7.3765581899707060031801	2.9237250518336113103146	-14.0192168815182363061922	421442.262200	421465.633777	0.265576	1.000000
0.9158384083555085597439	-7.7420866190037838094895	-7.2840982547183754647335	1.0339668812559257293771	-7.1314012476003734164465	-8.2742257129426413087003	1.0192668823599666527713	-7.7528431960605583839197	-6.8306667663903324339003	1.0271034177302360568262	-7.3455950536531462446987	-7.3878080415171609729441	4.9686470514283378463460	-14.8146672522041171760065	421442.308774	421465.680351	0.265576	1.000000
0.9110823509112738749494	-7.6676851634298737181439	-7.2761038782679889891369	1.0327310984748820921197	-7.1238041469589452603373	-8.1802207425760009584792	1.0169146710469030292501	-7.8422945300697364245934	-6.8549207414096482438026	1.0249617921135856235537	-7.3258339648153887324611	-7.4051830638252011951295	5.0409576559253697070062	-14.8459615305686352115799	421441.492704	421464.864281	0.265576	1.000000
0.9110823509112738749494	-7.5290849828434920354425	-7.2708571315388468292440	1.0327310984748820921197	-7.1336346330531670290043	-8.1385979442477403011935	1.0169146710469030292501	-7.8439278362666806643233	-6.8249527002328385094643	1.0249617921135856235537	-7.3348513380823368024153	-7.3883825777759986053184	4.9968231887488565590161	-14.6894666001509435204753	421440.866120	421464.237696	0.265576	1.000000
0.9324243183172669091618	-7.5290849828434920354425	-7.2708571315388468292440	1.0323419626053877973249	-7.1336346330531670290043	-8.1385979442477403011935	1.0199007749335806671809	-7.8439278362666806643233	-6.8249527002328385094643	1.0190908495092172447727	-7.3348513380823368024153	-7.3883825777759986053184	4.9968231887488565590161	-14.6894666001509435204753	421440.827920	421464.199497	0.265576	1.000000
0.9278036699632584705100	-7.5270771013222743661686	-7.2823280084951242940861	1.0330393788052192327598	-7.1318845581553196311120	-8.1244052219638955847358	0.9935508612352513813093	-7.6834032074342122342614	-6.8302688444629549024967	1.0212800786363325222794	-7.3339420055037587431457	-7.3826933363401980869867	5.2490374037918900995692	-14.9795249948277877649616	421441.921179	421465.292756	0.265576	1.000000
0.9343660338563090084207	-7.5238921690095912353513	-7.2961619863808593322574	1.0322336914816423458774	-7.1342051706485296591609	-8.1467951189051284188736	0.9917083693476691497182	-7.6476783538532036033075	-6.8331104812539233961388	1.0204379178492122282051	-7.3324949196657795980059	-7.3773827734213810458641	5.4297221310726389020829	-15.0991138002800298067996	421441.584659	421464.956236	0.265576	1.000000
0.9343660338563090084207	-7.4564600970699039805822	-7.2391037810640339600354	1.0322336914816423458774	-7.1486126046404505629539	-8.1327916019805766012496	0.9917083693476691497182	-7.6355937433516016810131	-6.8370974249002181011292	1.0204379178492122282051	-7.3499270306813251352196	-7.3776612893729058839654	5.4297221310726389020829	-15.0991138002800298067996	421441.473951	421464.845527	0.265576	1.000000
0.9242508974397983800841	-7.6816037154406373588245	-7.2596028775088337070542	1.0345525566191922095527	-7.1358399510920529351665	-8.1563326431932843263439	1.0253966529200908563979	-7.3235296209186682148129	-6.8586414660180059499339	1.0182746883271025506446	-7.3954480788710714733725	-7.4172428974744786245310	5.7034549693639693401792	-15.1192494182763272903003	421440.310689	421463.682265	0.265576	1.000000
0.9519315465563513711800	-8.4774522212850271785101	-7.2672213920577641843579	1.0333526607495406857140	-7.1367342194545075884093	-8.1438060278922268508950	1.0260072686732002456012	-7.2386416439502747621759	-6.8731084269188631452607	1.0302521861922540047374	-7.1588695977148688598390	-7.4220738963138996879820	5.1089896960334062470110	-14.8987569754470907668065	421443.310701	421466.682278	0.265576	1.000000
0.9519315465563513711800	-8.4774522212850271785101	-7.2672213920577641843579	1.0333526607495406857140	-7.1367342194545075884093	-8.1438060278922268508950	1.0260072686732002456012	-7.2386416439502747621759	-6.8731084269188631452607	1.0302521861922540047374	-7.1588695977148688598390	-7.4220738963138996879820	5.0057178443260692546346	-14.8505201677460174636280	421443.432739	421466.804316	0.265576	1.000000
0.9519315465563513711800	-8.1124018221146414475697	-7.2027323503580324981499	1.0333526607495406857140	-7.1617891095233128240238	-8.0401058053315708207265	1.0260072686732002456012	-7.2428044398507944734433	-6.8153358703012392183496	1.0302521861922540047374	-7.1818521128974674994083	-7.4024249723059263317282	5.0057178443260692546346	-14.8505201677460174636280	421443.697370	421467.068947	0.265576	1.000000
0.9507735196368378716159	-8.0923831023165266884689	-7.2093837343846995935337	1.0311855607521103195268	-7.1599440542039216595072	-7.9707711568603656360210	1.0267808573417491757596	-7.2388207585869341897933	-6.8311213575799554220680	1.0283955068485588491001	-7.2138709013577306805587	-7.3787267065516664032998	5.3947789849767842085271	-14.7878764148081280893621	421442.468679	421465.840256	0.265576	1.000000
0.9507735196368378716159	-8.0923831023165266884689	-7.2155673285808212824577	1.0311855607521103195268	-7.1599440542039216595072	-7.9781823298490524010163	1.0267808573417491757596	-7.2388207585869341897933	-6.8439797040358882895816	1.0283955068485588491001	-7.2138709013577306805587	-7.3857099150736296166997	5.1158308138865669079109	-14.6871479736186394404740	421443.056079	421466.427656	0.265576	1.000000
0.9464316706570509163399	-7.9813383552304220103224	-7.2336537465341548269748	1.0318752338923273814686	-7.1878476753345257321826	-7.9784797101900748472758	1.0371956074949675308261	-7.4872703171971810576224	-6.8434084556714038782843	1.0300859302005298534510	-7.2219203968752498923322	-7.3889799423079685070093	4.6427335418970807623396	-14.5119610253283077838660	421443.280729	421466.652306	0.265576	1.000000
0.9391766494596452963250	-8.1544730738892745591784	-7.2657387502915788957125	1.0330276445991137812541	-7.1699207303659377998883	-8.0174087140415135621652	1.0545981549992775594404	-8.3394889377087597637228	-6.8242405891374922077830	1.0329105464661425539674	-7.1867277501351951585207	-7.3855431600538077319129	3.9169511678637762841504	-14.4488617511437951179687	421443.945510	421467.317087	0.265576	1.000000
0.9389226854392581644859	-8.1581023636742457938453	-7.1957496740948929669912	1.0331157182309296249656	-7.1837198593475832808508	-8.0324599097917026568894	1.0568258846763332048369	-8.3390513125273724170938	-6.8453895452012307742962	1.0324971074896180933678	-7.2294106228123302670951	-7.3926024402638432775348	3.9169511678637762841504	-14.4488617511437951179687	421444.098764	421467.470341	0.265576	1.000000
0.9566732590426644255999	-8.2793498374047977961254	-7.1732216701272077941098	1.0293245732953291149414	-7.1685864561954701912327	-7.9552785699526396001602	1.0920961912974500584994	-8.3720077877960772383403	-6.8943071587017943357978	1.0257820147666842913736	-7.2602585568537483240448	-7.4074836172893778751813	3.5403413269865047219298	-14.3379970429510645857363	421440.897654	421464.269230	0.265576	1.000000
0.9512099154884331442261	-8.2793498374047977961254	-7.1609737908596668987116	1.0293521761256250179883	-7.1685864561954701912327	-8.0303337488043773362278	1.0855392153836600499517	-8.3720077877960772383403	-6.8394260367060706329312	1.0368095361573250734466	-7.2602585568537483240448	-7.3771539741141731738594	3.5567108585471913784204	-14.2926647531177763994492	421440.373659	421463.745235	0.265576	1.000000
0.9559264380756061774136	-8.4058745504754615041065	-7.1986139369037660529216	1.0290653642658580402269	-7.1754650175453713600859	-8.0963715092812371665332	1.0777763558305364366419	-8.0866561514731731818983	-6.8485515289671026195606	1.0378685674704433150595	-7.2916591322116346418625	-7.4255813201471276840948	3.3955689159061170911968	-14.1797171717843415450488	421440.896253	421464.267829	0.265576	1.000000
0.9559264380756061774136	-8.2757509039496710556705	-7.1986139369037660529216	1.0290653642658580402269	-7.1843959313766259100476	-8.0963715092812371665332	1.0777763558305364366419	-8.0881399963985582957093	-6.8485515289671026195606	1.0378685674704433150595	-7.2998513398867679313753	-7.4255813201471276840948	4.9058013754319897969935	-14.8392852514008808384460	421440.472069	421463.843646	0.265576	1.000000
