1.4462667872154260084727	-5.0119018193396422944375	-5.6810001277746824399628	1.1416154068699091439498	-5.5988304859578423844368	-7.7740460380368512360860	1.1780966261562506591787	-5.4939685825118509399090	-8.3591025519620512085339	0.2879265130309297537892	-12.5450209175488414103938	45160.313026	45178.877492	0.329923	1.000000
1.4470282462897885444875	-5.0373539682763635028095	-5.6802529297855421930308	1.1444491882251734971021	-5.6742133034611326181107	-7.5756024740365770497874	1.1777649324752801351934	-5.5351066240516955119233	-7.6514897004936628377436	0.2879265130309297537892	-12.5450209175488414103938	45159.219449	45177.783916	0.329923	1.000000
1.3629169202863111731716	-5.0402243039620158171488	-5.6796816531663321114820	1.1400603785434813008948	-5.6297707736907787179348	-7.6321404332669899872599	1.1512722733559845877949	-5.5480830059140036070175	-7.6356347492290508327528	0.2879265130309297537892	-12.5450209175488414103938	45160.774080	45179.338546	0.329923	1.000000
1.3629169202863111731716	-5.0402243039620158171488	-5.6910883579752624683579	1.1400603785434813008948	-5.6297707736907787179348	-7.6042957015443750634631	1.1512722733559845877949	-5.5480830059140036070175	-7.5084700944941067390914	0.2879265130309297537892	-12.5450209175488414103938	45160.602047	45179.166513	0.329923	1.000000
1.2518985325216303028384	-5.0418940478946758787515	-5.6910270480080962229863	1.1100755575080440973323	-5.6707261396712675960430	-7.5880127771120164936747	1.1204663043177685022300	-5.5425792207079576101592	-7.4504082135463862712754	0.3199995674396216016611	-12.4813176187681804663043	45162.678371	45181.242837	0.329923	1.000000
1.2518985325216303028384	-5.0040291757901291802568	-5.6910270480080962229863	1.1100755575080440973323	-5.5902329305112861135285	-7.5880127771120164936747	1.1204663043177685022300	-5.4365407803976131262402	-7.4504082135463862712754	0.3199995674396216016611	-12.4813176187681804663043	45162.807891	45181.372357	0.329923	1.000000
1.2370572013732330507452	-5.0032414704293124430023	-5.6910270480080962229863	1.1207861331566237872437	-5.5913340222384038114001	-7.5880127771120164936747	1.1611538495149404948137	-5.4350104546893032164689	-7.4504082135463862712754	0.3199995674396216016611	-12.4813176187681804663043	45162.757992	45181.322458	0.329923	1.000000
1.4409030006388785505322	-5.0032414704293124430023	-5.6910270480080962229863	1.1004512224808715714630	-5.5913340222384038114001	-7.5880127771120164936747	1.1217123062150347045929	-5.4350104546893032164689	-7.4504082135463862712754	0.3199995674396216016611	-12.4813176187681804663043	45163.192650	45181.757116	0.329923	1.000000
1.4505361070483862029334	-5.0032414704293124430023	-5.6719425540325190127078	1.1009006204659517180744	-5.5913340222384038114001	-7.8783739762676754381232	1.1175184845540591105362	-5.4350104546893032164689	-7.6811758252036046457079	0.3199995674396216016611	-15.7143206352446522799937	45159.762973	45178.327440	0.329923	1.000000
1.2812357531843205915578	-5.0206751359055523664665	-5.6438480418842846830785	1.1402200057807205801907	-5.5987345274806008532664	-7.8782764850830240277446	1.1540113046287892029085	-5.4381980410193948571873	-7.6803510883109442630712	0.3197165745024695415744	-15.3028575356877851731952	45157.730037	45176.294504	0.329923	1.000000
1.2812357531843205915578	-5.0206751359055523664665	-5.6694559249376279552735	1.1402200057807205801907	-5.5987345274806008532664	-7.5251389275822200275456	1.1540113046287892029085	-5.4381980410193948571873	-8.3016053610720348387986	0.4829757987681068120978	-15.5528971719443198651334	45157.703275	45176.267741	0.329923	1.000000
1.3025055612168543461848	-5.0031791534129972376377	-5.6694559249376279552735	1.1326762276374893190223	-5.4688503943086921310623	-7.5251389275822200275456	1.1816265227044748797880	-5.4343019742182487874516	-8.3016053610720348387986	2.3381002297674404744043	-18.9976717823257956752059	45157.854299	45176.418765	0.329923	1.000000
1.2315902711460575691405	-5.0015480134085894547979	-5.6719048267820868503009	1.1039699622949390445115	-5.4681579834000491047163	-7.4774239261414514601256	1.1565584108249600259199	-5.4340037351825394296156	-8.1315071767379247802410	1.2640137114135823193095	-18.7766960146037718004663	45160.373821	45178.938288	0.329923	1.000000
1.2601213315139203618997	-5.0048168173285336735034	-5.6719048267820868503009	1.1097418720568723582431	-5.4635886950177923182537	-7.4774239261414514601256	1.1572152384065745867048	-5.4403542501376858098183	-8.1315071767379247802410	6.9427300557647413370432	-18.7766960146037718004663	45160.176401	45178.740868	0.329923	1.000000
1.2601213315139203618997	-5.0048168173285336735034	-5.6486109562125639271812	1.1097418720568723582431	-5.4635886950177923182537	-7.1401621135240294080404	1.1572152384065745867048	-5.4403542501376858098183	-7.7987461986567003791038	0.3394675585986584032128	-18.7766960146037718004663	45160.401447	45178.965913	0.329923	1.000000
1.2601213315139203618997	-5.0048168173285336735034	-5.5989890152186010396917	1.1097418720568723582431	-5.4635886950177923182537	-7.0894807197586366953601	1.1572152384065745867048	-5.4403542501376858098183	-7.5898948739789942052880	0.3394675585986584032128	-18.7766960146037718004663	45159.200803	45177.765269	0.329923	1.000000
1.2608186218872279305003	-5.0051912454940872265752	-5.5793470936850173558241	1.1111345994996639774399	-5.4637308336262071506439	-7.3572450541415923552790	1.1569672001718078746535	-5.4407014637289492497985	-7.9851908222590921582196	6.3041815732708883501800	-19.6306926449207246321293	45158.024964	45176.589430	0.329923	1.000000
1.2608186218872279305003	-5.0051912454940872265752	-5.5892572139790432927953	1.1111345994996639774399	-5.4637308336262071506439	-7.2949173492780223782006	1.1569672001718078746535	-5.4407014637289492497985	-8.1053480919145428629236	6.1101769415067410662346	-19.7573647444324187461007	45158.602716	45177.167183	0.329923	1.000000
1.2246248720577459501158	-5.0073309741482345813779	-5.5885642793411989259766	1.1209127088330543831063	-5.4293246295040091808914	-7.2949114384600024507677	1.1506061283572024400712	-5.4339146172014292091035	-8.1053731672437141497767	6.1101761783382189108238	-19.7573649126328021452537	45156.877353	45175.441819	0.329923	1.000000
1.2246248720577459501158	-5.0086904023024416687804	-5.5884232170746290790930	1.1209127088330543831063	-5.4292692442435512845123	-7.2574476078141270107835	1.1506061283572024400712	-5.4331750275241059711107	-7.9717841130266666738180	4.8609032812016694791168	-17.7673845582912228735495	45156.828354	45175.392821	0.329923	1.000000
1.2246248720577459501158	-5.0086904023024416687804	-5.5884232170746290790930	1.1209127088330543831063	-5.4292692442435512845123	-7.2574476078141270107835	1.1506061283572024400712	-5.4331750275241059711107	-7.9717841130266666738180	4.8609032812016694791168	-15.4628923039549057705244	45156.828376	45175.392842	0.329923	1.000000
1.2246248720577459501158	-5.0086904023024416687804	-5.5895119206443890647051	1.1209127088330543831063	-5.4292692442435512845123	-8.0028004184335035375852	1.1506061283572024400712	-5.4331750275241059711107	-7.7627555724241119605722	4.2310110240384446456119	-15.1392649984940401708400	45156.866764	45175.431230	0.329923	1.000000
1.2246248720577459501158	-5.0271121205302256029768	-5.6007233363090769273640	1.1209127088330543831063	-5.4882394161428944556747	-7.4761431798049526875616	1.1506061283572024400712	-5.4166456548382821978294	-7.5653610700681435119463	4.2310110240384446456119	-15.1392649984940401708400	45158.398403	45176.962870	0.329923	1.000000
1.2881066167042953818367	-5.0270722902466040693525	-5.6102112324945130339415	1.0837264026384101356371	-5.4719199148316208791698	-7.2333306428220955908159	1.1876923751977417342829	-5.4380576363771044867690	-8.2163191135237383377898	1.2201296862569046552949	-19.1056572841502045889683	45157.862525	45176.426991	0.329923	1.000000
1.2891232129524725635861	-5.0309376069594602398638	-5.6098468047512781708974	1.0832982708965457341321	-5.4562298810676779226014	-7.2333868590672780740647	1.1946242957971431319919	-5.4300012822606458229302	-8.2162304201534350767133	1.2199229581630579577478	-19.1053854702840268942055	45156.837836	45175.402302	0.329923	1.000000
1.2926745680946760685970	-5.0654247545161368293520	-5.6491112919446067053286	1.0813178681650510437606	-5.6068627872034664250123	-7.2381968659252882147825	1.1959197181063745407670	-5.4669108147366385352939	-8.2148400366300116104412	1.2199229581630579577478	-16.5488719301343927270409	45157.019452	45175.583918	0.329923	1.000000
1.2528547215761995925476	-5.0601126649304468685386	-5.6491112919446067053286	1.0834609064338496242641	-5.6142882767170183555550	-7.2381968659252882147825	1.1894383560172918645748	-5.4565906777130690485933	-8.2148400366300116104412	6.0549892689131512568679	-16.5488719301343927270409	45157.568280	45176.132746	0.329923	1.000000
1.2533298179786465098573	-5.0601126649304468685386	-5.6491112919446067053286	1.0826217439981604684363	-5.6142882767170183555550	-7.2381968659252882147825	1.1877774603159705346656	-5.4565906777130690485933	-8.2148400366300116104412	2.8792167409427453783621	-18.3583784225777826293324	45157.603679	45176.168146	0.329923	1.000000
1.2505847879746259110334	-5.0732080210141887732789	-5.6491112919446067053286	1.0876870945712748817158	-5.6041814081757790333427	-7.2381968659252882147825	1.1688162373228823120996	-5.4574434796608741748969	-8.2148400366300116104412	0.9201208876355526644630	-19.6375374953609913575292	45158.532764	45177.097230	0.329923	1.000000
1.2505847879746259110334	-5.0192728857096398087378	-5.6491112919446067053286	1.0876870945712748817158	-5.6287545710126805076357	-7.2381968659252882147825	1.1688162373228823120996	-5.4536256611170346175754	-8.2148400366300116104412	3.6310406289227237230932	-17.3478401670250228505665	45159.554151	45178.118617	0.329923	1.000000
1.2499787250210703248854	-5.0172591510007480408717	-5.6495859801233985209024	1.0893679199153232239894	-5.6196489356008667570563	-7.2382355951283186001888	1.1661236318066168227148	-5.4678877392053397699101	-8.2149052860536304621064	3.8900769004876605272614	-16.1870942571176925639520	45159.987637	45178.552104	0.329923	1.000000
1.2606398482750662548568	-5.0057668140430280345754	-5.6481410055893777055758	1.1239981015342146442038	-5.5745795701055822490844	-7.2396002072298211160728	1.1738767179243512206455	-5.4422444231590052510228	-8.2153159712149257387637	5.7484665986094647394111	-16.1872853611978264609661	45159.999829	45178.564295	0.329923	1.000000
1.2606398482750662548568	-5.0057668140430280345754	-5.6481410055893777055758	1.1239981015342146442038	-5.5745795701055822490844	-7.2396002072298211160728	1.1738767179243512206455	-5.4422444231590052510228	-8.2153159712149257387637	6.0058284463146325293792	-15.6379598500441705510866	45160.000064	45178.564530	0.329923	1.000000
1.3251294270478841674787	-5.0057668140430280345754	-5.6481410055893777055758	1.1304993294848704188382	-5.5745795701055822490844	-7.2396002072298211160728	1.1644955512875951875174	-5.4422444231590052510228	-8.2153159712149257387637	6.8429807670348949955041	-15.9405390165878291242052	45159.537645	45178.102111	0.329923	1.000000
1.3253607186418578933740	-5.0719055384203732828041	-5.6337356035007202237352	1.1293310955399167294644	-5.5728652891405729974394	-7.2394773273713273198382	1.1243864636611859975091	-5.4435409693317229340437	-8.2158372616505381813568	6.8429649015422153723875	-15.9405425133016702687883	45157.123789	45175.688256	0.329923	1.000000
1.3251815695060924493731	-5.0505039266826381449960	-5.6329554147294409460756	1.1279627095003177394972	-5.5908482365073917108589	-7.0322719512649225492851	1.1304244703295680540833	-5.4482356704097005817289	-7.4769814173459581141401	3.5965917351022791415005	-16.5384235341585430489886	45157.844141	45176.408607	0.329923	1.000000
1.3207189380133612655044	-5.0289445666258343337063	-5.6507019801291740179749	1.1272853900116506231655	-5.5682694426526078146367	-7.4083261446763843949270	1.1259909420718194894562	-5.4926307406732819416106	-7.4979473362831043914412	0.5830062957403356893593	-19.0000412338531674549813	45158.693206	45177.257672	0.329923	1.000000
1.3207189380133612655044	-5.0289445666258343337063	-5.7081346627889626432761	1.1272853900116506231655	-5.5682694426526078146367	-7.3238564398091812179814	1.1259909420718194894562	-5.4926307406732819416106	-6.6513462678645991488224	0.6975748084751145494664	-18.7778905705863046193826	45157.904265	45176.468731	0.329923	1.000000
1.3207189380133612655044	-5.0289445666258343337063	-5.7174532846087782189670	1.1272853900116506231655	-5.5682694426526078146367	-7.1524316016445110832933	1.1259909420718194894562	-5.4926307406732819416106	-6.7640891060296990389133	1.2962442814457326711874	-15.7728231335253781253414	45157.457203	45176.021670	0.329923	1.000000
1.3777353205995959140040	-5.0302782857657923898387	-5.6292044117258921431812	1.1031343731371718863699	-5.5303471338092808906595	-8.2977434418429751872281	1.1327756190471218733506	-5.4995247684392039033696	-7.5692926103312991870098	3.9887410517664134701477	-15.5814837335312326160874	45159.450155	45178.014622	0.329923	1.000000
1.2989000099835537049842	-5.0348074465671839305969	-5.6247066017309554908365	1.1029587986846089986415	-5.5293701962471182298486	-8.3418306632665597533105	1.1604915275572285082717	-5.4981105080814645091891	-7.8096071927427503922559	5.7175527367349987528655	-17.0789656311497530793986	45159.867520	45178.431986	0.329923	1.000000
1.2989000099835537049842	-5.0348074465671839305969	-5.6247066017309554908365	1.1029587986846089986415	-5.5293701962471182298486	-8.3418306632665597533105	1.1604915275572285082717	-5.4981105080814645091891	-7.8096071927427503922559	5.7175527367349987528655	-12.9629566596801950595363	45157.383032	45175.947499	0.329923	1.000000
1.3161833977413979201998	-5.0348074465671839305969	-5.6233351132221596202498	1.1102163560277056308934	-5.5293701962471182298486	-7.4028764399521644890001	1.1441307076615896409777	-5.4981105080814645091891	-8.0729297806443334195592	2.1753960994799199646366	-12.5461823338739133504305	45160.848462	45179.412928	0.329923	1.000000
1.3096338816450654451984	-5.0114015596383749695519	-5.6566858461949678371639	1.0928951958941046651574	-5.5125661470573179556709	-7.6313709215137386365768	1.1626351245998407524240	-5.4638190663918084766237	-7.8072586694212580127328	0.1432970923527068229930	-12.6158848870088657889710	45162.852543	45181.417009	0.329923	1.000000
1.3096338816450654451984	-5.0114015596383749695519	-5.6566858461949678371639	1.0928951958941046651574	-5.5125661470573179556709	-7.6313709215137386365768	1.1626351245998407524240	-5.4638190663918084766237	-7.8072586694212580127328	3.3296373506327672231464	-17.3058565862684261560389	45161.093797	45179.658263	0.329923	1.000000
1.2699843542375683913548	-5.0164596080320009718889	-5.6577226142796988028749	1.1033691080614451696107	-5.5160856143371956861188	-7.5621679881769763298394	1.1443634942370057849814	-5.4296594065818357677244	-7.7606375608485249628643	3.0607337101976748172660	-15.3331014910273033535759	45161.110207	45179.674673	0.329923	1.000000
1.2949531590718168505560	-5.0297719407383612022500	-5.6407397660251890059158	1.1017759377447966517849	-5.5392489257552313119959	-7.5752548210859877997336	1.1434978542251321709244	-5.4328080018502795667246	-7.6272651134439470865800	0.5165914867303216251315	-15.3331014910273033535759	45160.811104	45179.375570	0.329923	1.000000
1.2949531590718168505560	-5.0136541632560280845610	-5.6407397660251890059158	1.1017759377447966517849	-5.5042967065572163676279	-7.5752548210859877997336	1.1434978542251321709244	-5.4440519541996925667604	-7.6272651134439470865800	0.5160619744730555735757	-15.3328164270306679384248	45161.015846	45179.580312	0.329923	1.000000
1.3048855417056388628083	-5.0136541632560280845610	-5.6407397660251890059158	1.0925858322758523755169	-5.5042967065572163676279	-7.5752548210859877997336	1.1438678990701904858440	-5.4440519541996925667604	-7.6272651134439470865800	0.5160619744730555735757	-15.3328164270306679384248	45160.897640	45179.462107	0.329923	1.000000
1.3048855417056388628083	-5.0136541632560280845610	-5.6407397660251890059158	1.0925858322758523755169	-5.5042967065572163676279	-7.5752548210859877997336	1.1438678990701904858440	-5.4440519541996925667604	-7.6272651134439470865800	1.2024598216915289849993	-15.2217363905854785599558	45160.897646	45179.462112	0.329923	1.000000
1.3939094888427545626541	-5.0136541632560280845610	-5.7240543624649298237728	1.0955584830531026607758	-5.5042967065572163676279	-7.7274767526680427920382	1.1631119522600519289313	-5.4440519541996925667604	-6.3008978017943473304285	1.2024598216915289849993	-15.2217363905854785599558	45156.228206	45174.792672	0.329923	1.000000
1.3939094888427545626541	-5.0136541632560280845610	-5.7240543624649298237728	1.0955584830531026607758	-5.5042967065572163676279	-7.7274767526680427920382	1.1631119522600519289313	-5.4440519541996925667604	-6.3008978017943473304285	0.0710484393725359097971	-16.8488653870754134800336	45156.228191	45174.792657	0.329923	1.000000
1.4029581210896528986609	-5.0136541632560280845610	-5.7240543624649298237728	1.0816614796914190144150	-5.5042967065572163676279	-7.7274767526680427920382	1.1628835694060872807398	-5.4440519541996925667604	-6.3008978017943473304285	4.1513371273665571337119	-19.2348355355912836728294	45155.572112	45174.136578	0.329923	1.000000
1.4029581210896528986609	-5.0136541632560280845610	-5.7232200491207754211587	1.0816614796914190144150	-5.5042967065572163676279	-7.1562856467734610177445	1.1628835694060872807398	-5.4440519541996925667604	-6.4610840137053049403448	1.0782256149482702944908	-17.7322995044256828123252	45158.125307	45176.689773	0.329923	1.000000
1.4144949432803444189233	-5.0136541632560280845610	-5.7232200491207754211587	1.0919336154746259737180	-5.5042967065572163676279	-7.1562856467734610177445	1.1652413581793954477916	-5.4440519541996925667604	-6.4610840137053049403448	1.1713928597085976335279	-17.6714675006111647803664	45158.510479	45177.074945	0.329923	1.000000
1.4212730615619297847019	-5.0169454512158582204506	-5.7232200491207754211587	1.0845910392665385479916	-5.5020834119507187054410	-7.1562856467734610177445	1.1671177524919758017319	-5.4053695662689467127393	-6.4610840137053049403448	1.6282540390895556825512	-15.8081814470688133411613	45157.727944	45176.292410	0.329923	1.000000
1.4164863246523311524072	-5.0143583913066169799322	-5.7235256107662246805035	1.0808957078142331642567	-5.5006526624742955178249	-7.5135077896805926300772	1.1655083023969066147174	-5.3998101023173044055170	-6.6105698732138238327138	5.2677500167110737905318	-19.2963531282892262197493	45157.998733	45176.563200	0.329923	1.000000
1.4164863246523311524072	-5.0428090904791043058708	-5.7235256107662246805035	1.0808957078142331642567	-5.5672875000329176131686	-7.5135077896805926300772	1.1655083023969066147174	-5.4398415965391597737266	-6.6105698732138238327138	4.7373826205000426625702	-19.0108022159806857587228	45157.668811	45176.233278	0.329923	1.000000
1.4086191872649156398012	-5.0626356197633901601307	-5.7189548795849249884782	1.0855900783415608490401	-5.5105932209475971816914	-7.5251954842905943721121	1.1574565760872121966685	-5.4938882232457810772530	-6.7455552984597622057095	0.2081827856114424335487	-16.8179423542992196871637	45157.516711	45176.081177	0.329923	1.000000
1.4119218593443880749305	-5.0661858203680543155656	-5.7184974112086592867854	1.0921866444432903886508	-5.5165287204485489169770	-7.4303391500265663083269	1.1562817585593010427658	-5.4984045131116854321363	-6.4065958137415375261980	2.4864014030614973727040	-16.4330515268942889406389	45156.517963	45175.082430	0.330038	1.000000
1.4309580405754060983270	-5.0661858203680543155656	-5.7184974112086592867854	1.0886281548344991509936	-5.5165287204485489169770	-7.4303391500265663083269	1.1750802670638966773708	-5.4984045131116854321363	-7.5191359394422496720267	3.8123260414654245309407	-16.5000713353520751525139	45157.327843	45175.892310	0.330038	1.000000
1.4309580405754060983270	-5.0747940973491694194308	-5.7044069361563680686800	1.0886281548344991509936	-5.5046662089860891597937	-7.8415584721090416664424	1.1750802670638966773708	-5.5148479011657380866041	-7.4925513042612310599111	3.9006080019126270208574	-19.1572566320768338243852	45156.914468	45175.478934	0.330038	1.000000
1.4309580405754060983270	-5.0747940973491694194308	-5.7094555543593523694312	1.0886281548344991509936	-5.5046662089860891597937	-7.6603327182750895474328	1.1750802670638966773708	-5.5148479011657380866041	-6.8248455154205318606842	5.5296380720616546966539	-17.8038738290626881166645	45156.611615	45175.176082	0.330038	1.000000
1.4309580405754060983270	-5.0747940973491694194308	-5.7094555543593523694312	1.0886281548344991509936	-5.5046662089860891597937	-7.6603327182750895474328	1.1750802670638966773708	-5.5148479011657380866041	-6.8248455154205318606842	4.2424042438699025581172	-18.0207674416479051160422	45156.611615	45175.176082	0.330038	1.000000
1.4524369512861152742289	-5.0556395170071590783323	-5.7262007256213749428753	1.1056660279325498663638	-5.5235169253789671017785	-6.9702315143181214907031	1.1689577472092849141916	-5.5248340315126336363960	-7.9056200719809766042090	4.2461865744718121362666	-18.0984730777147042601882	45157.466934	45176.031400	0.330038	1.000000
1.4061943733400821265889	-5.0444851308507248077717	-5.6660761074974734796683	1.0998253820554999560244	-5.5570114314294727364540	-7.6942805080220209035247	1.1720534105835052063327	-5.4824360241204921351255	-8.1498792406075910577101	0.5272585904801418976717	-16.7600488006389589656919	45159.701935	45178.266401	0.330038	1.000000
1.4061943733400821265889	-5.0027024469076275536850	-5.6769545781336194778532	1.0998253820554999560244	-5.5584126329248775277847	-7.7269239355444812034079	1.1720534105835052063327	-5.5053205223735321993672	-8.0125577202676900867573	0.7546401715298349799355	-13.0114865643366073300058	45161.226945	45179.791411	0.330038	1.000000
1.4061943733400821265889	-5.0027024469076275536850	-5.6615496674550342959265	1.0998253820554999560244	-5.5584126329248775277847	-7.7269518568127040225590	1.1720534105835052063327	-5.5053205223735321993672	-8.0125626823766520345771	0.5233068895338017778585	-12.6563916200548245427626	45162.990245	45181.554711	0.330038	1.000000
1.4061943733400821265889	-5.0027024469076275536850	-5.6542035833337092043394	1.0998253820554999560244	-5.5584126329248775277847	-7.7753124180399986187240	1.1720534105835052063327	-5.5053205223735321993672	-7.9975633008632946996386	0.5233068895338017778585	-12.6563916200548245427626	45162.904727	45181.469194	0.330038	1.000000
1.4211698092420206318565	-5.0050775857809384206121	-5.6552730345523931632101	1.1012467831607262169769	-5.5901838233370435560232	-7.8675580714709543173058	1.1642502420988090072740	-5.5129707574124369173774	-8.0147269396107425620812	0.5268837836336719426811	-12.6400495710577676078401	45163.222678	45181.787144	0.330038	1.000000
1.4211698092420206318565	-5.0066621987798667348102	-5.6552730345523931632101	1.1012467831607262169769	-5.5873793892916756576028	-7.8675580714709543173058	1.1642502420988090072740	-5.5096674749133223158992	-8.0147269396107425620812	0.5268837836336719426811	-12.6400495710577676078401	45163.190906	45181.755372	0.330038	1.000000
1.3144399482054667238629	-5.0066621987798667348102	-5.6552730345523931632101	1.0917856258780329614666	-5.5873793892916756576028	-7.8675580714709543173058	1.1551776448516724027371	-5.5096674749133223158992	-8.0147269396107425620812	0.5268837836336719426811	-12.6400495710577676078401	45163.703203	45182.267669	0.330038	1.000000
1.3648738711536025913773	-5.0072013877853089880432	-5.6348837053432028199040	1.0914523180725546058767	-5.5871417243024277254904	-7.8056026335197321586179	1.1621080082245427433918	-5.5073630976642453660475	-7.8365418020808439436564	0.5183181026113921063825	-12.4872405033413453878666	45164.170879	45182.735345	0.330038	1.000000
1.3568329201887885382405	-5.0072013877853089880432	-5.6947938091150831496634	1.1125768730965754915729	-5.5871417243024277254904	-8.3150039589392843453197	1.1674254190190715974040	-5.5073630976642453660475	-6.8212920149038591688395	0.5183181026113921063825	-12.4872405033413453878666	45163.823294	45182.387761	0.330038	1.000000
1.1606962494306125588395	-5.0259505598906715206908	-5.6352390212460603535760	1.0816996588625147346363	-5.5320633841279374109945	-7.4406206947001658491558	1.1746296246011911357243	-5.5162641973230943648332	-6.5540419175121167327802	0.4921596854839813128812	-12.5657182412171035679194	45160.606517	45179.170983	0.330038	1.000000
1.1394852001290542986567	-5.0062045617676842468313	-5.6352390212460603535760	1.1022060967131277475772	-5.5708441523399940820127	-7.4406206947001658491558	1.1794313464884007558453	-5.5458992174343695324978	-6.5540419175121167327802	0.5263568005931260618269	-12.6641214101385788382004	45160.810815	45179.375281	0.330038	1.000000
1.1578366948831493310479	-5.0062045617676842468313	-5.6492196567291532716126	1.0801035104427387789627	-5.5708441523399940820127	-7.1322061308645690047570	1.1883398899991164388013	-5.5458992174343695324978	-6.7069026663581396974223	0.5263568005931260618269	-12.6641214101385788382004	45160.450591	45179.015057	0.330038	1.000000
1.1578366948831493310479	-5.0062045617676842468313	-5.6492196567291532716126	1.0801035104427387789627	-5.5708441523399940820127	-7.1322061308645690047570	1.1883398899991164388013	-5.5458992174343695324978	-6.7069026663581396974223	1.7101838338412516105080	-13.9355539068342419994906	45157.262820	45175.827286	0.330038	1.000000
1.1540956401854758350822	-5.0062045617676842468313	-5.6573733772947241149609	1.0870360150705438151419	-5.5708441523399940820127	-6.9053002265198282216829	1.1623713419430103943597	-5.5458992174343695324978	-6.9435592755567565603769	1.7101838338412516105080	-13.9355539068342419994906	45159.210795	45177.775261	0.330038	1.000000
1.1533046105069149067646	-5.0062045617676842468313	-5.6573733772947241149609	1.0885018628997040757156	-5.5708441523399940820127	-6.9053002265198282216829	1.1568804058617254693075	-5.5458992174343695324978	-6.9435592755567565603769	5.1549910648984145211671	-19.5268237008877036942067	45159.315162	45177.879628	0.330038	1.000000
1.1533046105069149067646	-5.0062045617676842468313	-5.6482920588675415984881	1.0885018628997040757156	-5.5708441523399940820127	-8.2060267688509362926652	1.1568804058617254693075	-5.5458992174343695324978	-8.0230268718283745954523	1.0905644845702653356057	-13.9037689043035186386987	45158.920730	45177.485196	0.330038	1.000000
1.1559098826002141002789	-5.0212852158930685320115	-5.6468101919447182268641	1.0809480273747067435863	-5.6222370495299980319714	-8.4727546870465531014815	1.1689623312570545099476	-5.4933192203876011205921	-7.9502985506794372483341	2.9983065891195641583522	-13.4303376933586324781800	45158.395293	45176.959759	0.330038	1.000000
1.0283929403516882672420	-5.0212852158930685320115	-5.5905033676492541516723	1.0983882529129862515305	-5.6222370495299980319714	-7.8471470951654618275484	1.1122828420063592957945	-5.4933192203876011205921	-7.9649671428250767846180	5.4436632014409074287187	-16.8814018916242289947149	45155.514773	45174.079239	0.330038	1.000000
0.9739537148032814117826	-5.0212852158930685320115	-5.6334912486668917708243	1.1127555320855897491583	-5.6222370495299980319714	-7.5657491743764557767804	1.1239608668683349623763	-5.4933192203876011205921	-7.1655763026960093142748	5.4436632014409074287187	-18.6842251176853793026567	45154.598780	45173.163247	0.330038	1.000000
0.9739537148032814117826	-5.0127303665802473986446	-5.6334912486668917708243	1.1127555320855897491583	-5.5571644067386696264066	-7.5657491743764557767804	1.1239608668683349623763	-5.4807120459968681203122	-7.1655763026960093142748	4.7521204480939189807032	-18.7533216575466745723588	45155.993051	45174.557517	0.330038	1.000000
1.1393339277457892322332	-5.0127303665802473986446	-5.6124938648376954120067	1.1021784084177062013055	-5.5571644067386696264066	-6.9845699630616184805376	1.1324952610229650495910	-5.4807120459968681203122	-7.2530688394462838886056	4.7046259683394771045073	-18.7533216575466745723588	45160.178592	45178.743058	0.330038	1.000000
1.2467455264756406307924	-5.0017585386219787224604	-5.6458582220299566856170	1.0771715223217310786197	-5.5524064529921739463703	-7.4470969200047161251632	1.1094397572152550068836	-5.4785183331516904559066	-7.3086661848200709101775	3.9741739668643187854968	-19.0420332887523748865988	45158.999189	45177.563655	0.330038	1.000000
1.1531950909326587062509	-5.0017585386219787224604	-5.6458582220299566856170	1.1099175965457428461036	-5.5524064529921739463703	-7.4470969200047161251632	1.1506927895589540433718	-5.4785183331516904559066	-7.3086661848200709101775	3.4793074063715447863387	-12.7226503012100824463460	45160.826308	45179.390775	0.330038	1.000000
1.2244408050595614323441	-5.0075367854345351759093	-5.6380537924504121605196	1.0986530222596788686218	-5.5516139108245736721869	-7.4381678044447010478279	1.1129204626103013087146	-5.4935295938204253829440	-7.4751608047630888620461	1.0134843273873426205967	-12.7174433549281022948207	45161.425282	45179.989748	0.330038	1.000000
1.0887549189637120150564	-5.0075367854345351759093	-5.6380537924504121605196	1.1173025799529017199063	-5.5516139108245736721869	-7.4381678044447010478279	1.1343018333544341302854	-5.4935295938204253829440	-7.5222595707888117999573	1.0134843273873426205967	-12.7174433549281022948207	45160.465476	45179.029942	0.330038	1.000000
1.1169500832097620790506	-5.0022472294926361158218	-5.6134056322849215092674	1.1198475660756832539278	-5.5512248442194778164094	-7.4382042757634083685048	1.1425571269101475468943	-5.4936386954880056521233	-7.5222560424711852888890	0.9536823179605841138695	-12.6602906173403848555381	45161.204998	45179.769465	0.330038	1.000000
1.1169597857758899461800	-5.0080029522259685847985	-5.6466125007803622537494	1.1199833484801660077324	-5.5435360878967001596607	-7.3184327179850816591511	1.1423953112942100140970	-5.5069382134432869335683	-7.0988672127151835056225	1.6253037257734690435029	-12.6616676858238985659000	45160.619471	45179.183937	0.330038	1.000000
1.1222802434540637417371	-5.0228623989231602209315	-5.6729094519371763283289	1.1091336360769730173814	-5.5513158604673540352792	-7.6004327618910174635403	1.1678268535669913408270	-5.5202734223136697977452	-7.1986432338921026996559	1.6254547542800428239218	-12.6618772354698752025115	45159.950444	45178.514910	0.330038	1.000000
