1.1088381771479909332356	-7.9285285353687555698343	-6.2845380992456378876909	1.0976737409317995908253	-7.6847403075577167541610	-7.9268773607525435664911	1.7341343671025046813128	-17.7367392222354105513205	21521.256161	21535.013516	0.620000	1.000000
1.1088381771479909332356	-8.1756152972209488183353	-6.2340455849881220018460	1.0976737409317995908253	-7.8507671244997316861713	-7.9268773607525435664911	1.0570311318651153253967	-17.6395897252921720621543	21521.151165	21534.908521	0.620000	1.000000
1.1088381771479909332356	-8.2630070863885638488000	-6.1841229815743057329769	1.0976737409317995908253	-7.5530554354417516194076	-7.9625060938092193651983	1.0570311318651153253967	-17.8386217118022578631553	21521.002409	21534.759765	0.620000	1.000000
1.1088381771479909332356	-8.3975345332993640568020	-7.1222973477190567592743	1.0976737409317995908253	-7.7491529720123226709916	-8.0177708413540873522152	4.5014931317712623126681	-17.8577050454771679710575	21521.524443	21535.281799	0.620000	1.000000
1.1088381771479909332356	-8.3852361525400116448736	-7.0091622065205765323981	1.0976737409317995908253	-7.6175871146822062840442	-8.2054520771509267262900	3.4882361365609617642747	-17.8577050454771679710575	21521.522161	21535.279517	0.620000	1.000000
1.1088381771479909332356	-8.4123981839591337461570	-7.0091622065205765323981	1.0976737409317995908253	-8.2522461777284323858339	-8.3478360154189577002626	3.4187703457940092910405	-18.0652063054633984506836	21521.521799	21535.279155	0.620000	1.000000
1.1088381771479909332356	-6.5922619526359262920323	-7.0091622065205765323981	1.1101997808702603887099	-8.0301668685700828831386	-8.0343159149219047776569	1.7245041822648776719262	-15.2791287615315241055214	21521.337901	21535.095256	0.620000	1.000000
1.1088381771479909332356	-6.4155199495930936848254	-6.8106700642332471673512	1.1101997808702603887099	-6.8518861568052544797069	-7.9156197557322363067556	0.0056343715119808734926	-16.8141888341695917574725	21521.238107	21534.995463	0.620000	1.000000
1.1088381771479909332356	-6.2564900461893424576942	-6.8106700642332471673512	1.1109500033662629281395	-6.9982938386793316354328	-7.9156197557322363067556	0.1166259608235827721634	-14.0647291161069070142275	21521.071196	21534.828552	0.620000	1.000000
1.1088381771479909332356	-6.9968667495468421790861	-6.8106700642332471673512	1.1109500033662629281395	-6.9982938386793316354328	-7.8759942747075699642778	0.1166259608235827721634	-12.6509978511257212829832	21525.083882	21538.841238	0.620000	1.000000
1.1088381771479909332356	-8.4580959528865218288729	-7.0001704799089541353396	1.1109500033662629281395	-6.9931364956898054430212	-5.7100277269836432481043	0.1166259608235827721634	-12.6509978511257212829832	21525.072545	21538.829901	0.620000	1.000000
1.1003448051014044217766	-8.4580959528865218288729	-7.0001704799089541353396	1.1109500033662629281395	-7.1105611019336034672733	-5.7100277269836432481043	0.1166259608235827721634	-12.6509978511257212829832	21525.288363	21539.045719	0.620000	1.000000
1.1003448051014044217766	-8.2757422721050382108388	-6.7719253306715625484458	1.1109500033662629281395	-6.8149841479929280652073	-5.7323926872451647085427	0.1166259608235827721634	-12.6509978511257212829832	21525.300774	21539.058130	0.620000	1.000000
1.1003448051014044217766	-8.2221118085302826727911	-6.7609581623238339531667	1.1109500033662629281395	-6.5877742906001417466655	-5.8612140457809625004870	0.0802753129912727736439	-12.6588004106129830006466	21525.420561	21539.177917	0.620000	1.000000
1.1003448051014044217766	-8.2221118085302826727911	-6.6112631009640923096526	1.1109500033662629281395	-6.5877742906001417466655	-5.8928627144560961070852	0.0818814458682370627240	-12.4932615929413461941522	21527.260111	21541.017467	0.620000	1.000000
1.0984272045238092641029	-8.2221118085302826727911	-6.6112631009640923096526	1.1246755954903704388670	-6.5877742906001417466655	-5.8738656764777390506538	0.0818814458682370627240	-12.2230162079612334480316	21528.207665	21541.965020	0.620000	1.000000
1.0984272045238092641029	-8.4863309168822542716271	-7.4356080229924259583640	1.0705893709229814536599	-6.6029921033387530826531	-5.8303484638328004763252	0.0818814458682370627240	-12.2230162079612334480316	21529.197876	21542.955232	0.620000	1.000000
1.0984272045238092641029	-8.4360897619816839210216	-7.4356080229924259583640	1.0705893709229814536599	-6.6029921033387530826531	-5.8303484638328004763252	0.0768916540781828805606	-12.0278728312072402673039	21527.348241	21541.105597	0.620000	1.000000
1.0984272045238092641029	-8.3789631049087738290382	-7.3606790461870446051762	1.0705893709229814536599	-6.8785899625705031468215	-5.5943468912014209237782	0.0768916540781828805606	-12.0278728312072402673039	21527.349352	21541.106707	0.620000	1.000000
1.0984272045238092641029	-8.2134876288885312334287	-7.3606790461870446051762	1.0705893709229814536599	-6.6805149612848264695231	-5.5943468912014209237782	0.0768916540781828805606	-12.1673900572649564821859	21528.990363	21542.747719	0.620000	1.000000
1.0984272045238092641029	-8.0850255134851636285021	-6.9520810388334446372482	1.0563771664035908059986	-6.7156112140958628131671	-5.5503885583948893156503	0.0768916540781828805606	-12.1673900572649564821859	21528.991979	21542.749335	0.620000	1.000000
1.0984272045238092641029	-7.9785235865722521353405	-6.9520810388334446372482	1.0563771664035908059986	-6.9694130795793904908919	-5.5935257919985135188767	0.0768916540781828805606	-12.1673900572649564821859	21528.997342	21542.754698	0.620000	1.000000
1.0984272045238092641029	-7.9785235865722521353405	-6.7034527551057259131539	1.0563771664035908059986	-5.9551894102718403445351	-5.5935257919985135188767	0.0768916540781828805606	-12.1673900572649564821859	21529.075811	21542.833167	0.620000	1.000000
1.0984272045238092641029	-7.9785235865722521353405	-6.7034527551057259131539	1.0544269173502511804941	-5.9551894102718403445351	-5.5935257919985135188767	0.1848371950321263113004	-12.1673900572649564821859	21529.130697	21542.888053	0.620000	1.000000
1.0984272045238092641029	-7.9814007490521827747898	-6.6152839000813896674913	1.0544269173502511804941	-6.3063012783381697801133	-5.5213534355625153438041	0.1498497691476045889925	-12.1592428205968960952532	21528.971811	21542.729167	0.620000	1.000000
1.0984272045238092641029	-7.9959296276665501324032	-6.6761772305699755847286	1.0544269173502511804941	-6.2522760538430439680724	-5.5783924431934872600891	0.1498497691476045889925	-12.1592428205968960952532	21529.014776	21542.772131	0.620000	1.000000
1.0984272045238092641029	-7.9959296276665501324032	-6.6525746281818021188315	1.0544269173502511804941	-6.2606599017190340816796	-5.6298798413747555002828	0.1498497691476045889925	-12.1592428205968960952532	21528.989206	21542.746561	0.620000	1.000000
1.1090050689256520932702	-8.4642041057990144992118	-6.6926128083506029042837	1.0544269173502511804941	-7.0686411597905012271781	-5.6298798413747555002828	0.0132576093283604257156	-12.2778973095119585678958	21528.924039	21542.681395	0.620000	1.000000
1.0972621668859727783740	-8.4710122874525737302065	-6.7502981225877851656492	1.0596355036942199934202	-7.0786596468831239903352	-5.6136616675306392210132	0.1519906566636285705219	-12.2364688435088027063102	21529.208362	21542.965718	0.620000	1.000000
1.0972621668859727783740	-8.4710122874525737302065	-6.7502981225877851656492	1.0642487950530645779423	-7.9858779718341672548831	-5.5908943153377732571130	0.3275017809910455435229	-12.1362381799005056848273	21528.935983	21542.693339	0.620000	1.000000
1.0972621668859727783740	-8.4710122874525737302065	-6.8610960347086225041835	1.0642487950530645779423	-7.9858779718341672548831	-5.5436321605519092159398	0.3890872681739572236381	-12.1890745775695119590409	21528.847677	21542.605033	0.620000	1.000000
1.0972621668859727783740	-8.4710122874525737302065	-6.7154333956996676846529	1.0642487950530645779423	-7.9858779718341672548831	-5.7659287678336328397677	0.4135006990877972965492	-12.1890745775695119590409	21528.714054	21542.471409	0.620000	1.000000
1.0972621668859727783740	-8.2919364881946577838789	-6.7060108750042379810452	1.0642487950530645779423	-8.2322816292068186072584	-5.7659287678336328397677	0.1079598958703102407064	-12.1890745775695119590409	21529.088034	21542.845390	0.620000	1.000000
1.0972621668859727783740	-8.0253915463395433249616	-6.4987159326076682219764	1.0642487950530645779423	-8.0928744417365603425196	-5.7077570991924737597856	0.0382147209109768987156	-12.2672345915796814352916	21529.283587	21543.040942	0.620000	1.000000
1.0972621668859727783740	-7.8551473038404919790878	-6.4103101082542472965997	1.0642487950530645779423	-8.0928744417365603425196	-5.6903991291367406191171	0.1480941568460770740856	-12.2594243428540341511734	21529.101226	21542.858582	0.620000	1.000000
1.0465067130925238547690	-7.9882933829743754117203	-6.4095622634645827986333	1.0563681899598058588907	-8.0514801929769355126609	-5.6877293376004178782068	0.3171120609204610141241	-12.2545459100642162297845	21526.436393	21540.193748	0.620000	1.000000
1.0465067130925238547690	-7.1053793557424729243621	-6.4095622634645827986333	1.0563681899598058588907	-8.0532701213950410590314	-5.6877293376004178782068	0.3171120609204610141241	-12.2459408032852579140126	21526.472371	21540.229727	0.620000	1.000000
1.0465067130925238547690	-7.1053793557424729243621	-6.4340406399244152169103	1.0563681899598058588907	-8.0717955327206833970877	-7.7395817427111310848886	0.4199702472348988413486	-12.2459408032852579140126	21525.612119	21539.369475	0.620000	1.000000
1.0465067130925238547690	-7.3733326839919461903605	-6.2319966260640740074450	1.0563681899598058588907	-8.2491673361830226696156	-7.8248389615552014220157	0.4130288040078363143159	-12.1129252750577069974725	21526.631873	21540.389229	0.620000	1.000000
1.0810132743727074444706	-7.4278012960994592717157	-6.3802342551142787741014	1.0507172027691626947643	-8.1770851875581431755791	-7.7536905294032942848048	0.0065164745199775605394	-12.1272428082869865306748	21528.018049	21541.775404	0.620000	1.000000
1.0810132743727074444706	-7.4278012960994592717157	-6.3802342551142787741014	1.0507172027691626947643	-8.1770851875581431755791	-7.4688713455844908395420	0.0065164745199775605394	-12.1272428082869865306748	21528.018178	21541.775534	0.620000	1.000000
1.0810132743727074444706	-7.4260092422056152017262	-6.3802342551142787741014	1.0852424312547941376295	-8.0972003412061894778162	-7.8106535515168840078104	0.0065164745199775605394	-12.1272428082869865306748	21528.409306	21542.166662	0.620000	1.000000
1.1089115641221036767661	-7.6734474496809852439583	-7.9135836007983542117472	1.0852424312547941376295	-8.0972003412061894778162	-7.8296199772450192355677	0.0065164745199775605394	-12.1272428082869865306748	21528.010889	21541.768245	0.620000	1.000000
1.0669749010001237099488	-7.8717024739543557387833	-8.2231909798365414587806	1.0852424312547941376295	-8.4144573953694568047013	-7.7590656671593816184895	0.0065164745199775605394	-12.4031590038712984380709	21527.958000	21541.715356	0.620000	1.000000
1.0669749010001237099488	-8.1165553834812182998348	-7.9875935015957448825930	1.0852424312547941376295	-8.4144573953694568047013	-7.9075624890280664658349	0.0065164745199775605394	-12.1185840203797994263368	21527.578711	21541.336067	0.620000	1.000000
1.0669749010001237099488	-8.4589597708840962297927	-8.2811212751472336179859	1.0852424312547941376295	-8.4144573953694568047013	-8.1996150460144683336239	0.3327596665191553948482	-12.0756040798607813258059	21527.776068	21541.533423	0.620000	1.000000
1.0669749010001237099488	-8.4589597708840962297927	-8.2811212751472336179859	1.0852424312547941376295	-8.4144573953694568047013	-8.1442950334361157160856	0.3327596665191553948482	-12.0637623284211414897982	21527.691264	21541.448620	0.620000	1.000000
1.0669749010001237099488	-8.1666292350588367554565	-8.3418923635119544002237	1.0852424312547941376295	-8.4313231886257415936825	-8.0581223603372542640955	0.3327596665191553948482	-12.0757360251670622375286	21527.776879	21541.534235	0.620000	1.000000
1.0724429933672159354074	-7.8075549929246159663876	-8.3418923635119544002237	1.0852424312547941376295	-8.4393733033939213328267	-8.0581223603372542640955	0.7262985930554520797031	-12.0929610944236074487890	21527.679958	21541.437314	0.620000	1.000000
1.0896967731961535452712	-7.8290654552964813461813	-8.2369903966292277175398	1.0767454557607221143911	-8.4496558270985584471191	-7.8377357578168105334271	0.6978881259118382418549	-12.0998546542333382802781	21528.184386	21541.941742	0.620000	1.000000
1.0896967731961535452712	-7.8822623137221290434695	-8.2369903966292277175398	1.0767454557607221143911	-7.0143269527188891743208	-7.8377357578168105334271	0.7606096456183316645294	-12.0998546542333382802781	21528.012339	21541.769695	0.620000	1.000000
1.0625079372956311996035	-7.6021276807580937528996	-8.3469389817383667917738	1.0767454557607221143911	-6.8782094678217999828007	-7.8377357578168105334271	0.6790815696943608426039	-12.0807558531223939723986	21527.142572	21540.899928	0.620000	1.000000
1.0625079372956311996035	-7.6021276807580937528996	-8.3469389817383667917738	1.0767454557607221143911	-7.5901726680568879501720	-7.8377357578168105334271	0.6460979128931579884565	-12.0807558531223939723986	21527.211832	21540.969187	0.620000	1.000000
1.0812385313241767992309	-7.8222784035881822717329	-8.3469389817383667917738	1.0767454557607221143911	-7.5046065000651527299169	-7.8377357578168105334271	1.1636586236155119777891	-12.0807558531223939723986	21526.539239	21540.296595	0.620000	1.000000
1.0812385313241767992309	-7.6036581101355036338418	-8.3469389817383667917738	1.0767454557607221143911	-7.5046065000651527299169	-7.6421411963981142889679	1.1636586236155119777891	-12.2046984979474295585078	21525.548783	21539.306139	0.620000	1.000000
1.0812385313241767992309	-7.9797497345153773906645	-8.3469389817383667917738	1.1209139311864719790179	-7.4902655502906645423877	-7.6421411963981142889679	1.1636586236155119777891	-11.8476578828154845979270	21526.402911	21540.160266	0.620000	1.000000
1.0812385313241767992309	-7.7189363095608074516463	-8.2458027499583685937523	1.1209139311864719790179	-7.4902655502906645423877	-8.0036866671063542355569	0.8915035804994829726766	-12.0114018993305968763252	21527.206371	21540.963727	0.620000	1.000000
1.0812385313241767992309	-7.6225383232899073249200	-7.8770462465390256312503	1.1209139311864719790179	-7.4902655502906645423877	-8.4387531900893559821952	0.8915035804994829726766	-12.0114018993305968763252	21527.206117	21540.963473	0.620000	1.000000
1.0812385313241767992309	-7.2628529461555828561359	-7.3095985139340893255167	1.1209139311864719790179	-7.4902655502906645423877	-8.4387531900893559821952	0.8915035804994829726766	-12.0171525911257770502516	21527.202390	21540.959746	0.620000	1.000000
1.0938835726469386955273	-7.2628529461555828561359	-7.2054906162263980817784	1.1209139311864719790179	-7.4033293277684188993248	-8.0964197581000458825429	0.8915035804994829726766	-12.0171525911257770502516	21527.322408	21541.079764	0.620000	1.000000
1.0938835726469386955273	-7.2628529461555828561359	-7.1329487447842589986635	1.1209139311864719790179	-7.4033293277684188993248	-8.1462145849311777823232	0.8053254886903131737341	-11.8899192105521773754617	21526.794875	21540.552230	0.620000	1.000000
1.0938835726469386955273	-7.1451767596686970307474	-7.1569327593743325977016	1.1209139311864719790179	-7.2786109382994226280061	-8.3984003223853740394134	0.8788704062963088592397	-12.0635776515772388250980	21527.286945	21541.044300	0.620000	1.000000
1.0938835726469386955273	-7.5119813958074717064051	-7.1569327593743325977016	1.1209139311864719790179	-7.2786109382994226280061	-8.3984003223853740394134	0.8788704062963088592397	-12.0635776515772388250980	21527.294638	21541.051993	0.620000	1.000000
1.0974133679731576940242	-7.4988866923526433794223	-7.5640833310665174238352	1.1103719098856370539607	-7.2675300132183195955804	-8.0809046288870760577083	0.8905399491123530131276	-12.0188998102065820461348	21527.556452	21541.313808	0.620000	1.000000
1.0974133679731576940242	-6.2433224402507052630540	-7.5793561406087723852920	1.1103719098856370539607	-7.2382906439642127338630	-8.1407582557408648682440	0.8750870093698210894217	-11.9898397585844751489503	21527.064782	21540.822137	0.620000	1.000000
1.0974133679731576940242	-6.0851265495920268122632	-7.5157253559572607670702	1.1103719098856370539607	-7.4234402696476413652249	-8.4565958771827993700754	0.7456219247198297983559	-11.9695131904569489478263	21526.732861	21540.490217	0.620000	1.000000
1.0974133679731576940242	-6.0416925172959086154378	-7.5157253559572607670702	1.1103719098856370539607	-7.4234402696476413652249	-8.4565958771827993700754	0.1232387162488224330303	-12.1235920992700965115318	21527.212855	21540.970211	0.620000	1.000000
1.0974133679731576940242	-6.1633106694589878671309	-7.7093543951990657348006	1.1103719098856370539607	-7.2874540139715531239517	-7.3908730639499191639175	0.1796644884168879241493	-12.4456795081799853619486	21526.745726	21540.503081	0.620000	1.000000
1.0974133679731576940242	-6.1633106694589878671309	-7.5587847993193193474326	1.1103719098856370539607	-7.0593560018400962619012	-7.2132610531849099544388	0.3608457045935458129549	-12.4456795081799853619486	21525.953268	21539.710624	0.620000	1.000000
1.0974133679731576940242	-7.9551596225642313697790	-7.5587847993193193474326	1.1103719098856370539607	-6.7858847856630672978895	-7.2132610531849099544388	0.0743554242872027093547	-12.4417481908190108441659	21527.906754	21541.664109	0.620000	1.000000
1.0974133679731576940242	-7.9632083957410282337719	-7.3955795264043233672169	1.1103719098856370539607	-6.8064220743799710433564	-7.2132610531849099544388	0.0743554242872027093547	-12.4417481908190108441659	21527.905998	21541.663354	0.620000	1.000000
1.0974133679731576940242	-7.9632083957410282337719	-7.1945078309449055353753	1.1103719098856370539607	-6.8545690408538497706559	-7.2132610531849099544388	0.0743554242872027093547	-12.4417481908190108441659	21527.904226	21541.661582	0.423500	1.000000
1.0945104389735018646235	-6.6117840105693161945055	-7.1098660820617913813635	1.0871149356944680430814	-6.0997711660166764602309	-7.5018437967673419208836	0.0743554242872027093547	-12.4417481908190108441659	21528.200238	21541.957593	0.423500	1.000000
1.0945104389735018646235	-6.5702127538874242063116	-7.1098660820617913813635	1.0871149356944680430814	-7.6161040014340564141548	-7.5018437967673419208836	0.0743554242872027093547	-12.4417481908190108441659	21528.044605	21541.801961	0.423500	1.000000
1.0945104389735018646235	-7.0696028727692228343926	-7.1098660820617913813635	1.0871149356944680430814	-8.1655070499542645734437	-7.5018437967673419208836	0.0743554242872027093547	-12.4417481908190108441659	21528.160829	21541.918185	0.423500	1.000000
1.0945104389735018646235	-7.0696028727692228343926	-6.2408281360780550883760	1.0871149356944680430814	-8.1655070499542645734437	-5.9434045345640038604529	0.0743554242872027093547	-12.4417481908190108441659	21528.028665	21541.786020	0.423500	1.000000
1.0945104389735018646235	-8.4388729990525099822207	-7.9184746231725053888795	1.0871149356944680430814	-8.1701442392789722646285	-5.9434045345640038604529	0.5175964753856429068080	-12.1510132729997515355080	21528.581438	21542.338794	0.423500	1.000000
1.0945104389735018646235	-7.1647927045502548537570	-8.2791126525885285758477	1.0871149356944680430814	-8.1352144944901141343507	-7.1463208536156770378511	0.5175964753856429068080	-12.1510132729997515355080	21528.513782	21542.271138	0.423500	1.000000
1.0945104389735018646235	-7.1647927045502548537570	-6.2870001338977141713826	1.0871149356944680430814	-8.1352144944901141343507	-8.0503615868095792507120	0.5175964753856429068080	-12.1510132729997515355080	21528.364800	21542.122156	0.423500	1.000000
1.0945104389735018646235	-7.1647927045502548537570	-7.4144351050702681504845	1.0871149356944680430814	-8.1352144944901141343507	-8.2313749311137094366586	0.5175964753856429068080	-12.1510132729997515355080	21528.513288	21542.270644	0.423500	1.000000
1.0945104389735018646235	-7.1619523150826527313484	-7.4144351050702681504845	1.0871149356944680430814	-8.2388191521038063314109	-8.2313749311137094366586	0.5175964753856429068080	-12.1510132729997515355080	21528.513171	21542.270527	0.423500	1.000000
1.0945104389735018646235	-6.7298136940470945077664	-7.2965101976478070611165	1.0871149356944680430814	-8.2269717890990445852140	-8.1050440208536684849605	0.5175964753856429068080	-12.1510132729997515355080	21528.458628	21542.215984	0.423500	1.000000
1.0945104389735018646235	-6.7485339487697491023255	-7.2965101976478070611165	1.0871149356944680430814	-7.5441409297735138039798	-8.1050440208536684849605	0.5175964753856429068080	-12.1510132729997515355080	21528.463931	21542.221287	0.423500	1.000000
1.0938281568101790863778	-6.7485339487697491023255	-7.2965101976478070611165	1.0816487948879327518625	-7.5441409297735138039798	-8.1050440208536684849605	0.5175964753856429068080	-12.1510132729997515355080	21528.468976	21542.226332	0.423500	1.000000
1.0938281568101790863778	-6.7485339487697491023255	-6.2074191939648430960119	1.0816487948879327518625	-7.5441409297735138039798	-7.9037852288853427396020	0.5175964753856429068080	-12.1510132729997515355080	21528.203363	21541.960718	0.423500	1.000000
1.0938281568101790863778	-6.1302701974724742584044	-6.2074191939648430960119	1.0816487948879327518625	-8.3325238750570811419038	-7.9037852288853427396020	0.5175964753856429068080	-12.1510132729997515355080	21527.502980	21541.260336	0.423500	1.000000
1.0938281568101790863778	-6.1260201322815852620352	-6.2074191939648430960119	1.0816487948879327518625	-8.4875471751926436780877	-7.9037852288853427396020	0.5175964753856429068080	-12.1510132729997515355080	21527.491928	21541.249284	0.423500	1.000000
1.0938281568101790863778	-6.4803239648691643992606	-6.1001725969378686187383	1.0816487948879327518625	-8.1425892850022396629583	-7.9524548152160061675886	0.5175964753856429068080	-12.1510132729997515355080	21527.677244	21541.434600	0.423500	1.000000
1.0938281568101790863778	-6.4803239648691643992606	-6.1001725969378686187383	1.0816487948879327518625	-8.1425892850022396629583	-7.9524548152160061675886	0.5175964753856429068080	-12.1510132729997515355080	21527.677244	21541.434600	0.423500	1.000000
1.0938281568101790863778	-6.4803239648691643992606	-6.7100060070738472006724	1.0816487948879327518625	-8.1425892850022396629583	-7.6757062691108979279875	0.5175964753856429068080	-12.1510132729997515355080	21528.329964	21542.087320	0.423500	1.000000
1.0868190464881706258637	-7.8318760423548727800380	-6.8436630644912828103088	1.0817434719090064376701	-8.3284623133164945585349	-7.9578830213739220056368	0.3009613853835757524280	-12.2990028486308435873298	21528.461946	21542.219302	0.423500	1.000000
1.0912455858798706387347	-8.4853972024813533181486	-6.8436630644912828103088	1.1172069339506776053383	-8.3284623133164945585349	-7.9578830213739220056368	0.3009613853835757524280	-12.2990028486308435873298	21528.069198	21541.826554	0.423500	1.000000
