0.9797549995171815906403	-6.3660602280399771757402	-7.7778059638341039416787	1.0453840998187451383217	-7.3278726945981338403158	-7.6597666727613438197864	1.0539871853391158396107	-6.9516655557989563973820	-6.9474953936592136471972	1.0181971341875322156767	-7.5986746771595665705945	-8.1233019252458458225874	5.6897804927358670568083	-14.3609900864658364127990	100680.745716	100704.117293	0.312833	1.000000
0.9797549995171815906403	-6.5335325862615762915198	-7.6747247218439236249310	1.0453840998187451383217	-7.2822455613678371832975	-7.9417846032122358934657	1.0539871853391158396107	-6.7562726043146321686095	-7.1308905210854618417216	1.0181971341875322156767	-7.5736852404114447523398	-8.0521922880559397839306	3.8986496073680667606709	-14.3609900864658364127990	100682.672557	100706.044134	0.312833	1.000000
0.9797549995171815906403	-6.7486683477001028208520	-7.6541240131671779423073	1.0453840998187451383217	-6.8507801676664126233618	-7.9981456744863956842551	1.0539871853391158396107	-7.4037417635914923863538	-7.1675418993566184511224	1.0181971341875322156767	-7.7992216901282898078307	-8.0379810805503311144093	3.8986496073680667606709	-14.3609900864658364127990	100681.766775	100705.138352	0.312833	1.000000
0.9797549995171815906403	-7.1388603306572528950369	-7.6541240131671779423073	1.0453840998187451383217	-7.0206949953413166909399	-7.9981456744863956842551	1.0539871853391158396107	-7.2550840953531388066722	-7.1675418993566184511224	1.0181971341875322156767	-7.6422781613861374694352	-8.0379810805503311144093	3.8986496073680667606709	-14.3609900864658364127990	100682.776161	100706.147738	0.312833	1.000000
0.9797549995171815906403	-7.1252084164009481526136	-7.4222161858373727483240	1.0453840998187451383217	-7.0124284477736358311972	-7.9707519189930469138972	1.0539871853391158396107	-7.2559435333642747778526	-7.0422770076441860709338	1.0181971341875322156767	-7.6438676846725233104962	-7.9424503703794107067893	3.9305905824586298002998	-14.2651048594273550662592	100683.368904	100706.740481	0.312833	1.000000
0.9914944194817988387669	-7.0091915952443679671546	-7.3914445908111288119358	1.0418149883601219851670	-6.8946450408263189046920	-7.9975749486089551254508	1.0260978695681324257549	-6.5081816497758531170348	-7.0107620958703202873608	1.0249434081327226664371	-7.4901966406235391815471	-7.9646195678125479844311	4.0452251223129298551839	-13.9516284665257295216634	100682.240634	100705.612211	0.312833	1.000000
0.9914944194817988387669	-7.0191698906918507105956	-6.9424182696074554499432	1.0418149883601219851670	-7.1495328440720262719310	-7.9747888265759794279575	1.0260978695681324257549	-6.4816820421838405863468	-6.9883989656244960286813	1.0249434081327226664371	-6.7278114040727174938183	-7.0995036222053462537929	4.0452251223129298551839	-13.9516284665257295216634	100682.309426	100705.681003	0.312833	1.000000
0.9914944194817988387669	-7.0191698906918507105956	-7.3587771586158376990738	1.0418149883601219851670	-7.1495328440720262719310	-8.4687359277694831405370	1.0260978695681324257549	-6.4816820421838405863468	-6.7743555987842576371349	1.0249434081327226664371	-6.7278114040727174938183	-7.1238941735231655627558	3.3781955220502668524318	-13.8839751486987239559312	100682.795023	100706.166600	0.312833	1.000000
0.9914944194817988387669	-6.8511034260691321406966	-7.2700211992595225041214	1.0418149883601219851670	-8.1790548111216310189775	-8.4555034358358032164915	1.0260978695681324257549	-7.9801619576985114434819	-6.8111327316429601808068	1.0249434081327226664371	-7.0971331378915456511436	-7.2949261458723997364473	1.0265607366973354963591	-13.1006062145988462219748	100679.774108	100703.145685	0.312833	1.000000
0.9898378325902527086200	-6.8701277455474105693156	-7.2810845050592849503346	1.0559609699770717838874	-8.1790037575816150194896	-8.4560563199545661916545	1.0159271769334858870337	-7.9821004590257214061921	-6.8145599222345420997726	1.0294174403866251932271	-7.0595913718239557965717	-7.2779515995249299820102	1.0459467393333312656978	-13.0889723020847714707315	100679.394713	100702.766290	0.312833	1.000000
0.9898378325902527086200	-7.5408591688462554003536	-7.2810845050592849503346	1.0559609699770717838874	-8.1695910056452856196074	-8.4560563199545661916545	1.0159271769334858870337	-7.2977348806058923713636	-6.8145599222345420997726	1.0294174403866251932271	-7.2245387536694352093036	-8.2268629328791096355644	1.0459467393333312656978	-13.0889723020847714707315	100679.314474	100702.686051	0.312833	1.000000
0.9898378325902527086200	-6.5194385302994692921175	-7.2810845050592849503346	1.0559609699770717838874	-8.1839251769086516219431	-8.4560563199545661916545	1.0159271769334858870337	-7.5155707208549369369166	-6.8145599222345420997726	1.0294174403866251932271	-6.9733492995320469631793	-8.2268629328791096355644	1.0459467393333312656978	-13.0889723020847714707315	100679.304232	100702.675809	0.312833	1.000000
0.9898378325902527086200	-6.5194385302994692921175	-7.2810845050592849503346	1.0559609699770717838874	-8.1839251769086516219431	-8.4560563199545661916545	1.0159271769334858870337	-7.5155707208549369369166	-6.8145599222345420997726	1.0294174403866251932271	-6.9733492995320469631793	-8.2268629328791096355644	1.0459467393333312656978	-13.0889723020847714707315	100679.304232	100702.675809	0.312833	1.000000
0.9898378325902527086200	-7.0916732471115686564644	-7.0654148471284852206509	1.0559609699770717838874	-8.1758946847450122419332	-7.7655427854917986607575	1.0159271769334858870337	-7.2451432316708235248370	-7.6236164858808193045547	1.0294174403866251932271	-7.1140742082816856850513	-7.8875464758280520172207	1.0459467393333312656978	-13.0889723020847714707315	100679.307232	100702.678809	0.312833	1.000000
0.9898378325902527086200	-7.1240784764300641995760	-7.0654148471284852206509	1.0559609699770717838874	-8.1544780087736636886575	-7.7655427854917986607575	1.0159271769334858870337	-7.2651798222132395466133	-7.6236164858808193045547	1.0294174403866251932271	-6.9984575997452447282399	-7.8875464758280520172207	5.0170461970196846834824	-14.2035675946096606736546	100680.445953	100703.817530	0.312833	1.000000
0.9752209201242589831082	-7.1240784764300641995760	-7.1126853713423336955657	1.0703410657351926094094	-8.1544780087736636886575	-7.9168896975422891060248	1.0208504288475312993256	-7.2651798222132395466133	-7.3484890555614912344140	1.0264592256607147913172	-6.9984575997452447282399	-7.9619179333296710154855	5.0170461970196846834824	-14.9335162609534606303896	100678.080423	100701.451999	0.312833	1.000000
0.9752209201242589831082	-7.9742072493456328530215	-7.2954586942132948479411	1.0703410657351926094094	-8.1425476727622196904122	-7.4146289337130077967686	1.0208504288475312993256	-7.0838749723020146831232	-7.5792098218960068933825	1.0264592256607147913172	-7.2075226747558351902967	-7.4074102755726842772788	5.9804392788556270943445	-14.5185257529048339364408	100677.124654	100700.496231	0.312833	1.000000
0.9752209201242589831082	-7.9742072493456328530215	-7.2954586942132948479411	1.0703410657351926094094	-8.1425476727622196904122	-7.4146289337130077967686	1.0208504288475312993256	-7.0838749723020146831232	-7.5792098218960068933825	1.0264592256607147913172	-7.2075226747558351902967	-7.4074102755726842772788	3.8553254396056706454488	-14.5185257529048339364408	100676.611663	100699.983240	0.312833	1.000000
0.9752209201242589831082	-7.9580182577345111027967	-7.2954586942132948479411	1.0703410657351926094094	-8.2693089678245659257527	-7.4146289337130077967686	1.0208504288475312993256	-8.1257982994357700334831	-7.5792098218960068933825	1.0264592256607147913172	-7.3044166114097279773887	-7.4074102755726842772788	3.8553254396056706454488	-14.5185257529048339364408	100676.589545	100699.961121	0.312833	1.000000
0.9752209201242589831082	-7.8947042459908782774392	-7.3199064014516679321787	1.0703410657351926094094	-8.2181982298964388888862	-7.6469861765985891466357	1.0208504288475312993256	-7.7470525654442941032585	-7.1535677867940057339524	1.0264592256607147913172	-7.2305011397779530568641	-7.3056276406387841149126	2.8716259038313030060863	-14.1908389617356593959130	100675.215313	100698.586890	0.312833	1.000000
0.9752209201242589831082	-7.8947042459908782774392	-6.7282772722808168452957	1.0703410657351926094094	-8.2181982298964388888862	-7.5771008954769616394742	1.0208504288475312993256	-7.7470525654442941032585	-6.8339996219208467564954	1.0264592256607147913172	-7.2305011397779530568641	-7.0619155093224188490808	4.4082832240165936710241	-14.1908389617356593959130	100678.818694	100702.190271	0.312833	1.000000
0.9752209201242589831082	-7.8947042459908782774392	-6.7282772722808168452957	1.0703410657351926094094	-8.2181982298964388888862	-7.5771008954769616394742	1.0208504288475312993256	-7.7470525654442941032585	-6.8339996219208467564954	1.0264592256607147913172	-7.2305011397779530568641	-7.0619155093224188490808	3.2661566908368619976955	-14.0105340884677396218194	100678.447315	100701.818892	0.312833	1.000000
0.9662576960508808543437	-7.7049539088330813996208	-7.5622143892179680690901	1.0601216304336591456092	-8.3314632297010113859415	-8.2130961358012068984635	1.0146299921713233249676	-7.6290989586377202513745	-6.8694320983402121783001	1.0200839901119849173483	-7.8811278651167446795966	-6.8666417942468349622231	3.2004848685975044730867	-13.9725818415657272453245	100680.607486	100703.979063	0.312833	1.000000
0.9662576960508808543437	-7.6987194935609650769948	-7.5622143892179680690901	1.0601216304336591456092	-8.1722099362307201175781	-8.2130961358012068984635	1.0146299921713233249676	-8.4862822132426991572629	-6.8694320983402121783001	1.0200839901119849173483	-7.9117496956127482121701	-6.8666417942468349622231	3.2004848685975044730867	-13.9725818415657272453245	100680.611116	100703.982692	0.312833	1.000000
0.9662576960508808543437	-7.6987194935609650769948	-7.5622143892179680690901	1.0601216304336591456092	-8.1722099362307201175781	-8.2130961358012068984635	1.0146299921713233249676	-8.4862822132426991572629	-6.8694320983402121783001	1.0200839901119849173483	-7.9117496956127482121701	-6.8666417942468349622231	4.7946210735257848156721	-14.5036153113216510490702	100681.339209	100704.710786	0.312833	1.000000
0.9662576960508808543437	-7.6987194935609650769948	-7.5622143892179680690901	1.0601216304336591456092	-8.1722099362307201175781	-8.2130961358012068984635	1.0146299921713233249676	-8.4862822132426991572629	-6.8694320983402121783001	1.0200839901119849173483	-7.9117496956127482121701	-6.8666417942468349622231	4.7946210735257848156721	-14.5036153113216510490702	100681.339209	100704.710786	0.312833	1.000000
0.9637741622323701129460	-7.6962473491295257943534	-7.5687242761738424690066	1.0608766940599916317467	-7.1543182022625062543852	-8.2074215878791800804493	1.0205301183360848682469	-8.4828642121962776201372	-6.8760992377230509831065	1.0186567816517444473590	-7.9127198496243176251141	-6.8619517881204350473467	4.8567388988268014315963	-14.5267479816112743407075	100682.086200	100705.457777	0.312833	1.000000
0.9637741622323701129460	-7.3821599530498795971312	-7.5687242761738424690066	1.0608766940599916317467	-6.9007686617191543732019	-8.2074215878791800804493	1.0205301183360848682469	-6.6039868817352127550180	-6.8760992377230509831065	1.0186567816517444473590	-7.5460408574791406621785	-6.8619517881204350473467	4.8567388988268014315963	-14.5267479816112743407075	100681.475705	100704.847282	0.312833	1.000000
0.9728740512210183322139	-7.3821599530498795971312	-7.5687242761738424690066	1.0346498304296982695405	-6.9007686617191543732019	-8.2074215878791800804493	1.1207502398893831596638	-6.6039868817352127550180	-6.8760992377230509831065	1.0129951960250154208154	-7.5460408574791406621785	-6.8619517881204350473467	4.8567388988268014315963	-14.5267479816112743407075	100682.007437	100705.379014	0.312833	1.000000
0.9747871978811664117615	-7.3821599530498795971312	-7.3462685808777123952495	1.0356648150207159453373	-6.9007686617191543732019	-7.4951810720176954561111	1.1205698905154737321510	-6.6039868817352127550180	-7.7106127345524395622078	1.0081758612655851159445	-7.5460408574791406621785	-6.5119587519978852085956	4.8567388988268014315963	-14.5267479816112743407075	100680.605783	100703.977360	0.312833	1.000000
0.9747871978811664117615	-7.0152480059066197881634	-7.5741414996891052169303	1.0356648150207159453373	-6.8316787036305193225871	-7.6709330340428802941233	1.1205698905154737321510	-6.7776752192366789273592	-7.5396519953999048269111	1.0081758612655851159445	-7.0181160544621725705383	-6.6524630451141870679521	4.9858305503701920713411	-14.6779416008284204764323	100681.017486	100704.389062	0.312833	1.000000
0.9747871978811664117615	-7.0152480059066197881634	-7.6517427171955221254507	1.0356648150207159453373	-6.8316787036305193225871	-7.4586253984430479491152	1.1205698905154737321510	-6.7776752192366789273592	-7.4015891927187231758012	1.0081758612655851159445	-7.0181160544621725705383	-6.7059955241165445372076	4.9858305503701920713411	-14.6779416008284204764323	100681.177542	100704.549118	0.312833	1.000000
0.9747871978811664117615	-7.0152480059066197881634	-7.9063405081246598271605	1.0356648150207159453373	-6.8316787036305193225871	-7.7169337739446239865515	1.1205698905154737321510	-6.7776752192366789273592	-6.6314599307818591356067	1.0081758612655851159445	-7.0181160544621725705383	-7.0237038456507949746310	4.9858305503701920713411	-14.4192857443899988822977	100680.379019	100703.750596	0.312833	1.000000
0.9747871978811664117615	-7.0152480059066197881634	-7.8897279585594333184417	1.0356648150207159453373	-6.8316787036305193225871	-7.6637450666096160745155	1.1205698905154737321510	-6.7776752192366789273592	-6.6937797415220350316645	1.0081758612655851159445	-7.0181160544621725705383	-6.9975670607402973288913	4.9858305503701920713411	-14.4192857443899988822977	100680.562202	100703.933779	0.312833	1.000000
0.9781033241020432589252	-6.0780841959414626529679	-7.7916664992434760961260	1.0346566200563271920032	-6.8342901414908299173590	-7.9158253089797474544298	1.1126917762995056637720	-6.8850061813287517509252	-6.8438770103918731280146	1.0100815342877864644322	-6.8983185358621135208068	-6.9421788798955823551751	4.9262724734792682212969	-14.4172177517326502993456	100679.444866	100702.816443	0.312833	1.000000
0.9781033241020432589252	-6.0780841959414626529679	-7.7916664992434760961260	1.0346566200563271920032	-6.8342901414908299173590	-7.9158253089797474544298	1.1126917762995056637720	-6.8850061813287517509252	-6.8438770103918731280146	1.0100815342877864644322	-6.8983185358621135208068	-6.9421788798955823551751	4.9262724734792682212969	-14.4172177517326502993456	100679.444866	100702.816443	0.312833	1.000000
0.9781033241020432589252	-6.5605802391403447160201	-7.7120720930639770074322	1.0346566200563271920032	-6.8897455554784956532899	-8.2304619056465924131771	1.1126917762995056637720	-6.7021101545384658138005	-7.3725063093529907831680	1.0100815342877864644322	-7.3838456094526749851070	-6.7528133698349668279093	5.6325276845537821657217	-14.8189939300642024022636	100682.424620	100705.796197	0.312833	1.000000
0.9781033241020432589252	-7.2829797151044193270764	-7.7778140228477301576504	1.0346566200563271920032	-6.8897455554784956532899	-8.4409490586978019877051	1.1126917762995056637720	-6.7021101545384658138005	-7.1258840431119772063084	1.0100815342877864644322	-7.3838456094526749851070	-6.8562461795678961706813	5.6325276845537821657217	-14.8189939300642024022636	100682.197118	100705.568694	0.312833	1.000000
0.9781033241020432589252	-7.3661395194222780702376	-7.7778140228477301576504	1.0346566200563271920032	-6.8347850870487949492826	-8.4409490586978019877051	1.1126917762995056637720	-6.7535289836517469197474	-7.1258840431119772063084	1.0100815342877864644322	-7.0871448995985009133847	-6.8562461795678961706813	6.2792216658670563234068	-15.0344185265982925869821	100681.294512	100704.666089	0.312833	1.000000
0.9781033241020432589252	-7.4579491592230438001820	-7.7847174957809830431188	1.0346566200563271920032	-6.9088991466369478189335	-8.4409490586978019877051	1.1126917762995056637720	-7.3027361568543049941127	-7.1258840431119772063084	1.0100815342877864644322	-7.1943273800531439832184	-6.8562461795678961706813	6.2792216658670563234068	-15.0344185265982925869821	100682.109825	100705.481402	0.312833	1.000000
0.9781033241020432589252	-8.4801225825899937404984	-7.7847174957809830431188	1.0346566200563271920032	-6.9276608912111914406751	-8.4409490586978019877051	1.1126917762995056637720	-7.5768723104505690812971	-7.1258840431119772063084	1.0100815342877864644322	-7.7106204291821507368354	-6.8562461795678961706813	6.2792216658670563234068	-15.0344185265982925869821	100682.267280	100705.638857	0.312833	1.000000
0.9781033241020432589252	-8.4801225825899937404984	-7.7847174957809830431188	1.0346566200563271920032	-6.9276608912111914406751	-8.4409490586978019877051	1.1126917762995056637720	-7.5768723104505690812971	-7.5538623067535457522581	1.0100815342877864644322	-7.7106204291821507368354	-6.8562461795678961706813	6.2792216658670563234068	-15.0344185265982925869821	100682.304007	100705.675584	0.312833	1.000000
0.9781033241020432589252	-8.4801225825899937404984	-7.7847174957809830431188	1.0346566200563271920032	-6.9276608912111914406751	-8.4409490586978019877051	1.1126917762995056637720	-7.5768723104505690812971	-7.5538623067535457522581	1.0100815342877864644322	-7.7106204291821507368354	-6.8562461795678961706813	6.2792216658670563234068	-15.0344185265982925869821	100682.304007	100705.675584	0.312833	1.000000
0.9781033241020432589252	-8.3556672153637059352604	-7.7847174957809830431188	1.0346566200563271920032	-7.0099136735193656733145	-8.4409490586978019877051	1.1126917762995056637720	-7.4999198775759170487731	-7.5538623067535457522581	1.0100815342877864644322	-8.1546570175808046343491	-6.8562461795678961706813	5.2985355361008341645856	-14.7077355514414147563684	100682.838240	100706.209817	0.312833	1.000000
1.0035160816429580243891	-8.3057455606398793435119	-7.7847174957809830431188	1.0617543846597443657487	-7.0429069874276102325439	-8.4409490586978019877051	1.1183559251037034076859	-7.4690526448502927436834	-7.5538623067535457522581	1.0256647265324259077346	-8.3327693942891478684487	-6.8562461795678961706813	5.2985355361008341645856	-14.7077355514414147563684	100683.155860	100706.527437	0.312833	1.000000
1.0035160816429580243891	-7.6050733857510586233275	-7.7847174957809830431188	1.0617543846597443657487	-7.1950131118428242160689	-8.4409490586978019877051	1.1183559251037034076859	-8.1408344116432580506171	-7.5538623067535457522581	1.0256647265324259077346	-8.4186541283607265739874	-6.8562461795678961706813	5.2985355361008341645856	-14.7077355514414147563684	100683.139362	100706.510939	0.312833	1.000000
1.0035160816429580243891	-7.5354369088994754832811	-7.9085287943863162851699	1.0617543846597443657487	-7.1950131118428242160689	-8.4555740779580830235318	1.1183559251037034076859	-8.1408344116432580506171	-7.6207389149782276405176	1.0256647265324259077346	-8.4186541283607265739874	-6.9072482583641869879898	5.2985355361008341645856	-14.7077355514414147563684	100683.154753	100706.526330	0.312833	1.000000
1.0009621195246605207529	-7.5354369088994754832811	-7.9085287943863162851699	1.0603994272745567162275	-7.1950131118428242160689	-8.4555740779580830235318	1.1185966831588061154434	-8.1408344116432580506171	-7.6207389149782276405176	1.0320983150634941427626	-8.4186541283607265739874	-6.9072482583641869879898	4.5699966657936368363835	-14.7077355514414147563684	100681.849385	100705.220962	0.312833	1.000000
1.0009621195246605207529	-7.5354369088994754832811	-7.8223629791295801183537	1.0603994272745567162275	-7.1950131118428242160689	-8.1288742403727685115200	1.1185966831588061154434	-8.1408344116432580506171	-7.6772521080147360095225	1.0320983150634941427626	-8.4186541283607265739874	-7.4460259716979564359463	6.2602030139368389782817	-15.5443337224380542238578	100681.700697	100705.072273	0.312833	1.000000
1.0009621195246605207529	-7.3014403093718680537449	-7.8223629791295801183537	1.0603994272745567162275	-7.1950131118428242160689	-8.1288742403727685115200	1.1185966831588061154434	-8.1408344116432580506171	-7.6772521080147360095225	1.0320983150634941427626	-8.4186541283607265739874	-7.4460259716979564359463	5.0452306038494771911473	-14.4584363867339167342152	100682.809796	100706.181373	0.312833	1.000000
1.0009621195246605207529	-8.0527097562239795536243	-8.2112763757599491754036	1.0603994272745567162275	-7.1950131118428242160689	-7.0648537733631435742154	1.1185966831588061154434	-8.1408344116432580506171	-6.9853238720356225499586	1.0320983150634941427626	-8.4186541283607265739874	-7.7143142654625389553757	5.0452306038494771911473	-14.4584363867339167342152	100681.710007	100705.081584	0.312833	1.000000
1.0009621195246605207529	-8.0527097562239795536243	-8.2112763757599491754036	1.0603994272745567162275	-7.1950131118428242160689	-7.0648537733631435742154	1.1185966831588061154434	-8.1408344116432580506171	-6.9853238720356225499586	1.0320983150634941427626	-8.4186541283607265739874	-7.7143142654625389553757	5.0452306038494771911473	-14.4584363867339167342152	100681.710007	100705.081584	0.312833	1.000000
1.0009621195246605207529	-8.0527097562239795536243	-8.2112763757599491754036	1.0603994272745567162275	-7.1950131118428242160689	-7.0648537733631435742154	1.1185966831588061154434	-8.1408344116432580506171	-6.9853238720356225499586	1.0320983150634941427626	-8.4186541283607265739874	-8.2516886411999745831736	5.0452306038494771911473	-14.4584363867339167342152	100681.705686	100705.077263	0.312833	1.000000
1.0009621195246605207529	-8.0640161363148230577735	-8.2766764087949589168147	1.0603994272745567162275	-7.2041402768071742812594	-6.8859271169525575473358	1.1185966831588061154434	-8.2084694123068207005645	-6.8689685860440254927539	1.0320983150634941427626	-8.4318536776207988481247	-8.2968042464404554436896	5.2359251683036687197159	-14.3336930461083689181123	100678.853398	100702.224975	0.312833	1.000000
1.0009621195246605207529	-8.0640161363148230577735	-8.2766764087949589168147	1.0603994272745567162275	-7.2041402768071742812594	-6.8859271169525575473358	1.1185966831588061154434	-8.2084694123068207005645	-6.8689685860440254927539	1.0320983150634941427626	-8.4318536776207988481247	-8.2968042464404554436896	3.7838353598574361313922	-14.3336930461083689181123	100679.035016	100702.406593	0.312833	1.000000
1.0009621195246605207529	-8.0640161363148230577735	-8.2766764087949589168147	1.0603994272745567162275	-7.2041402768071742812594	-6.8859271169525575473358	1.1185966831588061154434	-8.2084694123068207005645	-6.8689685860440254927539	1.0320983150634941427626	-8.4318536776207988481247	-8.2968042464404554436896	4.3368174896742957002971	-14.3336930461083689181123	100680.140439	100703.512016	0.312833	1.000000
1.0009621195246605207529	-8.0640161363148230577735	-8.3538863223350521280963	1.0603994272745567162275	-7.2041402768071742812594	-6.8974382263533122738863	1.1185966831588061154434	-8.2084694123068207005645	-6.8369757005086064793886	1.0320983150634941427626	-8.4318536776207988481247	-8.1480214053394721673840	4.3634611230049786811946	-14.3425684866201379463746	100680.283902	100703.655478	0.312833	1.000000
1.0009621195246605207529	-8.1006007307054748167729	-8.3538863223350521280963	1.0603994272745567162275	-7.2336734806685685228445	-6.8974382263533122738863	1.1185966831588061154434	-8.4273192162234327184933	-6.8369757005086064793886	1.0320983150634941427626	-8.4745640899666767609233	-8.1480214053394721673840	5.9181525956917031550120	-14.8604622554138270373869	100680.180453	100703.552030	0.312833	1.000000
1.0009621195246605207529	-8.0949111631492716156799	-8.3538863223350521280963	1.0603994272745567162275	-7.2374337263860315516695	-6.8974382263533122738863	1.1185966831588061154434	-8.4238012798321602048190	-6.8369757005086064793886	1.0320983150634941427626	-8.4948635452929082134688	-8.1480214053394721673840	5.9181525956917031550120	-14.8604622554138270373869	100680.176533	100703.548109	0.312833	1.000000
1.0009621195246605207529	-8.0949111631492716156799	-8.4041821048713369890493	1.0603994272745567162275	-7.2374337263860315516695	-6.9049367486107042779508	1.1185966831588061154434	-8.4238012798321602048190	-6.8161350190491960532313	1.0320983150634941427626	-8.4948635452929082134688	-8.0511018638189426610552	5.9181525956917031550120	-14.8604622554138270373869	100680.257099	100703.628676	0.312833	1.000000
1.0009621195246605207529	-8.0949111631492716156799	-8.4132810608355814707693	1.0603994272745567162275	-7.2374337263860315516695	-6.9060115487923070531906	1.1185966831588061154434	-8.4238012798321602048190	-6.8210498153571981205801	1.0320983150634941427626	-8.4948635452929082134688	-8.0548500328009318138811	3.5957149989727001937467	-14.0868193938662571440545	100680.041259	100703.412836	0.312833	1.000000
1.0009621195246605207529	-8.0949111631492716156799	-8.4132810608355814707693	1.0603994272745567162275	-7.2374337263860315516695	-6.9060115487923070531906	1.1185966831588061154434	-8.4238012798321602048190	-6.8210498153571981205801	1.0320983150634941427626	-8.4948635452929082134688	-8.0548500328009318138811	3.5309338601181758932057	-14.2812891678561122432711	100678.664358	100702.035935	0.312833	1.000000
1.0009621195246605207529	-8.0949111631492716156799	-8.4021547489548158438311	1.0603994272745567162275	-7.2374337263860315516695	-6.9046972703105762292353	1.1185966831588061154434	-8.4238012798321602048190	-6.8150399438105990768122	1.0320983150634941427626	-8.4948635452929082134688	-8.0502667270635139828983	2.3336692609307227996851	-13.5252298435071764970417	100679.555934	100702.927511	0.312833	1.000000
1.0009621195246605207529	-8.0949111631492716156799	-8.4021547489548158438311	1.0603994272745567162275	-7.2374337263860315516695	-6.9046972703105762292353	1.1185966831588061154434	-8.4238012798321602048190	-6.8150399438105990768122	1.0320983150634941427626	-8.4948635452929082134688	-8.0502667270635139828983	2.3336692609307227996851	-13.5252298435071764970417	100679.555934	100702.927511	0.312833	1.000000
1.0009621195246605207529	-8.0949111631492716156799	-8.4603037358396395717364	1.0603994272745567162275	-7.2374337263860315516695	-7.0908739575854813352862	1.1185966831588061154434	-8.4238012798321602048190	-6.5969016115114742504488	1.0320983150634941427626	-8.4948635452929082134688	-8.1417534405872000746740	2.9354770009393647001161	-13.5252298435071764970417	100680.214412	100703.585989	0.312833	1.000000
1.0022737539369181991589	-8.0943911707196267713016	-8.4599783169056141929332	1.0581463428126958170594	-7.3208302553499855491737	-7.0984790507339576848267	1.1214982045760164552917	-8.4238836951577251710432	-6.6028473180251454621725	1.0322725222571971226415	-8.4941777916221514743711	-8.1392354190559803583938	2.9347681249883668108680	-13.5264573470827311751918	100680.487486	100703.859063	0.312833	1.000000
1.0022737539369181991589	-8.0943911707196267713016	-8.4036030196816131621063	1.0581463428126958170594	-7.3208302553499855491737	-7.2527151109977756604508	1.1214982045760164552917	-8.4238836951577251710432	-6.7031464085141125863743	1.0322725222571971226415	-8.4941777916221514743711	-8.1003454439773552309134	2.9347681249883668108680	-13.5264573470827311751918	100681.196176	100704.567753	0.312833	1.000000
0.9969214463256103053723	-8.2053498418558117322164	-8.4036030196816131621063	1.0553067749609330583382	-7.7152080374729639089537	-7.2527151109977756604508	1.1220027583286260597362	-8.0836827897363789929841	-6.7031464085141125863743	1.0457553161546309095087	-8.1907270150944899711476	-8.1003454439773552309134	2.7739879117531409669084	-13.4446117442888972703940	100680.138086	100703.509663	0.312833	1.000000
0.9969214463256103053723	-7.9463666875433451863842	-8.4036030196816131621063	1.0553067749609330583382	-8.3216691906650801513479	-7.2527151109977756604508	1.1220027583286260597362	-7.2751811990279566799700	-6.7031464085141125863743	1.0457553161546309095087	-7.8336324787571758321292	-8.1003454439773552309134	2.7739879117531409669084	-13.4446117442888972703940	100680.019041	100703.390618	0.303857	1.000000
0.9969214463256103053723	-7.9463666875433451863842	-8.4036030196816131621063	1.0553067749609330583382	-8.3216691906650801513479	-7.2527151109977756604508	1.1220027583286260597362	-7.2751811990279566799700	-6.7031464085141125863743	1.0457553161546309095087	-7.8336324787571758321292	-8.1003454439773552309134	3.7871789124943333604278	-14.2376257583378009741182	100680.832754	100704.204330	0.303857	1.000000
0.9969214463256103053723	-7.9458800215174241188265	-8.4036030196816131621063	1.0553067749609330583382	-8.3216552519780524477255	-7.2527151109977756604508	1.1220027583286260597362	-7.2750955509883690197626	-6.7031464085141125863743	1.0457553161546309095087	-7.8334712603914091744173	-7.2906896248290431472583	3.7871789124943333604278	-14.2376257583378009741182	100680.840884	100704.212461	0.303857	1.000000
0.9969214463256103053723	-7.9458800215174241188265	-8.4036030196816131621063	1.0553067749609330583382	-8.3216552519780524477255	-7.2527151109977756604508	1.1220027583286260597362	-7.2750955509883690197626	-6.7031464085141125863743	1.0457553161546309095087	-7.7703160711905567836766	-7.2906896248290431472583	3.7871789124943333604278	-14.2376257583378009741182	100680.840112	100704.211688	0.303857	1.000000
0.9969214463256103053723	-8.1419209989678797967372	-8.4036030196816131621063	1.0553067749609330583382	-7.7241165357368757327094	-7.2527151109977756604508	1.1220027583286260597362	-7.5613701688167340719815	-6.7031464085141125863743	1.0457553161546309095087	-7.9607755519522971354718	-7.2906896248290431472583	5.5382200358315376576002	-14.8621187782495098872459	100681.680203	100705.051779	0.303857	1.000000
0.9969214463256103053723	-8.1362909902785744975517	-8.4032988125939489520988	1.0553067749609330583382	-8.3672336435102341312131	-7.2539448044377801139149	1.1220027583286260597362	-7.4743316727276845057304	-6.7036796106889724455868	1.0457553161546309095087	-7.9684074518312932866593	-7.2906458946609138394024	5.5382200358315376576002	-14.8621187782495098872459	100681.564569	100704.936146	0.303857	1.000000
0.9969214463256103053723	-8.1027122276166672065756	-8.4032988125939489520988	1.0553067749609330583382	-8.3662719082778949086787	-7.2539448044377801139149	1.1220027583286260597362	-7.1538793663174793380222	-6.7036796106889724455868	1.0457553161546309095087	-6.7537442668598197670349	-7.2906458946609138394024	5.5382200358315376576002	-15.0694235275726029499310	100680.311953	100703.683530	0.303857	1.000000
