1.0103347553507722178523	-7.1678774684754147372701	-8.3655959056071562685020	4.6219784319249344051173	-6.7903672115492081928778	-7.4056423451621276043966	3.9800707515387321322464	-17.3688389596962373673250	355595.218056	355608.975412	0.699000	1.000000
1.0103347553507722178523	-7.1516379336131290500589	-8.4245796725911397118125	4.3895873816432775527119	-6.7839154252074704842812	-7.4955025908452155292139	1.7705834434523484155477	-17.3688389596962373673250	356445.598746	356459.356101	0.699000	1.000000
1.0103347553507722178523	-7.1516379336131290500589	-8.2975949474313104303747	4.3895873816432775527119	-6.7588840705898363125925	-7.7449387370662705620816	2.3303577192268467577208	-19.7945423799289415001113	356445.478447	356459.235802	0.699000	1.000000
1.0103347553507722178523	-7.1516379336131290500589	-8.3520580231702687967754	4.3895873816432775527119	-6.7588840705898363125925	-7.4896269089834452969967	2.6507624109743881390955	-19.6002114104990106113746	356445.435796	356459.193152	0.699000	1.000000
1.0103347553507722178523	-7.1516379336131290500589	-8.3539951798041549579921	4.3652582632083429814429	-6.7588840705898363125925	-7.4658705365327362457606	5.3248618992598029109331	-19.8398959234773570869947	356536.752897	356550.510253	0.699000	1.000000
1.0098482089729365895892	-7.1516379336131290500589	-8.3539951798041549579921	4.3375228718170806274657	-6.7588840705898363125925	-7.5003379619681007639542	2.4039797359336714244193	-17.4632743996743258207971	356640.978818	356654.736174	0.699000	1.000000
1.0098482089729365895892	-6.8874980021844773858675	-8.3539951798041549579921	4.2736442360745741098071	-7.6894292654111140450368	-7.5003379619681007639542	6.3060113244607949312126	-17.2164258431492669387808	356886.864585	356900.621941	0.699000	1.000000
1.0098482089729365895892	-6.7434229802660414776483	-8.3539951798041549579921	4.2736442360745741098071	-7.6860470192735554917363	-7.5003379619681007639542	4.0819721289489274695939	-17.2164258431492669387808	356887.418025	356901.175381	0.699000	1.000000
0.9309681358037940057670	-6.5930424609681619330104	-8.3539951798041549579921	3.9979227148910916334046	-7.3351279021397521873382	-7.5003379619681007639542	4.0819721289489274695939	-17.1791898838320058473528	357794.947621	357808.704977	0.699000	1.000000
0.9309681358037940057670	-6.5783102111766273978333	-8.3539951798041549579921	3.8326899957914046801477	-7.4425051945182971735449	-7.5003379619681007639542	3.9884917115157128009173	-18.2641140048539440954301	358478.806515	358492.563871	0.699000	1.000000
0.9309681358037940057670	-6.5613121007341321799800	-8.4831213092908299699957	3.8326899957914046801477	-7.4251575922815122865472	-7.6737323353280624260719	5.1999821306769522522018	-18.3105206855932962639599	358478.913503	358492.670859	0.699000	1.000000
0.9309681358037940057670	-6.5613121007341321799800	-8.4831213092908299699957	3.6737711656724418851638	-7.2798357346051236760331	-7.9714258285035608508906	0.4137615677885507214917	-16.9519406794802698357216	359160.483516	359174.240872	0.699000	1.000000
1.0446102379189563524875	-6.5103234354533396910369	-8.4877741956850218940644	3.6447410491686453859472	-7.3802798402830758206505	-7.9854481145858642321400	6.0630279838995857488726	-17.3096537614325782783453	359478.795883	359492.553239	0.699000	1.000000
1.0547424910640863515709	-6.5348491088014331040768	-8.4003398542416700678359	3.5871321567968661447878	-7.4642700629557632296951	-7.8997680040819142632813	2.9261241439647549533731	-17.1072750617952564766711	359731.671617	359745.428972	0.699000	1.000000
1.0547424910640863515709	-6.5628917416359282555050	-8.3833408602736962933477	3.5871321567968661447878	-7.3675160712651157624009	-7.8140955447512094877993	2.9486170444251138533787	-13.9662770235146851405261	359731.990482	359745.747838	0.699000	1.000000
1.0712377172367761879457	-6.6160963415113069885365	-8.2458769377679015377680	3.5375484042219382807559	-7.2328666501904246288746	-7.8530836398938497211475	0.4988423937746788161540	-16.1768568018942069386412	359945.404633	359959.161989	0.699000	1.000000
1.0683365716078683238521	-6.6160963415113069885365	-8.3827989226863905969367	3.5375484042219382807559	-7.6876659895504335651140	-7.8530836398938497211475	1.0654010525820785115769	-16.1015889003770595877540	359947.813919	359961.571275	0.699000	1.000000
1.0680243491595933225113	-6.7359932782611853241406	-8.3827989226863905969367	3.5073871297783685285765	-7.6876659895504335651140	-7.8344629355298431860888	3.3474264860405846810920	-19.3267506663951706968874	360085.448447	360099.205803	0.699000	1.000000
1.0896210245996629240040	-6.9612112564189656538360	-8.3099137030920875446327	3.4511694144912716808449	-7.6876659895504335651140	-7.7401643843493124208521	3.4635100127766040856159	-19.5093796309682758760573	360322.125985	360335.883340	0.699000	1.000000
1.0620687839532509944007	-6.9798371666156189263575	-8.2269011184482678800123	3.3464188207843248434870	-7.6249247152684276329637	-7.6712869316672271935431	2.1101146706918703088718	-16.1457382319242306323304	360833.524121	360847.281476	0.699000	1.000000
1.0620687839532509944007	-6.9798371666156189263575	-8.3879487185127477033575	3.3009462202063626357074	-7.6249247152684276329637	-7.6712869316672271935431	3.1214418282750484578969	-19.0299486313192254272053	361049.002695	361062.760051	0.699000	1.000000
1.0764238605514535596086	-6.9703076739918232718196	-8.4268934426830277573117	3.2422577605620066520942	-7.1528738552060868727267	-7.6202273079385145493347	3.2081451023944405065436	-18.1816372670298278535483	361320.004484	361333.761840	0.699000	1.000000
1.0764238605514535596086	-6.9703076739918232718196	-8.3252186362078219872274	3.2422577605620066520942	-7.1528738552060868727267	-7.3819442626712383770382	5.9313232489361116250848	-16.3640074016929233380324	361319.885935	361333.643291	0.699000	1.000000
1.0520828459428224199712	-6.9703076739918232718196	-8.2371370246108295276599	1.8762806836853074266003	-7.1528738552060868727267	-7.4930080412581050453014	5.9383099886147334700581	-16.3305487896092849098295	369148.962897	369162.720253	0.699000	1.000000
1.0520828459428224199712	-6.8473473795821293563790	-8.3217976652896492595346	1.8192851513998016255158	-7.0777740144352394580096	-7.6225446629951436605666	6.0296327281106290030266	-16.2544537595361262560800	369523.808080	369537.565436	0.699000	1.000000
1.1133458113510052989170	-6.8462038500519115657994	-8.2014392810287439772310	1.7911539559619451544847	-7.1832886090457677141785	-7.4982766241564506870532	5.9937564322891505597113	-16.0973673092337108414540	369647.951059	369661.708415	0.699000	1.000000
1.0816756720828739624096	-7.0487368186789147728177	-8.3254311131555116531899	1.7911539559619451544847	-7.3161727091898747232790	-7.4982766241564506870532	6.2967400787219434121766	-18.6004770660718925512356	369690.555806	369704.313161	0.699000	1.000000
1.0816756720828739624096	-7.0689339209937802621653	-8.4380371135923812886404	1.7911539559619451544847	-7.0009128179373290024046	-7.4471989412939407770864	4.8971958118571974338806	-18.6004770660718925512356	369689.140598	369702.897954	0.699000	1.000000
1.0648296812897681817844	-7.0689339209937802621653	-8.4790990045760281645926	1.7214467363200902649822	-7.0009128179373290024046	-7.1659312903891825285996	4.4342177071480008976323	-18.6004770660718925512356	370161.882620	370175.639976	0.699000	1.000000
1.0648296812897681817844	-7.0689339209937802621653	-8.4755328703774743814847	1.5289752188882888006560	-7.0009128179373290024046	-7.1009372216647133058132	4.0930844412375737562115	-18.5519005616732748364939	371417.458557	371431.215912	0.699000	1.000000
1.0507096535088302768912	-7.3846772015722512705338	-8.4755328703774743814847	1.5222873102019787161510	-7.2389676362558601496744	-7.1009372216647133058132	4.4790188827287522599363	-14.1798184558018984802175	371466.186854	371479.944209	0.699000	1.000000
1.0507096535088302768912	-7.3219584454157047304079	-8.4685227897206694080978	1.5222873102019787161510	-7.1999156788380105354008	-7.1620647483215966744297	1.1033484402180189221099	-14.1798184558018984802175	371467.076760	371480.834116	0.699000	1.000000
1.1204054913415244509878	-7.4367954558656368391212	-8.4685227897206694080978	1.4940924776667274809228	-7.8412766959073234573907	-7.1620647483215966744297	1.1033484402180189221099	-14.1798184558018984802175	371573.133080	371586.890435	0.699000	1.000000
1.1204054913415244509878	-7.4367954558656368391212	-8.3080907485132584611165	1.4940924776667274809228	-7.8412766959073234573907	-7.1622085990096104879399	2.1673096714651598482249	-19.1269366802566160856713	371573.138029	371586.895384	0.699000	1.000000
1.1204054913415244509878	-7.4367954558656368391212	-8.3219250346090518632991	1.4940924776667274809228	-7.8582201873434396333096	-7.1723061134068961663957	5.6282262332358401479837	-19.1768291398586825380335	371573.201584	371586.958939	0.699000	1.000000
1.1204054913415244509878	-7.2050229212751171203877	-8.3603113646397844149760	1.1363692195509711435619	-7.9985021880574942443332	-7.1723061134068961663957	4.5734687438017438410043	-19.3740987604726271342770	373427.602208	373441.359564	0.699000	1.000000
1.1204054913415244509878	-7.1742604672940109011847	-8.3603113646397844149760	1.1363692195509711435619	-8.0500327546742358464371	-7.4340335615396577750857	0.0343583658074433362373	-15.0499916321349687109432	373428.163373	373441.920729	0.699000	1.000000
1.1204054913415244509878	-7.1588844041291972430940	-8.2950979466293972564017	1.1363692195509711435619	-7.8203395649634792619054	-7.4911228845134116838267	0.5651317260355848137721	-15.0499916321349687109432	373428.237773	373441.995129	0.699000	1.000000
1.1204054913415244509878	-7.2444665288026177663028	-8.3471500895197845437679	1.1363692195509711435619	-8.2005079992107994257822	-7.4911228845134116838267	0.4158620603756292277708	-17.9733395353810685435292	373428.187517	373441.944873	0.699000	1.000000
1.1204054913415244509878	-7.2059879126754466938110	-8.3471500895197845437679	1.1363692195509711435619	-8.2005079992107994257822	-7.5310480096449037290540	0.4734898002009051420913	-18.0182756942082029638641	373428.231601	373441.988956	0.699000	1.000000
1.1904336940455138016404	-7.1577659649337563863014	-8.2638519537671637493759	0.9909980769407444878283	-8.3650652495471540248673	-7.8393832198579209702416	2.1221657427204574375423	-13.7895344461462947549535	373476.328467	373490.085823	0.699000	1.000000
1.1904336940455138016404	-7.2021550612629301468814	-8.0006431354835321201335	0.9909980769407444878283	-8.3669544163702713746034	-7.6354221372461275052501	1.8716310554641004681997	-15.4158929771475463610386	373476.029838	373489.787194	0.699000	1.000000
1.1904336940455138016404	-6.8484439248314963322173	-8.0006431354835321201335	0.9909980769407444878283	-8.2015669126981087799777	-7.6354221372461275052501	1.9222003182678948363105	-15.3655349000273115933624	373475.427662	373489.185017	0.699000	1.000000
1.1904336940455138016404	-6.8484439248314963322173	-7.7657824539393907059548	0.9909980769407444878283	-8.2015669126981087799777	-7.6354221372461275052501	1.7996566525063828478892	-13.2016234892591093341707	373474.235887	373487.993242	0.699000	1.000000
1.1904336940455138016404	-7.8877474811137409105299	-7.7832337376870102119142	0.9909980769407444878283	-8.3718478657265968934098	-7.6318491024212917750447	1.7996566525063828478892	-13.2016234892591093341707	373475.001565	373488.758921	0.699000	1.000000
1.1743169894716156687053	-7.7063038453920391646079	-7.7244964286629773653203	1.0052476914937433782882	-8.4230340217201185026852	-7.8593744620761540886633	1.4034892903016440435238	-16.0491648749463351464328	373527.193341	373540.950696	0.699000	1.000000
1.1743169894716156687053	-7.6944346806758394663461	-7.9700649542342461018052	1.0052476914937433782882	-8.1988047963831238718058	-7.7170133131686489136314	0.8268102707107050086677	-18.7907804590885234574671	373527.235767	373540.993123	0.699000	1.000000
1.1743169894716156687053	-7.6627479620839915597230	-7.9700649542342461018052	1.0052476914937433782882	-8.1123165023676531149022	-7.6428149840169785633748	0.8268102707107050086677	-16.2721188120113993136329	373527.250902	373541.008257	0.699000	1.000000
0.9454279251348967072488	-7.6505492400387469231759	-7.9624834725677962055101	1.0252352182584181239378	-8.0935578549351969712689	-7.7865336287096731382462	2.3421769615349976589869	-16.2643568661053770085800	373567.897212	373581.654568	0.699000	1.000000
0.9454279251348967072488	-7.6946898822550764407424	-8.0561749601660430641914	1.0252352182584181239378	-8.2775120551828234027880	-8.1646365787300343441757	3.7997660111930260384838	-16.2643568661053770085800	373567.848568	373581.605924	0.699000	1.000000
0.9454279251348967072488	-7.6946898822550764407424	-8.0561749601660430641914	1.0252352182584181239378	-8.2830157643797441835432	-8.1646365787300343441757	2.3471585019504130897872	-14.7347617434554578608186	373567.883799	373581.641155	0.699000	1.000000
0.9926486921748505221075	-7.6946898822550764407424	-8.2028083019565549705021	1.0252352182584181239378	-8.1204394100654297972142	-8.2548921909480039715845	0.3187461259087639442455	-19.4603522419204004734183	373681.725479	373695.482835	0.699000	1.000000
0.9926486921748505221075	-7.4055736905326368102465	-8.4341334067492432780000	1.0252352182584181239378	-8.1204394100654297972142	-7.9473976782259274642684	2.7818228289618001092265	-19.7101543913814474251467	373681.958651	373695.716006	0.699000	1.000000
1.0470452672624168677373	-7.4147707263643658492924	-8.3856593565213941587899	1.0252352182584181239378	-7.9868843588660105581312	-7.8723801611553971824264	4.8327828553944804923503	-19.7568021163368783277292	373718.066466	373731.823821	0.699000	1.000000
1.0470452672624168677373	-7.5394442657452476197477	-8.3856593565213941587899	1.0196886191280700728612	-7.9868843588660105581312	-8.1457768247693707053259	2.4515542149204958555231	-19.8119872926763882503565	373720.108125	373733.865481	0.699000	1.000000
1.0470452672624168677373	-7.5394442657452476197477	-8.3856593565213941587899	1.0145013302686265443953	-7.9207774499240093390995	-8.0237131834490345028144	1.7454601574516528383896	-18.8201892338400682547217	373721.199991	373734.957347	0.699000	1.000000
1.0470452672624168677373	-7.6058485822432500000900	-8.3856593565213941587899	1.0145013302686265443953	-7.8094179894404067709957	-8.0237131834490345028144	5.4902042778331177075302	-15.7227268869298892894903	373721.277322	373735.034678	0.699000	1.000000
1.0470452672624168677373	-7.1655470444493118975515	-8.3856593565213941587899	1.0145013302686265443953	-7.8094179894404067709957	-8.0237131834490345028144	5.5055748034355760367475	-17.3405145451929385558287	373721.650367	373735.407723	0.699000	1.000000
1.0470452672624168677373	-7.1655470444493118975515	-8.4014044303159405302495	1.0145013302686265443953	-7.7479160755725091647150	-8.0311046478298298012533	1.5729288876014881903842	-17.0665517330497706893766	373721.681933	373735.439288	0.699000	1.000000
1.0470452672624168677373	-7.0943877809885282914593	-8.4014044303159405302495	1.0145013302686265443953	-7.6875872639850069134582	-8.4241370992195339084674	4.1864225218522408411559	-17.0813334995308565567029	373721.887799	373735.645155	0.699000	1.000000
1.0470452672624168677373	-7.0943877809885282914593	-8.4014044303159405302495	1.0145013302686265443953	-7.4710196467165213007888	-8.4241370992195339084674	4.1968159545223047146578	-14.6612978939986007276275	373722.661687	373736.419043	0.699000	1.000000
1.0473658748182455013875	-7.2038636872227286289672	-7.9273784122209871583209	1.0139133899636030289315	-7.5423020009808228181214	-8.4095897657547435954939	4.3170413373485221342207	-14.6693437110284730096055	373722.369787	373736.127142	0.699000	1.000000
1.0473658748182455013875	-7.0311944345370926967576	-8.1976006156402636548819	1.0076611918391458200261	-7.5423020009808228181214	-8.3138771331457288482625	0.1436225693428532512730	-14.6333564317070354832140	373722.250958	373736.008314	0.699000	1.000000
1.0473658748182455013875	-7.0311944345370926967576	-8.2795418288939899298384	1.0076611918391458200261	-7.5423020009808228181214	-7.1778864989689949993590	0.0188057734830592293562	-13.5378536214254339142826	373723.004941	373736.762297	0.699000	1.000000
1.0473658748182455013875	-7.0311944345370926967576	-7.9952276299964282202382	1.0076611918391458200261	-7.5423020009808228181214	-7.4133435428302814074186	0.2363633629414585435313	-18.7455359485417076825797	373722.298231	373736.055587	0.699000	1.000000
1.0473658748182455013875	-7.0311944345370926967576	-7.9754760360979011224458	1.0076611918391458200261	-7.5423020009808228181214	-7.4133435428302814074186	0.2363633629414585435313	-16.3474284194925765234530	373722.298147	373736.055503	0.699000	1.000000
1.0473658748182455013875	-7.2204299664586084617213	-7.9920111720676620947756	1.0076611918391458200261	-7.4042926371867849866248	-7.1740673120120233008379	6.8860759872738404041570	-16.1940774182279838555587	373722.329529	373736.086885	0.699000	1.000000
1.0473658748182455013875	-7.2204299664586084617213	-7.7587045481662393342503	1.0076611918391458200261	-7.1158465590712243198368	-7.0992738253564562356246	5.4223396316823011531483	-14.8538145623490898117325	373724.467018	373738.224374	0.699000	1.000000
1.0473658748182455013875	-7.0802237294775398623869	-7.7280618881132525643807	1.0076611918391458200261	-7.1158465590712243198368	-6.9813237008524495763595	5.3633524334385205278863	-15.0078689450657396520228	373724.714215	373738.471570	0.699000	1.000000
1.0473658748182455013875	-7.0802237294775398623869	-7.7280618881132525643807	1.0076611918391458200261	-7.1158465590712243198368	-6.9813237008524495763595	4.6919035260836432499332	-14.9926468528521024126121	373724.423547	373738.180903	0.699000	1.000000
1.0473658748182455013875	-7.2589863409725481346868	-7.5264691481595811239913	1.0076611918391458200261	-7.0173299386551111211929	-7.0353824240327691441621	5.6464138968101265092514	-15.0360950132624733299735	373725.188525	373738.945881	0.530000	1.000000
1.0473658748182455013875	-7.1040454879069567795113	-7.4875755911083610172341	1.0076611918391458200261	-6.7567025278894918827177	-6.9781261247216663790027	5.6464138968101265092514	-19.7092997065608557250016	373726.855745	373740.613101	0.530000	1.000000
1.0473658748182455013875	-7.4459801873789661641467	-7.4564104759877549710723	1.0076611918391458200261	-7.3318739795180913887407	-6.9992962352166721018421	4.4267914896309523697937	-19.2045498377215508867266	373722.362649	373736.120005	0.530000	1.000000
1.0473658748182455013875	-7.8221993385449666291720	-7.4564104759877549710723	1.0076611918391458200261	-7.3596038551006888184247	-6.9992962352166721018421	2.5607770463499082147507	-16.3357481899662992930189	373722.144656	373735.902012	0.530000	1.000000
1.0473658748182455013875	-7.8221993385449666291720	-7.4564104759877549710723	1.0076611918391458200261	-7.3596038551006888184247	-6.9992962352166721018421	3.7725388806041451061901	-17.0343461165699316950395	373722.144639	373735.901995	0.530000	1.000000
1.0473658748182455013875	-7.8221993385449666291720	-7.4771683654496303716996	1.0076611918391458200261	-7.3596038551006888184247	-6.9851956354964279682918	0.0589839274358476828297	-19.5803097403784427399387	373722.162780	373735.920136	0.530000	1.000000
1.0473658748182455013875	-7.5398860251547583644083	-7.4771683654496303716996	1.0076611918391458200261	-6.9916258130512414226132	-6.9851956354964279682918	0.9399635534248188539763	-18.3007647683061449583874	373724.510276	373738.267632	0.530000	1.000000
1.0473658748182455013875	-7.5398860251547583644083	-7.2976890148053827900299	1.0076611918391458200261	-6.9916258130512414226132	-6.7727627827543761540596	2.9491241229913289778608	-18.0793598552261052248014	373724.620087	373738.377443	0.530000	1.000000
1.0473658748182455013875	-8.0760934446479559767340	-7.2976890148053827900299	1.0076611918391458200261	-6.6728549103579348766857	-6.7727627827543761540596	3.8206038418761467667650	-16.0424023216857669638102	373725.827604	373739.584960	0.530000	1.000000
1.0473658748182455013875	-8.0760934446479559767340	-7.2976890148053827900299	1.0076611918391458200261	-6.6728549103579348766857	-6.7727627827543761540596	1.3198015078925127152587	-17.9598787751798312228857	373725.826848	373739.584204	0.530000	1.000000
1.0473658748182455013875	-7.8074493713902892721990	-7.1429369805633227130670	1.0076611918391458200261	-6.8325616033695553142024	-8.4987844722467542624145	6.1671294422360256604065	-19.3995453563765956062070	373725.711633	373739.468989	0.530000	1.000000
1.0473658748182455013875	-8.1159231510743286008847	-6.8944580234394097217887	1.0076611918391458200261	-6.6491764773300143787083	-8.1329916103889043910158	0.4774882243872254905526	-13.7880242256300427072802	373725.867247	373739.624603	0.530000	1.000000
1.0473658748182455013875	-7.6400556498888514411760	-6.8812093471722830528847	1.0076611918391458200261	-6.8571890284292749129236	-8.1134878614047849509916	0.4774882243872254905526	-13.7880242256300427072802	373725.704664	373739.462019	0.530000	1.000000
1.0473658748182455013875	-7.6400556498888514411760	-6.6750530058425177060144	1.0076611918391458200261	-6.8571890284292749129236	-7.8099993126841287249817	3.7407041929032649463238	-14.9930136225849661713028	373725.162071	373738.919427	0.530000	1.000000
1.0473658748182455013875	-7.6400556498888514411760	-7.7055093336178828167249	1.0076611918391458200261	-6.8571890284292749129236	-7.1100219747259538749518	0.2041641753590527352813	-19.7881473239140674991177	373725.664024	373739.421380	0.530000	1.000000
1.0473658748182455013875	-7.6400556498888514411760	-7.8655040773963342815023	1.0076611918391458200261	-6.8571890284292749129236	-7.2653726074401774326361	0.2041641753590527352813	-19.7881473239140674991177	373725.624936	373739.382292	0.530000	1.000000
1.0473658748182455013875	-7.8817204565358061074676	-7.6832332545178525506913	1.0076611918391458200261	-6.7135212876194509945549	-6.5998198280771243062759	0.2041641753590527352813	-19.7881473239140674991177	373725.197178	373738.954533	0.530000	1.000000
1.0473658748182455013875	-8.0315641047913608474573	-7.6832332545178525506913	1.0076611918391458200261	-6.6244404706057142817599	-6.5998198280771243062759	2.3013978253301892173965	-14.9683964123217378983099	373724.161274	373737.918629	0.530000	1.000000
1.0473658748182455013875	-7.8039688626847674157716	-7.8235729934105169292025	1.0076611918391458200261	-6.7597439709630808835072	-8.2849633783942611131579	3.9932993211869893812604	-16.2105405162646860617315	373726.166216	373739.923572	0.530000	1.000000
1.0473658748182455013875	-7.8039688626847674157716	-7.8235729934105169292025	1.0076611918391458200261	-6.7597439709630808835072	-8.2849633783942611131579	5.2063050201858640519958	-15.7697419468619433047252	373726.196592	373739.953948	0.530000	1.000000
1.0473658748182455013875	-7.7036894824551636062893	-7.8235729934105169292025	1.0076611918391458200261	-6.8193592381063989904533	-8.2849633783942611131579	5.2242476469561216489979	-14.6347318593364885686015	373726.574730	373740.332086	0.530000	1.000000
