4.1218956042105014958565	-7.9430603234904433307406	-5.1932719091353032325742	3.8904324393773213053294	-5.9426705405757784816956	-5.6000367352860935810099	4.9014704020207906509654	-7.0176284765896959072506	-8.2438398507731704967227	0.9533917537688361143466	-7.5117805992241715173918	-8.3828885515923889926171	4.0972595448989146404983	-17.1367207219539423590504	35752.911543	35776.283120	0.748000	1.000000
4.3265494242484106024449	-7.9195956352218050966485	-5.1932719091353032325742	3.8824322575621263986534	-5.8520513852136781807189	-5.6000367352860935810099	4.8687951147215287051040	-6.8977479730611177544120	-8.2438398507731704967227	0.9580657248477123522079	-7.4166842285891787511787	-8.4428825752449228048135	4.0972595448989146404983	-16.9843849482113320448207	35766.558494	35789.930071	0.748000	1.000000
4.3265494242484106024449	-7.9316279257890469622794	-5.1932719091353032325742	4.0011984538740463790418	-5.7556820035162825632824	-5.7081836988293224166569	4.8687951147215287051040	-6.8687184089005475229328	-8.2438398507731704967227	0.9580657248477123522079	-7.4679632640605664306577	-8.4428825752449228048135	0.5643445149351431489038	-15.3154152625327277803535	35766.876435	35790.248011	0.748000	1.000000
4.3265494242484106024449	-7.9316279257890469622794	-7.8929811971453913699293	3.1955105657006539487952	-5.7556820035162825632824	-5.4271874573010654430050	4.8687951147215287051040	-6.8687184089005475229328	-8.4198865055301510551544	0.9580657248477123522079	-7.4679632640605664306577	-8.4644761271544375347275	0.2012188786306992882569	-15.3328470467360897799836	35780.217155	35803.588732	0.748000	1.000000
4.3265494242484106024449	-7.9316279257890469622794	-7.8682491666482654579795	3.1955105657006539487952	-5.7556820035162825632824	-5.5767203144278267856748	4.8687951147215287051040	-6.8687184089005475229328	-8.2875968647116327048252	0.9580657248477123522079	-7.4679632640605664306577	-8.4149252911953027478376	4.4808559781176553471482	-17.6522334829565323843781	35782.225371	35805.596948	0.748000	1.000000
4.3265494242484106024449	-8.0736189045699493505026	-7.9102570893591988010485	3.1581936429057724247116	-5.7313123114674793256995	-5.5584805352489201624167	4.8687951147215287051040	-7.0733693933963017741462	-8.2844888147202162542726	0.9580657248477123522079	-7.3800415845298221739768	-8.4656973511114461672378	3.0031007261340225689139	-17.6522334829565323843781	35782.270722	35805.642299	0.748000	1.000000
4.3450287948469918930527	-7.9019636080283630619192	-7.8993126156051189923346	3.1677639070015533029334	-5.8752617497029957505106	-5.5747117384937405759615	4.8705645596669224772768	-6.9311940064406556416543	-8.2756768504505373584834	0.9694225667266556101254	-8.4356359437472008266923	-8.3778265863295597881688	2.8876011545666919744235	-17.6299268164961091542864	35781.491127	35804.862704	0.748000	1.000000
4.3450287948469918930527	-7.9019636080283630619192	-7.8993126156051189923346	3.1677639070015533029334	-6.8931151175461105040654	-5.5747117384937405759615	4.8705645596669224772768	-6.9112722665909656072358	-8.2756768504505373584834	0.9694225667266556101254	-8.4356359437472008266923	-8.3778265863295597881688	2.8019047702123618392989	-17.5722126456081149115107	35781.701512	35805.073089	0.748000	1.000000
4.0289939187357255434563	-7.7633434332767787822149	-7.8893006984889497701374	3.1640767137931358199410	-6.8551808216802836426496	-5.5824847840016333933022	4.8706775851539561017489	-6.8359342023536990851085	-8.3965245666332641860663	0.9615520842394980061130	-8.3173083452626048739376	-8.3746713921545890002562	5.4245356653829626125685	-17.5912318631858468620521	35786.691203	35810.062780	0.748000	1.000000
4.0289939187357255434563	-7.7097391440577718313421	-7.7662009815767403253517	3.1640767137931358199410	-8.4211087178474723913268	-5.7715122125977789124818	4.8706775851539561017489	-6.6953441420308248410720	-8.4241542959446178429062	0.9615520842394980061130	-8.2384497619677734547849	-8.2963303713367544389712	5.4245356653829626125685	-17.3256264604456156064316	35788.061220	35811.432796	0.748000	1.000000
4.0178657532910921901248	-6.9263256688416756645665	-7.8253282539054609401319	3.1640767137931358199410	-8.4211087178474723913268	-5.7715122125977789124818	4.8088770302273040613272	-6.6953441420308248410720	-8.4241542959446178429062	0.9615520842394980061130	-8.3038145807653371832657	-8.3013739915357458443168	5.5048689362573508532250	-17.2700351042439059767730	35818.738969	35842.110546	0.748000	1.000000
4.0178657532910921901248	-6.9263256688416756645665	-7.4586510318639369643279	3.1640767137931358199410	-8.4211087178474723913268	-5.7715122125977789124818	4.8088770302273040613272	-6.9042070019472205899547	-8.4241542959446178429062	0.9615520842394980061130	-8.1768658646728447081387	-8.2323785867027652329853	5.5645457692563491391979	-16.9476476475290454004607	35819.164931	35842.536507	0.748000	1.000000
3.9794355387794557721293	-6.9263256688416756645665	-7.4908210204885135041764	2.7983087304186682331419	-8.4211087178474723913268	-5.8408490894621545308496	1.0998452216300185213527	-6.9984962198561211366155	-8.2033622714657212782186	0.9615520842394980061130	-8.1768658646728447081387	-8.2420991756432613328798	5.5645457692563491391979	-16.9476476475290454004607	38509.447490	38532.819067	0.748000	1.000000
2.4622856466647138340420	-6.8950823935791394347916	-7.5734827184982220771303	2.8233673177292692990648	-8.4623321752517668414839	-5.7993709188134134890902	1.0940637090419609300795	-7.0206259338774597011934	-8.2833923753000089362786	1.0195856712910329466837	-8.1292804233729487606297	-8.2902583105326836943050	5.4693379262661805384482	-16.7840119983977622553084	38540.352446	38563.724023	0.748000	1.000000
2.4622856466647138340420	-6.8950823935791394347916	-7.5734827184982220771303	2.7921475714566752479584	-7.8876934145045254354045	-5.7993709188134134890902	1.0940637090419609300795	-6.8352759429105125477122	-8.1150226091716159970701	1.0195856712910329466837	-8.1292804233729487606297	-8.2902583105326836943050	5.6669464894437702184860	-16.7840119983977622553084	38539.906564	38563.278140	0.748000	1.000000
2.4622856466647138340420	-6.8926818221025083488485	-7.5734827184982220771303	2.7921475714566752479584	-7.7968228547222917512727	-5.7993709188134134890902	1.0855181509687681362664	-6.8793478989927523414849	-8.1150226091716159970701	1.0195856712910329466837	-8.1494177888833103651223	-8.2902583105326836943050	5.7270241989240906477221	-16.7293157807808121617654	38543.014420	38566.385997	0.748000	1.000000
2.4760204263439140603964	-6.8667925864719956408067	-7.5900844413236026042568	2.7898197955466912389966	-7.7472844315773210510656	-5.7757456063153034264701	1.0722501776574808740605	-6.9803988053590346751776	-8.0698546546395739653690	1.0254443019546197746195	-8.3010510120573925973986	-8.2937935671409874771598	1.7160197946108040056856	-16.8297742645489556423399	38546.382985	38569.754562	0.748000	1.000000
2.4277178501507172825313	-7.0012114232692947979331	-7.4568678764368252487316	2.8457914162047703854341	-7.7472844315773210510656	-5.7757456063153034264701	1.0722501776574808740605	-6.9803988053590346751776	-8.0698546546395739653690	1.0254443019546197746195	-8.3010510120573925973986	-8.2937935671409874771598	3.4197631518087732160893	-16.8399543618298075386974	38547.359275	38570.730852	0.748000	1.000000
2.4277178501507172825313	-6.8726005120971453976608	-7.4568678764368252487316	2.8457914162047703854341	-7.7472844315773210510656	-5.7757456063153034264701	1.0722501776574808740605	-6.8461608130781410608279	-8.1585228396499971381672	0.9290545231638255296858	-8.3010510120573925973986	-8.2937935671409874771598	2.0183376866443909491977	-15.1986686741542307288455	38547.895764	38571.267341	0.748000	1.000000
2.4277178501507172825313	-6.7360853828079836347342	-7.4568678764368252487316	2.8457914162047703854341	-7.7472844315773210510656	-5.7757456063153034264701	1.0722501776574808740605	-6.8461608130781410608279	-8.1585228396499971381672	0.9290545231638255296858	-8.3010510120573925973986	-8.1031709079942899620619	0.7572128787824453644006	-15.1986686741542307288455	38547.892978	38571.264555	0.748000	1.000000
2.4204401777693096420307	-6.7360853828079836347342	-7.4568678764368252487316	3.1506950913483064979914	-7.6421616126338376417948	-5.7757456063153034264701	1.0298030480703586064806	-6.8461608130781410608279	-8.1585228396499971381672	0.9493963809560038713542	-8.3010510120573925973986	-8.1031709079942899620619	4.1985778958898958279633	-15.4001371931446815466416	38556.803623	38580.175200	0.748000	1.000000
2.4204401777693096420307	-6.7714866561269344558127	-7.4568678764368252487316	3.1506950913483064979914	-7.6656072400531769517329	-5.7757456063153034264701	1.0298030480703586064806	-6.8386491743045292324155	-8.1585228396499971381672	0.9493963809560038713542	-8.2887470607761866148167	-8.1031709079942899620619	0.2231468546608717518076	-15.2523562015897446997315	38556.790818	38580.162395	0.748000	1.000000
2.4246204249532010699397	-6.7714866561269344558127	-7.4275893570505688856542	3.1473440436962030197776	-7.6656072400531769517329	-5.8782346353602328292709	1.0153313857706822709304	-6.8141340402413783650104	-8.3283888082918746675887	0.9503754993307887977139	-8.2887470607761866148167	-7.9267652387913907219286	2.7544856153570140833153	-15.2704798515848221285296	38558.485483	38581.857060	0.748000	1.000000
2.4246204249532010699397	-6.9825728767228980586879	-7.4275893570505688856542	3.1473440436962030197776	-6.3319466810940792100837	-5.8782346353602328292709	1.0153313857706822709304	-6.7895727465969253344724	-8.3283888082918746675887	0.9503754993307887977139	-8.2887470607761866148167	-7.8389764419789251803650	5.3476124810118967900507	-15.2563439196374055484284	38558.074900	38581.446476	0.748000	1.000000
2.4246204249532010699397	-7.0397294883354861738667	-7.4275893570505688856542	3.1473440436962030197776	-6.3319466810940792100837	-5.8695708821432486246295	1.0153313857706822709304	-6.7895727465969253344724	-7.9895604086029745616315	0.9503754993307887977139	-8.2887470607761866148167	-7.7218135275800001693369	6.8166444154992342774335	-15.2563439196374055484284	38556.554818	38579.926395	0.748000	1.000000
2.3853794129390233358379	-7.0397294883354861738667	-7.4275893570505688856542	3.2212507263442442528856	-6.3319466810940792100837	-6.1111468459916409301513	1.0246318680730519545818	-6.7895727465969253344724	-7.9895604086029745616315	0.9618823938085361291428	-8.2887470607761866148167	-7.7218135275800001693369	2.2316332698939724821230	-19.6532240760438980942126	38559.309353	38582.680930	0.748000	1.000000
2.3785626330340714496003	-7.0485714016114053848128	-7.4182941071874326510738	3.2341387176768585653974	-6.3413377055391180192601	-6.0958061813928692274089	1.0319032341765586036075	-8.2495079478162889330406	-8.1524410285197426162540	0.9668213753600725102189	-8.3228273982293607957672	-7.7221762187898397300501	1.5633225960721719438595	-19.6577981004764730244005	38559.334349	38582.705926	0.748000	1.000000
2.2982745044234405007444	-7.0916061515971966500160	-7.4182941071874326510738	3.1828903858267079129973	-6.4004941682484162157607	-6.0958061813928692274089	0.9763626615156357768655	-8.1359429264229135014830	-8.1524410285197426162540	1.0264670466061400766478	-8.2741763137026254071316	-7.7221762187898397300501	1.4283009810462616862026	-16.3060567246854475342843	38558.605271	38581.976848	0.748000	1.000000
2.2669751840054241931455	-7.0945481094338092020735	-7.4721989241182908969563	3.2308930858309530265160	-6.5481396068790767017731	-7.1187204824707785988380	1.0491836821658224732090	-8.2111925278064248345800	-8.0882864787513781834605	1.0049660897601417897107	-8.3053822983322600492784	-7.6692199437024921593320	1.3747383719136179180964	-13.2750528998562256077776	38556.290052	38579.661629	0.748000	1.000000
2.0601194690172013324059	-7.0945481094338092020735	-7.4721989241182908969563	3.0674383295382807723684	-6.5481396068790767017731	-7.1187204824707785988380	1.0491836821658224732090	-8.2111925278064248345800	-8.0882864787513781834605	1.0049660897601417897107	-8.1951815996224954830041	-7.6692199437024921593320	1.3747383719136179180964	-17.7666570476132363864963	38564.938218	38588.309795	0.748000	1.000000
2.0714553593492421867950	-7.4646629593632596311181	-7.5126882352087873684354	3.0507029755288881389674	-6.4343401077301862756030	-7.0444674269433189550682	0.9954684843232510793598	-8.2437475291481163708340	-8.0441062149038007333957	0.9860109908243003262740	-8.1986190814564618989380	-7.7059238092157027466556	1.3809286865338601391073	-17.8418568926571730060004	38569.738125	38593.109702	0.748000	1.000000
2.0714553593492421867950	-7.3408234892408641414363	-7.5019367833449557281256	3.0507029755288881389674	-6.2776313219572061896656	-6.9648044966028264113334	0.9954684843232510793598	-7.9839045799500123479220	-7.8909127130722414023012	0.9860109908243003262740	-8.3385251290828446002479	-7.5998291927484649121993	2.1079768495693524954504	-18.4136937035238723581188	38569.692900	38593.064477	0.748000	1.000000
1.9464678197252172076048	-6.9608278616027172702729	-7.4322881341369946284203	3.0257094514842171051328	-6.3485471160969986215150	-6.8848352072882326169179	1.0140099996614198030187	-8.3753772969118323032944	-7.9954834928894484846751	1.0192366833820503124741	-8.4243864808006083677583	-7.6542435725709951910289	2.1022079795681798408680	-18.4324162461472909058102	38571.399104	38594.770681	0.748000	1.000000
2.0080241318891278723413	-7.0045575810770168700969	-8.3352215758897987285536	2.9977599295144541358127	-6.3220073687568723030950	-6.8866234858983244038200	0.9975266984301465189588	-8.4065752735894676561657	-7.8524958402833124893050	0.9786578115617083906130	-8.4739672554436129559008	-7.5699236283840196648498	3.4679305070335688654382	-18.5008785098218275777526	38571.850948	38595.222524	0.748000	1.000000
2.0080241318891278723413	-7.0045575810770168700969	-8.3840574462904289276821	2.9977599295144541358127	-6.3220073687568723030950	-6.8426231043429517342247	0.9975266984301465189588	-8.4065752735894676561657	-7.5247526441048062650907	0.9786578115617083906130	-8.4739672554436129559008	-7.4178179144221596530429	1.2990610637456305731519	-18.4830012711873585828926	38571.893220	38595.264796	0.748000	1.000000
2.0080241318891278723413	-7.0045575810770168700969	-8.3701738887137473454914	2.9977599295144541358127	-6.3220073687568723030950	-6.8973533108149487347305	0.9975266984301465189588	-8.2578745485265603321068	-7.3929467282261995819681	0.9786578115617083906130	-8.4739672554436129559008	-7.2760739612457863145778	2.9615421462382065520558	-18.3984985509404950221324	38571.906695	38595.278272	0.748000	1.000000
2.0238186114826905992459	-7.0045575810770168700969	-8.3701738887137473454914	2.9977599295144541358127	-6.3220073687568723030950	-6.8973533108149487347305	0.9975266984301465189588	-8.2578745485265603321068	-7.3929467282261995819681	0.9786578115617083906130	-8.4739672554436129559008	-7.4058338871318412088840	2.9500526766256824906520	-18.7407765543887947501389	38571.513543	38594.885120	0.748000	1.000000
2.0238186114826905992459	-7.0623325622496340159273	-8.3701738887137473454914	2.9977599295144541358127	-6.8180432817251057642238	-6.8973533108149487347305	0.9975266984301465189588	-8.1064873314194443310043	-7.3929467282261995819681	0.9786578115617083906130	-8.4739672554436129559008	-7.4058338871318412088840	0.7279453975671171805928	-17.0839815464024908919782	38571.605854	38594.977431	0.748000	1.000000
2.0238186114826905992459	-7.1351625499987978429317	-8.1299881143399108651693	2.9977599295144541358127	-6.7700162658470288690182	-6.8973533108149487347305	0.9975266984301465189588	-8.1351115540072047593867	-7.3929467282261995819681	0.9786578115617083906130	-8.1198942831868947678231	-7.7147481287997825560865	2.7397879222033587609531	-14.5890737958340146462888	38571.583496	38594.955073	0.748000	1.000000
2.0238186114826905992459	-7.1125157912703995677361	-8.1299881143399108651693	2.9977599295144541358127	-7.1127419067202524161075	-6.8973533108149487347305	0.9975266984301465189588	-8.2286134817013785180961	-7.3929467282261995819681	0.9810727084068614489709	-8.0165137775438672917971	-7.7147481287997825560865	2.7397879222033587609531	-19.2736872103825227497964	38571.594460	38594.966037	0.748000	1.000000
2.0238186114826905992459	-7.3328251532723429662042	-8.1299881143399108651693	2.9977599295144541358127	-7.2291116409521256613857	-6.8973533108149487347305	0.9975266984301465189588	-8.4320474102369793456546	-7.3929467282261995819681	0.9810727084068614489709	-8.1292039396867501466204	-7.7147481287997825560865	2.5308602543216336400178	-16.5201855116926310529379	38571.592993	38594.964570	0.748000	1.000000
2.0238186114826905992459	-7.3328251532723429662042	-8.1299881143399108651693	2.7130904870267258388594	-7.2291116409521256613857	-6.8973533108149487347305	1.0060023098043997524798	-8.4320474102369793456546	-7.3929467282261995819681	0.9810727084068614489709	-8.1292039396867501466204	-7.7147481287997825560865	2.5016738200218213705739	-16.2987073674730496009033	38572.982924	38596.354501	0.748000	1.000000
2.0238186114826905992459	-7.3328251532723429662042	-8.1376586317209991250365	2.8141029879886025888425	-7.2291116409521256613857	-7.3543233404092136495933	1.0060023098043997524798	-8.4320474102369793456546	-7.3249334245978561241941	0.9810727084068614489709	-8.1292039396867501466204	-7.8007977770238579040551	1.3864471823593726984569	-16.2987073674730496009033	38572.508624	38595.880201	0.748000	1.000000
2.0238186114826905992459	-7.1193018044064730887044	-8.1376586317209991250365	2.7574437838006384815515	-7.2835476179171765309661	-7.3543233404092136495933	1.0060023098043997524798	-8.4133485766444611186898	-7.3249334245978561241941	0.9810727084068614489709	-8.0060196098104814410590	-7.8007977770238579040551	3.5900076898595916219392	-19.2226354594011432652678	38572.775758	38596.147335	0.748000	1.000000
2.0238186114826905992459	-6.8050594680623337495717	-8.0066943107961527914540	2.7574437838006384815515	-7.2086464462529393770751	-7.4599428439494870346493	1.0060023098043997524798	-8.4519656652271191177306	-7.2743802611917454115087	0.9810727084068614489709	-7.7794876887580990398874	-7.6667030181152213685891	3.5754654589685479493255	-16.1196584505219178140578	38572.741591	38596.113168	0.748000	1.000000
2.0238186114826905992459	-6.8050594680623337495717	-6.2915900256558643377502	2.7574437838006384815515	-7.2086464462529393770751	-7.4578622232741071940154	1.0060023098043997524798	-8.4519656652271191177306	-7.4066279986919534294998	0.9810727084068614489709	-7.8036763757357494597500	-7.6667030181152213685891	0.9374242621107087281018	-16.0987011384451044193611	38572.343007	38595.714584	0.748000	1.000000
1.6910112365914327092753	-6.7494192604969223125977	-6.5850283093902737263647	2.7574437838006384815515	-7.1910240102264726402836	-7.4578622232741071940154	1.0060023098043997524798	-8.4725246831751359621876	-7.4066279986919534294998	0.9810727084068614489709	-7.6712516714443106380372	-7.4963054051998980753524	4.7921359298821091243781	-16.2047998893687008603592	38581.572917	38604.944494	0.748000	1.000000
1.6910112365914327092753	-6.7494192604969223125977	-6.9281403312584561859921	2.7574437838006384815515	-7.1910240102264726402836	-7.3167382571950208003386	1.0060023098043997524798	-8.3129815152781034726104	-7.4039368523044180037118	0.9810727084068614489709	-7.6712516714443106380372	-7.4092071584062271227822	2.1584297503212406255102	-16.1631751031160213472049	38581.673241	38605.044818	0.748000	1.000000
1.6910112365914327092753	-6.8405156024322204544319	-6.9281403312584561859921	2.4151228688166659352987	-7.1910240102264726402836	-7.3167382571950208003386	1.0060023098043997524798	-8.3129815152781034726104	-7.1006272507399526006111	0.9810727084068614489709	-7.6950915921661620089367	-7.4092071584062271227822	2.2970330981827307148535	-16.4991295331671636859028	38582.936154	38606.307730	0.748000	1.000000
1.6910112365914327092753	-6.7216392325252138917335	-6.9281403312584561859921	2.4151228688166659352987	-7.2866206541120224216002	-7.3167382571950208003386	1.0060023098043997524798	-8.1719272531419289151700	-7.0575048192312967998419	0.9810727084068614489709	-7.5658071240366284726520	-7.4092071584062271227822	2.3198056508259234931302	-19.3619061204645994678231	38582.705724	38606.077301	0.748000	1.000000
1.6579007021942646638024	-6.5374200404620577131709	-7.0770267812967482257136	2.4596852353275782121500	-7.1755657823016179008846	-7.3167382571950208003386	1.0060023098043997524798	-8.1719272531419289151700	-7.7445414204501616950438	0.9810727084068614489709	-7.5658071240366284726520	-7.4092071584062271227822	1.9997254573666591870307	-14.2130492938903625343983	38583.910123	38607.281700	0.748000	1.000000
1.4880030766498710814716	-6.5374200404620577131709	-7.0232993638607963404752	2.4596852353275782121500	-7.1755657823016179008846	-7.4588370837354247555595	1.0060023098043997524798	-8.1719272531419289151700	-7.9077109194395580615833	0.9810727084068614489709	-7.5658071240366284726520	-7.1857036589257070602343	1.7742047000150824587195	-19.0367028258559258802052	38588.353152	38611.724728	0.748000	1.000000
1.4880030766498710814716	-6.5395780177593403337255	-7.0232993638607963404752	2.4596852353275782121500	-7.1727872688720601956902	-7.4588370837354247555595	1.0060023098043997524798	-8.1575191506859070500468	-7.9077109194395580615833	0.9810727084068614489709	-7.5027870948912847026691	-6.8515239240298457801259	1.8427384956041248376124	-16.4453603908874939065754	38587.939611	38611.311188	0.748000	1.000000
1.4880030766498710814716	-6.5395780177593403337255	-7.1953640254470494497241	2.4596852353275782121500	-7.1727872688720601956902	-7.3650418339099994469166	1.0060023098043997524798	-8.1575191506859070500468	-8.1219293095871805121533	0.9810727084068614489709	-7.5027870948912847026691	-7.1397419976937035457354	5.1470524016491303598286	-16.5798933655235920525683	38588.334973	38611.706550	0.748000	1.000000
1.4880030766498710814716	-6.5395780177593403337255	-7.0036771092561229679063	2.4596852353275782121500	-7.1727872688720601956902	-7.6277988453627001419477	1.0060023098043997524798	-7.7044057007229227451717	-8.1200508370969295413033	0.9810727084068614489709	-7.5027870948912847026691	-7.0283928814593137346378	4.3075614247300499926041	-16.5798933655235920525683	38588.282181	38611.653758	0.748000	1.000000
1.4880030766498710814716	-6.5395780177593403337255	-7.0340151011634413080742	2.4596852353275782121500	-7.0023342578801726077131	-7.5351220109573189276375	1.0060023098043997524798	-7.7044057007229227451717	-8.1077193879002891208074	0.9810727084068614489709	-7.2948153965904900530859	-6.9144786798321256071631	0.4724903661610786453906	-16.6728136793464472020787	38588.123529	38611.495106	0.748000	1.000000
1.4728119702960316139695	-6.5763975222346431337428	-7.0285305862099454188296	2.4735556675101224577418	-6.8720452461445908909354	-7.6338966532094110206685	1.0039017810854167223056	-7.5711376331081803314760	-8.0835919824358271057463	0.9729683168558321826325	-7.4182932767263194406837	-6.9274469890737879751441	2.5215334370457842538826	-16.6759715177677172448512	38588.662406	38612.033983	0.748000	1.000000
1.4728119702960316139695	-6.6314946133982157761011	-7.0513625781918261026249	2.6547963370213731870706	-6.9493850575637443611754	-7.6825779823544015911807	1.0039017810854167223056	-7.3226033685325822020218	-8.1900309833086897270960	0.9729683168558321826325	-7.3328512036905042492663	-6.9563220261540035238568	2.0947946591527930593202	-19.6654811556130226790629	38587.902366	38611.273943	0.748000	1.000000
1.4728119702960316139695	-6.0370584549391601569823	-7.0513625781918261026249	2.5415331824390339221509	-6.9493850575637443611754	-7.6825779823544015911807	1.0039017810854167223056	-7.3226033685325822020218	-8.1900309833086897270960	0.9706159995428074171997	-7.3328512036905042492663	-6.9563220261540035238568	1.8062598280406516604302	-19.6309570460103728350987	38588.259593	38611.631170	0.748000	1.000000
1.4152679311573277409764	-6.0370584549391601569823	-7.0513625781918261026249	2.5415331824390339221509	-7.1997790346401941974364	-7.1653424766564697279136	1.0031745593763685686639	-7.3226033685325822020218	-8.1041870783328402438883	0.9706159995428074171997	-7.3328512036905042492663	-6.9563220261540035238568	1.8062598280406516604302	-17.9424109474993471735615	38589.664168	38613.035744	0.748000	1.000000
