1.0170654020381237891968	-7.2177712914879545991198	-6.0739836663122579452079	1.0148980932406630461884	-6.7559600790388003588305	-6.1042136268297086942880	1.1657282997526170476021	-5.8774656585123601360010	-8.4807397721091550835126	1.0699252996617618638453	-6.4303346701292065645816	-7.2110161569311976847985	0.7524927236198069024908	-5.5022578020473931204037	-8.4904294334456409387712	4.7612152580133990653621	-14.3391275553205588266792	57006.027218	57034.205905	0.292393	1.000000
0.8868335447752175859648	-7.1772063969409183314951	-6.0724248721569633602257	0.9862969106137668973133	-6.7771459396695563626167	-6.0999439028069417645384	1.1061834976593203361261	-6.2064124391950121761852	-8.4847498966985508417338	1.0714844425643716974150	-6.4234462925185509263315	-7.1922190552801934515514	0.7665735506005872945678	-5.5752078455235478671170	-8.4932143808877285096059	4.7578649738206753028180	-14.3471031378794986466119	57005.831423	57034.010110	0.292393	1.000000
0.8868335447752175859648	-7.1772063969409183314951	-6.0724248721569633602257	0.9862969106137668973133	-6.7771459396695563626167	-6.0999439028069417645384	1.1061834976593203361261	-6.2064124391950121761852	-8.4847498966985508417338	1.0714844425643716974150	-6.4234462925185509263315	-6.7588634754171437180048	0.7665735506005872945678	-5.5752078455235478671170	-8.4932143808877285096059	4.9750065170508577239161	-14.3170535411524451063769	57005.010921	57033.189609	0.292393	1.000000
0.8868335447752175859648	-7.1772063969409183314951	-6.0724248721569633602257	0.9862969106137668973133	-6.7771459396695563626167	-6.0999439028069417645384	1.1061834976593203361261	-6.2064124391950121761852	-8.4847498966985508417338	1.0714844425643716974150	-6.4234462925185509263315	-6.7588634754171437180048	0.7665735506005872945678	-5.5752078455235478671170	-8.4932143808877285096059	5.9932362589333170177497	-14.9760812959884450634718	57004.964435	57033.143122	0.292393	1.000000
0.8868335447752175859648	-8.4035670580728805134640	-6.0724248721569633602257	0.9862969106137668973133	-6.2155557300347066274071	-6.0999439028069417645384	1.1061834976593203361261	-6.1729097713529617053041	-8.4847498966985508417338	1.0714844425643716974150	-6.4661162528087148260170	-6.7588634754171437180048	0.7665735506005872945678	-5.4467307910374689328137	-8.4932143808877285096059	5.9932362589333170177497	-14.9760812959884450634718	57004.742090	57032.920777	0.292393	1.000000
0.8862316776297798348594	-8.4035670580728805134640	-6.0724248721569633602257	0.9932089436421442929515	-6.2155557300347066274071	-6.0999439028069417645384	1.1041905057463183847943	-6.1729097713529617053041	-8.4847498966985508417338	1.0718397832901807031902	-6.4661162528087148260170	-6.7588634754171437180048	0.7640436258414168291253	-5.4467307910374689328137	-8.4932143808877285096059	5.9932362589333170177497	-14.9760812959884450634718	57004.703679	57032.882366	0.292393	1.000000
0.8693471987013602353400	-8.4035670580728805134640	-6.0724248721569633602257	0.9882666954015326687966	-6.2155557300347066274071	-6.0999439028069417645384	1.0845624831048112923781	-6.1729097713529617053041	-8.4847498966985508417338	1.0583165290092517718534	-6.4661162528087148260170	-6.7588634754171437180048	0.7241289851532941579393	-5.4467307910374689328137	-8.4932143808877285096059	5.9932362589333170177497	-14.9760812959884450634718	57004.931954	57033.110642	0.292393	1.000000
0.8693471987013602353400	-6.5576636074996459413455	-6.0724248721569633602257	0.9882666954015326687966	-6.2155557300347066274071	-6.0999439028069417645384	1.0845624831048112923781	-6.1729097713529617053041	-8.4847498966985508417338	1.0583165290092517718534	-6.4661162528087148260170	-6.7588634754171437180048	0.7241289851532941579393	-5.4467307910374689328137	-8.4932143808877285096059	5.9932362589333170177497	-14.9760812959884450634718	57004.973978	57033.152665	0.292393	1.000000
0.8693471987013602353400	-6.4603937996976323887566	-6.0724248721569633602257	0.9882666954015326687966	-6.6965684559252567353838	-6.0999439028069417645384	1.0845624831048112923781	-6.0048358243965243019602	-8.4847498966985508417338	1.0583165290092517718534	-6.4482372126386371391504	-6.7588634754171437180048	0.7241289851532941579393	-5.5898615675164027294386	-8.4932143808877285096059	5.9932362589333170177497	-14.9760812959884450634718	57005.388673	57033.567360	0.292897	1.000000
0.8693471987013602353400	-6.4603937996976323887566	-6.0724248721569633602257	0.9882666954015326687966	-6.6965684559252567353838	-6.0999439028069417645384	1.0845624831048112923781	-6.0048358243965243019602	-8.4847498966985508417338	1.0583165290092517718534	-6.4482372126386371391504	-6.7588634754171437180048	0.7241289851532941579393	-5.5898615675164027294386	-8.4932143808877285096059	6.4174623475813916684274	-15.1318874681378385815833	57005.267675	57033.446362	0.292897	1.000000
0.8669430282503853835152	-6.4598137937385180507022	-6.0740114742866619934603	1.0050447677777980537428	-6.6867640063469586664269	-6.1009797909265852666749	1.1119533066580182811833	-5.9807370149127123681865	-8.4738584695956742365297	1.0605065477761932424272	-6.4477760656100615577202	-6.8297788169019408854865	0.7279648814847295978936	-5.5080749402818511839541	-8.4926917814239928361530	5.8045842592284211391984	-14.9891971173599749533878	57006.291796	57034.470484	0.292897	1.000000
0.8669430282503853835152	-6.8743489711925214180610	-6.0740114742866619934603	1.0050447677777980537428	-6.8981100623975057928305	-6.1009797909265852666749	1.1119533066580182811833	-6.0753356764956771840502	-8.4738584695956742365297	1.0605065477761932424272	-6.4483632337939775780455	-6.8297788169019408854865	0.7279648814847295978936	-5.5680417436685205601066	-8.4926917814239928361530	5.8045842592284211391984	-14.9891971173599749533878	57006.211484	57034.390171	0.292897	1.000000
0.8669430282503853835152	-6.8743489711925214180610	-6.1587258502433366302853	1.0050447677777980537428	-6.8981100623975057928305	-6.0377211257455591919552	1.1119533066580182811833	-6.0753356764956771840502	-8.4363998585881638803130	1.0605065477761932424272	-6.4483632337939775780455	-6.8331020895629350775380	0.7279648814847295978936	-5.5680417436685205601066	-8.4571426136248177840571	6.7564370304150935808707	-15.8809782223263695755122	57004.337602	57032.516290	0.292897	1.000000
0.8627514196174678184903	-6.3325107148928534428478	-6.1587258502433366302853	1.0103312328592217728129	-7.1264476002042469460207	-6.0377211257455591919552	1.1117161659437975185227	-5.8960434389433045154760	-8.4363998585881638803130	1.0602702960456567016223	-6.4498603181088958180567	-6.8331020895629350775380	0.7265595616759564778775	-5.4164465591235488872712	-8.4571426136248177840571	1.2264011997480093185686	-16.6617829659024714317184	57001.242183	57029.420871	0.292897	1.000000
1.0535436896714511778583	-6.3325501551650029696816	-6.1588789710923297349154	0.9951326606132027130514	-7.1265167840324101788951	-6.0377292746612205576184	1.2024858277626604419197	-5.8960874366686635283941	-8.4363893240700527087483	1.0464346451479398236728	-6.4498037068606910438007	-6.8330751479516189661467	0.7155282515247024521798	-5.4164667853820063214698	-8.4571416522690956441011	6.1239082230746566537505	-16.7586284691688298664758	57001.183906	57029.362594	0.292897	1.000000
0.8179582819107772406753	-6.2233153296547216726253	-6.1588789710923297349154	0.9687238616499839194418	-7.0345658592575652789947	-6.0377292746612205576184	1.2258678588760760774790	-6.1296620054233104113450	-8.4363893240700527087483	1.0599740361665856980267	-6.4125137550952473475263	-6.8330751479516189661467	0.7056235066461949978489	-5.3451625409986354142688	-8.4571416522690956441011	6.0864801939278496689667	-15.7290184810652018398969	57004.126842	57032.305529	0.292897	1.000000
0.8179582819107772406753	-6.2233153296547216726253	-6.1588789710923297349154	0.9687238616499839194418	-7.0345658592575652789947	-6.0377292746612205576184	1.2258678588760760774790	-6.1296620054233104113450	-8.1226567781441367799289	1.0599740361665856980267	-6.4125137550952473475263	-6.8330751479516189661467	0.7056235066461949978489	-5.3451625409986354142688	-8.4571416522690956441011	6.1764970217456447443283	-15.7290184810652018398969	57004.319426	57032.498113	0.292897	1.000000
0.8179582819107772406753	-6.2230177782370290628933	-6.1588789710923297349154	0.9687238616499839194418	-7.0353433149728186180027	-6.0377292746612205576184	1.2258678588760760774790	-6.1289263785448451216098	-8.1226567781441367799289	1.0599740361665856980267	-6.4864941654752339417200	-6.8330751479516189661467	0.7056235066461949978489	-5.3423494284910777452069	-8.4571416522690956441011	6.2420694863220465009590	-15.4671777300992978609884	57004.429424	57032.608112	0.292897	1.000000
0.7910372483877635696459	-5.1649710762231304528314	-6.1588789710923297349154	0.9748005162989372696103	-7.5293162514420632902556	-6.0377292746612205576184	1.2182823045209334456018	-7.4356282455591529156891	-8.1226567781441367799289	1.0583494965535200638129	-6.4904580657443808888729	-6.8330751479516189661467	0.7082482453663963006818	-5.1939546568492875877610	-8.4571416522690956441011	6.2420694863220465009590	-15.4671777300992978609884	57001.925285	57030.103973	0.292897	1.000000
0.7910372483877635696459	-5.2723277983364802423694	-6.1588789710923297349154	0.9748005162989372696103	-7.5129788134446391367760	-6.0377292746612205576184	1.2182823045209334456018	-7.3752442273288920659979	-8.1226567781441367799289	1.0583494965535200638129	-6.4908020205912686506622	-6.8330751479516189661467	0.7082482453663963006818	-5.2226723145041598073135	-8.4571416522690956441011	5.2234510006915950697248	-15.1423986418474338933038	57001.112657	57029.291345	0.292897	1.000000
0.7916424115435048980416	-5.2739089279110187291622	-6.1588789710923297349154	0.9676317506832200487921	-6.0299248050176625923768	-6.0377292746612205576184	1.2203473596627123498592	-7.4157632212112840619511	-8.1226567781441367799289	1.0579814748091804776919	-6.5010529090564830312360	-6.8330751479516189661467	0.7108716550332794259504	-5.4817332930953002190222	-8.4571416522690956441011	5.2234510006915950697248	-15.1423986418474338933038	57002.094237	57030.272924	0.292897	1.000000
0.7916424115435048980416	-5.5841203368187555255986	-6.1588789710923297349154	0.9676317506832200487921	-5.9008304934937436669884	-6.0377292746612205576184	1.2203473596627123498592	-7.4744838875998071969775	-8.1226567781441367799289	1.0579814748091804776919	-6.4551316309662691850235	-6.8330751479516189661467	0.7108716550332794259504	-5.5058314947749558143641	-8.4571416522690956441011	5.2234510006915950697248	-15.1423986418474338933038	57002.561695	57030.740382	0.292897	1.000000
0.6621083709881100398675	-5.6313621789288355046210	-6.1311421196420701207330	0.9522438783556381736162	-5.9009723932108668620344	-6.0053555812354684206866	1.2188773821017793164145	-7.7012349296297388789867	-8.2143834304679099744817	1.0587934788471160540979	-6.4541058223150589157058	-6.8788240559903801596420	0.6936780782048553861685	-5.4608756819339863142204	-8.4175063077738805361605	4.6857249763611505954941	-14.5793934127558308944117	57001.830909	57030.009596	0.292897	1.000000
0.6619623209125362617300	-5.6313621789288355046210	-6.1311421196420701207330	0.9528970036991684100514	-5.9009723932108668620344	-6.0053555812354684206866	1.2194934688267258238170	-7.7012349296297388789867	-8.2143834304679099744817	1.0445629649593521914852	-6.4541058223150589157058	-6.8788240559903801596420	0.6930152366384679796241	-5.4608756819339863142204	-8.4175063077738805361605	4.6857249763611505954941	-14.5793934127558308944117	57001.173841	57029.352529	0.292897	1.000000
0.6619623209125362617300	-7.9092569874212159675153	-5.9792919641264230534716	0.9528970036991684100514	-6.0847151712725331407228	-6.1187464672211460126050	1.2194934688267258238170	-7.1352349016624350142024	-8.2815278300182271209451	1.0445629649593521914852	-6.4585159484037593102812	-6.8728671040008988413206	0.6930152366384679796241	-5.5347045154467942040810	-8.4812280385639109425711	5.3157736866193525671065	-15.0568806245608364235977	57000.727028	57028.905715	0.292897	1.000000
0.6619801827443050346034	-7.9118269899200024397601	-5.9772572224152051845181	0.9529843768976586915187	-6.0877324637794680839420	-6.1189140776959654033362	1.2197385667813955834049	-7.1063977931416815181365	-8.2808731712773084865375	1.0450688019396954242524	-6.4513092162299008336390	-6.8738521262216005780488	0.6931943489318078688299	-5.3664896752181299177664	-8.4812920783521104084457	6.6772031247025767086711	-15.3859216424926827926356	57001.101515	57029.280202	0.292897	1.000000
0.6502174033643296491292	-7.8261946546598712970422	-5.9820017386895214528408	0.9900442162257512279666	-7.1942685373741648291457	-6.1026479673330520370200	1.3361050393579509965036	-7.1044069092673298726481	-8.1929853618014654159651	1.0482529412291368142718	-6.4427503221104327479907	-7.4955831817815568030028	0.7517323577182677407649	-5.4647151554122341821085	-8.4872220696597544531414	6.6727567783967671743994	-15.3689570541142934700929	57001.020919	57029.199606	0.292897	1.000000
0.6502316089982842495232	-7.8261946546598712970422	-6.0835881488160197250181	0.9899806896611792472740	-7.1942685373741648291457	-6.0267904681475403805280	1.3360451153732182394407	-7.1044069092673298726481	-8.1480663527477474872285	1.0496370793097349327638	-6.4427503221104327479907	-7.4995683299419413359033	0.7517968293361360077043	-5.4647151554122341821085	-8.4445927957151560860893	6.6727567783967671743994	-15.3689570541142934700929	56999.810642	57027.989330	0.292897	1.000000
0.6406194079908120730948	-7.4694407850928703496152	-6.1617688788952493794682	0.9908397845536759396268	-7.6566660980598957308985	-6.0448800160021178839997	1.3438834704240034678691	-7.0544671730014316679558	-8.2038084863922104972289	1.0492468512780859235534	-6.3904060361830286041140	-7.5474065319252661154792	0.7588363500686990947841	-5.5106701935422872651316	-8.4900071003104908839987	6.9117044226451049837578	-15.3949293828447473231336	56998.477131	57026.655819	0.292897	1.000000
0.6406194079908120730948	-7.4694407850928703496152	-6.1617688788952493794682	0.9908397845536759396268	-7.6566660980598957308985	-6.0448800160021178839997	1.3438834704240034678691	-7.0544671730014316679558	-8.2038084863922104972289	1.0492468512780859235534	-6.3904060361830286041140	-7.5474065319252661154792	0.7588363500686990947841	-5.5106701935422872651316	-8.4900071003104908839987	6.3856852350510093785374	-15.3949293828447473231336	56998.715332	57026.894020	0.292897	1.000000
0.9164402943014479108186	-7.8395340979743348697184	-6.0979463311936115132994	0.9445346945112236269892	-6.6166879996418019871385	-6.0807612082647457540929	1.2793942725079927580367	-7.0670113471004603056258	-8.2597664708156983692788	1.0346456308301412718720	-6.3921631947568089415768	-7.5331692656661051188394	0.7952964485118099169370	-5.6146411529290540798343	-8.4834009695968095599028	4.5508356370730069784258	-14.3944532713271815538292	56999.459257	57027.637945	0.292897	1.000000
0.8664146436608775037058	-7.9687218375585722185406	-6.0979463311936115132994	0.9444785420803678555046	-6.5296954493194405699796	-6.0807612082647457540929	1.2856000275463903559370	-7.7855881691998343185901	-8.2597664708156983692788	1.0347603495182142729902	-6.4003953047632133888101	-7.5331692656661051188394	0.8181420155992037424042	-5.5087055803590612157450	-8.4834009695968095599028	4.5508356370730069784258	-14.3944532713271815538292	56998.954634	57027.133321	0.292897	1.000000
0.7526634440437796058632	-8.4981711859207393899851	-6.0609045210493874833446	0.9842592530994664912214	-6.9072350701336890921311	-6.3752841326578231218036	1.2982768652136207343517	-7.7170897880368709564891	-7.9335841175712582540314	1.0419027616142564340862	-6.3904850401707413709573	-7.5283161645399045980298	0.7840830932820356258262	-5.5192848582907183541124	-8.4053718236571359767595	5.8420377827304150741838	-15.0132640205869130056726	57000.139081	57028.317769	0.292897	1.000000
1.1118484332550222504210	-8.4981711859207393899851	-6.0527883963655764176792	1.0077770498944778054806	-6.9072350701336890921311	-6.3614663966859072985471	1.0921191901707589799742	-7.7170897880368709564891	-7.9702361469785545367017	1.0416903634369045761332	-6.3904850401707413709573	-7.5526297268062823064838	0.7178674708683160377021	-5.5192848582907183541124	-8.3044983213192846704942	5.8420377827304150741838	-15.0132640205869130056726	56999.842620	57028.021307	0.292897	1.000000
1.1118484332550222504210	-8.4981711859207393899851	-6.0527883963655764176792	1.0077770498944778054806	-6.9072350701336890921311	-6.3614663966859072985471	1.0921191901707589799742	-7.7170897880368709564891	-7.9702361469785545367017	1.0416903634369045761332	-6.3904850401707413709573	-7.5526297268062823064838	0.7178674708683160377021	-5.5192848582907183541124	-8.3044983213192846704942	5.8420377827304150741838	-15.0132640205869130056726	56999.842620	57028.021307	0.292897	1.000000
1.1118484332550222504210	-8.4981711859207393899851	-6.0527883963655764176792	1.0077770498944778054806	-6.9072350701336890921311	-6.3614663966859072985471	1.0921191901707589799742	-7.7170897880368709564891	-7.9702361469785545367017	1.0416903634369045761332	-6.3904850401707413709573	-7.5526297268062823064838	0.7178674708683160377021	-5.5192848582907183541124	-8.3044983213192846704942	5.2458844191056730466016	-15.0132640205869130056726	56999.554526	57027.733214	0.292897	1.000000
1.0702227529242400727583	-8.4981711859207393899851	-7.4485745471299891207195	1.0234615185816646754091	-6.9072350701336890921311	-6.8067042621875524233133	1.0909334181841079391972	-7.7170897880368709564891	-7.9834961547491092304085	1.0483653535727239791697	-6.3904850401707413709573	-8.3768057501732204883638	0.7177267100828955692648	-5.5192848582907183541124	-7.9132575079048841359963	5.2458844191056730466016	-15.0132640205869130056726	57000.675938	57028.854625	0.292897	1.000000
1.0702227529242400727583	-8.4981711859207393899851	-7.4485745471299891207195	1.0234615185816646754091	-6.9072350701336890921311	-6.8067042621875524233133	1.0909334181841079391972	-7.7170897880368709564891	-7.9834961547491092304085	1.0483653535727239791697	-6.3904850401707413709573	-8.3768057501732204883638	0.7177267100828955692648	-5.5192848582907183541124	-7.9132575079048841359963	5.2458844191056730466016	-15.0132640205869130056726	57000.675938	57028.854625	0.292897	1.000000
1.0643460864519096453762	-8.4665256007958049622175	-7.3905504935009647127231	1.0230975402748321290147	-6.8682821827656939106532	-6.8220436103561334917345	1.0937902513588653174992	-7.7134803827580729063129	-8.3050006623885632706106	1.0488400987982420264899	-6.3918149121542198187740	-8.3745759101005674551743	0.7200568622441994026673	-5.5208602183696005027969	-7.8542121878137525214925	4.5638062463051038974982	-14.3167447705640320521070	57001.386629	57029.565317	0.292897	1.000000
1.0643460864519096453762	-8.4120562346985270352206	-7.5679033264248269929908	1.0230975402748321290147	-6.7563007612084895470161	-5.9809332745677910025961	1.0937902513588653174992	-7.6385705651901742996301	-7.9961457086001148653054	1.0488400987982420264899	-6.4157128600106663185443	-8.4811369823428748304650	0.7200568622441994026673	-5.5138288003833269002030	-7.9973077276772706056818	4.5638062463051038974982	-14.3167447705640320521070	56998.860615	57027.039302	0.292897	1.000000
1.0643460864519096453762	-8.2717417374014647890590	-7.5679033264248269929908	1.0230975402748321290147	-6.6326031567490728590997	-5.9809332745677910025961	1.0937902513588653174992	-7.6515144557689920290500	-7.9961457086001148653054	1.0488400987982420264899	-6.4488415783638908251874	-8.4811369823428748304650	0.7200568622441994026673	-5.4917720108825465175073	-7.9973077276772706056818	4.5638062463051038974982	-14.5265150739343624763933	56998.366754	57026.545441	0.292897	1.000000
1.0431071405455631939674	-8.0984529768510036262796	-6.7289005005251389945897	1.0526002692797198356800	-6.4561859322912882319656	-6.6074408566653906049737	1.1157229377958475247112	-7.1744356771626467406122	-8.3671320982732453330755	1.0370336902926369226918	-6.5063386517779600026756	-8.4482236176120188986260	0.6606157275998210121060	-5.4017945736016406144131	-8.3493831801027731387421	4.5638062463051038974982	-14.5265150739343624763933	56997.789259	57025.967946	0.292897	1.000000
1.0418670585907245929036	-8.2392125542089011958069	-6.8095593529082814043818	1.0988194490516804968649	-6.4541543618395573744806	-6.7006138147199578725122	1.1683596445999291368878	-7.2729241698179629693755	-8.3378509660212110077282	1.0350742972913580253191	-6.4943680430001355929903	-8.4544095286656322230101	0.6894817033486997370773	-5.4311143841757179018259	-8.3582587608749392416030	4.7988743688974428991401	-14.5785770206064988485650	56996.798851	57024.977538	0.292897	1.000000
1.0418670585907245929036	-8.2392125542089011958069	-6.8095593529082814043818	1.0988194490516804968649	-6.4541543618395573744806	-6.7006138147199578725122	1.1683596445999291368878	-7.2729241698179629693755	-8.3378509660212110077282	1.0350742972913580253191	-6.4943680430001355929903	-8.4544095286656322230101	0.6894817033486997370773	-5.4311143841757179018259	-8.3582587608749392416030	5.1743263350487653795540	-14.8631161515743777101761	56996.341391	57024.520079	0.292897	1.000000
1.0418591567510528950180	-8.2392125542089011958069	-6.8095593529082814043818	1.0988203031087857564074	-6.4541543618395573744806	-6.7006138147199578725122	1.1683702089241720933899	-7.2729241698179629693755	-8.3378509660212110077282	1.0350767315094013820698	-6.4943680430001355929903	-8.4544095286656322230101	0.6894851894172833173258	-5.4311143841757179018259	-8.3582587608749392416030	5.8390310952076927009102	-14.8631161515743777101761	56996.746232	57024.924919	0.292897	1.000000
1.0418591567510528950180	-8.2390260301932034536776	-7.0685116014358264635575	1.0988203031087857564074	-6.4546417201696266729982	-6.8364986669746610203902	1.1683702089241720933899	-7.2724630324438219730609	-7.3026457047721331505841	1.0350767315094013820698	-6.5407436352727570394450	-8.1050371860678822599766	0.6894851894172833173258	-5.4293509476389720802558	-8.3944691686032815169938	2.4583768455524963592040	-13.2321903504342976987118	56998.890624	57027.069312	0.292897	1.000000
1.0247312697051866869913	-8.2390260301932034536776	-6.8257480141418787056296	1.0425617305934919976096	-6.4546417201696266729982	-6.5749519257984241349391	1.2263777823915462672488	-7.2724630324438219730609	-7.2357209768591586040998	1.0543756533482959714121	-6.5407436352727570394450	-8.0773525729397661621078	0.6733519969669391480593	-5.4293509476389720802558	-8.3493045602307933705788	2.4583768455524963592040	-13.2321903504342976987118	57004.076166	57032.254854	0.292897	1.000000
1.0247312697051866869913	-8.2398227608742775629480	-6.8257480141418787056296	1.0425617305934919976096	-6.4525599864433260677288	-6.5749519257984241349391	1.2263777823915462672488	-7.2744327642919897058960	-7.2357209768591586040998	1.0543756533482959714121	-6.3426519467663160511961	-8.0773525729397661621078	0.6733519969669391480593	-5.4368834039164992688598	-8.3493045602307933705788	1.8228351561831876992414	-13.0818122360587878461047	57001.876133	57030.054821	0.292897	1.000000
1.0247312697051866869913	-8.1948685069461966179460	-6.8257480141418787056296	1.0425617305934919976096	-6.4582409425982323369908	-6.5749519257984241349391	1.2263777823915462672488	-7.0989670370837014701237	-7.2357209768591586040998	1.0543756533482959714121	-6.3417213570763442120892	-8.0773525729397661621078	0.6733519969669391480593	-5.4646195117447984301862	-8.3493045602307933705788	1.8228351561831876992414	-13.1218271952135232538694	57002.360887	57030.539574	0.292897	1.000000
1.0247312697051866869913	-7.8906258713879982025219	-8.0294582003526571156726	1.0425617305934919976096	-6.2123607222934325022834	-6.9747324813205118232418	1.2263777823915462672488	-6.6672275027501619604209	-6.6832093346618925977509	1.0543756533482959714121	-6.4787159615927523148571	-7.3928328240920322400598	0.6733519969669391480593	-5.6645681108307046613959	-6.8061015618649243208438	5.1349980905456380497753	-14.6277507285986132501421	57002.595409	57030.774096	0.292897	1.000000
1.1237279652454275069573	-7.8906258713879982025219	-8.0294582003526571156726	1.0419027377848262272408	-6.2123607222934325022834	-6.9747324813205118232418	1.2283413129394509244463	-6.6672275027501619604209	-7.6257967733726319536913	1.0436144116229872924606	-6.4787159615927523148571	-7.3928328240920322400598	0.6122757300361979515557	-5.6645681108307046613959	-6.8061015618649243208438	5.1349980905456380497753	-14.6277507285986132501421	56997.755614	57025.934301	0.292897	1.000000
1.0242512674197148392352	-7.8918600679153225740947	-8.1657078370909701447999	1.0350498007078183793084	-6.2145256779545459124847	-6.7074120533674692623549	1.2326823066219558810985	-6.6686043147468474501238	-7.7143616194206288128044	1.0421476725484462022564	-6.4769444371550655148440	-7.4138714851441296360690	0.6109890653599939769336	-5.6652010470805915787196	-7.5038573282281095799817	5.1348163553505763445628	-14.6279333753032201315136	56997.819665	57025.998352	0.292897	1.000000
0.9849252326920494571283	-8.0122709596198227188779	-7.2090358571029176104616	1.0354035714995291073137	-5.5532010784401135694566	-6.4952811152404432704088	1.2513790854268955765605	-6.1555690198440524696366	-8.3887802209767077243896	1.0474567407513446504197	-6.4444955450100041005612	-7.6949198009935129149994	0.6012527531466432817453	-5.6776131628484014512992	-7.5034032070445375595114	3.9070740204256582117637	-14.1423853587691699118523	56996.034125	57024.212812	0.292897	1.000000
0.9848714012652347582488	-8.0691513538470651667467	-7.2059902263208286399276	1.0355401412892861756632	-5.5475849088224506999723	-6.5289527636548667643979	1.2496679111682684748530	-6.0672432832907192690186	-8.3867709921843172082845	1.0467050740616559156848	-6.4392454777881305005849	-7.7219780927095724720743	0.6029444873338183352729	-5.4752867729234608873412	-7.5617400257871629776218	4.2157953593577914830348	-14.3296614136400766170709	56996.727292	57024.905979	0.292897	1.000000
0.9542876902278293327342	-8.2562149652774365904406	-7.2070470402446655810991	1.0393908988188567121824	-5.9671968653076996602636	-6.5301862479254131343964	1.2422450402817721837323	-6.2086780772700764785554	-8.3832760748345034329532	1.0523580134146302000886	-6.4487698664300925344151	-7.7202349935296812333263	0.6476878484713211037160	-5.4746072629489512806344	-7.5632501894051831214938	4.0247191098969024025678	-14.2157323535889084098471	57003.184180	57031.362867	0.292897	1.000000
0.9566443737095380317470	-8.2562791750206425689385	-7.2070187707857753522944	1.0026026684085136420066	-5.9673433271707718716925	-6.5307692175742859674870	1.2530066083639186391707	-6.2086731605626823693456	-8.3827588226787081993052	1.0507992966258024036819	-6.4335059771535307859835	-7.7197968481372987170630	0.6621772266912546722750	-5.4710273303511227638296	-7.5631591296420355163832	3.6681222238869231055958	-13.9450936099251698863100	57003.502475	57031.681162	0.292897	1.000000
1.0639421691374435496869	-8.2181913935024528683471	-7.2804350185002002504575	1.0464806982591472461763	-6.3294142185948194523348	-7.0953476435054643189915	1.1641538566247240371609	-6.3642514048910436841311	-8.2297820396258760666797	1.0639570178531407851352	-6.4476585801467303227241	-7.8822534471252145849007	0.6459231880094453703833	-5.4790913380936165921753	-7.7354287784966855312518	2.8561168486985262227051	-13.5245760071686689229864	57004.869248	57033.047935	0.292897	1.000000
1.0639421691374435496869	-8.2813684667589644305963	-7.6877594031696210308269	1.0464806982591472461763	-6.0350113538538803226174	-7.5392489137998222048509	1.1641538566247240371609	-6.4122554262493478560714	-7.8701557546479072868806	1.0639570178531407851352	-6.5577540203605950708265	-7.7362381355480716038642	0.6459231880094453703833	-5.3926283689146945476978	-6.4128121362926258086645	1.2022370402637150288427	-13.0376806851544575494017	57003.855550	57032.034237	0.292897	1.000000
1.0270665423503031465913	-8.2126409020478128297782	-7.4562974439467737397536	1.0514813505315541153351	-6.0260065256643606801390	-7.6076095605312543668219	1.1627858533936596963088	-6.5463167484305309073989	-7.7454445175149464475339	1.0643362030410699059502	-6.5445639964306341340716	-7.4417701183935163200545	0.6524385178151835829041	-5.3857211429523017542920	-5.7227206825899576969618	0.8645193564062094715439	-13.1280430999588233476061	57003.304427	57031.483114	0.292897	1.000000
1.0185837338426728670981	-8.2069830688273022190060	-7.3817963648857993774755	1.0718928446588775749149	-5.9837734339119466042689	-7.6513932899883156935061	1.2011581753992626175886	-6.5462473229093953719371	-7.7666355396454989090671	1.0655951021945786472145	-6.5475338083822114398913	-7.4270434429623808370025	0.6810927604960825831881	-5.3932888447047213631436	-5.7389083687423907420566	0.8660917623366402029461	-13.1229557677600325860112	57003.108076	57031.286764	0.292897	1.000000
1.0185837338426728670981	-8.1916146036258830065435	-7.3661452496973813808268	1.0718928446588775749149	-6.2087711377554510860932	-7.6449591133606045190163	1.2011581753992626175886	-6.5571229877977863509386	-8.3289573050926861697008	1.0655951021945786472145	-6.5451292652783177317133	-7.4217051573531014341256	0.6810927604960825831881	-5.3910170345237249378556	-7.1842497621764289661428	0.8660917623366402029461	-13.1229557677600325860112	57003.494582	57031.673270	0.292897	1.000000
1.0186642846453966004816	-8.1916146036258830065435	-7.7521042928513672620738	1.0715326273122320888120	-6.2087711377554510860932	-8.0345848959141044076659	1.2008183859123562342575	-6.5571229877977863509386	-8.4974653090872287464208	1.0734436384745282833109	-6.5451292652783177317133	-7.4727000916211698822167	0.6814583366181173884613	-5.3910170345237249378556	-7.2378787773355615087212	0.8660917623366402029461	-13.1229557677600325860112	57003.063028	57031.241716	0.292897	1.000000
1.0186642846453966004816	-8.1916146036258830065435	-7.8439922633568670562454	1.0715326273122320888120	-6.2087711377554510860932	-8.1718627874654909959418	1.2008183859123562342575	-6.5571229877977863509386	-8.4662300820115028443524	1.0734436384745282833109	-6.5451292652783177317133	-7.1634577402903847342941	0.6814583366181173884613	-5.3910170345237249378556	-7.4761015144156015566068	2.7530380582779834242046	-13.7367264981378021104774	57002.026749	57030.205437	0.292897	1.000000
