0.9886037533382098230206	-7.0552749282826212606778	-7.2109408914976071969249	0.9799698517260518881855	-8.1513248036494605486268	-7.2752975419893397557303	1.0290450329718077160379	-7.1877055384385615255383	-8.0489910903311852052866	1.0019533701752936227791	-6.9706192066135868046217	-6.9187968073020025272513	1.0351528997345265104002	-7.1256699014110100875996	-7.3805657566773614775002	4.1699658628078895006297	-14.5205953158272702552267	469053.916857	469082.095544	0.257345	1.000000
0.9892094662119584880244	-7.0173485623035309899365	-7.1929788386547395262482	0.9785083129253996370167	-8.2337943161346114351318	-7.2765480145796290756266	1.0297335432797798393523	-7.2079947073777228538916	-8.0552195358684350878775	0.9996325598406871071333	-7.0035021388803055941707	-6.9162684437967634210054	1.0336834401080816636664	-7.1238369217645232112091	-7.3788538281925628581348	4.1700355950933101212286	-14.5207253439446279941194	469054.043790	469082.222478	0.257345	1.000000
0.9900867037821637905992	-7.0173485623035309899365	-7.1929788386547395262482	0.9223117259433268877444	-8.2337943161346114351318	-7.2765480145796290756266	1.0355004105667979796834	-7.2079947073777228538916	-8.0552195358684350878775	0.9792956975439349731616	-7.0035021388803055941707	-6.9162684437967634210054	1.0405865108383323125452	-7.1238369217645232112091	-7.3788538281925628581348	4.1700355950933101212286	-14.5207253439446279941194	469052.793943	469080.972630	0.257345	1.000000
0.9731504682331613143020	-7.2603034202572933608621	-7.1929788386547395262482	0.9230510727408981486164	-8.3506750698272202981798	-7.2765480145796290756266	1.0397039389818960586354	-7.2183095937909707018321	-8.0552195358684350878775	0.9848193939996877643850	-7.1614108350820266934988	-6.9162684437967634210054	1.0378002675588893222169	-7.1053748016106945684101	-7.3788538281925628581348	4.2452350055827121622087	-14.5207253439446279941194	469049.521179	469077.699866	0.257345	1.000000
0.9729246076934258136149	-7.1930633514878001832926	-7.1929788386547395262482	0.9218491271269454445658	-8.3712136221594395379952	-7.2765480145796290756266	1.0400436467876210677730	-7.2151756839363407891597	-8.0552195358684350878775	0.9857637896825388601485	-7.3418276373696365055821	-6.9162684437967634210054	1.0375190664117941441447	-7.1042407870721504536959	-7.3788538281925628581348	3.3549107561447755188055	-14.2001584284512585298899	469049.720389	469077.899077	0.257345	1.000000
0.9729246076934258136149	-7.1930633514878001832926	-7.1909740502401024997425	0.9218491271269454445658	-8.3712136221594395379952	-7.2834841780904202579450	1.0400436467876210677730	-7.2151756839363407891597	-8.0165411491530722543075	0.9857637896825388601485	-7.3418276373696365055821	-6.9227922458344455236556	1.0375190664117941441447	-7.1042407870721504536959	-7.3437989654511310888552	3.3549107561447755188055	-14.2001584284512585298899	469048.453484	469076.632172	0.257345	1.000000
0.9597489216247562238138	-7.1394236387472798099907	-7.2455335240092342274920	0.9179525211293189101980	-8.2567237084958922110900	-7.2062769161317712374171	1.0366139345892169121299	-7.2131955449886602238507	-8.0750693130536621566762	0.9964240032932868418314	-7.4000707475228635345843	-6.9116024386616130570360	1.0344613507436919430660	-7.1577681172236573559076	-7.3213733575619146520808	4.2955729339669357358389	-14.5953785781575824387346	469049.181706	469077.360393	0.257345	1.000000
0.9598474793370730395736	-7.1394008217863582643758	-7.2455452392021415519707	0.9160718734607903313005	-8.2567370914832647343928	-7.2064819202362597749811	1.0366968463058299221302	-7.2129851177667854145170	-8.4595139020213157010630	0.9964656067389584537253	-7.4000596410407446512636	-6.9113641827202316747503	1.0342339429311071530293	-7.1577422106054600092762	-7.3212988104817418033576	4.2955583667895131938508	-14.5954243124543161513884	469049.160423	469077.339110	0.257345	1.000000
0.9598474793370730395736	-7.1393148511156061530869	-7.2455739975557653664850	0.9160718734607903313005	-8.2567683117328698472193	-7.2087404394456919831669	1.0366968463058299221302	-7.1872540818410755036894	-8.4596299836035875330253	0.9964656067389584537253	-7.3996174085186359192789	-6.9077482088254553715956	1.0342339429311071530293	-7.1551446565733112237240	-7.3209430269726221141013	4.2955583667895131938508	-14.5954243124543161513884	469049.598915	469077.777602	0.257345	1.000000
0.9597692664248742566713	-7.1476765381018179112971	-7.2114001068528832405491	0.9159883020259780295191	-8.2648716612337800313526	-7.2095323083914921724613	1.0363855907597816496946	-7.1879229959422614726350	-7.9305890041426385650425	0.9954716769500496775791	-7.4270650597993315145118	-6.9069893124605741263622	1.0337281994664744289025	-7.1649708059299221929450	-7.3169439270802083541412	4.3544114445868142837526	-14.6044182625071830017305	469048.901806	469077.080494	0.257345	1.000000
0.9597692664248742566713	-7.1476765381018179112971	-7.1836366193319207695822	0.9159883020259780295191	-8.2648716612337800313526	-7.2229581090171830481950	1.0363855907597816496946	-7.1879229959422614726350	-7.9864521542520918728769	0.9954716769500496775791	-7.4270650597993315145118	-6.9049917017586857070910	1.0337281994664744289025	-7.1649708059299221929450	-7.3342986250899073752407	3.2869178169715587145561	-14.3170829317561807414450	469050.083125	469078.261812	0.257345	1.000000
0.9598504887852595812703	-7.1476765381018179112971	-7.1836366193319207695822	0.8975245082330338686205	-8.2648716612337800313526	-7.2229581090171830481950	1.0379923346508435066937	-7.1879229959422614726350	-7.9864521542520918728769	1.0095929050234229151783	-7.4270650597993315145118	-6.9049917017586857070910	1.0316567949877870624675	-7.1649708059299221929450	-7.3342986250899073752407	3.2869178169715587145561	-14.3170829317561807414450	469049.965588	469078.144276	0.257345	1.000000
0.9598504887852595812703	-7.1578081039746885849695	-7.3610284331641686605963	0.8975245082330338686205	-8.2156081190224305998981	-7.2231559275639281025860	1.0379923346508435066937	-7.1909789963083028396795	-8.1011817021965324414623	1.0095929050234229151783	-7.7701843019913825472145	-6.8857892423887774313584	1.0316567949877870624675	-7.1611212551628184996844	-7.3176268446888999008593	3.7486355827460950962404	-14.4872190571295433869636	469049.211362	469077.390050	0.257345	1.000000
0.9598504887852595812703	-7.1274850323087139969402	-7.3610284331641686605963	0.8975245082330338686205	-7.9882535954020088553307	-7.2231559275639281025860	1.0379923346508435066937	-7.1865619262537716593897	-8.1011817021965324414623	1.0095929050234229151783	-7.8042920069956247530740	-6.8857892423887774313584	1.0316567949877870624675	-7.1564176492459017353553	-7.3176268446888999008593	3.3901103447563705195478	-14.3136054562046712845813	469049.287191	469077.465878	0.257345	1.000000
0.9664002597380567660679	-7.1313555387147458120012	-7.3591684766594838151832	0.9012540560553454760395	-7.7707863296283194998182	-7.2186786727933149876435	1.0377180072727689719159	-7.1842320432976158883775	-8.1012035921355902701180	1.0146673481092192137254	-7.8752953391240820835151	-6.8855913835966795488730	1.0296812917192466052541	-7.1565481951657377024389	-7.3181621825587690466364	3.4026198721736058416809	-14.2770951915267509946261	469051.584495	469079.763183	0.257345	1.000000
0.9657174871345409750134	-7.1313555387147458120012	-7.3591684766594838151832	0.8959051112612732570284	-7.7707863296283194998182	-7.2186786727933149876435	1.0382678079909353208166	-7.1842320432976158883775	-8.1012035921355902701180	1.0145236298601796320895	-7.8752953391240820835151	-6.8855913835966795488730	1.0312210345784471599018	-7.1565481951657377024389	-7.3181621825587690466364	3.2444396328882501023827	-14.2240205463737705571248	469050.576721	469078.755408	0.257345	1.000000
0.9873414996538821819527	-7.2452593424533855426262	-7.2849042316708878530562	0.8907093701422074127905	-8.0494165244000761560983	-7.2142475830945125281346	1.0393531579347090598731	-7.1898976023379566058225	-8.1274725111817556211236	1.0501928229421098048846	-8.0143198499486114627643	-6.8798326875025690441134	1.0291922054103630479460	-7.2831714966670446642638	-7.3234044657858463622802	3.2499113914640611611162	-14.2266835220281411267251	469054.120383	469082.299070	0.257345	1.000000
0.9918486437351843321153	-7.2900409522449916011055	-7.9180759247471383943662	0.8932624580018596605058	-7.9761257624440489166773	-7.1984143886261673372928	1.0376322422935944089772	-7.1972172931977036469675	-8.0248330325633681070485	1.0457499925588351619155	-7.8289219069101889658668	-6.8209834836841309879674	1.0262686998535244242703	-7.2591838006201099275927	-7.4321230074903681384058	3.3399757132670369053074	-14.1784971935422952071804	469053.931592	469082.110279	0.257345	1.000000
0.9918454259036466602595	-7.2819859572795859747885	-7.9182737739409425614667	0.8932139575026775135669	-7.8860935328607499883447	-7.1982396373564627722885	1.0376312344100415696602	-7.2066344838799762939630	-8.0248217871661751132706	1.0457515020358840729386	-7.5868128173996121077494	-6.8209876844695269682006	1.0262683788237525472908	-7.2839952885420418127183	-7.4321639198785423019444	3.9961943291561499158604	-14.4003412177853959974527	469054.216276	469082.394963	0.257345	1.000000
0.9933557782160911120428	-7.2819859572795859747885	-7.9182737739409425614667	0.8994557666613753887930	-7.8860935328607499883447	-7.1982396373564627722885	1.0367149090347320683492	-7.2066344838799762939630	-8.0248217871661751132706	1.0387283354247804911807	-7.5868128173996121077494	-6.8209876844695269682006	1.0255566037534713519364	-7.2839952885420418127183	-7.4321639198785423019444	4.1551717500591767162632	-14.4590861278508455711744	469055.191447	469083.370134	0.257345	1.000000
0.9945906690152959139795	-7.3002905932346395800892	-7.8327975133963789744485	0.8959142494398607547978	-7.9285621564277750650263	-7.2456993086297654116379	1.0360017828563137243236	-7.2123564196051317409797	-8.0834331843886761959084	1.0377682951967726054932	-7.4755030886983231397380	-6.8358910122557583477487	1.0265689431485445215486	-7.2749386448034627505876	-7.3158211103490335958099	4.3331537333173200110537	-14.5903398837782845021138	469055.898586	469084.077274	0.257345	1.000000
0.9921116434938501704721	-7.2011215510901207537131	-7.8325619512991666582025	0.9389597522158159570438	-8.1679351337075374317465	-7.2431134149815052936106	1.0342371317643219708060	-7.2235412707169883717029	-8.0844781189055598957793	1.0338617624877322054289	-8.2618355306750874689214	-6.8380289177014628165807	1.0330626483289144790234	-7.2932631671306289433687	-7.3171688373695893403692	4.3334779377799428345952	-14.5893220295525800622727	469056.475404	469084.654091	0.257345	1.000000
0.9921116434938501704721	-7.1083116173815001914704	-7.8325619512991666582025	0.9389597522158159570438	-7.9532672113010089987029	-7.2431134149815052936106	1.0342371317643219708060	-7.1773818256560435457914	-8.0844781189055598957793	1.0338617624877322054289	-7.2289177578723968764507	-6.8380289177014628165807	1.0330626483289144790234	-7.3989078940227681613351	-7.3171688373695893403692	4.3334779377799428345952	-14.5893220295525800622727	469057.612061	469085.790748	0.257345	1.000000
0.9936479715946827662165	-7.0537025885659847546094	-7.8714865511317677615466	0.9396082362626161366137	-7.9967095634768412537596	-7.2832710642029319103585	1.0325464974126847828018	-7.1756164161213256136307	-8.0228607620117937671012	1.0234486837524336966254	-7.3611418309698004591723	-6.8425461937513132326671	1.0364340114994148311922	-7.3764543332763929939233	-7.3123507367674607237973	4.3334779377799428345952	-14.5893220295525800622727	469057.295976	469085.474663	0.257345	1.000000
0.9936479715946827662165	-7.0537025885659847546094	-7.8714865511317677615466	0.9396082362626161366137	-7.9967095634768412537596	-7.2832710642029319103585	1.0325464974126847828018	-7.1756164161213256136307	-8.0228607620117937671012	1.0234486837524336966254	-7.3611418309698004591723	-6.8425461937513132326671	1.0364340114994148311922	-7.3764543332763929939233	-7.3123507367674607237973	4.3334779377799428345952	-14.5893220295525800622727	469057.295976	469085.474663	0.257345	1.000000
0.9936479715946827662165	-7.1287828689903776080428	-7.5828833661433234780702	0.9396082362626161366137	-7.9584266468169424513235	-7.2488707482612122490195	1.0325464974126847828018	-7.1840059478181705898692	-7.9980971894468293470482	1.0234486837524336966254	-7.0715721337746000330071	-6.8712496638804898552166	1.0364340114994148311922	-7.3757169536930913267270	-7.3391758477030784035833	5.4448172940025276744791	-15.0477910528002656320723	469056.984335	469085.163022	0.257345	1.000000
0.9939633078185704517793	-7.2560683627931812367251	-7.3578502738807225469486	0.9489478640502688744363	-7.5524662022707431674462	-7.3865157694354817152771	1.0324308789106462214136	-7.1792066796835314335112	-7.9220263567600213150399	1.0348431590301550020428	-6.9863610759212644296667	-6.8601738963831291329143	1.0389846002590432672008	-7.2729052611780531378827	-7.5133669585634903498317	5.4448172940025276744791	-15.0477910528002656320723	469052.973475	469081.152162	0.257345	1.000000
0.9939633078185704517793	-7.2560156404372282423765	-7.3578502738807225469486	0.9489478640502688744363	-7.5524853483946268184468	-7.3865157694354817152771	1.0324308789106462214136	-7.1634268698572531874902	-7.9220263567600213150399	1.0348431590301550020428	-6.9860898724952527061305	-6.8601738963831291329143	1.0389846002590432672008	-7.2713122857238534635371	-7.5133669585634903498317	5.4448172940025276744791	-15.0477910528002656320723	469052.842158	469081.020846	0.257345	1.000000
0.9939633078185704517793	-7.0637215712582888116344	-7.2657497674181854563358	0.9489478640502688744363	-7.6503224807012655261929	-7.3826710903185599477183	1.0324308789106462214136	-7.1126986137694849787749	-7.9497708025477233917400	1.0348431590301550020428	-7.1617308167188387102442	-6.8517129117365183077482	1.0389846002590432672008	-7.3093274739920905958002	-7.5112910120347216036407	4.7510616021418003995791	-14.6575032921731640556118	469052.975176	469081.153864	0.257345	1.000000
0.9817143253668713098747	-7.0637215712582888116344	-7.4151726099572332628895	0.9760151919842798839966	-7.6503224807012655261929	-7.2770981437283106529890	1.0334615300538547710829	-7.1126986137694849787749	-8.4462220857195653422878	1.0790672142875199490675	-7.1617308167188387102442	-6.8711521738343552812012	1.0198379105262116439690	-7.3093274739920905958002	-7.4181486606835465025256	4.6923179384317474927002	-14.8198814540748173840257	469052.451931	469080.630619	0.257345	1.000000
0.9819563790749840093142	-7.0395124839879130718145	-8.3428095050681658761960	0.9763041347390197799427	-7.6061570389144002035664	-7.4021272085040790145172	1.0333845764917763965229	-7.1197902042561649338381	-8.2986278839303224685864	1.0785225218757663601110	-7.2179893222234596805720	-6.8707051643992524958549	1.0198267128452824792362	-7.2584032891844847412699	-7.3210411628435307918039	4.4695660449501444233533	-14.6344940335160185185259	469053.189377	469081.368065	0.257345	1.000000
0.9736492718060294482285	-7.0771850286783273276114	-8.3236058737510063565423	0.9721361900791842813874	-7.9267075701496096939991	-7.4030631445038910243284	1.0337975912537888945053	-7.1475538180876521110463	-8.2824673480906785272282	1.0831319304326452179765	-7.1065159026357029858900	-6.8680899183678709718492	1.0239690719152605424824	-7.3705194167552567918733	-7.3201455207129404456623	4.0561427040647721753430	-14.6701114255152944565452	469051.488881	469079.667569	0.257345	1.000000
0.9734117818976479874493	-7.0818390661353776138753	-8.3236058737510063565423	0.9754959291140453681024	-7.9040778627978056647407	-7.4030631445038910243284	1.0289335765885372353523	-7.1489576228253186584993	-8.2824673480906785272282	1.0647313873646429005504	-7.0327207129732070001182	-6.8680899183678709718492	1.0229406560848512963702	-7.3687510865990182296059	-7.3201455207129404456623	4.0561427040647721753430	-14.6701114255152944565452	469052.006433	469080.185120	0.257345	1.000000
0.9736660083544310673176	-7.0914345531136815381501	-8.0032427552857132724284	0.9844232103161024705074	-7.9685092358705382764583	-7.4571901719187829726820	1.0308620269456807427844	-7.1504632163477763739934	-8.3568401108574210667257	1.0547499657885268664614	-7.0952478750646399419111	-6.8470278558600865537187	1.0238839657922520487432	-7.3427303236828427301930	-7.5341505108755111308483	3.8056984857162410307296	-14.6394948252743315464386	469047.337019	469075.515706	0.257345	1.000000
1.0027367872790253766624	-7.1335752908695431173669	-8.0923538991923678054263	0.9739321100780886641957	-7.9525918960775507926542	-7.4645726223686752476283	1.0217039258020661485205	-7.1838891504223179040878	-8.3428627089178171161166	1.0269528096208955236790	-7.0478714088315310704047	-6.8683035069848754616828	1.0318863888541796036691	-7.3412845208547548025990	-7.5038325124067197791078	3.5978054505844023758243	-14.5616631318525779903439	469051.817212	469079.995900	0.257345	1.000000
1.0027367872790253766624	-7.2416279313704468023616	-8.0923538991923678054263	0.9739321100780886641957	-7.9472029038292921754305	-7.4645726223686752476283	1.0217039258020661485205	-7.1759234088315890787158	-8.3428627089178171161166	1.0269528096208955236790	-7.1950721443871774596346	-6.8683035069848754616828	1.0318863888541796036691	-7.3122043780721019956559	-7.5038325124067197791078	3.6883447750789697394680	-14.5616631318525779903439	469052.490557	469080.669244	0.257345	1.000000
0.9940838151121613730510	-7.2416279313704468023616	-8.0923538991923678054263	0.9751576410493824065284	-7.9472029038292921754305	-7.4645726223686752476283	1.0207220579214861810868	-7.1759234088315890787158	-8.3428627089178171161166	0.9955461183708365080491	-7.1950721443871774596346	-6.8683035069848754616828	1.0450630099853515098118	-7.3122043780721019956559	-7.5038325124067197791078	3.9607663642538755155442	-14.6835607128127296761022	469049.036115	469077.214802	0.257345	1.000000
0.9938930121948891249772	-7.2608241103410611216873	-8.1629101590179047320817	0.9742362337392841409311	-7.9440052615583445216885	-7.4320093163958365067856	1.0188442601323774994171	-7.1703047878186643160348	-8.3001578486896967490338	0.9931626453065617310401	-7.2172893777105340262779	-6.8699982080963728492407	1.0450105326408876127431	-7.3209079371383971590603	-7.5197519761180098285536	5.4083842434731135284665	-14.9973630217469100500693	469048.859581	469077.038268	0.257345	1.000000
0.9898260593366354775924	-7.2608241103410611216873	-7.6915608147193479382508	0.9709186697647002040057	-7.9440052615583445216885	-7.3902566252188988116245	1.0203973727331376863958	-7.1703047878186643160348	-8.3351031191189015601140	0.9854325397176136869248	-7.2172893777105340262779	-6.8842083247706771231833	1.0464857628796107036351	-7.3209079371383971590603	-7.4906449445927787422761	5.4083842434731135284665	-14.9973630217469100500693	469049.089256	469077.267944	0.257345	1.000000
1.0011411972945565285187	-7.2118067983823106459340	-7.3808986032955710143710	0.9663820153703366333531	-8.3553498751571524394421	-7.4618894256503969231176	1.0206336132717370723810	-7.1859258022297165524606	-8.3156940169430537679318	0.9976155178874571705094	-7.0594708139294599646973	-6.8981847881556621615573	1.0330844537690115902961	-7.2663796315987259077929	-7.4685569367097137671863	4.5554424061967555559249	-14.6070592807116792499755	469053.622034	469081.800721	0.259333	1.000000
0.9999716515288341600609	-7.2118518130309681168910	-7.3808979526353208910905	0.9658373040250508578808	-8.3553355704435841033728	-7.4617951261908306292980	1.0206165847566095461474	-7.1855712645419069772856	-8.3157741989596676290830	0.9939403998510657478604	-7.0595090452956306137366	-6.8986170141065406014036	1.0348480044171290970212	-7.2662971932352604653715	-7.4684462360323555785158	4.0260169079131493674595	-14.4405371930793346990640	469053.698321	469081.877009	0.259333	1.000000
0.9999716515288341600609	-7.2118518130309681168910	-7.7662865862903176505938	0.9658373040250508578808	-8.3553355704435841033728	-7.5557151750755355834599	1.0206165847566095461474	-7.1855712645419069772856	-8.1465842590877350914980	0.9939403998510657478604	-7.0595090452956306137366	-6.8544226407360806518909	1.0348480044171290970212	-7.2662971932352604653715	-7.4590602617825920717110	3.7856415765288993213744	-14.4190838176883602272937	469054.464645	469082.643332	0.259333	1.000000
0.9999716515288341600609	-7.2118518130309681168910	-7.7662865862903176505938	0.9658373040250508578808	-8.3553355704435841033728	-7.5557151750755355834599	1.0206165847566095461474	-7.1855712645419069772856	-8.1465842590877350914980	0.9939403998510657478604	-7.0595090452956306137366	-6.8544226407360806518909	1.0348480044171290970212	-7.2662971932352604653715	-7.4590602617825920717110	3.7856415765288993213744	-14.4190838176883602272937	469054.464645	469082.643332	0.259333	1.000000
1.0022244196021985462863	-7.2118382221323633629595	-7.7662865862903176505938	0.9521775417738019831049	-8.3553357864218114059440	-7.5557151750755355834599	1.0229731308784115739741	-7.1790685773407103553723	-8.1465842590877350914980	1.0153953331766052414764	-7.0594109753065676926553	-6.8544226407360806518909	1.0308247326278134892164	-7.2656460607206927448942	-7.4590602617825920717110	3.7856415765288993213744	-14.4190838176883602272937	469055.937976	469084.116663	0.259333	1.000000
1.0124853181580317773580	-7.1689434757240073636808	-7.7380841553609496230592	0.9700685925663652398043	-8.1581323392576639008666	-7.5530887881513901760400	1.0296260770585490273987	-7.1773610177936282283895	-8.0906502089589427129113	1.0146090759326924501948	-7.4998804941596777240420	-6.8534022833606567104425	1.0387101804528626747270	-7.3148095777904131864489	-7.4715812269110042365128	3.7690021915899420967833	-14.4650751471940832715291	469055.507514	469083.686201	0.259333	1.000000
1.0149204447523938465991	-7.1683384618245833408423	-7.7383903003440872581109	0.9275760071472067824772	-8.1584475514898251446994	-7.5576658580901119321993	1.0313984693976343542943	-7.1729873431859481058837	-8.0910967041876737937400	1.0170421069807269454088	-7.4996147219017679219633	-6.8480537246586354882538	1.0331609992946249043655	-7.3142490316221477897329	-7.4714871409490895004524	3.8054086669720237345871	-14.4892030798417295045510	469055.649097	469083.827785	0.259333	1.000000
1.0055564013824165314759	-7.1472595513695269531240	-7.3267913543237135343134	0.9301605946322759610467	-8.1525611476167618718591	-7.5354614556727037566475	1.0297015483573883631863	-7.1728878575819434715299	-7.9803021643026310627533	1.0181934576700140127059	-7.5069408757025124501183	-6.8286770900585178623032	1.0395417805304327796279	-7.3148766583954500930531	-7.4740766194146344147953	3.7995981483526493072134	-14.5029902668254084829869	469054.883548	469083.062235	0.259333	1.000000
1.0048430779906047938255	-7.1474904554242533194497	-7.3269886384710023463640	0.9317968912809984072254	-8.1526413313195433829605	-7.5352042410846964415327	1.0288928739213614171888	-7.1537684949567417191929	-7.9804237093036887173980	1.0211134975712183869945	-7.5068076151951688146369	-6.8301128757422047144132	1.0413339506610665985420	-7.3134502938603009880580	-7.4741026191174002590856	4.8104853839087811095965	-14.6800923153239075702459	469053.424547	469081.603234	0.259333	1.000000
1.0047592039651760398300	-7.1474887727310765228594	-7.3292803703359137301732	0.9322852542896927774407	-8.1526412909437322440453	-7.4913491776968568203188	1.0366302376424507691866	-7.1537827703822625124985	-7.9817246787948139541413	1.0210228882058893784546	-7.5068076251350337457779	-6.8048718366462948026196	1.0416531656833807328866	-7.3134438376191113206914	-7.4593148078894131458583	3.7959910196038721963419	-14.2505042592104569365574	469052.035776	469080.214463	0.259333	1.000000
1.0046830823818422295801	-7.1441652454068877986515	-7.9474613202743356055180	0.9320634702549350780743	-8.1552179663132555731409	-7.5344058258407677897139	1.0367558003379644393505	-7.1538552779764339462076	-8.0466315616913508534935	1.0204992392555083391414	-7.5134918370890337868673	-6.8388562131772809848940	1.0416464990318199390629	-7.3167498490034965641371	-7.3852286056934488556180	4.7889702339486497351118	-14.8757604228400044377167	469054.084576	469082.263264	0.259333	1.000000
1.0046830823818422295801	-7.2744072267387442920494	-7.9477732933655511615711	0.9320634702549350780743	-8.2964322440106048617281	-7.5330366579580418928686	1.0367558003379644393505	-7.1900975464869310016525	-8.0543780761866727857523	1.0204992392555083391414	-7.3464374288577261040700	-6.8374092237833865581820	1.0416464990318199390629	-7.3403182656270749006922	-7.3924851280993335578273	4.7889702339486497351118	-14.8757604228400044377167	469052.893248	469081.071935	0.259333	1.000000
1.0046830823818422295801	-7.2748235647796928304842	-8.0077773393502749144091	0.9320634702549350780743	-8.2964863721224517689734	-7.4816028703115176057281	1.0367558003379644393505	-7.1907332051907220105136	-8.0396856428734189137231	1.0204992392555083391414	-7.3466067657885725239453	-6.8341376400679978431185	1.0416464990318199390629	-7.3339359345146544200134	-7.4304137868775033126667	4.7889702339486497351118	-14.8757604228400044377167	469053.891860	469082.070547	0.259333	1.000000
1.0046830823818422295801	-7.2697077870209234617960	-7.5156448332803176271000	0.9320634702549350780743	-8.4777668155124228377417	-7.5254398748729629531340	1.0367558003379644393505	-7.1937696391713403798462	-7.9981013927437354382732	1.0204992392555083391414	-7.2962232280024519326389	-6.8133609965653931794805	1.0416464990318199390629	-7.3113672769695012831903	-7.3871156264429940208061	4.7889702339486497351118	-14.8757604228400044377167	469052.646183	469080.824871	0.259333	1.000000
1.0043983646927028274831	-7.2697077870209234617960	-7.5156448332803176271000	0.9397595870954484897908	-8.4777668155124228377417	-7.5254398748729629531340	1.0346979304110182074083	-7.1937696391713403798462	-7.9981013927437354382732	1.0286871421209682342379	-7.2962232280024519326389	-6.8133609965653931794805	1.0441125329274167921056	-7.3113672769695012831903	-7.3871156264429940208061	5.0373765001564105858733	-14.9656323080214441745284	469051.985511	469080.164198	0.259333	1.000000
1.0042678474504147523305	-7.1776301375174327290551	-7.5175202863691525934087	0.9427395161657011746215	-8.4701337474390587800599	-7.5482502312118686660369	1.0361189929868084291797	-7.2265522816732161714981	-8.0154766983726180029635	1.0267669618953978449838	-7.3711638815726026052744	-6.8130992181437628474328	1.0445020380006055926714	-7.2842820604080911195410	-7.3896546618745757584179	4.9232380789478344951249	-14.9265616443849999939175	469051.729395	469079.908083	0.259333	1.000000
1.0042678474504147523305	-7.1884342620406957991008	-7.5175202863691525934087	0.9427395161657011746215	-8.1726628938478338426421	-7.5482502312118686660369	1.0361189929868084291797	-7.2252296665548270127033	-8.0154766983726180029635	1.0267669618953978449838	-7.4549035348581922377775	-6.8130992181437628474328	1.0445020380006055926714	-7.2845540795871155381747	-7.3896546618745757584179	5.0222483764026177865958	-14.9573477148122115920614	469051.456215	469079.634902	0.259333	1.000000
1.0042678474504147523305	-7.1912786090513440839800	-7.5175202863691525934087	0.9427395161657011746215	-8.0823790439848597344508	-7.5482502312118686660369	1.0361189929868084291797	-7.2193795226420975907899	-8.0154766983726180029635	1.0267669618953978449838	-7.5061462491320272150119	-6.8130992181437628474328	1.0445020380006055926714	-7.2744558400185965751916	-7.3896546618745757584179	4.7301224895020093086373	-14.8496921795526475307270	469052.048144	469080.226831	0.259333	1.000000
1.0042678474504147523305	-7.1982719358504096973661	-7.6030097449483955429628	0.9427395161657011746215	-8.0864646756236009395025	-7.3488124280463358317661	1.0361189929868084291797	-7.2276258031098628009659	-7.9694609150773345618290	1.0267669618953978449838	-7.5040860866755778602055	-6.8452447722400027174672	1.0445020380006055926714	-7.1874851158739776479933	-7.5352498969612708989985	4.1217066869209890711545	-14.6097042350704011681728	469054.229838	469082.408525	0.259333	1.000000
1.0042678474504147523305	-7.2028187275029242897517	-7.6884010427207059024113	0.9427395161657011746215	-8.0634032147336647255997	-7.3665954787035108353166	1.0361189929868084291797	-7.2375597265234299371173	-8.2060019558291124042171	1.0267669618953978449838	-7.5278135815964182242510	-6.8503350951927233225547	1.0445020380006055926714	-7.1977667675508918421201	-7.4909040414086183190534	4.1217066869209890711545	-14.6097042350704011681728	469054.904217	469083.082905	0.259333	1.000000
1.0042678474504147523305	-7.1576067343752027838377	-8.1445097340653056505744	0.9427395161657011746215	-7.9445138251966600506648	-7.3686545960815914568798	1.0361189929868084291797	-7.2257526043298634377265	-8.4453932477766961994803	1.0267669618953978449838	-7.3975661395604106473911	-6.8462404148366955425331	1.0445020380006055926714	-7.2113364268721360517134	-7.4962280748699692267678	4.0911291705219090530932	-14.6942206181780594675956	469054.704812	469082.883499	0.259333	1.000000
1.0126914668905226957207	-7.1576067343752027838377	-8.1445097340653056505744	0.9183570909863845166399	-7.9445138251966600506648	-7.3686545960815914568798	1.0293759339046362200065	-7.2257526043298634377265	-8.4453932477766961994803	1.0372985347230900821103	-7.3975661395604106473911	-6.8462404148366955425331	1.0346462277775791971379	-7.2113364268721360517134	-7.4962280748699692267678	4.0911291705219090530932	-14.6942206181780594675956	469055.701473	469083.880161	0.259333	1.000000
1.0126914668905226957207	-7.1576067343752027838377	-8.2153183813257300016630	0.9183570909863845166399	-7.9445138251966600506648	-7.3329405701831200659058	1.0293759339046362200065	-7.2257526043298634377265	-8.4417541827119464414864	1.0372985347230900821103	-7.3975661395604106473911	-6.8446076880701038902544	1.0346462277775791971379	-7.2113364268721360517134	-7.5008719748753627243332	4.4251197695813173638157	-14.6226293538222282819561	469057.187322	469085.366009	0.259333	1.000000
1.0126914668905226957207	-7.1559504622105665205822	-8.2161029203640989493351	0.9183570909863845166399	-7.9122569040739376688975	-7.3317000933173446242108	1.0293759339046362200065	-7.2246281758209649481728	-8.4406153855915757588946	1.0372985347230900821103	-7.3701925221692139444940	-6.8441149235110767534707	1.0346462277775791971379	-7.2107431554551020269628	-7.4913915761618596889093	3.6810308228623833670667	-14.3534224718655067931650	469057.763356	469085.942043	0.259333	1.000000
