4.6019267826482170846703	-5.3578677175107554120359	-8.2438200337890332747293	2.4516992435108040382374	-5.3779001669428261322992	-7.6563792194244042477180	2.5676308046497324788504	-6.4410993501780327008532	-7.0556961731146516925151	6.7032320339889315263804	-7.8921079569389389618550	-7.6259868946603681649776	0.7092048914634750955699	-13.0796689382937021406406	207664.286756	207687.658333	0.548000	1.000000
4.6019267826482170846703	-5.3528888753051067084243	-8.2438200337890332747293	2.4516992435108040382374	-5.4660758149717434406512	-7.8976130391755967607992	2.5676308046497324788504	-6.4414419787723211641151	-7.0556961731146516925151	6.7032320339889315263804	-7.8344962051344424480703	-7.5500385144667765402460	0.6333564230362810354436	-13.0796689382937021406406	207694.610755	207717.982332	0.548000	1.000000
4.5677897158740625727091	-5.3528888753051067084243	-8.0422035900016286547043	2.4516992435108040382374	-5.6557705061327077089572	-7.8976130391755967607992	2.5369863425199890016870	-6.3147002539155741018817	-7.0556961731146516925151	6.7032320339889315263804	-7.8344962051344424480703	-7.5500385144667765402460	2.2151659337345668276953	-13.0344706395939251564187	207768.824662	207792.196239	0.548000	1.000000
4.4855656061924129573981	-5.6510748749751433805955	-8.0422035900016286547043	2.4516992435108040382374	-5.6557705061327077089572	-7.8976130391755967607992	2.5369863425199890016870	-6.3147002539155741018817	-7.0556961731146516925151	6.7032320339889315263804	-7.8344962051344424480703	-7.5500385144667765402460	3.1357759174433752491495	-13.2514329596817059808700	207797.762705	207821.134282	0.548000	1.000000
4.6327800509382708327166	-5.6510748749751433805955	-8.1440439286396912876853	2.3859389439157112633438	-5.6557705061327077089572	-8.0057233039099031657315	2.4629489140013127723705	-6.3147002539155741018817	-7.0804569277951614481026	6.4844165523714911714137	-7.8344962051344424480703	-7.5979790863170570958118	3.1357759174433752491495	-13.2514329596817059808700	208209.092672	208232.464249	0.548000	1.000000
4.4758763696555430300350	-5.5924607070194749525172	-8.0950012965815929533164	2.3236594118784323903526	-6.1712882254582241969842	-8.0074728235480154836523	2.5560192891992770114484	-6.3273709825562747255390	-7.0439628243306060539908	6.4204823734782392463671	-7.7709646003347279119566	-7.5556213488719947690697	3.0146049247689288286267	-13.2297120389139433171977	208595.166243	208618.537820	0.548000	1.000000
4.4758763696555430300350	-5.5924607070194749525172	-8.1008475254891045835848	2.3236594118784323903526	-6.1712882254582241969842	-8.0978490281497439440273	2.5326229540711220344917	-6.3273709825562747255390	-7.0622380822787187426570	6.4204823734782392463671	-8.0350700781997392851963	-7.3984926083363902193923	2.6357510341870691306099	-13.2705104831302307388796	208598.597138	208621.968715	0.548000	1.000000
4.4758763696555430300350	-5.5924607070194749525172	-7.9581989987058019409005	2.2687813650148891397862	-6.1712882254582241969842	-8.0978490281497439440273	2.5326229540711220344917	-6.3117585588774414162572	-7.0622380822787187426570	6.3223789718853327102011	-8.0535011757952332800414	-7.3984926083363902193923	2.5702850935950074529046	-13.0042421189808639070407	208861.990170	208885.361747	0.548000	1.000000
4.4758763696555430300350	-5.5903381030403496154690	-7.9581989987058019409005	2.2687813650148891397862	-6.1956470454057583907570	-8.0978490281497439440273	2.5326229540711220344917	-6.3311305366272065953126	-7.0749311320694197036119	6.3223789718853327102011	-8.0468405970520215930719	-7.5534310984989190274064	2.5702850935950074529046	-19.5265317523606789507085	208868.306012	208891.677589	0.548000	1.000000
4.4758763696555430300350	-5.5903381030403496154690	-8.0214672646642721787202	2.2687813650148891397862	-6.1956470454057583907570	-7.8271104361311625297049	2.5326229540711220344917	-6.3311305366272065953126	-7.1066486811472193707573	6.2550728576249419177202	-8.0468405970520215930719	-7.6277085606663632688651	5.2905972496460060838785	-19.3641388744333013960386	208946.988965	208970.360541	0.548000	1.000000
4.1950360333556675485056	-5.6027861977591717490554	-8.1594685634882981872806	2.2687813650148891397862	-8.2097601681949790020099	-7.8271104361311625297049	2.5326229540711220344917	-6.4328667216279882268282	-7.1066486811472193707573	6.2550728576249419177202	-8.1271052391679852178186	-8.4778611339515865807925	4.8689493123735161361765	-19.2209972954043699644444	209012.847665	209036.219242	0.548000	1.000000
4.2701930988101013397795	-5.6027861977591717490554	-8.1594685634882981872806	2.2288975393157106630326	-8.2097601681949790020099	-7.8271104361311625297049	2.5855155932700091270249	-6.4668793646131010888212	-7.0247468463578162101157	6.2363827975709700268681	-7.9777425745855579108934	-8.4778611339515865807925	1.7149439106013248945715	-19.2209972954043699644444	209125.100081	209148.471657	0.548000	1.000000
4.2701930988101013397795	-8.0695319111679459922470	-8.3579368892374201749362	2.2288975393157106630326	-8.2097601681949790020099	-7.8271104361311625297049	2.5855155932700091270249	-6.4190524980680825350987	-7.0247468463578162101157	6.2363827975709700268681	-7.9777425745855579108934	-8.4778611339515865807925	1.8298799388299993307072	-19.0416587016930094478084	209152.847219	209176.218795	0.548000	1.000000
4.1921578224832600767513	-8.0235065573675701244838	-7.4669333519886116334874	2.1955331306502468002861	-8.1546901241373141999702	-7.9988540980308728833847	2.5561261091236175957420	-6.4083355963676940092455	-7.0247468463578162101157	6.2073261620878259492429	-7.9525659448651717653433	-8.4778611339515865807925	1.4894606616238112994921	-19.0416587016930094478084	209296.719791	209320.091367	0.548000	1.000000
4.1921578224832600767513	-8.0328584237754103725138	-7.1187920382777942762687	2.1955331306502468002861	-8.1688888621366366749044	-7.9370374741760763015463	2.5561261091236175957420	-6.4119604119797486418975	-6.9972858830055439938178	6.2073261620878259492429	-7.9581824222574342186931	-8.4933826424965790380384	4.5706336237597273708388	-15.1113354231153653728370	209304.860966	209328.232543	0.548000	1.000000
4.1921578224832600767513	-8.0328584237754103725138	-7.1187920382777942762687	1.3830309039811838900391	-6.7718527779756394480160	-7.9224242493324563696433	2.5561261091236175957420	-6.4119604119797486418975	-6.8878420133847670925320	6.2073261620878259492429	-7.8530489162805450220617	-8.4933826424965790380384	4.5706336237597273708388	-15.1651013912349323931039	211568.897465	211592.269042	0.548000	1.000000
4.1445607936203288090837	-8.0328584237754103725138	-7.1266346862122791350203	1.3031708146341629550591	-6.7718527779756394480160	-7.9330679922295388450948	2.6177723797136982497591	-6.4119604119797486418975	-6.8936870173309383602600	6.1819189053502707764665	-7.8530489162805450220617	-8.4536108008051549234096	4.5491372677364001475553	-15.1599355132551441016631	211767.641459	211791.013035	0.548000	1.000000
4.1445607936203288090837	-8.0328584237754103725138	-7.1266346862122791350203	1.3031708146341629550591	-6.7718527779756394480160	-8.2519168773286111218113	2.6177723797136982497591	-6.4119604119797486418975	-6.7759977985711090653353	6.1819189053502707764665	-7.8530489162805450220617	-8.0064404726491424924006	4.5491372677364001475553	-14.7180191258643144891494	211777.518335	211800.889912	0.548000	1.000000
3.9777035298671736818221	-8.0078130663036013459077	-7.1375164255911434096902	1.2326037371065914349799	-6.6733586775536535284914	-7.9096292453101169073193	2.5787590310294006279435	-6.3911414840818903115860	-6.7102080636956209502841	6.1063484378386609918721	-7.9043594146501936492655	-7.9138622115887518049249	4.5804532796664032545664	-14.7595220011614731703276	212040.504426	212063.876002	0.548000	1.000000
3.9590764941606018112452	-8.0553717913022797603162	-7.0921128176702668000075	1.0040072951359979569474	-6.5874447910227447167131	-8.0492746866308237940757	2.5381491879724906723936	-6.3542031139403096773322	-6.5302760149922995935867	6.0440422633497767890276	-7.8881521670196832474176	-8.2080182813848736600448	4.6825494318486047262695	-14.6414947623886853023123	212251.470407	212274.841984	0.548000	1.000000
3.8865809090870540032370	-8.0553717913022797603162	-7.1530955041238364344736	1.1061602148026969949512	-6.5472958639310672168676	-8.0485639171492575627553	2.4640672993507597432483	-6.3542031139403096773322	-6.4351782913571735633695	6.0005698407947729577927	-7.8881521670196832474176	-8.1969203581750900156067	4.6825494318486047262695	-14.6414947623886853023123	212362.392934	212385.764510	0.548000	1.000000
3.8865809090870540032370	-7.8168391902629155154614	-7.0882500375752339749624	1.1061602148026969949512	-6.5472958639310672168676	-7.7763732570828096868354	2.4640672993507597432483	-6.3542031139403096773322	-6.3770662486306868288466	6.0005698407947729577927	-7.8881521670196832474176	-8.2966439849102453507612	4.6800041667074632201206	-14.6596538567292142829501	212363.460398	212386.831975	0.548000	1.000000
3.8105300556019132685037	-7.8209798564486385785699	-7.0615360363283086186925	1.0924876546710842184496	-6.6185414542522149616843	-7.7290568378802397830896	2.5314415604661602010594	-6.3951543309942877613139	-6.3671714783173101182001	5.9961897071368799316815	-7.7772186688125346520906	-8.0164152474134606762846	4.7250608685133217434782	-14.6431824200162132854075	212375.896801	212399.268378	0.548000	1.000000
3.8105300556019132685037	-7.8209798564486385785699	-7.0637274386303658957331	1.0924876546710842184496	-6.6185414542522149616843	-7.6845953322701046062093	2.5314415604661602010594	-6.3951543309942877613139	-6.4627443267554394168428	5.9961897071368799316815	-8.0901213998832766094438	-8.0734124358360350726116	4.7772929933074594899267	-14.5913349107872285514986	212375.842776	212399.214353	0.548000	1.000000
3.7887312585855927871137	-7.8390581946508675059704	-7.1715253934995182305556	1.0899802944695964335153	-6.6162468073669202794918	-7.6976803889589566765039	2.5407804693539439711003	-6.6517614276994256883313	-6.4741751205392255030802	5.9634241796085447617770	-8.0506199615185227713710	-8.0947743001800986917260	4.5516570937671927410406	-14.5033000053493896785994	212421.096068	212444.467645	0.548000	1.000000
3.6924267392085283745473	-7.6534963461396969819361	-7.1715253934995182305556	1.0899802944695964335153	-6.6162468073669202794918	-7.5059528617787725224275	2.5407804693539439711003	-6.6517614276994256883313	-6.4863938766154181081447	5.5819303838006062434829	-8.0506199615185227713710	-8.0165430399144419482127	4.5516570937671927410406	-14.5033000053493896785994	212933.485715	212956.857292	0.548000	1.000000
3.6924267392085283745473	-7.6534963461396969819361	-7.1715253934995182305556	1.0899802944695964335153	-6.6162468073669202794918	-7.5059528617787725224275	2.5407804693539439711003	-6.6517614276994256883313	-6.4863938766154181081447	5.5819303838006062434829	-8.0506199615185227713710	-8.0165430399144419482127	4.5444659970632415024738	-14.3333995593311964711347	212933.020545	212956.392122	0.548000	1.000000
3.6924267392085283745473	-7.7137306863993648775590	-6.9991180012145903788223	1.0899802944695964335153	-6.6184963443953037653955	-7.5411243732730479649717	2.5407804693539439711003	-6.4825849798937040802116	-6.4652288637239809787616	5.5819303838006062434829	-8.1208493233120169207950	-8.2737765494351265260775	4.5444659970632415024738	-14.8678220264550375873114	212931.546938	212954.918515	0.548000	1.000000
3.6924267392085283745473	-7.7137306863993648775590	-6.8293926124371617802922	1.0656445275209676104566	-6.6184963443953037653955	-7.5772679207588202743295	2.5407804693539439711003	-6.4825849798937040802116	-6.3963014496371437545008	5.5192705234127394930965	-8.1208493233120169207950	-8.1546016221077088914626	4.5762572302134101320803	-14.8678220264550375873114	213018.352807	213041.724384	0.548000	1.000000
3.6924267392085283745473	-7.5450977509927765751740	-6.8293926124371617802922	1.0656445275209676104566	-6.6738324850316557146357	-7.5289070681058483103243	2.5407804693539439711003	-6.5344154242820602362940	-6.3963014496371437545008	5.5192705234127394930965	-7.9385898321654089215826	-8.0216708832870295964312	4.9002359328675311189727	-14.8678220264550375873114	213018.820652	213042.192229	0.548000	1.000000
3.6924267392085283745473	-7.4271798932547685723193	-6.8293926124371617802922	1.0656445275209676104566	-6.6738324850316557146357	-7.5289070681058483103243	2.5407804693539439711003	-6.5344154242820602362940	-6.3963014496371437545008	5.5192705234127394930965	-7.9385898321654089215826	-8.0216708832870295964312	5.0179645688531273606259	-14.8198281828762663536736	213019.084313	213042.455890	0.548000	1.000000
3.6924267392085283745473	-7.4709485227684595542996	-6.8293926124371617802922	1.0656445275209676104566	-6.6228236703728562417837	-7.5289070681058483103243	2.5407804693539439711003	-7.1986737358932693098268	-6.3963014496371437545008	5.5192705234127394930965	-7.9216792720949751327453	-8.0216708832870295964312	5.1280623790816273199766	-14.9347552482104966031784	213020.125982	213043.497559	0.548000	1.000000
3.6924267392085283745473	-7.4709485227684595542996	-6.6144481557669028148894	1.0656445275209676104566	-6.6228236703728562417837	-7.5289070681058483103243	2.5407804693539439711003	-7.1986737358932693098268	-6.3963014496371437545008	5.5192705234127394930965	-7.9216792720949751327453	-8.0216708832870295964312	5.3569830633093173943848	-14.9681539185738738950704	213018.027977	213041.399554	0.548000	1.000000
3.6709410097231955916186	-7.4848250598631143049033	-6.6144481557669028148894	1.1228740502354019881182	-6.6147823318867189357206	-7.5289070681058483103243	2.4970304552743418646799	-7.2059660113202630427054	-6.3963014496371437545008	5.4522224784101371852785	-7.9063542648602522788792	-8.0216708832870295964312	5.0591713868542811383122	-14.6566156479664648770722	213102.402078	213125.773655	0.548000	1.000000
3.6709410097231955916186	-7.4848250598631143049033	-6.8725301625854102738344	1.1228740502354019881182	-6.6147823318867189357206	-7.5289070681058483103243	2.4970304552743418646799	-7.2059660113202630427054	-6.3963014496371437545008	5.4522224784101371852785	-7.8179335379552785667556	-8.0216708832870295964312	5.0591713868542811383122	-14.6566156479664648770722	213104.790059	213128.161636	0.548000	1.000000
3.6863606532428354611852	-7.4848250598631143049033	-6.8725301625854102738344	1.0474582929577320733472	-6.6147823318867189357206	-7.5289070681058483103243	2.4409165563639350082781	-7.2059660113202630427054	-6.3963014496371437545008	5.3663761810354531078815	-7.3725452191439853066868	-7.8259976879099175661736	4.2856209565309546505318	-14.7522844987569641261871	213247.524290	213270.895867	0.548000	1.000000
3.6863606532428354611852	-7.4848250598631143049033	-7.9941499211760369547619	1.0474582929577320733472	-6.6147823318867189357206	-7.0285175190096325081868	2.4409165563639350082781	-7.2059660113202630427054	-6.3963014496371437545008	5.3663761810354531078815	-7.3725452191439853066868	-7.6980543564654881905085	4.2386525691106031743516	-14.7156476838824588071475	213250.792983	213274.164560	0.548000	1.000000
3.6863606532428354611852	-7.3115833404315440091636	-7.9941499211760369547619	1.0474582929577320733472	-6.6147823318867189357206	-7.0285175190096325081868	2.3741984813957168753973	-7.2059660113202630427054	-6.3963014496371437545008	5.3663761810354531078815	-7.3725452191439853066868	-7.8431614730827456938300	4.6098031219490778198633	-14.7156476838824588071475	213266.263698	213289.635275	0.548000	1.000000
3.6863606532428354611852	-7.3077327666282583251700	-7.9941499211760369547619	1.0474582929577320733472	-6.6147823318867189357206	-7.2421080491482507923706	2.3741984813957168753973	-7.2059660113202630427054	-6.3963014496371437545008	5.3663761810354531078815	-7.3725452191439853066868	-7.8431614730827456938300	4.6098031219490778198633	-14.4397004299417162087593	213271.467031	213294.838608	0.548000	1.000000
3.6863606532428354611852	-7.3077327666282583251700	-7.9941499211760369547619	1.0474582929577320733472	-6.6147823318867189357206	-7.2421080491482507923706	2.3741984813957168753973	-7.2059660113202630427054	-6.3963014496371437545008	5.3663761810354531078815	-7.3529121831525108277106	-7.8431614730827456938300	4.6098031219490778198633	-14.5715955898900055842660	213271.577759	213294.949336	0.548000	1.000000
3.8937156548591884686061	-7.3114207563844679782505	-8.0360639878246455936051	1.0293211546983747073369	-6.5635758853377073052116	-7.2269149085976813751131	2.4118646240683663251048	-7.0817348072087034083211	-6.3863909362350774756578	5.2789243799158800385385	-7.3991631935955801679938	-7.9856927235214820726128	4.5264808680434294174688	-14.6121343782120511889389	213339.967538	213363.339115	0.548000	1.000000
3.8937156548591884686061	-7.3114207563844679782505	-8.0360639878246455936051	1.0293211546983747073369	-6.5635758853377073052116	-7.2269149085976813751131	2.4118646240683663251048	-7.0817348072087034083211	-6.3863909362350774756578	5.2789243799158800385385	-7.3991631935955801679938	-7.9856927235214820726128	4.5955242815912651366261	-14.2386424745805513225605	213338.530317	213361.901894	0.548000	1.000000
3.8128401909187887852681	-7.2268665916665542070518	-8.1044450651452688560994	1.1164035311176760956187	-6.5632282487420479100138	-7.3178837046734681592852	2.3694139739938018252019	-6.9780460138850415319212	-6.3221869181643270962923	5.2416911882201571160067	-7.4675784363232331486415	-8.0855343831457986425448	4.6575790744170353363529	-14.3163578759316880706365	213399.540359	213422.911935	0.548000	1.000000
3.8128401909187887852681	-7.2268665916665542070518	-8.1432517030656015322165	1.1164035311176760956187	-6.5632282487420479100138	-7.3228819619645335592395	2.0685531766914393436707	-6.9780460138850415319212	-6.3559987083101736615731	5.2416911882201571160067	-7.4675784363232331486415	-8.0077835511722845751592	4.6964324146106299906478	-14.0470904331360042505139	213463.350388	213486.721965	0.548000	1.000000
3.8128401909187887852681	-7.2268665916665542070518	-8.1432517030656015322165	1.0172921573582696108673	-6.5632282487420479100138	-7.3228819619645335592395	2.0685531766914393436707	-6.9780460138850415319212	-6.3559987083101736615731	5.2416911882201571160067	-7.4675784363232331486415	-8.0174641396867851739216	4.5918874527147002240213	-14.1194491941105244592336	213470.535699	213493.907275	0.548000	1.000000
3.8128401909187887852681	-7.1417264639126862846297	-8.1432517030656015322165	1.0172921573582696108673	-6.6076583192973172842244	-7.3228819619645335592395	1.9776263271157423773161	-6.8956881608088185231509	-6.3559987083101736615731	5.2416911882201571160067	-7.4270390237174490621896	-8.0174641396867851739216	4.5213275892629960495128	-14.0836574825568376923002	213491.068174	213514.439751	0.548000	1.000000
3.8128401909187887852681	-6.9599792436796956707212	-8.1432517030656015322165	1.0172921573582696108673	-6.6076583192973172842244	-7.3228819619645335592395	1.9776263271157423773161	-6.8956881608088185231509	-6.3559987083101736615731	5.2372482092236438688815	-7.4270390237174490621896	-8.1539737119333199899529	4.3952609975898901950586	-14.0513079929299831150047	213497.527862	213520.899439	0.548000	1.000000
3.7589999173628960704718	-6.9430294368812779381983	-8.1432517030656015322165	1.0172921573582696108673	-6.6568805450028385450878	-7.3228819619645335592395	1.9776263271157423773161	-6.9308003183095268084912	-6.3559987083101736615731	5.2372482092236438688815	-7.5346656232658251184375	-8.1350715655884791033259	4.5657908884731055465522	-14.0513079929299831150047	213506.109584	213529.481161	0.548000	1.000000
3.8107675160618343923602	-6.9134429756232060881871	-8.1174178346902259306717	1.0339972307821561070540	-6.6382902563096006787191	-7.1920442040847296638617	1.9576748536612220696895	-7.0159318940104844486427	-6.3067984727632557806487	4.9761496145593957507458	-7.5929423727205378469307	-8.1905656574608052267195	4.5014599508366357483169	-13.9576302367334665888166	213886.276269	213909.647846	0.548000	1.000000
3.8107675160618343923602	-6.9134429756232060881871	-8.1174178346902259306717	1.0339972307821561070540	-6.6382902563096006787191	-7.2526096374572652791812	1.6981438426700767863053	-7.0159318940104844486427	-6.3067984727632557806487	4.9298596061465014273040	-7.5929423727205378469307	-8.1905656574608052267195	4.5014599508366357483169	-13.9576302367334665888166	214008.783981	214032.155557	0.548000	1.000000
3.8000319270237645774557	-6.9752199493992881329518	-8.1174178346902259306717	1.0607231025173375904558	-6.6382902563096006787191	-7.2337098175470435634793	1.6140082953687897582284	-7.0159318940104844486427	-6.3067984727632557806487	4.7813413851805464105382	-7.5929423727205378469307	-8.1905656574608052267195	3.1855602498835966507329	-13.9576302367334665888166	214260.644929	214284.016505	0.548000	1.000000
3.8000319270237645774557	-6.9752199493992881329518	-8.1174178346902259306717	1.0607231025173375904558	-6.6382902563096006787191	-7.2337098175470435634793	1.6140082953687897582284	-7.0159318940104844486427	-6.3067984727632557806487	4.7813413851805464105382	-7.4488086327665294916756	-8.1905656574608052267195	3.1617087492803417347886	-13.9226546978967284928785	214260.655973	214284.027550	0.548000	1.000000
3.4601380624940172303639	-7.1476326113680626050950	-8.1174178346902259306717	1.0895587518053837516874	-6.5883949012481171081390	-7.2337098175470435634793	1.5000033108587782493260	-6.9889812013890981745590	-6.3067984727632557806487	4.6904197107419305368126	-7.4070295722832568685590	-8.1905656574608052267195	3.2283390967284502082180	-13.8363841234315021466728	214481.875155	214505.246732	0.548000	1.000000
3.4601380624940172303639	-7.1476326113680626050950	-8.1174178346902259306717	1.0895587518053837516874	-6.5883949012481171081390	-7.2337098175470435634793	1.5000033108587782493260	-6.8789567259978632307593	-6.3067984727632557806487	4.6904197107419305368126	-7.4323345035004946268486	-8.1905656574608052267195	3.2097412406882841473532	-13.8270738837073015048418	214482.290148	214505.661725	0.548000	1.000000
3.4601380624940172303639	-7.1476326113680626050950	-8.1174178346902259306717	1.0895587518053837516874	-6.5883949012481171081390	-7.3189645259294193735400	1.5000033108587782493260	-6.8789567259978632307593	-6.3067984727632557806487	4.6904197107419305368126	-7.4323345035004946268486	-8.1905656574608052267195	2.9310252333856881001850	-14.2306278752432255885196	214480.348352	214503.719929	0.548000	1.000000
3.4601380624940172303639	-6.9575136359396827501200	-8.1174178346902259306717	1.0895587518053837516874	-6.5778551770736708448339	-7.3189645259294193735400	1.5000033108587782493260	-6.8927506074681996750542	-6.3067984727632557806487	4.6904197107419305368126	-7.4882520572424606797313	-8.1905656574608052267195	4.2525395035470312521397	-14.0894686054653348605825	214480.689807	214504.061384	0.548000	1.000000
3.4601380624940172303639	-6.9575136359396827501200	-8.1865249002598048377877	1.0895587518053837516874	-6.5778551770736708448339	-7.4056971037410566083281	1.5000033108587782493260	-6.7064368641092331202458	-6.2844473979632820004326	4.6904197107419305368126	-7.5054154400794663715146	-7.9910500744485677415696	4.2525395035470312521397	-14.0894686054653348605825	214480.050538	214503.422115	0.548000	1.000000
3.4259661455867487234173	-6.9198503376100903849988	-8.1432555092470373381275	1.1147129876612671406377	-6.6390980280901992216513	-7.4852797394961392285495	1.4864008501486662972013	-6.7243155402795453667864	-6.3134642955145308107490	4.6634224991524853010105	-7.4868467261671156620650	-8.0025723986412611310470	3.3311236571865894262601	-14.0730803271935940301773	214521.254443	214544.626020	0.548000	1.000000
3.4259661455867487234173	-6.9198503376100903849988	-8.1432555092470373381275	1.1147129876612671406377	-6.6390980280901992216513	-7.5199218447784170749060	1.4864008501486662972013	-6.4294108659125042137816	-6.3134642955145308107490	4.6634224991524853010105	-7.4868467261671156620650	-8.0025723986412611310470	3.4866105070474384675094	-14.2052705041619944381637	214520.421729	214543.793306	0.548000	1.000000
3.5850461263819779489381	-6.8905484568589558946883	-8.2007269461548091271652	1.1503495364412348322958	-6.6602810496461888334352	-7.4470628387905302147942	1.3694304118718874097027	-6.3647152927987669102095	-6.2727676250388038070582	4.5509319577394942157866	-7.4989058705302422680461	-8.0459920446444748165504	3.5305711640401700179837	-14.1891090308252749707663	214655.218075	214678.589652	0.548000	1.000000
3.5850461263819779489381	-6.8905484568589558946883	-8.2007269461548091271652	1.1503495364412348322958	-6.6602810496461888334352	-7.3825932259114992461946	1.3694304118718874097027	-6.3647152927987669102095	-6.2727676250388038070582	4.5509319577394942157866	-8.0441139161388495182337	-8.0459920446444748165504	3.7251690091426867823543	-14.1292958274918234451434	214654.893609	214678.265186	0.548000	1.000000
3.5850461263819779489381	-6.9966517238270302669889	-8.0361789249016002401049	1.1503495364412348322958	-6.5649257481276324099895	-7.4126283877615817274886	1.3694304118718874097027	-6.4762915564858181127761	-6.2727676250388038070582	4.5509319577394942157866	-8.0840843493728762325645	-8.0459920446444748165504	3.7251690091426867823543	-14.1153102861282118141162	214655.353024	214678.724601	0.548000	1.000000
3.4420338881152598986546	-7.8348088654965080124271	-8.0220544205200212672935	1.0908952605913466715748	-6.5592584539714717806191	-7.4126283877615817274886	1.3586834306892066059902	-6.4926173920627734403865	-6.2727676250388038070582	4.5274113580236878817686	-8.0788610319536378057137	-8.0459920446444748165504	3.7251690091426867823543	-14.0819716991358188096228	214763.617010	214786.988587	0.548000	1.000000
3.4411752660736074638237	-7.8348088654965080124271	-8.0978586376777244026925	1.0604874983418646205990	-6.5592584539714717806191	-7.3006862151001596927813	1.3684435255229960848311	-6.4926173920627734403865	-6.2790203391119057130254	4.5263516666779430863699	-8.0788610319536378057137	-8.0718961677604248450280	3.7815944643644319178577	-14.3153835126246775644177	214771.318342	214794.689919	0.548000	1.000000
3.6327198848491435434482	-7.8348088654965080124271	-8.0978586376777244026925	1.0440235991638937562698	-6.5592584539714717806191	-7.3006862151001596927813	1.4202765783086146456071	-6.4926173920627734403865	-6.2790203391119057130254	4.4572858811971318715450	-8.0788610319536378057137	-8.0718961677604248450280	3.7815944643644319178577	-14.2894720344328582939397	214833.430510	214856.802087	0.548000	1.000000
