1.0464427141645487040478	-7.3940256586447219433467	-7.5190084447432390390986	1.0656213139438015513605	-7.1194451883046383500186	-7.1858000481307655604724	1.1665890999530519334115	-7.1310974215294091749229	-5.5801130251379964519742	1.0892906645487101524594	-6.9211097237196614884169	-6.6399096196133724490096	1.6054668619515184424529	-19.3250784050378641154566	186728.158099	186751.529675	0.658000	1.000000
1.0464427141645487040478	-7.3296383074784463573792	-7.5190084447432390390986	1.0656213139438015513605	-7.2063649466568486801066	-7.0241506565702920283911	1.1665890999530519334115	-7.1281306916556994579537	-8.4103984276582490764440	1.0892906645487101524594	-6.8367944853126614290773	-6.6399096196133724490096	2.0517058516906367948707	-14.2178367134777374758414	186731.873944	186755.245521	0.658000	1.000000
1.0464427141645487040478	-7.6590596561125767749445	-7.5190084447432390390986	1.0656213139438015513605	-7.2768395056404147069884	-7.0241506565702920283911	1.1665890999530519334115	-7.1281306916556994579537	-8.4103984276582490764440	1.0892906645487101524594	-6.8367944853126614290773	-6.6399096196133724490096	2.1816224671476707186457	-14.1073855084849899554911	186731.752263	186755.123840	0.658000	1.000000
1.0464427141645487040478	-7.6590596561125767749445	-7.5190084447432390390986	1.0656213139438015513605	-7.4147478942520503863989	-7.0241506565702920283911	1.1232779231720868562405	-7.2439031461844383130710	-8.4103984276582490764440	1.0892906645487101524594	-6.8375602234471370977076	-6.6399096196133724490096	1.5747975473458621920031	-18.9967091858626169198487	186730.842442	186754.214019	0.658000	1.000000
1.0464427141645487040478	-7.6590596561125767749445	-7.5190084447432390390986	1.0656213139438015513605	-7.2276362149520565480998	-7.0606307331865529874904	1.1232779231720868562405	-7.2439031461844383130710	-8.1744119688146543722951	1.0643303109024371266855	-6.8375602234471370977076	-6.5379916868854985878556	2.8123187354316532271525	-16.3419702074203350150583	186738.324084	186761.695661	0.658000	1.000000
1.0464427141645487040478	-7.7637725701081050644348	-7.5376251703542278548298	1.0656213139438015513605	-7.2089778701243920622233	-6.9942067509218706078400	1.1232779231720868562405	-7.5559376697155862245836	-8.2388747058451716753780	1.0643303109024371266855	-6.8472879119173502004969	-6.6485892596201621174146	2.8123187354316532271525	-16.3419702074203350150583	186738.553095	186761.924672	0.658000	1.000000
1.0464427141645487040478	-7.8523346993724514319979	-7.5376251703542278548298	1.0656213139438015513605	-7.1600289845373907837711	-6.9942067509218706078400	1.1232779231720868562405	-7.7828128450887339440101	-8.2192349433219575871590	1.0643303109024371266855	-6.9091835033211959071764	-6.6485892596201621174146	2.2249054558990706276234	-13.5625676452309722463951	186740.678990	186764.050567	0.658000	1.000000
1.0464427141645487040478	-7.8523346993724514319979	-7.4740422480615462674791	1.0656213139438015513605	-7.1600289845373907837711	-7.0169244000441084452291	1.1232779231720868562405	-7.7828128450887339440101	-8.0562028331651198698182	1.0643303109024371266855	-6.9091835033211959071764	-6.5195514407370804832453	2.1097967451299703967038	-19.0449016026790971523042	186739.036044	186762.407621	0.658000	1.000000
1.0464427141645487040478	-7.8523346993724514319979	-7.4740422480615462674791	1.0656213139438015513605	-7.0708727013065386657331	-6.8729857232117579357578	1.1232779231720868562405	-7.7828128450887339440101	-8.0562028331651198698182	1.0643303109024371266855	-6.9091835033211959071764	-6.5195514407370804832453	6.6716582302245530655682	-18.8893530259116992908730	186741.208786	186764.580363	0.658000	1.000000
1.0464427141645487040478	-7.9189058629625712626421	-7.4740422480615462674791	1.0656213139438015513605	-7.2908315310416291765705	-6.8729857232117579357578	1.1232779231720868562405	-7.8009580051829869873359	-8.0562028331651198698182	1.0643303109024371266855	-6.8966393733419897316139	-6.5195514407370804832453	2.9948708348396642087152	-19.3553502117642750590676	186741.324442	186764.696019	0.658000	1.000000
1.0464427141645487040478	-6.8498438000826986638003	-8.0551063808878691219206	1.0656213139438015513605	-7.3000297763767028058624	-6.8645267690095153056973	1.1232779231720868562405	-7.8009580051829869873359	-8.0562028331651198698182	1.0643303109024371266855	-6.8966393733419897316139	-6.5195514407370804832453	2.3340468795695517023603	-17.9969324462549487009255	186742.597204	186765.968781	0.658000	1.000000
1.0464427141645487040478	-6.6978695399243823871416	-7.9973485828852552970147	1.0656213139438015513605	-7.6364080415428015058410	-6.8645267690095153056973	1.1232779231720868562405	-7.8009580051829869873359	-8.0562028331651198698182	1.0643303109024371266855	-6.8966393733419897316139	-6.5195514407370804832453	6.5532200087344953942647	-16.9737152467561962509990	186742.661123	186766.032700	0.658000	1.000000
1.0153981523807813491800	-6.6372548848927648279528	-7.9973485828852552970147	1.0656213139438015513605	-7.6287433837196223507249	-6.8645267690095153056973	1.1232779231720868562405	-7.7518727049353115532426	-8.0506639724682251824106	1.0643303109024371266855	-7.0245248740987431546046	-6.5195514407370804832453	6.5734141182776735234938	-17.0109116550799654987713	186742.293164	186765.664741	0.658000	1.000000
1.0196105272938955632611	-6.4985776085290964942942	-7.8957099766862013368041	1.0656213139438015513605	-7.5520957992144435166892	-6.8645267690095153056973	1.1232779231720868562405	-7.6288118684405876734900	-8.0506639724682251824106	1.0643303109024371266855	-7.0624805146124858268308	-6.5195514407370804832453	1.9306969654202961184097	-17.0109116550799654987713	186742.303548	186765.675125	0.658000	1.000000
1.0196105272938955632611	-6.4985776085290964942942	-7.9096999842979425210387	1.0656213139438015513605	-7.5520957992144435166892	-6.6786286265484582358454	1.1232779231720868562405	-7.6288118684405876734900	-7.9791901727426122192810	1.0643303109024371266855	-7.0624805146124858268308	-6.6495294124780519595674	1.8694701836686664631060	-17.0402852611892079437439	186740.444295	186763.815872	0.658000	1.000000
1.0196105272938955632611	-6.4985776085290964942942	-7.7737309491096784341835	1.0656213139438015513605	-7.9281334322906404921127	-6.7738840494545913273328	1.1232779231720868562405	-7.6288118684405876734900	-7.9429188738173381878482	1.0643303109024371266855	-7.0624805146124858268308	-6.6098677342105824905616	4.9739901856586037354191	-17.0402852611892079437439	186742.662886	186766.034463	0.658000	1.000000
1.0196105272938955632611	-6.4985776085290964942942	-7.8242284444763292583502	1.0515888936021258182052	-7.9281334322906404921127	-6.7738840494545913273328	1.1232779231720868562405	-7.6288118684405876734900	-7.9429188738173381878482	1.0643303109024371266855	-7.0624805146124858268308	-6.5875998358837835056079	6.2463088861176627730742	-18.5847753662019741227596	186742.892280	186766.263857	0.658000	1.000000
1.0196105272938955632611	-6.4644393208180783716443	-7.8538759148700618695216	1.0515888936021258182052	-7.9469067670769542033327	-6.7787700600676856765858	1.1232779231720868562405	-7.3303140177447705383429	-7.9177125335165579045338	1.0643303109024371266855	-7.0190313443019816119772	-6.6692567983059598546447	6.1984519850961428133473	-19.2431540595144952021656	186741.683069	186765.054646	0.658000	1.000000
0.9818717379971741987532	-6.4407719108075900393828	-7.9936511321754224468350	1.0515888936021258182052	-7.9384746611092111834296	-6.6469554971406550336610	1.1232779231720868562405	-7.1572912916118642812080	-8.1484416539593667039298	1.0643303109024371266855	-7.3135833408429977708920	-6.5227855910109706627509	0.7095868687223134685382	-19.3910636724341323144927	186740.327446	186763.699023	0.658000	1.000000
0.9818717379971741987532	-6.4407719108075900393828	-7.9936511321754224468350	1.0515888936021258182052	-7.9384746611092111834296	-6.7129268207379197974660	1.1232779231720868562405	-7.1572912916118642812080	-8.1484416539593667039298	1.0643303109024371266855	-7.3135833408429977708920	-6.5015056171586103062054	6.8455295497923271952345	-19.2372365910530440658022	186741.903784	186765.275361	0.658000	1.000000
1.0047169283713086596066	-6.4407719108075900393828	-7.8661874023347886364377	1.0515888936021258182052	-7.9384746611092111834296	-6.7129268207379197974660	1.0341161173456727695452	-7.0285683015334159406962	-8.1484416539593667039298	1.0643303109024371266855	-7.4193270850497725632522	-6.5015056171586103062054	1.3808075169019771166745	-19.2372365910530440658022	186741.359320	186764.730897	0.658000	1.000000
1.0047169283713086596066	-6.4407719108075900393828	-8.0433551123996345211253	1.0566999208430110090973	-7.8082957908259542634255	-6.6920576852545172741316	1.0341161173456727695452	-7.0285683015334159406962	-7.9615973020134305215834	1.0643303109024371266855	-7.2797284851412280559657	-6.5660167709477956776709	6.2091162229962728602572	-16.3857284305467452156790	186741.302811	186764.674388	0.658000	1.000000
1.0047169283713086596066	-6.3665606308705386950919	-8.0433551123996345211253	1.0566999208430110090973	-7.9307771505612834062049	-6.6920576852545172741316	1.2441500917732248865377	-7.3433246543621129021062	-7.9615973020134305215834	1.0643303109024371266855	-7.2626766079653632957047	-6.5660167709477956776709	6.8683728204668179628811	-16.3639529013442697191749	186740.071363	186763.442939	0.658000	1.000000
1.0047169283713086596066	-6.3391495730509701544975	-7.8963052334480403615657	1.0566999208430110090973	-7.8969455072131831130378	-6.7116077722784543979628	1.2441500917732248865377	-7.2028404444791629401834	-7.9615973020134305215834	1.0643303109024371266855	-7.2427657374720366689758	-6.5660167709477956776709	6.8683728204668179628811	-16.4272095849268602307802	186740.308304	186763.679881	0.658000	1.000000
1.0202665635588086257002	-6.3391495730509701544975	-7.7420785269323300070710	1.0566999208430110090973	-7.8705036150106284509320	-6.6956591543812331579488	1.2441500917732248865377	-7.2028404444791629401834	-7.9615973020134305215834	1.0643303109024371266855	-7.2427657374720366689758	-6.5660167709477956776709	6.9430308243672680390546	-16.4520974531761794423801	186740.053462	186763.425039	0.658000	1.000000
1.0202665635588086257002	-6.3391495730509701544975	-7.7420785269323300070710	1.0566999208430110090973	-7.8705036150106284509320	-6.6956591543812331579488	1.2441500917732248865377	-7.8354684948067605532174	-7.8402664811879878570267	1.0643303109024371266855	-7.1820890487557962345022	-6.5660167709477956776709	6.6261077172343085806006	-16.4844571533205481728146	186740.200319	186763.571896	0.658000	1.000000
1.0202665635588086257002	-6.3391495730509701544975	-7.8381913004592860261255	1.0491699673770420453423	-7.9038240740859064814572	-6.6956591543812331579488	1.2441500917732248865377	-7.8354684948067605532174	-7.8402664811879878570267	1.0643303109024371266855	-7.1079487577811688581164	-6.5660167709477956776709	0.3663879021945630753976	-18.3843124289645132307669	186740.450313	186763.821890	0.658000	1.000000
1.0202665635588086257002	-6.4705272120746597508401	-7.8381913004592860261255	1.0491699673770420453423	-7.7885202828327519952722	-6.7849940730611582040410	1.2441500917732248865377	-7.8285268894499795422348	-7.8402664811879878570267	1.0643303109024371266855	-7.2760474967995882877858	-6.5660167709477956776709	4.6654493572363673337122	-15.5545333168509909427257	186740.728725	186764.100302	0.658000	1.000000
1.0202665635588086257002	-6.4186262927222559326879	-7.8202433420005759145965	1.0491699673770420453423	-7.6682932851504492788308	-6.7311709952343692364707	1.2441500917732248865377	-7.7747147170330235255165	-7.8402664811879878570267	1.0643303109024371266855	-7.2577610555804179526262	-6.5660167709477956776709	2.9759060163663972886638	-15.5545333168509909427257	186740.951499	186764.323075	0.658000	1.000000
1.0202665635588086257002	-6.3933084038334726528774	-7.8663587632230038693137	1.0491699673770420453423	-7.6682932851504492788308	-6.7311709952343692364707	1.2441500917732248865377	-7.7747147170330235255165	-7.8402664811879878570267	1.0643303109024371266855	-7.2577610555804179526262	-6.5660167709477956776709	3.0546823660213426876453	-17.3093919185081226430611	186740.836295	186764.207871	0.658000	1.000000
1.0202665635588086257002	-6.3933084038334726528774	-7.8663587632230038693137	1.0491699673770420453423	-7.3549522852598485656017	-6.7311709952343692364707	1.2441500917732248865377	-7.7747147170330235255165	-7.9519775470811389084247	1.0643303109024371266855	-7.2577610555804179526262	-6.5660167709477956776709	3.1969341509034800985489	-14.0332164528197225195072	186741.928500	186765.300077	0.658000	1.000000
1.0202665635588086257002	-6.5168647326668125430160	-7.8663587632230038693137	1.0491699673770420453423	-7.1128589579946241983066	-6.7360026634274055012952	1.2441500917732248865377	-7.7597704598928816110970	-7.9519775470811389084247	1.0643303109024371266855	-7.3786179245304204243894	-6.5660167709477956776709	3.2542869686864794864789	-14.0332164528197225195072	186742.091710	186765.463287	0.658000	1.000000
1.0652699697905072540038	-6.4236328257265338237403	-7.8443194564266685020471	1.0491699673770420453423	-7.2311403326202094987707	-6.7360026634274055012952	1.2441500917732248865377	-7.8421351503892964274200	-7.9519775470811389084247	1.0643303109024371266855	-7.4287719542416041917932	-6.5660167709477956776709	3.4492621315735707554495	-14.5199733262587766802199	186741.070347	186764.441924	0.658000	1.000000
1.0652699697905072540038	-6.4236328257265338237403	-7.8503921377627037259117	1.0491699673770420453423	-7.2311403326202094987707	-6.7417018488540119136587	1.0687341374934875570801	-7.8421351503892964274200	-8.0147228030172605883763	1.0643303109024371266855	-7.4287719542416041917932	-6.5958448422981987846470	6.9002041837372383170646	-16.1925666304189448396755	186741.598138	186764.969715	0.658000	1.000000
1.0652699697905072540038	-6.4084819703212163588546	-7.8529518390028014707127	1.0510226663534496527319	-7.1116098710145294603535	-6.7578505569229143645771	1.0687341374934875570801	-7.9174184782258265613564	-8.0536628247664179269805	1.0643303109024371266855	-7.2276174857915496119176	-6.4465716871942868593237	6.9002041837372383170646	-16.1925666304189448396755	186740.401165	186763.772741	0.658000	1.000000
1.0652699697905072540038	-6.5081954502708692089641	-7.8529518390028014707127	1.0510226663534496527319	-7.0967179253715526598967	-6.7578505569229143645771	1.0687341374934875570801	-7.7125730436343378215724	-7.0306182497372002870861	1.0643303109024371266855	-7.2120523348316210032749	-6.4465716871942868593237	6.9002041837372383170646	-16.3347802600245657345113	186740.925211	186764.296788	0.658000	1.000000
