0.7901160675731673244115	-7.5568755078976339589758	-6.7193253728151471904084	1.0106749901996625595757	-6.7249715015326563261056	-6.7786712336021901492700	1.1116726509359278196598	-7.5904778738640708013463	-8.4891459788090042337672	0.9754887073673880193425	-6.7285592694673690417062	-8.4397198721560755529936	1.0162448190798500924359	-18.1286957337238199272633	197929.404815	197952.776392	0.357000	1.000000
0.7879754360837308846399	-7.0859454878540448774515	-6.5749141156889949755282	1.0096497129037895756909	-6.7551501878309689885782	-6.8047606509276912234441	1.1123974137106888981918	-6.9253776326124372175741	-8.2727313106435289569163	0.9748516691682495016735	-6.7019548877202828052191	-8.4479004543696518680918	0.7820852472576320657538	-18.1903254356797887680841	197929.148245	197952.519822	0.357000	1.000000
0.8914470232033208096922	-7.3807535511223480995113	-6.6199782123500057195997	1.0312790470799526598711	-6.7339412288809379347754	-6.9335939848525196538276	0.9333765227135806252790	-6.7586562285095679314395	-8.2119549279218517767731	0.9798206798463454658688	-6.7097615358426061504815	-7.9337599871766073533763	1.2843510420800345883663	-17.6778977050751144872720	197928.650612	197952.022189	0.357000	1.000000
0.8914470232033208096922	-6.7101854069727142615420	-6.6322753698645895426012	1.0312790470799526598711	-6.6281406096766684044042	-6.9687502160385150773436	0.9333765227135806252790	-6.9714476655463686327607	-8.1953701784900125915101	0.9798206798463454658688	-7.2578333246011519364060	-7.7934605741593134808909	1.2843510420800345883663	-17.6778977050751144872720	197928.966822	197952.338399	0.357000	1.000000
0.8587870002838934313516	-6.9354365339049310890118	-6.8150958634852258910541	1.0330982238913852810924	-6.6448359684448368156495	-6.9600069725883875193517	0.9090617298526671996584	-7.6179051981884056132799	-8.0196635255359289828903	0.9726165864110707381940	-7.7995404989766434766807	-7.8339753301548622488326	1.2835502349237795094439	-17.6793544510836824201760	197927.899455	197951.271032	0.357000	1.000000
0.8587870002838934313516	-6.9354365339049310890118	-6.8150958634852258910541	1.0330982238913852810924	-6.6448359684448368156495	-6.9600069725883875193517	0.9090617298526671996584	-8.4283243881375717876381	-8.0196635255359289828903	0.9726165864110707381940	-7.7995404989766434766807	-7.8339753301548622488326	3.2590523022366846284115	-17.8774783099840242073242	197927.899805	197951.271381	0.357000	1.000000
0.8587870002838934313516	-6.8260824735834271237422	-6.8150958634852258910541	1.0330982238913852810924	-6.6000969837027589903755	-6.9600069725883875193517	0.9090617298526671996584	-6.8383351508301437604587	-8.0196635255359289828903	0.9726165864110707381940	-7.7180861487372167673016	-7.8339753301548622488326	2.1103663307830866635584	-16.7642671795002620171999	197927.455728	197950.827305	0.357000	1.000000
0.8384734221991331226675	-7.4488119550804885449224	-6.9255724320747171773860	1.0308970213987365127650	-6.6743872048952592734850	-6.9377024384832006731472	0.8569806095263531320327	-6.9881709386114874149598	-7.9174857792478245954726	0.9703232153707550544652	-7.1756717587894280896421	-7.8501478620209530490115	2.1103663307830866635584	-15.0296565039271072805604	197927.310879	197950.682455	0.357000	1.000000
0.8387636682190895420774	-7.4488119550804885449224	-5.8706017121908500300265	1.0024061735562026509427	-6.6743872048952592734850	-6.9377024384832006731472	0.8568498248566190911291	-6.9881709386114874149598	-7.9174857792478245954726	0.9690544132366010199320	-7.1756717587894280896421	-7.8501478620209530490115	0.1831325870974056524432	-14.1036343423600936120010	197928.588120	197951.959696	0.357000	1.000000
0.8210883231148874417116	-7.4488119550804885449224	-5.8706017121908500300265	1.0013422573962142969606	-6.6743872048952592734850	-6.9377024384832006731472	0.8559181201911414405004	-6.9881709386114874149598	-7.9174857792478245954726	0.9889972608007904231187	-7.1756717587894280896421	-7.8501478620209530490115	0.1831325870974056524432	-13.9440221273668498724874	197928.780800	197952.152377	0.357000	1.000000
0.7828650564258174959775	-7.9060225970138633400097	-5.9815884683127586995965	1.0079661001897768368707	-6.6810915321669055444431	-7.2513481909735144625984	0.8721850588002274529131	-6.9946619951616453292331	-7.8276065594488137833196	0.9586463278413875910289	-7.0878186301617196463098	-7.4994595976026223738131	1.8754515447026631758121	-15.2076371412912560998620	197926.240906	197949.612483	0.357000	1.000000
0.7828650564258174959775	-6.0375726018809459105796	-5.9815884683127586995965	1.0079661001897768368707	-6.7394172533016138970652	-7.2513481909735144625984	0.8721850588002274529131	-6.8495368288589117966580	-7.8276065594488137833196	0.9586463278413875910289	-7.7133357180107822159698	-7.4994595976026223738131	2.2043041087819075229959	-15.4655813017057717217995	197925.942152	197949.313729	0.357000	1.000000
0.7020255635707509656029	-6.0375726018809459105796	-6.7895512503758554956335	0.9986104177681500715380	-6.7394172533016138970652	-6.6257271738534315730362	0.8774610219661894694454	-6.8495368288589117966580	-7.7284610858926789944690	0.9728307488429686067377	-7.7133357180107822159698	-7.4732157875563540727626	4.3544164597528443039209	-16.3718130023766228475779	197926.102642	197949.474219	0.357000	1.000000
0.7020255635707509656029	-6.0375726018809459105796	-6.7895512503758554956335	0.9986104177681500715380	-6.7394172533016138970652	-6.6257271738534315730362	0.8774610219661894694454	-6.8495368288589117966580	-7.7284610858926789944690	0.9728307488429686067377	-7.7133357180107822159698	-7.4732157875563540727626	4.5612948106942816650644	-18.5619376011096264278422	197926.095542	197949.467119	0.357000	1.000000
0.7179984992543112509722	-6.0375726018809459105796	-6.7895512503758554956335	0.9981774814151900265813	-6.7394172533016138970652	-6.6257271738534315730362	0.8723990595780312107266	-6.8495368288589117966580	-7.7284610858926789944690	0.9867279762918781393921	-7.7133357180107822159698	-7.4732157875563540727626	4.4481150163483009762899	-19.2536000049699147496085	197926.494056	197949.865633	0.357000	1.000000
0.7179984992543112509722	-6.0375726018809459105796	-6.7895512503758554956335	0.9981774814151900265813	-6.7394172533016138970652	-6.6257271738534315730362	0.8723990595780312107266	-6.8495368288589117966580	-7.7284610858926789944690	0.9867279762918781393921	-7.7133357180107822159698	-7.4732157875563540727626	2.3296600936698337314112	-17.1771560852020321874534	197926.494058	197949.865635	0.357000	1.000000
0.7179984992543112509722	-6.0375726018809459105796	-6.3819970604280351622606	0.9981774814151900265813	-6.7394172533016138970652	-6.8253136148940889427195	0.8723990595780312107266	-6.8495368288589117966580	-6.7539065104252635762805	0.9867279762918781393921	-7.7133357180107822159698	-7.5629921314277206434440	1.9957465739534172577407	-17.0711380684552302966495	197926.798537	197950.170113	0.357000	1.000000
0.7179984992543112509722	-6.0375726018809459105796	-6.3819970604280351622606	0.9981774814151900265813	-6.7394172533016138970652	-6.8253136148940889427195	0.8723990595780312107266	-6.8495368288589117966580	-6.7539065104252635762805	0.9867279762918781393921	-7.7133357180107822159698	-7.5629921314277206434440	2.2984704988857913576794	-17.2773446054390937831613	197926.798536	197950.170113	0.357000	1.000000
0.7179984992543112509722	-6.0375726018809459105796	-6.3819970604280351622606	0.9981774814151900265813	-6.7394172533016138970652	-6.8253136148940889427195	0.8723990595780312107266	-6.8495368288589117966580	-6.7539065104252635762805	0.9867279762918781393921	-7.7133357180107822159698	-7.5629921314277206434440	0.9074160278259157941250	-18.6965431515091964342901	197926.798535	197950.170112	0.357000	1.000000
0.7283658474337824095812	-7.3487175380299376570292	-6.4210197638299559841357	0.9988015138852401886282	-6.6649178160016742111793	-6.9368752648667362237234	0.8729455443346512133473	-5.8955173398958944375181	-6.7012779450591333230136	0.9750306406433132400124	-7.7363689579353387415495	-7.1177784814322047068913	0.9074160278259157941250	-18.6965431515091964342901	197926.301001	197949.672578	0.357000	1.000000
0.7283658474337824095812	-7.3487175380299376570292	-6.4031294493426562652871	0.9988015138852401886282	-6.6649178160016742111793	-6.8857288083494658792461	0.8729455443346512133473	-5.8955173398958944375181	-6.7254059911280563710534	0.9750306406433132400124	-7.7363689579353387415495	-7.3218907421954133596387	2.9029074221686101964224	-18.6965431515091964342901	197926.351350	197949.722927	0.357000	1.000000
0.6985246002588154645707	-7.3487175380299376570292	-6.4031294493426562652871	1.0042352594295695933369	-6.6649178160016742111793	-6.8857288083494658792461	0.9783599678130278087806	-5.8955173398958944375181	-6.7254059911280563710534	0.9723438677423370535280	-7.7363689579353387415495	-7.3218907421954133596387	2.8087890279644440738593	-14.3291019301481412639987	197927.510687	197950.882264	0.357000	1.000000
0.8374538074716653124341	-7.4338187292728354904625	-6.6824710830025351171457	1.0097182985816193223627	-6.6252604282374889521634	-6.9937428709456401776379	0.9658797081374769222251	-5.9062582090372099941078	-7.2925014834755410575440	0.9921081075010678151926	-7.6854722769131100790219	-7.1403214433821169393468	2.8087890279644440738593	-14.3291019301481412639987	197929.693088	197953.064665	0.357000	1.000000
0.8374538074716653124341	-7.4338187292728354904625	-6.0425368400615333541737	1.0097182985816193223627	-6.6252604282374889521634	-7.5135462399896626450868	0.9658797081374769222251	-5.9062582090372099941078	-7.3143828422670980060616	0.9921081075010678151926	-7.6854722769131100790219	-7.2536020552457785015577	2.8087890279644440738593	-14.3291019301481412639987	197929.848595	197953.220171	0.357000	1.000000
0.8374538074716653124341	-7.5295051963644326065150	-6.0425368400615333541737	1.0097182985816193223627	-6.6492399079832651409561	-7.5135462399896626450868	0.9658797081374769222251	-5.8358007533972404701217	-7.3143828422670980060616	0.9921081075010678151926	-7.7184602754176090400051	-7.2536020552457785015577	2.9793302410238950983512	-14.3291019301481412639987	197929.920638	197953.292215	0.357000	1.000000
0.8374538074716653124341	-7.5295051963644326065150	-5.9438444128853760162201	1.0097182985816193223627	-6.6492399079832651409561	-6.9175572377355392106324	0.9658797081374769222251	-5.8358007533972404701217	-6.4067853019032829919865	0.9921081075010678151926	-7.7184602754176090400051	-7.3536367835722487029670	2.9793302410238950983512	-14.3291019301481412639987	197930.013406	197953.384982	0.357000	1.000000
0.8374538074716653124341	-7.7377613190059806314025	-5.9438444128853760162201	1.0097182985816193223627	-6.6522482302210503846140	-6.9175572377355392106324	0.9658797081374769222251	-6.1628435257982063788518	-6.4067853019032829919865	0.9921081075010678151926	-7.8856981438472093515202	-7.3536367835722487029670	2.9793302410238950983512	-14.3291019301481412639987	197930.624664	197953.996240	0.357000	1.000000
0.8374538074716653124341	-7.7377613190059806314025	-5.9438444128853760162201	1.0097182985816193223627	-6.6522482302210503846140	-6.9175572377355392106324	0.9658797081374769222251	-6.1628435257982063788518	-6.4067853019032829919865	0.9921081075010678151926	-7.8856981438472093515202	-7.3536367835722487029670	2.9230129228849830447245	-14.5976284865615699715136	197930.304444	197953.676021	0.357000	1.000000
0.7414163541675276025700	-7.7377613190059806314025	-5.9438444128853760162201	1.0030883983342966381258	-6.6522482302210503846140	-6.9175572377355392106324	0.9499225271666753567246	-6.1628435257982063788518	-6.4067853019032829919865	0.9820674675468407111012	-7.8856981438472093515202	-7.3536367835722487029670	5.6278930347015423407697	-15.1814425755852617783148	197930.619118	197953.990695	0.357000	1.000000
0.7594435204330610700296	-7.9177866199733317742471	-5.7832289611157312592127	1.0039172354660212960198	-6.6575598950831569311504	-6.9725182305129216331352	0.9478035929756916111444	-6.1707148841952905726771	-6.4574225043095117015923	0.9832885932606586498750	-7.9061641849872366094587	-7.1951523682017528571464	5.5543471128561758831665	-15.8598609041772107275392	197931.169567	197954.541144	0.357000	1.000000
0.7594435204330610700296	-7.7752573780895506416755	-5.7955964298591009509209	1.0039172354660212960198	-6.5890004038200515878998	-6.9637792140256644657370	0.9478035929756916111444	-6.3846227758989284595259	-6.4407349393791051284097	0.9832885932606586498750	-7.7830251883865555484476	-7.1750799629303383397882	5.5543471128561758831665	-17.7626952227778502901856	197930.226530	197953.598107	0.357000	1.000000
0.7551791952261902585164	-7.6900455243287293427557	-5.7955964298591009509209	1.0059919413968028134576	-6.6339803088281321663544	-6.9637792140256644657370	0.9900021783779534567671	-6.1085770444216436203533	-6.4407349393791051284097	0.9867015163795274101943	-7.4395446469731840721806	-7.1750799629303383397882	1.2732620760619581812279	-17.7626952227778502901856	197930.322102	197953.693678	0.357000	1.000000
0.7551929329706241755815	-7.6900455243287293427557	-5.7955964298591009509209	1.0046434302736306776183	-6.6339803088281321663544	-6.9637792140256644657370	0.9899959881591557930847	-6.1085770444216436203533	-6.4407349393791051284097	0.9866414622245767152009	-7.4395446469731840721806	-7.1750799629303383397882	0.9696200832988903783871	-15.2913903121068166512941	197930.171672	197953.543249	0.357000	1.000000
0.7536748412339399072479	-7.4863482748213039386087	-5.7955964298591009509209	1.0047524999361463482472	-6.7506790172095501034732	-6.9637792140256644657370	0.9802710509433907315469	-5.6512592151741660728703	-6.4407349393791051284097	0.9848474594559416539497	-8.2487658611072127712305	-7.1750799629303383397882	1.7150102618170217638749	-16.4736769420135331642996	197929.115838	197952.487414	0.357000	1.000000
0.7661272587576970494183	-7.2011664738842195987445	-5.7463789790287416181513	1.0041032236292393164945	-6.6297766669050082199988	-7.0388124686668973595260	0.9806646412971745663256	-5.9713022516174047993331	-6.6588583795393399000773	0.9841037037474906767898	-8.3223791890201628262957	-7.1029989564610769292585	0.4844158743643929287970	-14.4852543733340439757740	197930.044924	197953.416501	0.357000	1.000000
0.7661272587576970494183	-7.2011664738842195987445	-5.7399985148901571108127	1.0041032236292393164945	-6.6297766669050082199988	-7.0475158422178241224287	0.9806646412971745663256	-5.9713022516174047993331	-7.6445172000470194006994	0.9841037037474906767898	-6.7641853146152524089985	-7.1412503281103418828479	0.4844158743643929287970	-17.3697618813375420643297	197929.630632	197953.002209	0.357000	1.000000
0.7644435525652651941542	-7.2294434598068120223502	-5.7300078884111034227544	1.0037002000184329641996	-6.6464672599189960067179	-7.0622698575892846051261	0.9838750150574258057645	-5.9656879988045936613617	-7.6057021528621753247990	0.9840347766596281298135	-6.7654638695391140501556	-7.1845230854741126691465	4.1892596544687794590800	-16.8710778872884290535694	197929.652339	197953.023916	0.357000	1.000000
0.7429623573220415222451	-7.2294434598068120223502	-5.7300078884111034227544	1.0064973662479628213617	-6.6464672599189960067179	-7.0622698575892846051261	0.9765374494084987366804	-5.9656879988045936613617	-7.6057021528621753247990	0.9895138108505022733752	-6.7654638695391140501556	-7.1845230854741126691465	4.1458629943157152553113	-17.7648270522419267081204	197929.200806	197952.572382	0.357000	1.000000
0.7429623573220415222451	-7.5536783141838252930711	-5.7300078884111034227544	1.0064973662479628213617	-6.8197188417224907652781	-7.0622698575892846051261	0.9765374494084987366804	-6.3519379264084419034475	-7.6057021528621753247990	0.9895138108505022733752	-8.2825438888010882720891	-7.1845230854741126691465	0.3967766129663814478334	-17.3719754739698011292148	197929.335121	197952.706698	0.357000	1.000000
0.7429623573220415222451	-7.5536783141838252930711	-5.6644307983350303814518	1.0064973662479628213617	-6.8197188417224907652781	-6.8747921143396588661290	0.9765374494084987366804	-6.3519379264084419034475	-7.6941436976737360708967	0.9895138108505022733752	-8.2825438888010882720891	-7.9326982010765858532864	0.3967766129663814478334	-17.3719754739698011292148	197929.317471	197952.689048	0.357000	1.000000
0.7893650281687436542910	-7.5536783141838252930711	-5.7293384518289585116690	1.0114657478418673797194	-6.8197188417224907652781	-6.5512456190395660371451	0.9734211497492378795116	-6.3519379264084419034475	-6.6255184818159005288862	0.9932973189867184693469	-8.2825438888010882720891	-7.8879676292113085622759	1.9683715442355196323376	-17.3719754739698011292148	197927.753510	197951.125087	0.357000	1.000000
0.8078546589374872022304	-8.0652510533185317598281	-5.7293384518289585116690	1.0093535012099490444371	-6.9729681273505672578494	-6.5512456190395660371451	0.9724182062018783545554	-7.2337594181581659213975	-6.6255184818159005288862	0.9943406403158104867046	-8.4136795550414120725691	-7.8879676292113085622759	1.9683715442355196323376	-17.0055955375680838415064	197926.689503	197950.061080	0.357000	1.000000
0.8078546589374872022304	-8.0652510533185317598281	-5.7293384518289585116690	1.0093535012099490444371	-6.9729681273505672578494	-6.5512456190395660371451	0.9724182062018783545554	-7.2337594181581659213975	-6.6255184818159005288862	0.9943406403158104867046	-8.4136795550414120725691	-7.8879676292113085622759	1.2215561259376519487319	-15.2485017676228817862238	197926.691914	197950.063491	0.357000	1.000000
0.8078546589374872022304	-8.0652510533185317598281	-5.7293384518289585116690	1.0093535012099490444371	-6.9729681273505672578494	-6.5512456190395660371451	0.9724182062018783545554	-7.2337594181581659213975	-7.6909066108031325370575	0.9943406403158104867046	-8.4136795550414120725691	-7.8879676292113085622759	1.1793209641204200899267	-15.8333248217868174378964	197926.674148	197950.045725	0.357000	1.000000
0.8233087032171320096552	-8.0652510533185317598281	-5.6951237141617250259173	1.0108242446975199690939	-6.9729681273505672578494	-6.5279131599523747553349	0.9460751924040522453652	-7.2337594181581659213975	-7.7019078660392672475155	0.9813421855029204055043	-8.4136795550414120725691	-7.9099967818016727605368	6.9253503447921893609873	-16.2996983552691254715228	197929.503248	197952.874825	0.357000	1.000000
0.8199503928796990637196	-6.7405609750580159911237	-5.6870642171339209625103	1.0106969654119766222067	-6.8160039281284303669395	-6.5622447765496332294788	0.9534797199157040159534	-8.1600530608332384474579	-7.6890040224944362634574	0.9812014023634543224972	-7.7964985531134285423605	-7.9286431008252362673261	6.9789442543388346962274	-16.2009985184932112645129	197930.724316	197954.095893	0.357000	1.000000
0.8287009429247915726080	-6.7266969195450165841521	-5.6578048853182520971927	1.0098836980007634966938	-6.8168670368396160341717	-7.8489131616329572693758	1.0182183542044469515275	-8.1570742584521305218459	-7.5329250673262677651110	0.9917859541107038046093	-7.7647937010340655206164	-8.2707055854990265686411	6.8008660553404860493742	-16.0904200386539706357780	197929.809903	197953.181480	0.357000	1.000000
0.8287009429247915726080	-7.1512927962776924317723	-6.0513483324969099541590	1.0098836980007634966938	-6.8168670368396160341717	-7.0819784763459985299505	1.0182183542044469515275	-8.1570742584521305218459	-8.3025732156703178077350	0.9917859541107038046093	-7.7647937010340655206164	-8.2033393335433473225748	6.7465538977883880988884	-15.4837422129611486099066	197929.484270	197952.855847	0.357000	1.000000
0.8287009429247915726080	-7.1516979774111710810303	-6.0513483324969099541590	1.0098836980007634966938	-6.8207383172713198504766	-7.0819784763459985299505	1.0182183542044469515275	-8.1570462825177312282676	-8.3025732156703178077350	0.9917859541107038046093	-7.7530918056379851677207	-8.2033393335433473225748	6.7465538977883880988884	-15.4837422129611486099066	197929.463448	197952.835025	0.357000	1.000000
0.8289545249551779626529	-7.1463016366619731556398	-6.8038716441062865314393	1.0099694530360969757510	-6.7971004796511893530919	-7.2869062875639043497245	1.0144156181647354664221	-8.1568856782081251566296	-7.9720313679691923169912	0.9904191583993896541571	-7.8349620126388597185496	-7.2933853792234932811311	4.9863344422101247843671	-15.4817309751442060417048	197930.643381	197954.014958	0.357000	1.000000
0.8290126212512134440402	-7.1463016366619731556398	-7.0462061945304128585121	1.0042666608640995473678	-6.7971004796511893530919	-7.2379804446108648718905	1.0143894400111439502155	-8.1568856782081251566296	-7.7479005995518104299435	0.9901651921110412590821	-7.8349620126388597185496	-7.3288604422981968866679	3.8868480219220051807838	-15.2585537741985088899810	197929.363589	197952.735165	0.357000	1.000000
0.8175696183183700505026	-6.6810059069112242013944	-6.8926363262117025243469	1.0035541805773640078314	-6.7814556473879195053200	-7.3621159948880414702899	0.9976355224094872742313	-7.4825841692159276163920	-7.6073010292301246337843	0.9899238274548108895701	-7.5888670657216596993067	-7.3968200920957833943703	1.4109048376219028853029	-15.1053892271302405703182	197929.058111	197952.429688	0.357000	1.000000
0.8175696183183700505026	-8.0649626750422189758183	-6.8926363262117025243469	1.0035541805773640078314	-6.7170348461088229541360	-7.3621159948880414702899	0.9976355224094872742313	-5.8650023583870876109359	-7.6073010292301246337843	0.9899238274548108895701	-8.2444121973715791540371	-7.3968200920957833943703	0.5095912173849997950370	-16.6764682808606998776213	197928.657771	197952.029348	0.357000	1.000000
0.8175696183183700505026	-8.0649626750422189758183	-6.8926363262117025243469	1.0035541805773640078314	-6.7170348461088229541360	-8.4613847156348516165281	0.9976355224094872742313	-7.2886735830200422014968	-7.6073010292301246337843	0.9899238274548108895701	-8.2444121973715791540371	-7.3968200920957833943703	0.5095912173849997950370	-16.6764682808606998776213	197929.328086	197952.699663	0.357000	1.000000
0.8390636630982831745129	-8.0298355664749330173890	-7.0315360980127659118466	1.0060599863006582932456	-6.7586442740725969358095	-8.3919522546048312960920	1.0406052056463852562018	-7.9770562411240719669081	-7.4805980094681538972168	0.9812355009936863936559	-8.4422218276969918093755	-7.5122415656669838668336	0.5092321299410641488592	-16.6859101286174400513573	197930.421631	197953.793208	0.356958	1.000000
0.8000212063270535356452	-8.0298355664749330173890	-8.4720478248304704749216	1.0080730338056631545385	-6.7586442740725969358095	-7.0601098826444346201470	1.0631272525235944126365	-7.9770562411240719669081	-7.6594709229064052991021	0.9833262852804413034491	-8.4422218276969918093755	-7.0300865514802763911462	3.2093500660220599662864	-13.9137339807143458614291	197929.851481	197953.223058	0.356958	1.000000
0.8000212063270535356452	-8.0298355664749330173890	-8.4720478248304704749216	1.0080730338056631545385	-6.7586442740725969358095	-7.0601098826444346201470	1.0631272525235944126365	-7.9770562411240719669081	-7.6594709229064052991021	0.9833262852804413034491	-8.4422218276969918093755	-7.0300865514802763911462	6.2077224187040753733413	-15.2110560195173043496197	197929.699606	197953.071183	0.356958	1.000000
0.8001713086420600973270	-7.8117928779256455840141	-7.6549817149831493878764	1.0080693277913017613656	-6.7110920183976210395826	-6.6706969234366413346038	1.0630806372045353835887	-7.6771849833738157187213	-7.0168418498769202784615	0.9834504743935934545362	-8.4226326271065676820626	-7.7625562533105938456401	6.2077224187040753733413	-15.2110560195173043496197	197929.636070	197953.007647	0.356958	1.000000
0.8134025393001652615155	-7.8156433198092338798801	-7.7268282250002693345436	1.0087980420400832759498	-6.5647369590321345000916	-6.7884900735063160581717	1.0644646301766411689016	-7.7542465935162887546994	-6.4885482965374574604311	0.9698411780259059700171	-8.2421214625652208241036	-7.1650946083837476763279	2.4377081197127012934800	-16.3850029404614581096666	197928.840415	197952.211992	0.356958	1.000000
0.8134025393001652615155	-6.1959258111595971740826	-7.7268282250002693345436	1.0087980420400832759498	-6.5791500834168097355814	-6.7884900735063160581717	1.0644646301766411689016	-7.9833351675976125250145	-6.4885482965374574604311	0.9698411780259059700171	-8.2320451510929277816331	-7.1650946083837476763279	1.3477888093609360353753	-16.3850029404614581096666	197929.427175	197952.798752	0.356958	1.000000
0.8152032021449259202583	-7.5164132743241784950783	-7.2695730528903084177728	1.0103679036482928754737	-6.8836444387356010565782	-7.0313690538210336100633	1.0726657027622847895287	-7.5256381382818480219044	-7.2991718819288813335788	0.9709787670640994683424	-8.2700974745461941495250	-7.5648309017685404498366	1.3830421036870430562260	-13.6875109558886567384661	197930.622214	197953.993791	0.356958	1.000000
0.8152032021449259202583	-7.5164132743241784950783	-7.3317868324706774174615	1.0103679036482928754737	-6.8836444387356010565782	-7.0390644336996244234683	1.0726657027622847895287	-7.5256381382818480219044	-7.3684770986668004510989	0.9709787670640994683424	-8.2700974745461941495250	-7.5936167159496648082495	4.4227274372653369027830	-18.9440538953294570490016	197928.819873	197952.191450	0.356958	1.000000
0.8152032021449259202583	-7.5164132743241784950783	-7.3317868324706774174615	1.0103679036482928754737	-6.8836444387356010565782	-7.0390644336996244234683	1.0726657027622847895287	-7.5256381382818480219044	-7.3684770986668004510989	0.9709787670640994683424	-8.2700974745461941495250	-7.5936167159496648082495	4.4227274372653369027830	-19.3338673626571413421971	197928.819873	197952.191450	0.356958	1.000000
0.8137232928163253831144	-7.6654368948472946243555	-7.6761257422865210031659	1.0100571249201186763145	-6.8802858991999888971236	-6.9812446355260879826687	1.0456847805088009817354	-7.6754405355498649399237	-7.0981017030433912751164	0.9750240725296565047486	-7.7409574754651453432075	-7.1174755786927246248297	3.4884537630897201054836	-15.9689454662191359091139	197929.653244	197953.024821	0.356958	1.000000
0.8137232928163253831144	-7.6654368948472946243555	-8.1925683870159655697307	1.0100571249201186763145	-6.8802858991999888971236	-7.2982494358996090610958	1.0456847805088009817354	-7.6754405355498649399237	-8.0563408450300109109321	0.9750240725296565047486	-7.7409574754651453432075	-7.2563212606185913955414	3.9281420549184220547545	-14.3082407024055591193701	197930.182840	197953.554416	0.356958	1.000000
0.8137232928163253831144	-7.6654368948472946243555	-8.2824769925415928639723	1.0100571249201186763145	-6.8802858991999888971236	-7.2763529796562131934934	1.0456847805088009817354	-7.6754405355498649399237	-7.9320770511785738676735	0.9750240725296565047486	-7.7409574754651453432075	-7.2708946622616243971038	3.9281420549184220547545	-14.3082407024055591193701	197930.187396	197953.558973	0.356958	1.000000
0.8137232928163253831144	-7.6654368948472946243555	-8.0921296485562201894481	1.0100571249201186763145	-6.8802858991999888971236	-7.2490771671249216723254	1.0456847805088009817354	-7.6754405355498649399237	-7.7982825173230549964387	0.9750240725296565047486	-7.7409574754651453432075	-7.2634018511452618227509	3.9281420549184220547545	-14.5802791623251604136158	197930.957551	197954.329128	0.356958	1.000000
0.8137232928163253831144	-7.6594183427332236391294	-8.0921296485562201894481	1.0100571249201186763145	-6.8663654704237311321435	-7.2490771671249216723254	1.0456847805088009817354	-7.8124111613164828327172	-7.7982825173230549964387	0.9750240725296565047486	-7.6433736346594285393508	-7.2634018511452618227509	5.7318381379230487482346	-16.3370910981913901593998	197929.864169	197953.235746	0.356958	1.000000
0.8137232928163253831144	-7.7084336067487004839904	-7.3456884672978510764096	1.0100571249201186763145	-6.8770550577790690027769	-7.1284614106823482870823	1.0456847805088009817354	-5.6966362838487381026198	-7.8601098091360661612725	0.9750240725296565047486	-7.6477772211551746650571	-7.8445967601960102655312	5.7318381379230487482346	-16.3370910981913901593998	197928.569312	197951.940889	0.356958	1.000000
0.8137232928163253831144	-7.7084336067487004839904	-7.6327381905400129014083	1.0100571249201186763145	-6.8770550577790690027769	-7.1362576074370966949800	1.0456847805088009817354	-5.6966362838487381026198	-7.3761380360179353843364	0.9750240725296565047486	-7.6477772211551746650571	-8.2214862202597824847317	4.2403595221786547497800	-14.7983797033424178124505	197929.903456	197953.275033	0.356958	1.000000
0.8227370374748884662708	-7.7934506114497805739916	-7.7749394115392789217367	1.0093626736534020427172	-6.8169533490116398510850	-7.1382801129983119992062	1.0486534061871986001080	-5.7178630556880678525999	-7.2753660666944695023517	0.9757033343245237189123	-7.7776059564578261529277	-8.2282958455978700840205	4.2571864484838553011059	-14.4546904728708618392830	197929.557848	197952.929424	0.356958	1.000000
0.8227370374748884662708	-7.7934506114497805739916	-7.7749394115392789217367	1.0093626736534020427172	-6.8169533490116398510850	-7.1382801129983119992062	1.0486534061871986001080	-5.7178630556880678525999	-7.2753660666944695023517	0.9757033343245237189123	-7.7776059564578261529277	-8.2282958455978700840205	4.2571864484838553011059	-14.4546904728708618392830	197929.557848	197952.929424	0.356958	1.000000
0.8227370374748884662708	-7.4350173778206478658603	-7.7749394115392789217367	1.0093626736534020427172	-6.9257071520933086716809	-7.1382801129983119992062	1.0486534061871986001080	-6.3671437182200749660410	-7.2753660666944695023517	0.9757033343245237189123	-7.5410547979043212052375	-8.2282958455978700840205	3.1204062340580716039540	-14.5057357535534237058528	197930.415301	197953.786878	0.356958	1.000000
0.9391886573529990567266	-6.9144866816152745769841	-6.1008786296197108356409	0.9991778954387551259231	-6.9257071520933086716809	-6.6768957018129997393885	0.9730546887194740923732	-6.3671437182200749660410	-7.5077765872912829436814	0.9773735299893770989144	-7.5410547979043212052375	-7.2633398063174352543570	3.1204062340580716039540	-14.5057357535534237058528	197929.353661	197952.725238	0.356958	1.000000
0.9387479498776325481657	-6.9144866816152745769841	-6.1008786296197108356409	1.0039071486648418751741	-6.9257071520933086716809	-6.6768957018129997393885	1.0747209823698113950741	-6.3671437182200749660410	-7.5077765872912829436814	0.9938988385275910886207	-7.5410547979043212052375	-7.2633398063174352543570	6.5305991299283929762964	-19.5546995158041241325009	197926.397090	197949.768667	0.356958	1.000000
