0.9790846657047357348702	-7.1798956237825191095681	-8.2531222637017034315932	0.9269318154043247881546	-7.1017378891376861105300	-8.2720162812851878442189	1.0177542702890118864190	-7.2421707392147673942873	-8.3521373472161588580320	1.0678545044137892627845	-7.1742124773438726847985	-8.0559253865228583890712	1.2235122507117968115864	-13.7118530023365590153617	294819.826406	294843.197982	0.165154	1.000000
0.9830312885326445426770	-7.0645925731432708261082	-8.2974624353327630643662	0.9259261201146771202986	-7.0950175818404384031624	-8.2666500431122571512788	1.0469178181413754114004	-7.1251246216952850431881	-8.4651056167776452809903	1.0666308376839759297638	-7.1381099025749685793585	-8.0532041912238696568238	1.3028599636140454354205	-13.6806554445412373866020	294822.469026	294845.840603	0.165154	1.000000
0.9854672469411772661729	-7.0645925731432708261082	-8.2974624353327630643662	0.9255618788289482479215	-7.0950175818404384031624	-8.2666500431122571512788	1.0608374878854216483148	-7.1251246216952850431881	-8.4651056167776452809903	1.0658170743531480972877	-7.1381099025749685793585	-8.0532041912238696568238	1.5506394763516262447212	-13.7422289547316029967305	294823.257305	294846.628882	0.165154	1.000000
0.9854672469411772661729	-7.0645925731432708261082	-8.2992591021022423802833	0.9255618788289482479215	-7.0950175818404384031624	-8.2949562985281399818405	1.0608374878854216483148	-7.1251246216952850431881	-8.3880120344997823877975	1.0658170743531480972877	-7.1381099025749685793585	-8.0761459201008811703559	1.5506394763516262447212	-13.7422289547316029967305	294823.601806	294846.973382	0.165154	1.000000
0.9854672469411772661729	-7.0532891615841926125086	-8.2992591021022423802833	0.9255618788289482479215	-7.0955366249859821436985	-8.2949562985281399818405	1.0608374878854216483148	-7.2168507321454180569731	-8.3880120344997823877975	1.0658170743531480972877	-7.1564680118700749744676	-8.0761459201008811703559	1.4081178623123795645711	-13.7422289547316029967305	294823.418788	294846.790365	0.165154	1.000000
0.9854672469411772661729	-7.0564960178232460918935	-8.2992591021022423802833	0.9255618788289482479215	-7.1025565982904428352640	-8.2949562985281399818405	1.0608374878854216483148	-7.2183086307479742416149	-8.3880120344997823877975	1.0658170743531480972877	-7.1465010736388236978200	-8.0761459201008811703559	1.4081178623123795645711	-13.7422289547316029967305	294823.657614	294847.029191	0.165154	1.000000
0.9854672469411772661729	-7.2268951940959151869492	-8.2992591021022423802833	0.9255618788289482479215	-7.1710799519365986398611	-8.2949562985281399818405	1.0608374878854216483148	-7.1822564555120225193718	-8.3880120344997823877975	1.0658170743531480972877	-7.1577976548856341310056	-8.0761459201008811703559	1.4081178623123795645711	-13.7422289547316029967305	294821.873618	294845.245195	0.165154	1.000000
0.9536502035771923235785	-7.1889000289735891513487	-8.1455177173786665889565	0.9271536009281498014190	-7.1593714960868410912553	-8.4510264870881623977539	1.0487067901823050597443	-7.2179951130783743806774	-7.9183416560161363761949	1.0606162327737151951368	-7.1353455274070194391811	-8.0973121860665866478257	1.4081178623123795645711	-13.7422289547316029967305	294822.841460	294846.213037	0.165154	1.000000
0.9536502035771923235785	-7.1566701891511721456141	-8.1455177173786665889565	0.9271536009281498014190	-7.1406368508569197928182	-8.4510264870881623977539	1.0487067901823050597443	-7.1609221430295297849966	-7.9183416560161363761949	1.0606162327737151951368	-7.1088099805648097273547	-8.0973121860665866478257	1.4081178623123795645711	-13.7422289547316029967305	294823.108249	294846.479826	0.165154	1.000000
0.9605191131471541021725	-7.1423675028041859746963	-7.9624333680823351500067	0.9242462440986409788479	-7.1377699503190257246388	-8.4656043888489147519749	1.0442878615068771352981	-7.1993040572969082546706	-8.0207255511800834568703	1.0538370087422177512337	-7.1070518459662022081602	-8.0493516241514377895783	1.3657930350460159019121	-13.7905096577588075490439	294823.273385	294846.644962	0.165154	1.000000
0.9605191131471541021725	-7.1427978435733177065003	-7.9961774535627814231020	0.9242462440986409788479	-7.1429777054482910259026	-8.4561258870111970509242	1.0442878615068771352981	-7.1990310680040607849151	-7.9028205397518238584098	1.0538370087422177512337	-7.1034407844493658856777	-8.0239516597197830805044	1.3657930350460159019121	-13.7905096577588075490439	294823.075448	294846.447025	0.165154	1.000000
0.9605191131471541021725	-7.1267080969381666477602	-7.9961774535627814231020	0.9242462440986409788479	-7.1551110095866885529858	-8.4561258870111970509242	1.0442878615068771352981	-7.1963792021177432900458	-7.9028205397518238584098	1.0538370087422177512337	-7.1201205488902434836973	-8.0239516597197830805044	1.6653445690521710975673	-13.9233947317930084608406	294823.688321	294847.059897	0.165154	1.000000
0.9612136069098945467815	-7.0916087466478670009451	-7.8457276268019784382091	0.9318233850169113097195	-7.1326223067573630842730	-8.4017900219912853287951	1.0495398851849733201647	-7.1703408147155158758324	-7.8912910441734753774767	1.0551478566475267495406	-7.1284046121280173480272	-7.9842566908229137823128	1.6653445690521710975673	-13.9233947317930084608406	294824.351450	294847.723027	0.165154	1.000000
0.9612136069098945467815	-6.9984932396010446353785	-7.8578634505651567820905	0.9318233850169113097195	-7.1449629436256634207325	-8.3150939943130186549070	1.0495398851849733201647	-7.0923818683820947228469	-7.8877460707551163565654	1.0551478566475267495406	-7.0911145478237118666698	-8.0491871307041922278813	1.8228585989852201798556	-14.0030963915214528014985	294822.982906	294846.354483	0.165154	1.000000
0.9730477094120243419795	-7.0080947190847737715558	-7.8509347158720581560942	0.9241424298385557678515	-7.1479414800171712229826	-8.3872157653125896104029	1.0536810442521147290762	-7.0952164852784207482728	-7.8929911489229276355672	1.0610277833996617502521	-7.1031845106469031492225	-8.0177688248069500787096	1.8181117598777463140181	-14.0031820820837964447492	294824.393019	294847.764596	0.165154	1.000000
0.9698549347235615458729	-7.0097517889067360030708	-7.7342948417981753905792	0.9251166925972342802709	-7.1492789925187540944762	-8.3268887150571764266260	1.0501447144464528538066	-7.0877651276233004651317	-7.8585954023876611884702	1.0609854853022619991521	-7.1076556005069582155897	-8.0826451344796410580784	2.1908456523779880065206	-14.1437296452371032984274	294823.012012	294846.383589	0.165154	1.000000
0.9698549347235615458729	-7.0097517889067360030708	-8.3279636477104563851981	0.9251166925972342802709	-7.1492789925187540944762	-8.3224978698286022904540	1.0501447144464528538066	-7.0877651276233004651317	-8.3023528828049375505316	1.0609854853022619991521	-7.1076556005069582155897	-8.0809571177628338745080	2.2283886814893389960446	-14.0048359386316256802729	294824.214334	294847.585911	0.165154	1.000000
0.9698549347235615458729	-7.0575065853676761662427	-8.4301574443457205632058	0.9251166925972342802709	-7.1568890150691517604287	-8.3090624698135879810934	1.0501447144464528538066	-7.0966478985038854432332	-8.3624163104891611197900	1.0609854853022619991521	-7.0976926449305048905103	-8.0992702275027177449829	2.2283886814893389960446	-14.0048359386316256802729	294823.500069	294846.871645	0.165154	1.000000
0.9698549347235615458729	-7.0575065853676761662427	-8.2177021524003386332424	0.9251166925972342802709	-7.1568890150691517604287	-8.2697413712214675740597	1.0501447144464528538066	-7.0966478985038854432332	-8.1844034416393700581693	1.0609854853022619991521	-7.0976926449305048905103	-8.0922236332101320499532	1.7429419853242240634472	-13.7247886690591904823577	294822.558936	294845.930513	0.165154	1.000000
0.9630136099859352150077	-7.1131403792525604856678	-8.2117113249058082402598	0.9227559863814810414695	-7.1796254108158477080792	-8.2608797212613769289646	1.0387038350706927491984	-7.0030578865588326564762	-8.1986705697376773827045	1.0635043314304755135424	-7.1367730017475849990660	-8.0399732664820025007657	1.7447669113960431186428	-13.7223010846047710487028	294822.004141	294845.375718	0.165154	1.000000
0.9630136099859352150077	-7.1131403792525604856678	-8.2117113249058082402598	0.9227559863814810414695	-7.1796254108158477080792	-8.2608797212613769289646	1.0387038350706927491984	-7.0030578865588326564762	-8.1986705697376773827045	1.0635043314304755135424	-7.1367730017475849990660	-8.0399732664820025007657	2.3023856957839123893450	-14.0214934119986391891644	294822.805099	294846.176676	0.165154	1.000000
0.9630136099859352150077	-7.0126020099080896841315	-7.8327493360312168135806	0.9227559863814810414695	-7.1424978400089287333685	-8.4395649071834561993910	1.0387038350706927491984	-7.0616100072847327595582	-7.9804941869846972579694	1.0635043314304755135424	-7.1430107764484214172285	-8.2193274475206354878765	1.7807404502802937074080	-13.8734858453312934756241	294825.923094	294849.294671	0.165154	1.000000
0.9630136099859352150077	-7.0101691582904912536378	-7.7242268510873248743565	0.9227559863814810414695	-7.0980102865980967408177	-8.4453865369856835343398	1.0387038350706927491984	-7.0634930360898975365558	-8.2201953845779662799487	1.0635043314304755135424	-7.1733247890606728347507	-8.3894374267570182013287	1.7807404502802937074080	-13.8734858453312934756241	294824.621787	294847.993364	0.165154	1.000000
0.9630136099859352150077	-7.0361063748047314447831	-7.7117739277565675592996	0.9227559863814810414695	-7.1060030076047002722817	-8.4423010055352438740783	1.0387038350706927491984	-7.0390962135930772447523	-8.2358042770324058068354	1.0635043314304755135424	-7.1886516257711665645047	-8.4104310332361880142571	1.7807404502802937074080	-13.8734858453312934756241	294824.444431	294847.816008	0.165154	1.000000
0.9630136099859352150077	-7.0361063748047314447831	-7.9482867571869268985552	0.9227559863814810414695	-7.1060030076047002722817	-8.4783411542829245632902	1.0387038350706927491984	-7.0390962135930772447523	-8.0533588663101252080878	1.0635043314304755135424	-7.1886516257711665645047	-8.3528206347917990370888	1.7714718738896650940262	-13.8806890816107788566569	294824.809740	294848.181316	0.165154	1.000000
0.9627957232436820111943	-7.1416827342972348802164	-7.9482867571869268985552	0.9230626931386440858773	-7.1486966245997312086047	-8.4783411542829245632902	1.0376974112709371755869	-6.9198862527856581650099	-8.0533588663101252080878	1.0631241343796400400379	-7.1752799797579642770984	-8.3528206347917990370888	2.0377126875743094558402	-13.8806890816107788566569	294824.133320	294847.504897	0.165154	1.000000
0.9627957232436820111943	-7.1431100947291366054515	-7.9482867571869268985552	0.9230626931386440858773	-7.1747975889953332639948	-8.4783411542829245632902	1.0376974112709371755869	-6.9187814748414631083051	-8.0533588663101252080878	1.0631241343796400400379	-7.1574946689638769825592	-8.3528206347917990370888	2.0377126875743094558402	-13.8806890816107788566569	294824.159234	294847.530811	0.165154	1.000000
0.9627957232436820111943	-7.1431100947291366054515	-7.9113604665098771206999	0.9230626931386440858773	-7.1747975889953332639948	-8.4552988854994488576722	1.0376974112709371755869	-6.9187814748414631083051	-7.9560123468830470372382	1.0631241343796400400379	-7.1574946689638769825592	-8.0926911942318930925921	2.0377126875743094558402	-13.8806890816107788566569	294824.099606	294847.471182	0.165154	1.000000
0.9627957232436820111943	-7.1431100947291366054515	-7.8877353379264159016770	0.9230626931386440858773	-7.1747975889953332639948	-8.4672833862502372426206	1.0376974112709371755869	-6.9187814748414631083051	-8.0913730732010833435197	1.0631241343796400400379	-7.1574946689638769825592	-8.0473632903907237334806	2.0377126875743094558402	-13.8806890816107788566569	294824.105379	294847.476956	0.165154	1.000000
0.9627957232436820111943	-7.1431100947291366054515	-7.8877353379264159016770	0.9230626931386440858773	-7.1747975889953332639948	-8.4672833862502372426206	1.0376974112709371755869	-6.9187814748414631083051	-8.0913730732010833435197	1.0631241343796400400379	-7.1574946689638769825592	-8.0473632903907237334806	2.6077582246962895951015	-14.1188928044301640341018	294823.010989	294846.382566	0.165154	1.000000
0.9627957232436820111943	-7.2008166089880898397269	-7.8877353379264159016770	0.9230626931386440858773	-7.2057319948719307234342	-8.4672833862502372426206	1.0376974112709371755869	-6.8724900461219116110101	-8.0913730732010833435197	1.0631241343796400400379	-7.1519127961499746604090	-8.0473632903907237334806	2.5188091105107979217337	-14.1716376985955978540233	294820.802605	294844.174182	0.165154	1.000000
0.9597339396031836500356	-7.2055152711402703502586	-7.8473141732953362037506	0.9242145797743622770426	-7.2016398611108050076268	-8.4741704616001722882856	1.0279896826651369057259	-6.8708132644656805254613	-8.0592304175148736788969	1.0635961637539681490239	-7.1690890873387029813557	-8.0499189318438002516132	2.3868631349302003030743	-14.1338703223609698511609	294820.859213	294844.230790	0.165154	1.000000
0.9371041995921894907084	-7.1682296443663151563896	-7.8415941015987691287137	0.9217256040265582317517	-7.2027141495962370143502	-8.4011573850621132919514	1.0432754078675263720299	-6.9377329336605608745003	-8.0654266942688046526655	1.0591477618944744598650	-7.1532579722884648276704	-7.9447410515525751506516	1.9091072682854133280017	-13.9845835880456164090901	294821.544245	294844.915821	0.165154	1.000000
0.9913354085769316981214	-7.0856119602691158831931	-7.8415941015987691287137	0.9234014717621741308307	-7.0868599215389469492266	-8.4011573850621132919514	1.1022281169481651375008	-6.9375504090897246456393	-8.0654266942688046526655	1.0585413665466101296175	-7.2077328452171620654099	-7.9747026463741486068670	1.9091072682854133280017	-13.9845835880456164090901	294821.900505	294845.272082	0.165154	1.000000
0.9913354085769316981214	-7.0746626231725260325334	-7.8415941015987691287137	0.9234014717621741308307	-7.0854021360676036067616	-8.4011573850621132919514	1.1022281169481651375008	-7.0907675794105404776246	-8.0654266942688046526655	1.0585413665466101296175	-7.2034828258019736324513	-7.9747026463741486068670	1.9091072682854133280017	-13.9845835880456164090901	294821.988601	294845.360178	0.165154	1.000000
0.9913354085769316981214	-7.0746626231725260325334	-7.8415941015987691287137	0.9234014717621741308307	-7.0854021360676036067616	-8.4011573850621132919514	1.1022281169481651375008	-7.0907675794105404776246	-8.0654266942688046526655	1.0585413665466101296175	-7.2034828258019736324513	-7.9747026463741486068670	1.7793862196153333865567	-13.7772159964385778607721	294821.591714	294844.963291	0.165154	1.000000
0.9891845716335847527034	-7.1006784077272389055224	-7.7450562952679886663532	0.9234209778362904019744	-7.1020864823111375940812	-8.4192677484213618299691	1.0933292848334950075895	-7.0265398493085404751923	-8.0509847985118287994055	1.0607701610520765544976	-7.2020023705493176890968	-7.9445912620662557657170	2.1315868564216500224973	-13.8718429870138155735049	294821.931403	294845.302980	0.165154	1.000000
0.9891845716335847527034	-7.0875902764659395316471	-7.7450562952679886663532	0.9234209778362904019744	-7.0840548120354318584191	-8.4192677484213618299691	1.0933292848334950075895	-6.9632178112989793206111	-8.0509847985118287994055	1.0607701610520765544976	-7.2006099634046440982615	-7.9445912620662557657170	2.2577819144450526067658	-13.9260285645721051395185	294821.259399	294844.630976	0.165154	1.000000
1.0058072893132463665467	-7.0505349448057383909827	-7.5595645416357184487310	0.9211768389854373406678	-7.1013452638668539407263	-8.4813562573320560034063	1.1430397427617819960943	-7.1280283386128866496279	-8.1531876430404182087841	1.0690777382128804351424	-7.2611598791863976032346	-7.9171695445580949623832	2.0823957613278358813602	-13.8808171126110355686478	294811.554084	294834.925660	0.165154	1.000000
1.0058072893132463665467	-7.1537259983397829543605	-7.5595645416357184487310	0.9211768389854373406678	-7.1387130543057324416623	-8.4813562573320560034063	1.1430397427617819960943	-7.1400505371452238634333	-8.1531876430404182087841	1.0690777382128804351424	-7.1549084535455484967770	-7.9171695445580949623832	1.8633372166730228780551	-13.9389130630428041968116	294817.261002	294840.632579	0.165154	1.000000
1.0058072893132463665467	-7.1537259983397829543605	-7.8877962028458048493462	0.9211768389854373406678	-7.1387130543057324416623	-8.4813562573320560034063	1.1430397427617819960943	-7.1400505371452238634333	-8.1531876430404182087841	1.0690777382128804351424	-7.1549084535455484967770	-7.9171695445580949623832	1.6767500986506180815638	-13.6917310745101143965030	294818.455675	294841.827251	0.165154	1.000000
1.0081598436099885596207	-7.1581187180723579999153	-7.9008619570555600475359	0.9210036009784760002717	-7.1389141607758350716040	-8.4812981961121689522543	1.1439088356771549559454	-7.1408638054954192142532	-8.1488469794471374285649	1.0686695153668110958023	-7.1552733401732648843563	-7.9250814450108713060672	1.6787236403372753912322	-13.6908941239314234650237	294818.351268	294841.722845	0.165154	1.000000
1.0081598436099885596207	-7.1581187180723579999153	-7.8771886721415862453455	0.9210036009784760002717	-7.1389141607758350716040	-8.4879478732738729007679	1.1439088356771549559454	-7.1408638054954192142532	-8.2315636656037050045143	1.0686695153668110958023	-7.1552733401732648843563	-7.9429008816983399654532	1.6787236403372753912322	-13.6908941239314234650237	294818.466452	294841.838029	0.165154	1.000000
1.0108377600688083219893	-7.1685059751707189690251	-7.8801651837697601621358	0.9221715538652067722936	-7.1378886732089643629706	-8.4849104869708966703001	1.1347175836957668071392	-7.1120451989904740486281	-8.1931170104304111845295	1.0705554502177574427435	-7.1574968668751770550784	-7.9357527727135144246517	1.6916334712259750716612	-13.6818360635958704563109	294818.477618	294841.849195	0.165154	1.000000
1.0350521889422339416598	-7.1647751621061104287946	-7.8801651837697601621358	0.9281498421207095006480	-7.1524398313251813519287	-8.4849104869708966703001	1.0727815588351039544079	-7.1001582875995907784272	-8.1931170104304111845295	1.0808552506940913850997	-7.1613299232558533802262	-7.9357527727135144246517	1.6916334712259750716612	-13.6818360635958704563109	294818.510295	294841.881872	0.165154	1.000000
1.0343201832007160589910	-7.1648683414536415980933	-8.4775079431840438815016	0.9301489110063564380582	-7.1284618618888302421510	-8.4863505734992514817350	1.0716183968042234386786	-7.1015667665835131572294	-8.1927727183123586485181	1.0802425866009901511688	-7.1657184949312640043217	-7.9375425109164226000757	1.6916148148283387531166	-13.6820892588156990399284	294818.877658	294842.249235	0.165154	1.000000
1.0645028931824311868581	-7.1648683414536415980933	-8.4775079431840438815016	0.9395407750202058316802	-7.1284618618888302421510	-8.4863505734992514817350	1.1120071158854674120420	-7.1015667665835131572294	-8.1927727183123586485181	1.0653930065226209222828	-7.1657184949312640043217	-7.9375425109164226000757	1.6916148148283387531166	-13.6820892588156990399284	294816.668630	294840.040206	0.165154	1.000000
1.0645028931824311868581	-7.1648683414536415980933	-8.4775079431840438815016	0.9395407750202058316802	-7.1284618618888302421510	-8.4863505734992514817350	1.1120071158854674120420	-7.1015667665835131572294	-8.1927727183123586485181	1.0653930065226209222828	-7.1657184949312640043217	-7.9375425109164226000757	1.6916148148283387531166	-13.6820892588156990399284	294816.668630	294840.040206	0.165154	1.000000
1.0645028931824311868581	-7.1648683414536415980933	-8.4812371521415474973082	0.9395407750202058316802	-7.1284618618888302421510	-8.4862429935827794480474	1.1120071158854674120420	-7.1015667665835131572294	-8.2105872933491870213629	1.0653930065226209222828	-7.1657184949312640043217	-7.9357805144256454710217	1.6916148148283387531166	-13.6820892588156990399284	294816.662484	294840.034061	0.165154	1.000000
1.0645028931824311868581	-7.1648683414536415980933	-8.4986112419338262213842	0.9395407750202058316802	-7.1284618618888302421510	-8.3621257849853485311087	1.1120071158854674120420	-7.1015667665835131572294	-8.2055121795634473613745	1.0653930065226209222828	-7.1657184949312640043217	-8.0287373103353125713966	1.6916148148283387531166	-13.6820892588156990399284	294816.266211	294839.637788	0.165154	1.000000
1.0645028931824311868581	-7.1470630234263525792926	-8.4986112419338262213842	0.9395407750202058316802	-7.1075173363654027269831	-8.3621257849853485311087	1.1120071158854674120420	-7.0960597790974029308586	-8.2055121795634473613745	1.0653930065226209222828	-7.1661637687393309192885	-8.0287373103353125713966	1.4506087241339211679758	-13.6267447646625470270010	294815.507776	294838.879353	0.165154	1.000000
1.0645028931824311868581	-7.1470630234263525792926	-8.4792736166328968039352	0.9395407750202058316802	-7.1075173363654027269831	-8.3675576025718161332634	1.1120071158854674120420	-7.0960597790974029308586	-8.2730796628613028076416	1.0653930065226209222828	-7.1661637687393309192885	-8.0432931943618886094782	1.4506087241339211679758	-13.6267447646625470270010	294815.590448	294838.962025	0.165154	1.000000
1.0645028931824311868581	-7.1431028724804797036541	-8.2977910603019751079046	0.9395407750202058316802	-7.1062969902408665845428	-8.4157645835672951761808	1.1120071158854674120420	-7.0997847393156297002292	-8.1969858091279039769006	1.0653930065226209222828	-7.1638236337883434146079	-8.1374253672038268092592	1.4506087241339211679758	-13.6267447646625470270010	294816.032028	294839.403605	0.165154	1.000000
1.0645028931824311868581	-7.0428149675693374476282	-8.3631728930337327909683	0.9395407750202058316802	-7.1052757181013284082383	-8.4884366381812448310029	1.1120071158854674120420	-7.1718880229161152684014	-8.1916475715437719884449	1.0653930065226209222828	-7.1561403775390335368911	-8.2219464663770214229999	1.4506087241339211679758	-13.6267447646625470270010	294817.265937	294840.637514	0.165154	1.000000
1.0495153360300211176082	-7.0533007152658946381507	-8.3631728930337327909683	0.9410644603205822189551	-7.1251728546283654708304	-8.4884366381812448310029	1.0925373070102044614771	-7.1707111066986524150479	-8.1916475715437719884449	1.0596229966730617011450	-7.1712041013758067720119	-8.2219464663770214229999	1.4506087241339211679758	-13.6267447646625470270010	294819.406942	294842.778518	0.165154	1.000000
1.0462846823202887058812	-7.0533007152658946381507	-8.3631728930337327909683	0.9374341124364741206776	-7.1251728546283654708304	-8.4884366381812448310029	1.0982577396570054606428	-7.1707111066986524150479	-8.1916475715437719884449	1.0577756970169136518933	-7.1712041013758067720119	-8.2219464663770214229999	1.4506087241339211679758	-13.6267447646625470270010	294820.499320	294843.870896	0.165154	1.000000
1.0462846823202887058812	-7.1793251873832319986946	-8.3631728930337327909683	0.9374341124364741206776	-7.1110239608482137541046	-8.4884366381812448310029	1.0982577396570054606428	-7.1160517847566557847472	-8.1916475715437719884449	1.0577756970169136518933	-7.1428441723431435050884	-8.2219464663770214229999	1.4506087241339211679758	-13.6267447646625470270010	294818.941334	294842.312911	0.165154	1.000000
1.0472095503347462752686	-7.1792074579813274226581	-8.4989049844218254037287	0.9349083469046377548040	-7.1413194294839357212368	-8.4660306773075628683500	1.0997273611325995013033	-7.1142722124290340701691	-8.3728700906838291473377	1.0585497803214256595794	-7.1372993393704877718164	-8.0236699698014426473947	1.7818774068341669547522	-13.8442945785626161381288	294822.193876	294845.565453	0.165154	1.000000
1.0472095503347462752686	-7.1792074579813274226581	-8.4989049844218254037287	0.9349083469046377548040	-7.1413194294839357212368	-8.4660306773075628683500	1.0997273611325995013033	-7.1142722124290340701691	-8.3728700906838291473377	1.0585497803214256595794	-7.1372993393704877718164	-8.0236699698014426473947	2.0106667937237441279308	-13.8442945785626161381288	294821.526046	294844.897622	0.165154	1.000000
1.0474886583043159227202	-7.1792074579813274226581	-8.4989049844218254037287	0.9311238633036350575978	-7.1413194294839357212368	-8.4660306773075628683500	1.1024755191750752469915	-7.1142722124290340701691	-8.3728700906838291473377	1.0591707618976937688160	-7.1372993393704877718164	-8.0236699698014426473947	2.0106667937237441279308	-13.8442945785626161381288	294821.895039	294845.266616	0.165154	1.000000
1.0473457887626436146888	-7.1798019732093472100587	-8.4991080175923023887208	0.9314795434455361844428	-7.1406507750783037025144	-8.4668920466017976167450	1.1027243934785744272631	-7.1143327115049483921894	-8.3728054467597434751269	1.0588088830825250763468	-7.1331622182659941699967	-8.0236621746661764831288	2.0107908262420730594044	-13.8437549244965207861924	294821.797684	294845.169260	0.165154	1.000000
1.0483250146773470667938	-7.1796773244168008432098	-8.4982855449927789948106	0.9288053293689583211901	-7.1727268200084379756731	-8.4649655998978996507276	1.1042803900220925505948	-7.1124485471560294769233	-8.3732660165956112052754	1.0596284621144176352203	-7.1272914950334351757988	-8.0212679884878159697337	2.0108157834616742221101	-13.8434162176986461645356	294821.605844	294844.977421	0.165154	1.000000
1.0483250146773470667938	-7.1796773244168008432098	-8.4982855449927789948106	0.9288053293689583211901	-7.1727268200084379756731	-8.4649655998978996507276	1.1042803900220925505948	-7.1124485471560294769233	-8.3732660165956112052754	1.0596284621144176352203	-7.1272914950334351757988	-8.0212679884878159697337	1.3027070372748972282295	-13.6091000771460866047846	294820.020272	294843.391849	0.165154	1.000000
1.0483250146773470667938	-7.1796773244168008432098	-8.4982855449927789948106	0.9288053293689583211901	-7.1727268200084379756731	-8.4649655998978996507276	1.1042803900220925505948	-7.1124485471560294769233	-8.3732660165956112052754	1.0596284621144176352203	-7.1272914950334351757988	-8.0212679884878159697337	1.4386910427344890006651	-13.6851943029548515085025	294821.232115	294844.603692	0.165154	1.000000
1.0483250146773470667938	-7.1796773244168008432098	-8.4982855449927789948106	0.9288053293689583211901	-7.1727268200084379756731	-8.4649655998978996507276	1.1042803900220925505948	-7.1124485471560294769233	-8.3732660165956112052754	1.0596284621144176352203	-7.1272914950334351757988	-8.0212679884878159697337	1.5621809279075977716644	-13.7553980629762868659327	294821.960941	294845.332518	0.165154	1.000000
1.0483250146773470667938	-7.1513076254906868811645	-8.4987568964751503131083	0.9288053293689583211901	-7.0721075662965429131646	-8.4635746192997718395645	1.1042803900220925505948	-7.3946953840527687162876	-8.3450063861170384882371	1.0596284621144176352203	-7.1918417282175157723145	-8.0195647169564008294174	1.5621809279075977716644	-13.7553980629762868659327	294818.120977	294841.492553	0.165154	1.000000
1.0483250146773470667938	-7.1513076254906868811645	-8.4987568964751503131083	0.9288053293689583211901	-7.0721075662965429131646	-8.4635746192997718395645	1.1042803900220925505948	-7.3946953840527687162876	-8.3450063861170384882371	1.0596284621144176352203	-7.1918417282175157723145	-8.0195647169564008294174	1.5898360223037697469550	-13.7133517663921011831007	294817.832928	294841.204505	0.165154	1.000000
1.0483250146773470667938	-7.1513076254906868811645	-8.3390705445348434210473	0.9288053293689583211901	-7.0721075662965429131646	-8.4903628429941377930845	1.1042803900220925505948	-7.3946953840527687162876	-8.1633811318861564387817	1.0596284621144176352203	-7.1918417282175157723145	-8.0639493434311226849331	1.6068933575262251967075	-13.7245708808931770050776	294817.987610	294841.359187	0.165154	1.000000
1.0478939270190090748969	-7.1537669938116801304773	-8.3430586806684843281801	0.9289192917061035448256	-7.0717283014233593974041	-8.4925507729996390082761	1.1034707476713749851882	-7.3916992131344461114395	-8.1639111803425308266924	1.0597642645744353995241	-7.1917924057221149780617	-8.0628394918356285359096	1.6428935786790819228997	-13.7325067046148650007353	294817.979819	294841.351396	0.165154	1.000000
1.0478939270190090748969	-7.1537669938116801304773	-8.3390156496751526304934	0.9289192917061035448256	-7.0717283014233593974041	-8.4961918983326984999849	1.1034707476713749851882	-6.8153451811478316102466	-8.1624981835983252409505	1.0597642645744353995241	-7.1917924057221149780617	-8.0672022118042328031606	1.3374344264488797762169	-13.7325067046148650007353	294817.153400	294840.524976	0.165154	1.000000
1.0478939270190090748969	-7.1348827001329668817675	-8.0724108670855194702654	0.9289192917061035448256	-7.0789179956590126963079	-8.4330980553395029630792	1.1034707476713749851882	-6.8322584255927774066208	-8.3500583078061136887982	1.0597642645744353995241	-7.1984199299180602338311	-8.1639745445736622286859	1.5643301946451673156702	-14.0340016261786058038297	294816.686037	294840.057614	0.165154	1.000000
1.0224170623867663287854	-7.1348827001329668817675	-8.0340936284825676949595	0.9284989075921105117217	-7.0789179956590126963079	-8.4784081946982094990517	1.0948248296259304179756	-6.8322584255927774066208	-8.0007184179299386528328	1.0659911411644122924969	-7.1984199299180602338311	-8.2964935078895241105101	1.5643301946451673156702	-14.0340016261786058038297	294818.229600	294841.601177	0.165154	1.000000
1.0224170623867663287854	-7.1348827001329668817675	-8.0690143011258435024047	0.9284989075921105117217	-7.0789179956590126963079	-8.4356861958883015972788	1.0948248296259304179756	-6.8322584255927774066208	-7.8765336555787675010265	1.0659911411644122924969	-7.1984199299180602338311	-8.2876747307356914973298	1.5937047413597285050457	-13.9893411059325636358608	294819.318618	294842.690195	0.165154	1.000000
1.0224170623867663287854	-7.1374625308832850834051	-8.3163691135050470393253	0.9284989075921105117217	-7.1260932353922834536775	-8.4270292559129735820989	1.0948248296259304179756	-6.8302616348390134959345	-7.7308294779878981017873	1.0659911411644122924969	-7.1662745161423471174089	-7.9517627262622614381371	1.5937047413597285050457	-13.9893411059325636358608	294821.056230	294844.427807	0.165154	1.000000
1.0229153426942074744943	-7.1374625308832850834051	-8.3163691135050470393253	0.9224112887060480492352	-7.1260932353922834536775	-8.4270292559129735820989	1.1023568982136366933844	-6.8302616348390134959345	-7.7308294779878981017873	1.0650748517859420783083	-7.1662745161423471174089	-7.9517627262622614381371	1.5937047413597285050457	-13.9893411059325636358608	294820.340502	294843.712079	0.165154	1.000000
