1.0395830741246230299879	-8.2606087075072860415048	-6.4088325848330427447763	1.0340997137322709420459	-7.3472164169754687890190	-7.5775266214799739117325	1.7980885463443314620235	-18.4163789070970658201531	18878.026031	18891.783387	0.506280	1.000000
1.0392736731227352198204	-6.7754029210373003522250	-6.5086877696756433309133	1.0367271624448450850764	-7.1168941671544931892868	-7.9548632550068827384848	6.9996980083043842668644	-18.4158548041363800962245	18878.437913	18892.195269	0.506280	1.000000
1.0144155464782056430550	-6.2945050302261513763824	-6.5086877696756433309133	1.0721860829549041405073	-7.3236115946768434170622	-7.9548632550068827384848	6.9996980083043842668644	-18.4158548041363800962245	18877.852746	18891.610102	0.506280	1.000000
1.0059411558004978104464	-8.0062905221719198323171	-6.5086877696756433309133	1.0587518182484567663693	-7.8373260088286222924125	-7.9548632550068827384848	0.2530847970209970654309	-16.8021072888008191625886	18878.621921	18892.379277	0.506280	1.000000
1.0083987645054730553085	-7.1526540243481973035955	-6.9914177307473694966689	1.0580360662186663045503	-7.1044104747289900103624	-7.9692512813478391109356	4.7413025721078492225047	-16.8002787083052460559429	18878.863485	18892.620841	0.506280	1.000000
1.0042701084947156520144	-7.1775176338528661190708	-7.3426029921638997777222	1.0528432199829833582072	-7.1612446625803496402796	-8.0138809944929754180976	0.0330548371441428123774	-16.7979073530237315026170	18878.793492	18892.550847	0.506280	1.000000
0.9942082286655384848473	-6.6264252237206111573187	-7.3426029921638997777222	1.0415434926149165217879	-7.8394489112516883011494	-8.0138809944929754180976	5.0078142892511117167942	-16.7979073530237315026170	18878.205668	18891.963024	0.506280	1.000000
0.9843981238886642115560	-6.5879633149529528424182	-7.0674444249704535536694	1.0619281750666662578197	-7.7700340230615347891785	-8.4248565175962664142162	6.1703083150979507465195	-15.3048577401474812376136	18877.376314	18891.133670	0.506280	1.000000
0.9843981238886642115560	-6.5879633149529528424182	-7.0674444249704535536694	1.0619281750666662578197	-7.7700340230615347891785	-8.4248565175962664142162	2.7411113285793784477562	-19.1385246795839982780763	18877.374935	18891.132291	0.506280	1.000000
1.0288697271173581349046	-7.7548213452822256641639	-6.8074755713822847624783	1.0790251636312728766853	-7.7450107951672260142573	-8.3853360040874420633372	2.7411113285793784477562	-12.9834412549702005179597	18878.397342	18892.154698	0.506280	1.000000
1.0176022492710541378358	-7.9742274774930583802757	-6.7974654217316983206842	1.0619593577965633635074	-7.6927362537005734566264	-8.3866895454805074905380	2.4394014680280640128274	-12.6729840373539808240366	18878.522001	18892.279357	0.506280	1.000000
1.0270292175081214836041	-8.0837116657955796483748	-6.7865630058145578473727	1.0689530543252883099115	-7.7036800522433450666426	-8.3454910746552961597899	2.2378102253101292973270	-13.5827082493753241720924	18878.799889	18892.557244	0.506280	1.000000
1.0270292175081214836041	-8.3861857433064219691232	-6.7865630058145578473727	1.0689530543252883099115	-7.1313605695264570272229	-8.3454910746552961597899	3.6287167317804867039399	-13.5827082493753241720924	18878.876774	18892.634130	0.506280	1.000000
1.0270292175081214836041	-8.3861857433064219691232	-6.7865630058145578473727	1.0689530543252883099115	-7.1313605695264570272229	-8.3454910746552961597899	3.4612948004345307495555	-19.3369936708200533814761	18878.790452	18892.547808	0.506280	1.000000
1.0270292175081214836041	-7.1515334731638171561485	-8.1231768908706651899365	1.0689530543252883099115	-6.6256855166797601341955	-8.4109574678266536551519	3.5819063540950661916895	-17.2297623880742278856815	18878.898766	18892.656122	0.506280	1.000000
1.0235169498014267119856	-6.5744022666563539658569	-8.2377723328223364518408	1.0699759644147364134881	-7.8729906661330231187890	-6.6824755732431224686252	6.8449959325812637089825	-17.2323756862004486833939	18878.843693	18892.601048	0.506280	1.000000
1.0368265948074968374470	-6.0772436011340849049134	-7.8054437687270716850207	1.0531618883833695488050	-5.9613776324832672415255	-7.7619091261624486577375	6.8449959325812637089825	-17.2323756862004486833939	18877.429252	18891.186608	0.506280	1.000000
1.0178377289168714092682	-6.2490036212255866132637	-8.3108247692320365018759	1.0334864265901277935455	-7.6215533441328009445215	-7.6569628309817154843131	5.4542835653608889856514	-16.4423069733343965026506	18878.450080	18892.207436	0.506280	1.000000
1.0178377289168714092682	-6.5812015954103335602099	-6.9451556634604010298517	1.0334864265901277935455	-6.3340662756284027423703	-6.8022504657790898718872	5.0855776108369754595628	-15.6983355935077568688030	18879.217176	18892.974532	0.506280	1.000000
1.0264165868875962939200	-6.5812015954103335602099	-7.0691866570946526593389	1.0261801362796327818927	-6.3340662756284027423703	-7.7769662338929608225158	2.0738938264530544230979	-15.1026029481788466313219	18878.844305	18892.601661	0.506280	1.000000
1.0265082704491177434392	-6.6020421401849134213080	-7.9060918638963464388780	1.0257958130965703080761	-6.3417049442054649333045	-7.4161834294124666655534	3.6593944203449844110310	-15.1131466522169954913579	18878.881931	18892.639287	0.506280	1.000000
1.0278643508358813463133	-6.2802145791847827638321	-7.8953448716816687635855	1.0260890329559821942951	-7.6901241908917539191748	-7.4548444344550857110221	3.8525772181474335909002	-14.6404161330163766763235	18878.369447	18892.126803	0.506280	1.000000
1.0269589421568796616668	-6.0668448051051013791835	-7.8953504198641528688540	1.0272343107602470713147	-6.3039459654761005324985	-7.4548355590443708962312	5.2838104495817574957073	-14.8931612335302610006238	18877.878574	18891.635929	0.506280	1.000000
1.0422050767890658207193	-7.4268513010674084284801	-8.4250282490466847917787	1.0207469681107426140443	-6.7637562444514953696739	-7.1055380549872406703571	3.6425447295552890736303	-15.5292411761248381196765	18878.632414	18892.389769	0.506280	1.000000
1.0527788113567912997581	-7.1871894562305946863034	-6.5668549628174046617346	1.0056527916582891357677	-6.9089405800353747011400	-7.7727585127716407598086	6.0047620677476949424545	-14.1167664365693621419950	18876.932999	18890.690354	0.506280	1.000000
1.0590466030768350691460	-7.3122168189321969933303	-6.5092444360049102058952	1.0085055468688874924510	-6.7582377902137791281234	-7.9233751191114087930600	4.4356313404752736317960	-14.9471975695630661107316	18876.491966	18890.249322	0.506280	1.000000
1.0590466030768350691460	-6.7053903606378817414679	-6.2687815760793652586358	1.0085055468688874924510	-7.1110184685959563211100	-6.3041385639046501054850	4.6273153108807436595384	-14.3911010269811043826849	18876.201868	18889.959224	0.506280	1.000000
1.0571105821215571740623	-6.7346246562933069768064	-6.4770467081675286991072	0.9877981117009257960859	-7.5033135957337488974872	-7.2825162854431875203431	4.6224970854755476068476	-16.3043569274119306555804	18874.591662	18888.349018	0.506280	1.000000
1.0571105821215571740623	-6.7346246562933069768064	-6.4770467081675286991072	0.9877981117009257960859	-7.5033135957337488974872	-7.2825162854431875203431	4.6047954692651815733484	-16.3043569274119306555804	18874.591662	18888.349018	0.506280	1.000000
1.0571105821215571740623	-6.7346246562933069768064	-6.4770467081675286991072	0.9877981117009257960859	-7.5033135957337488974872	-7.2825162854431875203431	4.5692866710590855916507	-16.2416021935933656550333	18874.591662	18888.349018	0.506280	1.000000
1.0571105821215571740623	-6.4720389231398174345600	-6.4770467081675286991072	0.9877981117009257960859	-6.7769771386911017430066	-7.2825162854431875203431	6.0494046013538778083785	-16.6014572766300112505178	18874.445574	18888.202929	0.506280	1.000000
1.0571105821215571740623	-7.5051120055793214547180	-6.4903837372567858565731	0.9877981117009257960859	-7.9324855152529076818269	-7.0102169055241212447527	2.6244578240728104745472	-16.6894110085203166704559	18874.870265	18888.627621	0.506280	1.000000
1.0571105821215571740623	-7.5051120055793214547180	-6.4498757605702019546356	0.9877981117009257960859	-7.9324855152529076818269	-6.9012047823624298459322	5.8954202975850282797410	-19.3757876423117707531674	18874.792542	18888.549897	0.506280	1.000000
1.0685811286515827234211	-6.9154220391811955792605	-6.4165754925084845794458	1.0005186209660155149948	-7.9034821783581010734565	-6.9846330553882394198695	5.1193467266671284221502	-16.1499095311003024733054	18874.851463	18888.608819	0.506280	1.000000
1.0684720871252562091058	-6.8794526210714961322878	-6.4587823445463499183461	1.0017987918571324978956	-7.9205702857398332383809	-6.9860212256390727958433	2.0729465310188732729557	-16.7011016949679138576812	18875.220397	18888.977752	0.506280	1.000000
1.0235463438209075892615	-6.8293213182465359878393	-6.9050663376868000042919	1.0398617094124373849695	-6.6348358314849305017447	-7.3598691466053471899045	1.6879155928339102388236	-15.7734441044577966550833	18879.198045	18892.955401	0.506280	1.000000
1.0325624017524763775810	-6.5117299872987493003507	-6.9050663376868000042919	1.0352804810630882315081	-6.1409606816900783599067	-7.3598691466053471899045	1.9225996683908497253412	-15.5999714505243343154461	18878.774446	18892.531802	0.506280	1.000000
1.0158561855448280386582	-6.5117372098252959133902	-6.9051687103923997668176	1.0564126604419799004830	-6.1409805013922182936881	-7.3597053812982888842953	5.1285741006978255995818	-19.3778958300906332112845	18878.742273	18892.499629	0.506280	1.000000
1.0158561855448280386582	-6.5117372098252959133902	-6.7570894543630899420350	1.0564126604419799004830	-6.1409805013922182936881	-7.0303215096829481112195	4.6882796052223678628934	-19.5757096872661833231177	18878.752720	18892.510076	0.506280	1.000000
1.0150805660856085932409	-6.3954327413578990757514	-6.7136236665152946301305	1.0566770533499392215049	-6.2255022551179761691742	-8.4378067765184070481155	4.7161251707000024779859	-15.6206986349075389597374	18878.676557	18892.433912	0.506280	1.000000
1.0152679995578339777751	-6.4380381507174808675131	-6.2078698755357137883948	1.0558913614825784499374	-6.2411183824893141647294	-8.3979876999543812132742	6.7331720524081051237886	-15.1387684314222354942103	18876.437272	18890.194627	0.506280	1.000000
1.0152679995578339777751	-7.6741180091371674620859	-6.5442451539680774885710	1.0558913614825784499374	-7.6444335109788017490473	-8.4460755887343932357680	6.7331720524081051237886	-18.6518890093891869241816	18878.867150	18892.624505	0.506280	1.000000
1.0152679995578339777751	-7.7747425347786904836767	-6.5951092894022860235737	1.0558913614825784499374	-7.4409965406714384528186	-8.2852717275302492083711	6.7331720524081051237886	-18.6518890093891869241816	18878.930832	18892.688188	0.506280	1.000000
1.0152679995578339777751	-8.0046763260744757673137	-6.6318624119537190608753	1.0558913614825784499374	-7.4360656189049123554469	-8.2870718692152394169170	3.6931850185145744802639	-18.5992964936318756485889	18878.964138	18892.721494	0.506280	1.000000
1.0191611610853776870300	-7.3479377333763782331744	-6.6318564850738166427391	1.0589684305682554033012	-8.3572929733094980520036	-8.2869720194062441720462	1.7720193787648716998717	-17.4134040870967439218475	18878.940115	18892.697471	0.506280	1.000000
1.0188705916462190703697	-7.2296883881686921924370	-7.3801387517503611590541	1.0628840855175216706385	-7.4868804815344081049489	-7.9918135540021193463645	1.7720193787648716998717	-17.4134040870967439218475	18878.994649	18892.752005	0.506280	1.000000
0.9830884122115408629838	-6.6712479683062468893695	-7.4342560930915571049127	1.0195774862802464699740	-7.5242597547365761556648	-7.5736039800718941705782	1.8699751478605586285653	-16.4212214953573010234322	18876.873919	18890.631275	0.506280	1.000000
0.9638265114107814612865	-6.6117053135303152089364	-7.8391102786562791848723	1.0493589384396950769940	-7.5964046768914199603273	-8.2057980437094446557467	5.3606512673041422090137	-18.0898219400297470826899	18875.485194	18889.242550	0.506280	1.000000
1.0089006343435644730278	-6.6117053135303152089364	-7.8391102786562791848723	1.0415300956996949022226	-7.5964046768914199603273	-8.2057980437094446557467	3.2538115420701831936867	-18.1926019509218406255968	18878.845155	18892.602511	0.506280	1.000000
1.0070348881710928790056	-6.4235790055130008724404	-7.8391102786562791848723	1.0202255574408389815488	-6.2706443114534904381685	-8.2057980437094446557467	2.4409484092643234376396	-18.1926019509218406255968	18878.182529	18891.939885	0.506280	1.000000
1.0099033860605319823378	-6.8535213885884278539606	-8.0301689078807676480665	1.0263292146700417895033	-6.8824177574955331948559	-6.2595302890445854160362	3.9835150650780706271803	-17.6893655603762454120442	18879.854664	18893.612020	0.506280	1.000000
1.0095540597396723825341	-6.8391436429207850267176	-8.0325623377068495756248	1.0257650339861930088858	-6.8998385686074605871454	-6.2253258369248296588694	0.7680620548291137161812	-19.1329946961741015343250	18879.734567	18893.491923	0.506280	1.000000
1.0324231966459258558189	-8.3908642654855967180083	-7.9600034743846528328959	0.9968744507634166307497	-5.8211748513892036527295	-6.3096391861378853249676	3.6259969607923370205071	-19.1329946961741015343250	18877.593081	18891.350437	0.506280	1.000000
1.0343069302716292323652	-7.6579487306209399477552	-7.9611996757836616112058	0.9985894245181697881364	-7.1704177907556347904006	-6.3215808347657969079592	3.5793166102035884890142	-18.2599815600626236289372	18879.414540	18893.171896	0.506280	1.000000
1.0068227247598682261298	-7.9160424888706470980537	-7.9676588827996717157021	1.0554206152630605242138	-7.0660626699819202301001	-6.3860629367462955485735	1.7379415121978198932595	-14.1675413252775541650408	18879.355324	18893.112679	0.506462	1.000000
1.0052525287385594143785	-7.5946501272633240020582	-6.5247001616990782935090	1.0545542901550688519308	-7.0842522446381286371775	-6.3663882607016439862946	2.9402529349103074807203	-14.1675413252775541650408	18879.192630	18892.949986	0.506462	1.000000
1.0235198557798854679390	-7.5946501272633240020582	-6.5247001616990782935090	1.0760500507110728474203	-7.0842522446381286371775	-6.3663882607016439862946	2.9402529349103074807203	-14.1675413252775541650408	18878.295086	18892.052441	0.506462	1.000000
1.0466243981947715990799	-6.5201162664254530554331	-6.5247001616990782935090	1.0006277513612467089388	-6.7648008873357357018108	-6.3663882607016439862946	5.1560252314797647699152	-16.4594538429043524274675	18878.289942	18892.047298	0.506462	1.000000
1.0466243981947715990799	-6.6564433985490580880651	-6.5247001616990782935090	1.0006277513612467089388	-6.7347252466122693448369	-6.3663882607016439862946	5.6288423866328693989658	-16.4876379095598686319590	18878.394390	18892.151745	0.506462	1.000000
1.0422094999218212141301	-7.2178354680431509038385	-6.4694551548196814749758	1.0062005518143974924783	-8.3560587461694915134558	-6.4091728101964653419031	1.7450484224274465105964	-12.9592514649413335092731	18878.502513	18892.259869	0.506462	1.000000
1.0422094999218212141301	-7.2178354680431509038385	-7.1434898080520472518629	1.0062005518143974924783	-8.3560587461694915134558	-6.7415850374990879956272	1.7450484224274465105964	-12.9592514649413335092731	18878.114639	18891.871994	0.506462	1.000000
1.0438970149525790276357	-7.7775656184398576087347	-7.8033127440381502282207	1.0068869238513480368624	-8.3512691255045581328886	-6.1997806441118390452516	4.2544793149513226993008	-13.6952995348149375587354	18879.692343	18893.449699	0.506462	1.000000
1.0341215870319444558589	-7.0229023113406707778950	-7.3347991302372692601352	1.0292695580334434435343	-8.2868544029340291956487	-7.3852070294379572601429	3.3256752882396996007230	-13.7243322322653380496149	18878.998119	18892.755475	0.506462	1.000000
1.0230168150739449295372	-6.5515179225188706624294	-8.2714193374168516470490	1.0640613125954849760291	-6.6155021969370313428271	-8.2616462158750305633248	2.7886393124675454835426	-15.8870804510488206062746	18878.882979	18892.640335	0.506462	1.000000
1.0305950825327121478381	-6.5924616157074620304002	-8.2714193374168516470490	1.0489276488298082679052	-6.6531216762150133803289	-8.2616462158750305633248	4.6144415869537160901359	-14.1293732650398204953035	18879.172774	18892.930130	0.506462	1.000000
1.0217042417524377917459	-7.5615757942075543240890	-8.4729474313272561403210	1.0419969040727634634891	-8.3904274499344850823945	-7.1711103129277766754512	6.1110301297621623106693	-14.5937779806524119408095	18879.297420	18893.054776	0.506462	1.000000
1.0123008740554417794755	-7.8016026770560813474731	-8.3217462520059832797870	1.0392234620009073164937	-7.8323347967145435788439	-7.3234218271573565672838	2.3514512484113607726499	-13.4260252767410221963473	18879.102167	18892.859523	0.506462	1.000000
1.0123008740554417794755	-6.4933368670740048145262	-6.5749517566345971886221	1.0392234620009073164937	-7.9152422226236263114174	-7.2084798767848523581847	0.9348603798722247004704	-15.0208621983235204311313	18878.712836	18892.470192	0.506462	1.000000
1.0227321481764652943980	-6.6909041538126441395207	-6.7458515727984167398290	1.0529835423997944143792	-8.2136035243408684891619	-7.1898078143800008277253	0.6366692697536059375452	-17.5456346113065144720622	18879.061285	18892.818641	0.506462	1.000000
1.0231589006989763035449	-6.7099935727005917129873	-7.1134294766337715643090	1.0529059104392490819890	-8.2181888958615765261584	-6.4481388593955699661819	2.4164304456306773261076	-12.8553144894122350905263	18879.561140	18893.318495	0.506462	1.000000
1.0231589006989763035449	-7.6691216781220745701830	-7.1134294766337715643090	1.0529059104392490819890	-7.6269524765805991606271	-6.4481388593955699661819	2.4164304456306773261076	-12.8553144894122350905263	18879.659234	18893.416590	0.506462	1.000000
1.0100273792949376883143	-6.3334832982003037571417	-7.0776979723149766599022	1.0384204312058553654197	-6.5692262335772202419548	-6.8763356797854999769015	2.4283657236557170122637	-12.8600540455629275271576	18878.703799	18892.461155	0.506462	1.000000
1.0486795137776987463241	-6.4999682055002327984994	-7.0408508610433084839997	1.0157382969887274182241	-6.7281393183387523393435	-6.8771458154676832208452	6.7105310365541388506472	-13.5451921527343053242021	18877.665980	18891.423336	0.506462	1.000000
1.0493302630948844189618	-6.7158145870375367536553	-7.3984637806485373801024	1.0160029797478375979125	-7.0046334223869033408505	-6.4712502531148228257507	2.9782228849070104814700	-15.9758865609144127262198	18879.113457	18892.870813	0.506462	1.000000
1.0498966274628698247540	-6.7178193362944735866904	-8.2909981042980689380784	1.0164140060494788464496	-8.1549963835824392788254	-7.8231461217040463296257	3.5058017568193684532218	-15.5598548049570197804314	18877.983104	18891.740459	0.506462	1.000000
1.0451891446255117124053	-7.5029281138230796699418	-8.2909981042980689380784	1.0223606856332729808656	-7.7759793928696847586934	-7.8231461217040463296257	0.6469822281699896260321	-15.7652334071452226993415	18878.506333	18892.263689	0.506462	1.000000
1.0451891446255117124053	-7.4569771057683249537718	-8.2909981042980689380784	1.0223606856332729808656	-7.0802989282143986571327	-7.8231461217040463296257	0.7611269287444466513648	-13.8037342668353151253768	18878.520648	18892.278004	0.506462	1.000000
1.0061531515420081284162	-7.3977961517749477593497	-8.3345457501840467529064	1.0648328244079399151900	-7.3086464218011579774270	-7.4273785074441613929253	0.7580374170395569599634	-13.3951998131050231677364	18878.692541	18892.449896	0.506462	1.000000
0.9960654949153537884854	-8.4395816553268332427251	-8.2562728636358890810243	1.0266257769848001757396	-6.4671677197182795282515	-6.8745767693529842290445	0.7580374170395569599634	-13.3951998131050231677364	18878.464296	18892.221651	0.506462	1.000000
0.9960654949153537884854	-7.9845085790156655747296	-7.3696326530609885807621	1.0266257769848001757396	-6.4431089511547838810657	-7.1412891979132542275011	0.5170329357769449796223	-15.4567810402791181445536	18878.267165	18892.024521	0.506462	1.000000
1.0144453587743476052907	-7.9845057591011387998492	-7.3621223258118133614403	1.0033804691160097544156	-6.4430867536811700091448	-6.8009374973573057943099	0.5170252971707618439012	-13.5652627235692477825069	18878.080760	18891.838116	0.506462	1.000000
1.0376349853707949044690	-7.9845057591011387998492	-7.4111918146556590158980	1.0248579633035641567318	-6.4430867536811700091448	-6.7229723682215878355350	6.4086581669117501647293	-13.4362125031788437468094	18878.814333	18892.571689	0.506462	1.000000
1.0376349853707949044690	-7.9845057591011387998492	-7.2498834002383194530239	1.0248579633035641567318	-6.4430867536811700091448	-6.4474857885450358452317	0.3868447189005150832486	-14.4389449034557877382667	18879.876859	18893.634214	0.506462	1.000000
1.0132060979782284704243	-8.2392306737220248891163	-7.0996278588137000653546	1.0394336610337118198544	-7.0020344427177558799258	-6.1512974863078682119522	1.1046852563389757406753	-14.4389449034557877382667	18878.891692	18892.649048	0.506462	1.000000
1.0129937767233938572531	-7.9810012980657285552866	-7.0500863365496124757215	1.0393656311594963170819	-6.2999932943918883765377	-6.1608926283251310707101	1.4089286033855894508804	-13.7709191575997493828254	18879.027531	18892.784887	0.506462	1.000000
1.0129937767233938572531	-8.0378097228323888145951	-8.3815709664853095262060	1.0393656311594963170819	-7.0608667303699039763387	-7.2048156207477793699923	3.6743261460445295618626	-19.7924362351156126749174	18879.110423	18892.867779	0.506462	1.000000
1.0129937767233938572531	-8.2814384563931700000694	-6.3353720701187992148107	1.0393656311594963170819	-7.8405527210010044214528	-7.1452533793899579706022	1.3275975398223471835024	-19.9606026255884927422812	18878.230040	18891.987396	0.506462	1.000000
1.0129937767233938572531	-7.4723624882645207634368	-6.6551780592125222568711	1.0393656311594963170819	-6.6494264296995995167094	-7.4017805469123967299083	1.3275975398223471835024	-14.2578352724093804226868	18879.035505	18892.792861	0.506462	1.000000
0.9997914613470068045942	-7.3250344377804346152061	-7.9710008596264838587331	1.0475224701698211404732	-7.3831178081334840612726	-8.3251976673810510476414	0.1311486605702549823604	-13.4456454979872681576580	18878.731705	18892.489061	0.506462	1.000000
0.9997914613470068045942	-7.7867105494512216523617	-8.0350667140733555982024	1.0475224701698211404732	-7.5996484169474189940274	-8.3667569092662184004894	0.6650176147843240848090	-13.4456454979872681576580	18878.678563	18892.435919	0.506462	1.000000
1.0001668114872155346262	-8.3485250224042477640296	-8.1066137999764258381674	1.0469716181093913220934	-7.8958483501099783197219	-8.4117390939597989074628	0.5230791828915324348515	-16.4889224367148514716064	18878.648988	18892.406344	0.506462	1.000000
1.0001668114872155346262	-7.4259234476846289751961	-8.2658593525395502865649	1.0469716181093913220934	-8.0814338863474866059278	-6.9803003820786075905858	5.5140549823605304879948	-14.9813659587648988491537	18878.738659	18892.496015	0.506462	1.000000
1.0001668114872155346262	-7.1494639793034959751594	-7.3695610291726012519575	1.0469716181093913220934	-8.0970804316305962089473	-6.5541627481770419194618	1.6831704483562948126973	-17.0433454655481355644042	18879.121180	18892.878536	0.506462	1.000000
1.0001668114872155346262	-8.3556669317854979084359	-6.8207236050780783997993	1.0469716181093913220934	-6.2388229904815872828294	-6.5365202654386358460670	2.2224799237708139365566	-18.7178405796924067772125	18879.148741	18892.906097	0.506462	1.000000
1.0001668114872155346262	-7.4466455247266436501263	-7.7743052802563932246471	1.0469716181093913220934	-8.4419361611010135248989	-6.2680667915191552452825	3.1456616405920536649887	-16.3131837729351438781578	18879.125253	18892.882608	0.506462	1.000000
1.0001668114872155346262	-7.1625963471554676686992	-7.0948605063497867107003	1.0469716181093913220934	-7.2370655550665921040832	-6.6225927734145120240328	3.1456616405920536649887	-16.3131837729351438781578	18879.033915	18892.791271	0.506462	1.000000
1.0261665607738470473720	-8.3009218150307795269782	-7.0394806193938075367100	1.0395141523362712021594	-6.1388464370219173460441	-7.2276659084220380435681	3.9792827576890195118153	-15.5714077186910930805652	18879.058618	18892.815973	0.506462	1.000000
1.0261665607738470473720	-8.3009218150307795269782	-7.0394806193938075367100	1.0395141523362712021594	-6.1388464370219173460441	-7.2276659084220380435681	3.6183950919494125564313	-16.7707238062327661509698	18879.058595	18892.815951	0.506462	1.000000
1.0059812523757685198689	-7.1694177239384817568180	-7.0394806193938075367100	1.0165268299595473511232	-6.1388464370219173460441	-7.2276659084220380435681	0.8841110138436953924668	-14.1486079026591529128609	18878.070137	18891.827492	0.506462	1.000000
1.0306492599506218432737	-7.1076075446819499958906	-6.6153206905065671250554	1.0053087802383264826034	-5.9951784116591886331094	-8.2296064708999079329033	0.2453218026037156107577	-14.7272842471766178817916	18876.940978	18890.698334	0.506462	1.000000
1.0256141381596990402869	-7.6324540462400483065153	-6.7465225253165579388792	1.0086702064713866100476	-7.0177321576101432398787	-7.9058191358500096157513	3.1748049732040497517005	-18.4872564524967977206416	18877.960430	18891.717786	0.506462	1.000000
1.0256141381596990402869	-7.6324540462400483065153	-6.7465225253165579388792	1.0086702064713866100476	-7.0177321576101432398787	-7.9058191358500096157513	0.9256828318419230150482	-18.9196828260280867084475	18877.960430	18891.717786	0.506462	1.000000
1.0182753896132743509639	-7.6093962898075107048612	-7.4114000357935951868171	1.0246709991058389199736	-6.4503758632032575093262	-6.1004967033711325896661	1.9886947960296301740613	-18.6333746249526477356540	18878.703410	18892.460766	0.506462	1.000000
1.0219262773793809095935	-7.8150919616934517719642	-8.2944317295881706542104	1.0325608787375102348705	-6.3607561040586464429225	-6.4410886320674922700391	2.1020140821855393120643	-16.1991614627667246395504	18880.047838	18893.805193	0.506462	1.000000
1.0219262773793809095935	-7.8150919616934517719642	-8.1255059198325252367567	1.0325608787375102348705	-6.3607561040586464429225	-7.8031485610479602854639	6.1025807288463607136464	-18.0577589648247531783909	18879.162364	18892.919720	0.506462	1.000000
1.0219262773793809095935	-7.7961311746410855150202	-8.1207140852960097987534	1.0325608787375102348705	-6.4248087735331784742243	-7.8462217731163370615377	3.2535256268178045502282	-12.8168075393512701509735	18878.878460	18892.635816	0.506462	1.000000
0.9921897286455377829029	-7.7961311746410855150202	-8.1207140852960097987534	1.0701252700178573995515	-6.4248087735331784742243	-7.8462217731163370615377	6.2346675523436640986574	-14.5395527205717609575686	18877.877089	18891.634445	0.506462	1.000000
0.9933355495240664412293	-7.6680880525584704798803	-8.1418819842679006626440	1.0752094269344667498700	-6.4529454460373729673961	-8.2253499396236087193302	5.5055149651645729491634	-18.7264206448345440492176	18877.692821	18891.450176	0.506462	1.000000
1.0149356461115595084976	-7.6732932712458552515500	-8.3472154926290613730089	1.0478914392157385737647	-6.5449491427271029309054	-8.2484224843270474991641	5.5055059882410972704747	-18.7264219036380126226504	18879.202617	18892.959972	0.506462	1.000000
1.0149356461115595084976	-7.6732932712458552515500	-7.1271877605457776283515	1.0478914392157385737647	-6.5449491427271029309054	-8.2143873748411113666634	0.1186023411448562381310	-18.6517708709458069904485	18879.195151	18892.952507	0.506462	1.000000
1.0149356461115595084976	-7.6732932712458552515500	-7.3874842856312596950374	1.0478914392157385737647	-6.5449491427271029309054	-7.2114448963755810595444	1.9569564465605404635085	-16.9012411091518117700616	18879.231588	18892.988944	0.506462	1.000000
1.0054502546880521585138	-8.2379635571695803974990	-7.5700998946209789863815	1.0337757084366343551807	-6.7301611422256302219580	-7.1046415412260843780246	3.8217792092052853547557	-17.7756205851299746711902	18878.845919	18892.603275	0.506462	1.000000
1.0054502546880521585138	-8.4958183420031119226223	-7.5700998946209789863815	1.0337757084366343551807	-7.2074254416305176818014	-7.1046415412260843780246	1.7271081021035770142191	-17.7756205851299746711902	18878.811841	18892.569197	0.506462	1.000000
1.0054502546880521585138	-8.4958183420031119226223	-7.5700998946209789863815	1.0337757084366343551807	-7.2074254416305176818014	-7.5690993464785671918094	5.8733199591602023303949	-16.2053112355216981654848	18878.754368	18892.511724	0.506462	1.000000
1.0094384821081530123621	-7.8327867046792958305446	-7.6396233150556502877748	1.0790356237115610316124	-6.8995672743081399858056	-6.9372599512409722777306	3.3134363335934469141364	-16.8400411480297442778920	18878.263519	18892.020874	0.506462	1.000000
1.0407906782382809751653	-7.9948693071557990208476	-7.8017984998216887149169	1.0897971643407760033995	-6.0398706368590602266977	-7.5065648340052586462434	5.5517901402950942113534	-16.2767502690907761575545	18877.115887	18890.873243	0.506462	1.000000
1.0325137487214193221519	-7.0404992296781685467977	-8.1860995836137337988703	1.0437262780615743640311	-7.3528248086214578194131	-8.0451405469653032298538	6.8834171701504622831180	-14.9667120902430710316366	18879.227642	18892.984998	0.506462	1.000000
1.0348246096814719408030	-6.6491772197290703871886	-7.6014796960612649456834	1.0486031121675083443989	-7.7659959486409899653836	-7.3770654684409953105728	6.8834171701504622831180	-14.9667120902430710316366	18879.111530	18892.868886	0.506462	1.000000
1.0359269054802429099738	-6.9999514911451710119650	-7.7391115077871033278711	1.0557469267578871718882	-8.4263802471112558833966	-7.4886947017117098113204	4.0070022457427505457872	-12.8847130146710195930382	18878.582647	18892.340003	0.506462	1.000000
1.0359269054802429099738	-7.1986758194494502305361	-7.7036027833888356397551	1.0557469267578871718882	-8.4285548553539459959438	-7.8078782637961303692009	5.4690050150751545743333	-15.6610971084043733014823	18879.118171	18892.875527	0.506462	1.000000
1.0359269054802429099738	-7.4639814270029143372653	-7.6690137359086989476964	1.0557469267578871718882	-7.8263751662646390272471	-8.2916330781043576791944	4.1730646742070245380773	-18.5949213015635592682884	18879.123345	18892.880701	0.506462	1.000000
