7.6972478846043106415209	-7.4100382265144677518265	-8.3199710323757027907732	8.3089447140360928045766	-5.4638258735430547119449	-5.5807165733864172452172	4.0888851110639610197950	-6.3997517103653436265631	-5.6852508493117062116085	3.1246006067839000586162	-7.6845997866324680103389	-7.5197091139175782359416	1.0304566245054767037459	-17.1290076613952493289617	197228.029082	197251.400659	0.722000	1.000000
7.6976086392052511797601	-7.4012306404121783742767	-8.2872558334664532253555	8.1358774055721276852182	-5.5900261986965293914409	-5.5494249911840611844127	4.3325452860050850389939	-6.3597945568270963789814	-5.7118370326101972622723	3.0888209152140437829814	-7.7076811561957097040931	-7.5196620135695173559043	3.3675391553184454984660	-17.0950385833373950106306	197510.786708	197534.158285	0.722000	1.000000
3.7055682518474575282141	-7.4012306404121783742767	-8.2872558334664532253555	8.1358774055721276852182	-5.5900261986965293914409	-7.2590675074842216929483	4.3325452860050850389939	-6.1188484203561515073488	-5.7216902243877738598599	3.0888209152140437829814	-7.7076811561957097040931	-7.4745680864998185199966	3.7780147202563441055645	-17.0950385833373950106306	197824.036542	197847.408119	0.722000	1.000000
3.6398799065858691292874	-7.3241039987972822444817	-8.4645017495148326958088	8.0740146794870089053120	-5.5663062990097404991729	-7.3835382401188578427309	4.3382636908076026571734	-6.1318790290138354137639	-5.7439977982124021949062	2.9993598812095791927845	-7.7228143016893433525638	-7.5659703241485498637076	0.9924291557263167362635	-17.1425605232712570114018	198096.819984	198120.191561	0.722000	1.000000
3.5854815731934635003597	-7.2929960469977261894314	-8.3853757709766316708055	8.0660106175349959301002	-5.5963334713910759532496	-7.4998336329817156808986	4.4091384031917915109489	-6.6194264303519751990734	-5.7961897141326321758470	2.9889363948207683385760	-7.7649612294489633868011	-7.7255976037824618529726	1.1177979629715459886086	-17.2143567139295008416866	198138.680049	198162.051626	0.722000	1.000000
3.5665905713453853742578	-7.2767224424694134654601	-8.3853757709766316708055	8.0471514449094243559557	-5.6716903637877740251838	-7.4998336329817156808986	4.2169131056361024434409	-6.6879840803389676295865	-5.7890127933907562507443	2.9751922292166352868037	-7.7568164398050862828882	-7.4529974382382890851773	5.3841644173391562944175	-17.5643672121926819329474	198214.927836	198238.299412	0.722000	1.000000
3.5355249084436319861879	-7.2041335360027396461646	-8.2406436107075791142051	8.0487400405647875345494	-5.6991298364510392104876	-7.6484029897119594210153	4.1890925003502310630665	-6.7218806408520226369774	-5.8284882320272854983045	2.9390002567237880626294	-7.6223758116500484049993	-7.5940793773326396021162	5.7355003843368903559963	-17.5838746232796800939013	198302.726197	198326.097774	0.722000	1.000000
3.5355249084436319861879	-7.2147471137950383024418	-7.9373961921740701086492	7.9245134316563481391427	-5.7764990965407010392596	-7.6548830031845040977601	4.1890925003502310630665	-6.7414028855015777352833	-5.9097438560460586742806	2.9390002567237880626294	-7.3411387584236749148658	-7.5916880756835025678697	5.7355003843368903559963	-17.7791603542814904415081	198476.785853	198500.157430	0.722000	1.000000
3.5006663238326001241774	-7.1500918558070196695553	-7.9687863487690462349633	7.8576474997955045864728	-5.7819068012996135408343	-7.6262962397383375900972	4.1656927917449930731664	-7.1172386906965483532872	-6.0528344012288997078031	2.9407336700214794511510	-7.3469925606361625725071	-7.6261906336784051063660	5.7706483313225431786009	-18.8703910366283693633704	198561.926332	198585.297908	0.722000	1.000000
3.5006663238326001241774	-7.1500918558070196695553	-7.9947807147740181932249	7.8576474997955045864728	-5.7819068012996135408343	-8.3167293749005057890145	4.1656927917449930731664	-7.1172386906965483532872	-5.7583803254959446960015	2.9407336700214794511510	-7.3469925606361625725071	-7.3636617388398262207261	5.7706483313225431786009	-18.1755796965879312665493	198560.475817	198583.847394	0.722000	1.000000
3.5231888984724002433779	-7.1304728737889320200338	-7.9961188275588908069835	7.8361430579943682772637	-5.8650834702845280332895	-8.3937204019083395678535	4.1891245858903980447963	-7.1676722149430638353351	-5.7842396847275532323351	2.8785492475253788846601	-7.4185460015955015933287	-7.7039036426459883699636	0.1210492334664005076306	-18.3366345945769460001884	198744.594432	198767.966009	0.722000	1.000000
3.5231888984724002433779	-7.1304728737889320200338	-7.9961188275588908069835	7.8361430579943682772637	-6.0857968766636449942098	-8.3937204019083395678535	4.1891245858903980447963	-7.1676722149430638353351	-5.7842396847275532323351	2.8785492475253788846601	-7.4185460015955015933287	-7.7039036426459883699636	0.1210492334664005076306	-14.3435851830801563977502	198767.529273	198790.900850	0.722000	1.000000
3.5231888984724002433779	-7.0613599838342615555575	-7.9961188275588908069835	7.8361430579943682772637	-6.0857968766636449942098	-8.3937204019083395678535	4.0235725290869286396855	-7.2977072822595880907670	-5.7842396847275532323351	2.7856037488217699760185	-7.3563223353753102173869	-7.7039036426459883699636	4.3046742758929594785400	-14.8057426179681890232587	198989.030245	199012.401822	0.722000	1.000000
3.5709959517052900501710	-7.1325742944718930615977	-7.9961188275588908069835	7.7197892199428448378740	-6.0725734013122005805485	-8.3937204019083395678535	4.0235725290869286396855	-7.1396944315225159272131	-5.7861858189329016255442	2.7856037488217699760185	-7.3409933916683343113618	-7.7039036426459883699636	4.0968274714835697380977	-14.7246610158644575250264	199140.410021	199163.781597	0.722000	1.000000
3.6163638696884157219813	-6.0328784429336268502198	-7.9961188275588908069835	7.6339314372010163012305	-6.0725734013122005805485	-8.3937204019083395678535	4.0206273217028689614949	-7.1396944315225159272131	-5.7861858189329016255442	2.8099345853444326337467	-7.3409933916683343113618	-7.7039036426459883699636	4.1976682380818646223020	-14.4789563852872920080017	199195.676234	199219.047810	0.722000	1.000000
3.6163638696884157219813	-6.0328784429336268502198	-7.9568292235296791403698	7.3975597556217183026206	-6.0725734013122005805485	-8.3010491000588082499689	4.0206273217028689614949	-7.1396944315225159272131	-5.7861858189329016255442	2.8099345853444326337467	-7.2979437233019446296112	-7.7659886863059535144771	0.5342737030556664601377	-14.4909233624212170354895	199517.784157	199541.155734	0.722000	1.000000
3.6163638696884157219813	-8.4979956256483504262178	-7.9568292235296791403698	7.3975597556217183026206	-6.0725734013122005805485	-8.3010491000588082499689	4.0206273217028689614949	-7.1396944315225159272131	-5.7861858189329016255442	2.8099345853444326337467	-7.2812962943107333302351	-7.3348779361610914051539	0.5854912638873683849994	-13.6362027730198160924147	199518.039525	199541.411102	0.722000	1.000000
3.5383850980981690348415	-8.4979956256483504262178	-8.1432097216424370600407	7.3975597556217183026206	-6.0725734013122005805485	-8.1500878895245278954462	4.0206273217028689614949	-5.7457159395312427108138	-5.7861858189329016255442	2.8099345853444326337467	-7.2812962943107333302351	-7.3302920560845103992165	0.3272247019836436177087	-15.9389651941777366062070	199519.207610	199542.579187	0.722000	1.000000
3.5383850980981690348415	-8.2540465252129600060016	-7.7391043374814643129866	7.3975597556217183026206	-6.1839598121042671508008	-8.2052121548503933468055	3.9914610565711012846180	-5.6634171514257021229355	-5.9488226826536569902260	2.8099345853444326337467	-7.4864370242033189128961	-7.3505457508148319689667	0.3272247019836436177087	-18.1303306799317098807478	199527.861168	199551.232745	0.722000	1.000000
3.3745412389170112987813	-8.2540465252129600060016	-7.8473260268561269015208	7.3100269252191827362708	-6.1839598121042671508008	-8.2932911388882466496852	3.9914610565711012846180	-5.6634171514257021229355	-5.9318902213037993931266	1.9717079657420777394350	-7.4864370242033189128961	-7.1450733292465313795105	2.0811455524596964572481	-18.4121423220519986330146	201845.876545	201869.248122	0.722000	1.000000
3.3157823996089446083602	-8.2192359139489514774368	-7.8671768012674450076815	7.2482596472926470454468	-6.2053242320689037114789	-8.2723732629793964576947	4.0387522733581446843232	-5.7153906835112175954805	-5.9805849423098349504357	1.9649797488120983590676	-7.5439178820616703546875	-7.1647338549484134162526	4.5763140223603180345435	-18.0339033359328020367229	201953.885470	201977.257047	0.722000	1.000000
3.3157823996089446083602	-8.2192359139489514774368	-7.8968438597720043148342	7.2482596472926470454468	-6.2053242320689037114789	-8.4413148112421065860644	4.0387522733581446843232	-5.7153906835112175954805	-6.0261313119877186750273	1.9486549677991482631967	-7.5439178820616703546875	-7.0728984788168665076569	0.9647445451942869842910	-17.9760642623352993041408	202000.192706	202023.564283	0.722000	1.000000
3.1657054541583229401169	-8.2499016771674149595128	-7.8226181712388234146260	7.2060268954273665187316	-6.2073438975746864088023	-8.4711739335282771889979	4.0196141262229057034006	-5.7432681583372868772130	-6.0420331426443238953539	1.9578748786086836997100	-7.4977942191174014041621	-7.0413594686777720710325	0.9846448177843969418177	-18.4765728011513452599957	202037.431763	202060.803340	0.722000	1.000000
3.1657054541583229401169	-8.0676749696560694502523	-7.8226181712388234146260	7.2060268954273665187316	-6.2073438975746864088023	-8.4711739335282771889979	4.1207319808483964251877	-5.6255943108124748519572	-6.0420331426443238953539	1.6019649941779374735518	-7.4977942191174014041621	-7.0413594686777720710325	1.9667326044309496602125	-14.4343917087928303999433	203060.468200	203083.839777	0.722000	1.000000
3.0002326172416569072254	-8.0676749696560694502523	-7.8155177585497490611033	7.0807975686697002259962	-6.2073438975746864088023	-8.2953258744788733736186	3.9890419014194740121582	-5.6255943108124748519572	-5.8654463798170981547742	1.5904283371847338646177	-7.4977942191174014041621	-7.4366017087135416474553	2.2404347496731831235195	-14.1665979617430206616291	203279.556490	203302.928066	0.722000	1.000000
3.0002326172416569072254	-8.0752125133302250503675	-7.7044256596312488127865	7.0807975686697002259962	-6.2377004698577138697146	-8.4114380843372629215082	3.9890419014194740121582	-5.6860120965401836912179	-6.3789525833339135729716	1.5904283371847338646177	-7.6277202876838341438770	-7.5759913284354931661824	0.7009591857150530014309	-13.7465638197016239985260	203282.492992	203305.864569	0.722000	1.000000
2.9408044956675380987576	-8.1437427800155308688090	-7.8576357288120508570728	7.0638506471333339931107	-6.2345889048240543672819	-8.2263629185760613893308	4.0054331093996324852924	-5.6692209088486187340550	-6.3577220182954805594022	1.5655259009482751508813	-7.6911298959102927241815	-7.5213537206266867229942	0.8803852285073010541794	-13.7481237244628200500074	203378.478075	203401.849651	0.722000	1.000000
3.0217645695713906128788	-8.1437427800155308688090	-7.7566241848900281397050	6.9807419042932448149941	-6.2345889048240543672819	-8.1706659167437702961934	3.9286938585870889717455	-5.5782960919711790381825	-6.3681713957325127850595	1.5764252823545292780949	-7.6911298959102927241815	-7.5228106891725783356151	1.8192440169588235399090	-13.6875051575158011019084	203467.733713	203491.105290	0.722000	1.000000
3.0217645695713906128788	-8.1437427800155308688090	-7.8654389187862516763516	6.9383193653103010234418	-6.2345889048240543672819	-8.1706659167437702961934	3.7548437204713085435515	-5.5782960919711790381825	-6.3681713957325127850595	1.5764252823545292780949	-7.6911298959102927241815	-7.5228106891725783356151	0.7387006355641471122553	-19.0369822775162234052004	203533.322804	203556.694381	0.722000	1.000000
2.9732436123275527428689	-8.2640992097829144569232	-8.1803082821132253599217	6.9031106206078307607754	-6.3870900164001165322247	-8.1930203335307805190268	3.7253954699962745777952	-5.6451442303441785597329	-6.3970184887642167481658	1.5942792392371751830638	-7.7594313803288184061557	-7.5763637121381375294504	0.7337352583251935955744	-17.1562062455591188836479	203542.464508	203565.836085	0.722000	1.000000
2.9732436123275527428689	-8.2640992097829144569232	-8.1749369574610160071870	6.9031106206078307607754	-6.3870900164001165322247	-8.1930203335307805190268	3.7253954699962745777952	-5.7757604827577173622899	-6.3970184887642167481658	1.5942792392371751830638	-7.5741085465429627276990	-7.5763637121381375294504	5.9154206926155259438360	-17.1997252904334132495023	203542.879475	203566.251052	0.722000	1.000000
2.9284576269843749507515	-8.3170866274468995271718	-8.2073085146338673467881	6.9074598383286600622455	-6.3182712440062696046539	-8.3092319056223455930876	3.6099357708227883811958	-5.8056534807596005265395	-6.4160228256769480381649	1.5763366231079218859890	-8.3855337763471506917767	-7.2633360746621500325659	0.4565755306120511392010	-17.2085174567393792699477	203588.238299	203611.609876	0.722000	1.000000
2.8848728564967696108567	-8.2451313899633671411493	-8.1973470205712715141999	6.8207248853769000263014	-6.3542853847476061801558	-8.3718769288167980135995	3.6664283288568864094259	-5.7202405352744642996754	-7.6153861820006589766763	1.4814662569973746641949	-8.4620069733576777082362	-7.2436382669251164756474	5.6830874782976046333260	-17.1068815546470318622596	203982.924902	204006.296479	0.722000	1.000000
2.8848728564967696108567	-8.2451313899633671411493	-8.1973470205712715141999	6.8207248853769000263014	-6.3542853847476061801558	-8.3718769288167980135995	3.4580923927031537168375	-5.7202405352744642996754	-7.6153861820006589766763	1.4814662569973746641949	-8.4620069733576777082362	-7.3191642257741067467691	4.9784902982778698188326	-19.4714053192380518453319	203987.356044	204010.727621	0.722000	1.000000
2.9595156990608253444464	-8.2640411822003905228939	-7.9630912643958744467909	6.7946963396779400667924	-6.4183411631537818919924	-8.3795565752723941699287	3.4939567265289253050753	-5.7266712314907781689044	-8.4739006433698644826791	1.4046283414530538191656	-8.4467133484853871294717	-7.2929627026722290139560	4.8780515449145944728571	-19.3756926995912479583239	204230.717154	204254.088731	0.722000	1.000000
2.9372038684179946343988	-8.2640411822003905228939	-7.9630912643958744467909	6.6956723267799018728397	-6.3522627666651745315107	-8.3795565752723941699287	3.4939567265289253050753	-5.7266712314907781689044	-8.2092882338266992547915	1.3806992165567100183665	-8.4467133484853871294717	-7.2929627026722290139560	0.7224603002421461361848	-19.7856291608516521307592	204440.641023	204464.012600	0.722000	1.000000
2.9372038684179946343988	-8.2640411822003905228939	-7.9630912643958744467909	6.6956723267799018728397	-6.3522627666651745315107	-8.3285383725543251642875	3.4939567265289253050753	-5.7839458090385429400726	-8.2092882338266992547915	1.3806992165567100183665	-8.4467133484853871294717	-7.2929627026722290139560	1.0141729275772772833619	-18.6968389959485108420267	204440.810262	204464.181839	0.722000	1.000000
2.9372038684179946343988	-8.2167816368085393463616	-7.8905466457102617638952	6.6956723267799018728397	-6.3522627666651745315107	-8.2979835489236055678930	3.4939567265289253050753	-5.7839458090385429400726	-8.3722120323962112564686	1.3806992165567100183665	-8.4467133484853871294717	-7.1459949519611392076968	2.5376455468047134367282	-14.0922346914774152537575	204440.454233	204463.825810	0.722000	1.000000
2.9372038684179946343988	-8.4943577455397907272072	-7.7785264684906110232987	6.6956723267799018728397	-6.3522627666651745315107	-8.4865484139021898357669	3.4939567265289253050753	-5.7839458090385429400726	-8.2589736963598205932158	1.3806992165567100183665	-8.4467133484853871294717	-7.1577633619831217970386	0.9274409133840385566216	-19.4874283213955479254764	204440.348300	204463.719877	0.722000	1.000000
2.9372038684179946343988	-8.4072829218593287947670	-7.8420964583586485474598	6.6318793774185857969883	-8.1726888121752736537928	-8.3901856702760468920133	3.4167942678880129925290	-5.7839458090385429400726	-8.2276039834437906250741	1.3806992165567100183665	-8.4467133484853871294717	-6.9919911794369147273187	0.9274409133840385566216	-19.4874283213955479254764	204546.443172	204569.814749	0.722000	1.000000
2.9372038684179946343988	-8.4225722570691328172643	-7.8151049703209345409505	6.6318793774185857969883	-8.0552865432109701515628	-8.4009002083753223644180	3.4167942678880129925290	-5.9126394007441644973255	-8.3790920153514125701122	1.3245370503251117089150	-8.4156991169626209625676	-7.0373445106196870213466	0.9258880884847722203546	-19.4625945773138084859966	204685.388463	204708.760040	0.722000	1.000000
2.9892210884463636944020	-8.4225722570691328172643	-7.8151049703209345409505	6.6318793774185857969883	-8.0552865432109701515628	-8.4009002083753223644180	3.4167942678880129925290	-5.8926459036203784336294	-8.3790920153514125701122	1.3245370503251117089150	-8.4300991978300032769766	-7.0373445106196870213466	0.9317217774602055690991	-19.5058548020267110700843	204684.096278	204707.467855	0.722000	1.000000
2.9978880767697329012833	-8.4585807348525001714279	-7.7914384169412391756282	6.6507705820666176421696	-8.0849308568107289829641	-8.3493454766899350971698	3.3979488542045386267887	-5.9175884615219276341236	-8.3837236271206716509141	1.3105701877044506620251	-8.3932100106220861590600	-7.0076053891845155874307	0.9927286414004795611632	-13.8549447333867359333226	204687.879967	204711.251544	0.722000	1.000000
2.9978880767697329012833	-8.4743179726612840596545	-7.7914384169412391756282	6.6507705820666176421696	-8.0854802426289467121023	-8.3493454766899350971698	3.3979488542045386267887	-6.2009188764343727839901	-8.3837236271206716509141	1.3105701877044506620251	-8.4279150153975059822642	-7.0076053891845155874307	4.0654777229883301004065	-19.5862589976582270878680	204688.174884	204711.546461	0.722000	1.000000
2.8638096431876478575873	-8.3989295949459297219164	-7.9680925310480770207278	6.6851886683085242069069	-8.2125197986757587642614	-8.3091946412110946340590	3.2444536917259907404798	-6.2613552650627415374629	-8.4284968763253917956035	1.2422650477569678884038	-8.4455459306137594666097	-7.0524496943448955477152	4.9177846498541342157296	-19.5123020491574976631455	204792.186964	204815.558541	0.722000	1.000000
2.8638096431876478575873	-8.3989295949459297219164	-8.0742884398800160994369	6.6851886683085242069069	-8.2125197986757587642614	-8.2641050163445459730838	3.2444536917259907404798	-7.1467323884111531029362	-8.4275023783913578512283	1.1663285873061710606891	-8.4455459306137594666097	-7.0127538082374725192381	6.4809319567869927425363	-19.5123020491574976631455	204930.721314	204954.092891	0.722000	1.000000
2.9907577634627782181553	-8.4906595045215915718018	-8.0742884398800160994369	6.5543256319337590554142	-8.2125197986757587642614	-8.4392216012881391407063	3.2157551637140060485365	-7.1467323884111531029362	-8.4275023783913578512283	1.0481348707265865094485	-8.4154025256165070345560	-7.0127538082374725192381	1.5312028022763368717563	-19.4680104505495066291587	205256.948686	205280.320263	0.722000	1.000000
2.9376495698388755961616	-8.4293536873346628368608	-8.0408214480209938557209	6.5121812299578794025479	-8.1978458447787545537722	-8.1465584921105076432468	3.2462076334998983817570	-7.1321853472010685592863	-8.3908057709327579232195	1.0604299401776302591571	-8.3771527665373923809966	-7.0115801276693012766827	1.1955200328137554066643	-14.0167876759129406138982	205316.923939	205340.295515	0.722000	1.000000
2.9376495698388755961616	-8.4293536873346628368608	-8.0408214480209938557209	6.5121812299578794025479	-8.0680403488719552029806	-8.1465584921105076432468	3.1414683075206046858341	-7.1321853472010685592863	-8.3908057709327579232195	1.0604299401776302591571	-8.3771527665373923809966	-7.0115801276693012766827	3.7010605694866911541396	-15.1408951577878756467044	205319.310464	205342.682041	0.722000	1.000000
2.9321231378382370813540	-8.0390758537420676788088	-8.0482609345908588949214	6.4978192674269310558088	-7.9966886945075765780189	-7.5494136627689458762802	3.1407031154860973742871	-7.0492801202020647366453	-8.3861992926041430962414	1.0593323600297652742341	-8.2831074903627861516497	-7.0178111865054404461262	3.6760027641578831847369	-15.1402248097320342168359	205342.614544	205365.986120	0.722000	1.000000
2.9304876899804042089670	-8.0461156302624132763412	-7.6926405671595325941325	6.3598033871286423490687	-8.0133517516643948397359	-7.5494136627689458762802	3.1315383865728012580121	-7.1985514177035669902693	-8.3861992926041430962414	0.9710335410543173839670	-8.4438671985776618811315	-7.0178111865054404461262	3.8179413726222115599285	-18.5372203828407506875919	205559.938905	205583.310482	0.722000	1.000000
2.9304876899804042089670	-8.0461156302624132763412	-7.7947013767975663611765	6.1001102409705971751919	-8.0133517516643948397359	-7.5494136627689458762802	3.1315383865728012580121	-7.3569099996888178694121	-8.3861992926041430962414	1.0197772381169412092561	-8.4438671985776618811315	-7.0178111865054404461262	5.4123447159578814691372	-18.5372203828407506875919	205999.405513	206022.777089	0.722000	1.000000
2.7247978190312758250968	-8.0204002263784097692678	-7.7779059444361831054948	6.0381077746552902496546	-8.0346082354051784335525	-7.4112971551117619029014	3.2158380574850058408742	-7.2369350997356667321014	-8.1871041340261054841676	1.1110256906609412563824	-8.3631399440433273895223	-7.0675992094625410544495	0.2655295119456977381844	-18.3511997511647209080365	206048.081663	206071.453240	0.722000	1.000000
2.7247978190312758250968	-8.3842317569922322206821	-7.7610864555140466336525	6.0381077746552902496546	-7.9573909022731497131531	-7.4736738259459034594556	3.2158380574850058408742	-7.1702702111324017053562	-7.8983809876543835670759	1.1110256906609412563824	-8.3751266099791426000820	-6.9465520901920987384415	0.2841038976488227674189	-17.1571682605570039470422	206047.451456	206070.823032	0.722000	1.000000
2.7247978190312758250968	-8.3470656956631383849299	-7.4295398776253076533749	6.0381077746552902496546	-7.9235353151279950267849	-7.4736738259459034594556	3.2158380574850058408742	-7.1947088178945746150816	-7.8983809876543835670759	1.1110256906609412563824	-8.3657298174436061088954	-6.9636887480472200451231	0.4906045644531549787537	-19.3502270308805890408621	206047.565216	206070.936793	0.722000	1.000000
2.3747422049808699640039	-8.3312914282696386436555	-7.4295398776253076533749	6.0381077746552902496546	-7.9495915847433362699803	-7.4736738259459034594556	3.2158380574850058408742	-7.3409185336833635560083	-7.8983809876543835670759	1.1110256906609412563824	-7.7082257421461957136444	-7.0446331823253753867675	0.5248434127874445076500	-16.6743653379347840370883	206057.325729	206080.697306	0.722000	1.000000
2.3747422049808699640039	-8.4304714903495696631808	-7.4295398776253076533749	6.0381077746552902496546	-7.8908474138915227769075	-7.5668099231279759564472	3.2158380574850058408742	-7.4028585577656684790782	-7.8983809876543835670759	1.1110256906609412563824	-7.7474521707914210111312	-7.0446331823253753867675	0.8764971559033460923871	-16.0472480456313419949765	206057.349542	206080.721119	0.722000	1.000000
2.3747422049808699640039	-8.4304714903495696631808	-7.3383212811090166027839	6.0381077746552902496546	-7.8908474138915227769075	-7.4392085472156894709883	3.2158380574850058408742	-7.4028585577656684790782	-7.7469094928317083770253	1.1110256906609412563824	-7.7474521707914210111312	-7.1297272762959140735006	0.8502255826593695386961	-14.6921507531963388970553	206057.623868	206080.995445	0.722000	1.000000
2.3648965984505720960840	-8.4995929579150484300953	-8.1681883457353361421838	6.0335897594206935323768	-7.9223392827671217375496	-7.4391734808849063753655	3.1976602297592515711244	-7.4182346605239528614106	-7.7008327279212238636319	1.0695419115363744566594	-7.6909076311806900960732	-7.1193887187388780191100	2.1093402720341010159188	-14.7662062730750722749917	206104.294686	206127.666263	0.722000	1.000000
2.2524623421037128778721	-8.4991614930091330393225	-8.3054603441450343126462	6.0250885912946561262515	-7.9130174111430706673787	-7.4883662742780288112954	3.1927919203631369704510	-7.4239727902102048417987	-7.6972604083777085293150	1.0660601886159981610547	-7.7029909859224563462021	-7.2528764136387353644864	2.1102728006767295099166	-13.5258061402814764306868	206125.312141	206148.683718	0.722000	1.000000
