1.0284946907882637212595	-6.2777412690247924587084	-6.7962510812629410850150	0.9637567334104029104225	-7.3250060817252542477718	-5.9510861684183078423871	0.9594803096612647408392	-5.5787946179573557614617	-6.3495390803657878464605	1.0155388117522301527629	-8.1096458289848314393566	-8.1887958776627627344169	1.5571733907961724518998	-13.3471857566870042433038	49600.388893	49623.760470	0.334480	1.000000
1.0284946907882637212595	-6.9310293063879075958766	-6.7962510812629410850150	0.9637567334104029104225	-6.3255699030868246524051	-5.9510861684183078423871	0.9594803096612647408392	-5.6014301346382913138200	-7.5664686525139073225432	1.0155388117522301527629	-7.7814739996641266728261	-8.1887958776627627344169	1.5940993988173175477385	-13.2219589638322307934004	49599.371546	49622.743123	0.334480	1.000000
1.1285867011508743384951	-7.2666238207520370551151	-6.9811575353045975944610	0.9623719549927692851199	-6.1201605573332535925601	-5.9372418530585298057645	0.9702024182490952552982	-5.9432862369659371637454	-7.6155015108988211025576	1.0122009161964631296371	-7.8569090567070718478249	-7.9997979176009872404052	3.4610264766242506695448	-13.4520768385386428889205	49596.993349	49620.364926	0.334480	1.000000
1.1285867011508743384951	-7.2666238207520370551151	-6.9811575353045975944610	0.9623719549927692851199	-6.1201605573332535925601	-5.9372418530585298057645	0.9702024182490952552982	-5.9432862369659371637454	-7.6155015108988211025576	1.0122009161964631296371	-7.8569090567070718478249	-7.9997979176009872404052	1.1100671446288554733428	-13.4554368076712602686484	49599.193960	49622.565537	0.334480	1.000000
1.1285867011508743384951	-7.2666238207520370551151	-6.9811575353045975944610	0.9623719549927692851199	-6.1201605573332535925601	-5.9372418530585298057645	0.9702024182490952552982	-5.9432862369659371637454	-7.6155015108988211025576	1.0122009161964631296371	-7.8569090567070718478249	-7.9997979176009872404052	2.4656266580364278873105	-13.5693013974276102118210	49600.180891	49623.552468	0.334480	1.000000
0.7590169094671652683104	-7.7806383483658940747318	-5.9463749699709591567398	1.0005178153085736436623	-6.6944511338664751676220	-6.1919588459844465688775	0.9883233051171902427967	-6.0103400712698515917509	-7.5808008441913212749341	1.0311292263566602667169	-7.8588708550384982487458	-7.7633871750891749741186	1.7915477973538977973789	-13.5408396941434610027954	49600.331229	49623.702806	0.334480	1.000000
0.7386943752286116993133	-7.8076794248647001239760	-5.8193646807369923124043	0.9844652238475934957762	-6.7219652256094164499700	-6.2204156798630316771437	1.0125714575300124309365	-6.0037696570890934921749	-7.4692734198692694036481	1.0318417326654358845417	-7.6904040293399518191109	-7.6933332637591789193721	1.7152482391637411396346	-13.5300172992538012550767	49599.730442	49623.102018	0.334480	1.000000
0.7385909945459273595603	-5.3793478181924676562176	-5.6126280665545333903310	0.9826858447466518819979	-7.7798875773651978704493	-6.3089839623836274640212	1.0126247465875162223625	-8.0668041665423757535791	-7.3986076180621802578230	1.0269572813418430534682	-8.0825042484015927612973	-7.7216911522899325248659	1.7152393837758512784575	-13.5300233993257474907068	49598.325718	49621.697294	0.334480	1.000000
0.7385909945459273595603	-6.0442255539642957273827	-5.5739271056988375363517	0.9826858447466518819979	-8.3055785135238764382848	-6.2669406576459349977881	1.0126247465875162223625	-7.5236599389151157524225	-7.4349556928019415735776	1.0269572813418430534682	-8.2253065243542557993806	-7.7234364397677239821860	1.7152393837758512784575	-13.5300233993257474907068	49598.254250	49621.625827	0.334480	1.000000
0.7801440356658781993815	-6.0414511544346796156901	-5.5683740049612771016996	0.9876841118234986893754	-8.3071156460116011288619	-6.2657407404972520481579	1.0017616249593481736468	-7.5216334078590305622924	-7.4377783152770637897788	1.0236861996647628192392	-8.2131084809087031572972	-7.7307916249342598646876	1.7918498212382352186012	-13.2632999430866647117000	49598.412209	49621.783786	0.334480	1.000000
0.7801440356658781993815	-6.0414511544346796156901	-5.5683740049612771016996	0.9876841118234986893754	-8.3071156460116011288619	-6.2657407404972520481579	1.0017616249593481736468	-7.5216334078590305622924	-7.4377783152770637897788	1.0236861996647628192392	-8.2131084809087031572972	-7.7307916249342598646876	2.1235948852560122546151	-13.3611226263610181064223	49598.807071	49622.178648	0.334480	1.000000
0.7786268176892860992666	-6.0414511544346796156901	-6.0080484281960844228365	0.9994935801335174119231	-8.3071156460116011288619	-6.7433869113599538280823	1.0016127201192748241709	-7.5216334078590305622924	-7.0248345938927316822742	1.0196355999797255265094	-8.2131084809087031572972	-7.7109637382820830353580	2.1235948852560122546151	-13.3611226263610181064223	49598.389137	49621.760714	0.334480	1.000000
0.7924377569425727907415	-8.1555174215408552385043	-6.0584938790374538442052	1.0096059250449909150404	-6.7798482695002313391797	-6.8149072476813694621001	0.9980005289837037274481	-7.1627138383175417146731	-7.0727358446503769684455	1.0216202972567773876733	-8.1134488952796885996577	-7.7313541315974232404074	2.7573631480100107005171	-13.5499692563703586500878	49598.214604	49621.586181	0.334480	1.000000
0.7813796131826215018990	-8.1152052469125113276505	-6.1967824656002976624336	1.0078719145965422399058	-6.7208290608400984567083	-6.6877653324081212105057	0.9814755464076931890105	-7.0140599519270345751920	-7.2241942254459869943162	1.0250970626516808792417	-8.0251186199448163449688	-7.7376902349767036071171	2.7438742320253401985042	-13.5957140790135362351521	49597.779483	49621.151060	0.334480	1.000000
0.7625629650349400323606	-7.7263005638845614342358	-6.0493019545233694955755	1.0124933756571472542873	-6.3976717906265001545307	-6.9333528686088117254371	0.9489050915841431566022	-7.2319375935009340139459	-7.3207740414673505568999	1.0260504372518264304404	-7.5961986661762201933357	-7.7020841563535569207488	2.7276712241305491879473	-13.6347051855598184744167	49597.652903	49621.024480	0.334480	1.000000
1.0276744376784852086359	-7.7263005638845614342358	-6.1893681276381480316218	1.0385360408142785271224	-6.2080974984247569992135	-6.9591702801446881920810	0.7754117675821659005919	-7.2319375935009340139459	-7.2515468046518929412514	1.0090534805285964470301	-7.5961986661762201933357	-7.6419113851757725086600	2.7090426963038232166525	-13.5591312383906803518130	49595.984172	49619.355749	0.334480	1.000000
1.0997511520675133933622	-7.6869916938711071452417	-6.3076017608880334819332	1.0230966170432265194279	-6.4596053934389461304022	-7.4154713374098957245906	0.8780175986851856961835	-7.1557880024469691093714	-6.5786895287421529587846	1.0164567518085214636869	-7.5989587186570348720238	-8.3459930698047859465305	2.7225738942700408173891	-13.5722273032139408854846	49598.432113	49621.803690	0.334480	1.000000
1.0997511520675133933622	-6.1896797569572914454739	-6.3076017608880334819332	1.0230966170432265194279	-6.5859100934789767123334	-7.4154713374098957245906	0.8780175986851856961835	-6.9966573057929482004624	-6.5786895287421529587846	1.0164567518085214636869	-6.8610401776447549337945	-8.3459930698047859465305	2.7225738942700408173891	-13.5722273032139408854846	49597.529993	49620.901570	0.334480	1.000000
1.0997511520675133933622	-6.1896797569572914454739	-6.3076017608880334819332	1.0230966170432265194279	-6.5859100934789767123334	-7.4154713374098957245906	0.8780175986851856961835	-6.9966573057929482004624	-8.4988003794037059179800	1.0164567518085214636869	-6.8610401776447549337945	-8.3459930698047859465305	2.6932095382474368072678	-13.7295662725930753822468	49597.532776	49620.904352	0.334480	1.000000
1.1077193985195885606032	-5.8712413545702863970632	-7.6895719264510473678342	1.0240550889824195923694	-6.9028955888555127984318	-7.7557265417635878890223	0.8759344772567867476454	-6.8770191945049337078899	-8.4650348809929063520485	1.0158294864083163844271	-7.2623020749176374621925	-8.0880948248304562753219	2.7079004207929378011954	-13.6784191561226542432905	49598.320577	49621.692154	0.334480	1.000000
1.1077193985195885606032	-6.2104817234743592280211	-8.3906167945496967774943	1.0240550889824195923694	-6.8377575417877709540448	-7.7616364610611539021079	0.8759344772567867476454	-7.3040651690922402394790	-8.4803197339897877782278	1.0158294864083163844271	-7.0372031379368680248376	-7.8171096160583246614806	2.7079004207929378011954	-13.6784191561226542432905	49598.083814	49621.455390	0.334480	1.000000
1.1077193985195885606032	-6.2104817234743592280211	-8.3906167945496967774943	1.0240550889824195923694	-6.8377575417877709540448	-7.7616364610611539021079	0.8759344772567867476454	-7.3040651690922402394790	-8.4803197339897877782278	1.0158294864083163844271	-7.0372031379368680248376	-7.8171096160583246614806	3.1335334215478365393892	-13.6784191561226542432905	49597.513086	49620.884663	0.334480	1.000000
1.1077193985195885606032	-6.2104817234743592280211	-8.4540991355662633566226	1.0240550889824195923694	-6.8377575417877709540448	-7.8306013484905276911263	0.8759344772567867476454	-7.3040651690922402394790	-8.4206969022846784866942	1.0158294864083163844271	-7.0372031379368680248376	-7.8142467689251429163733	3.0896802025243998990334	-13.8271381287101657875382	49597.589481	49620.961058	0.334480	1.000000
1.1077193985195885606032	-6.6360162289567883320274	-8.4540991355662633566226	1.0240550889824195923694	-7.2583471427226964323154	-7.8306013484905276911263	0.8759344772567867476454	-7.2119905126387093829976	-8.4206969022846784866942	1.0158294864083163844271	-6.9894580167209801047079	-7.8142467689251429163733	3.2557573307034721743491	-13.9575899197699477838341	49597.201225	49620.572802	0.334480	1.000000
1.1144471323297697740173	-6.6381273558178790494821	-8.4809939107791958434746	1.0257414281801224831270	-7.2485145085803628361987	-7.8680223359171588271010	0.8829349520237796955513	-7.2277476115027985414940	-8.3748121196841953661760	1.0154995745252555217064	-6.9879066574544044243567	-7.8106606285089394958732	1.0775329257470924737561	-13.4249319733669238985385	49597.044390	49620.415966	0.334480	1.000000
1.1144979894136424203310	-6.6381273558178790494821	-8.4809939107791958434746	1.0265027400408242019836	-7.2485145085803628361987	-7.8680223359171588271010	0.8829112740113098656280	-7.2277476115027985414940	-8.3748121196841953661760	1.0177009899884299493067	-6.9879066574544044243567	-7.8106606285089394958732	1.0495686679851747857839	-13.5197668743419736614442	49595.858500	49619.230077	0.334480	1.000000
1.1144979894136424203310	-6.2857571926669049133807	-8.4809939107791958434746	1.0265027400408242019836	-7.2473740958689107927171	-7.8680223359171588271010	0.8829112740113098656280	-7.2810949334073660210720	-8.3748121196841953661760	1.0177009899884299493067	-6.9742535868726305281484	-7.8106606285089394958732	2.9085646371522759778827	-13.3286763154568745903816	49595.995454	49619.367031	0.334480	1.000000
1.1144979894136424203310	-8.4362599753705485028377	-8.4809939107791958434746	1.0265027400408242019836	-7.8296882799770601835121	-7.8680223359171588271010	0.8829112740113098656280	-7.8099116491648405968817	-8.3748121196841953661760	1.0177009899884299493067	-7.7846044274614616398367	-7.8106606285089394958732	2.6818388503203460793145	-13.7097115449782620544283	49598.315327	49621.686904	0.334480	1.000000
1.1144979894136424203310	-8.4362599753705485028377	-8.4809939107791958434746	1.0265027400408242019836	-7.8296882799770601835121	-7.8680223359171588271010	0.8829112740113098656280	-7.8099116491648405968817	-8.3748121196841953661760	1.0177009899884299493067	-7.7846044274614616398367	-7.8106606285089394958732	2.0541703927913053107090	-13.4391323411124457010146	49599.201591	49622.573168	0.334480	1.000000
1.1089292807603610135914	-8.4506729797712676344190	-8.4296497852066494260725	1.0259079949326765923701	-7.8337234502274304404068	-8.4864242758804877553303	0.8928942100240969681479	-7.8169261948490422753366	-8.4567490815760795186407	1.0183924067070329044782	-7.4244924277487474029158	-7.7737912377081164194692	3.4774512303109443855931	-13.8739869031461342530065	49597.454854	49620.826431	0.334480	1.000000
1.1089292807603610135914	-8.4982729188321730617872	-8.4296497852066494260725	1.0259079949326765923701	-7.5175664826759964753933	-8.4864242758804877553303	0.8928942100240969681479	-6.9242033281547179512927	-8.4567490815760795186407	1.0183924067070329044782	-8.0123836350649195736651	-7.7737912377081164194692	2.9837426826460067275093	-13.5999314928994756712655	49598.169770	49621.541347	0.334480	1.000000
1.2024519528514661104168	-8.4825308913009518363424	-8.4296497852066494260725	1.0307649691275442283001	-6.9446347023394041642064	-8.4864242758804877553303	1.0581206318833089596865	-6.8048830751729516563842	-8.4567490815760795186407	1.0123330281264280028353	-8.0002972366265581172229	-7.7737912377081164194692	2.9725540446333784672106	-13.6378754064124709799444	49598.355249	49621.726826	0.334480	1.000000
1.2024519528514661104168	-6.6841407238930941048238	-8.4296497852066494260725	1.0307649691275442283001	-6.6116665360100999038195	-8.4864242758804877553303	1.0581206318833089596865	-7.4239307871525141990787	-8.4567490815760795186407	1.0123330281264280028353	-8.3080049462010805427781	-7.7737912377081164194692	2.3262233815015562754525	-13.3963764819959809670991	49598.962916	49622.334493	0.334480	1.000000
1.2032538490727584523654	-6.8460049233723321293610	-8.4243472265198224846472	1.0091132479854296732924	-6.0233835680635303688746	-8.4388277684157753100180	1.0617410818559362972735	-7.4265807934757157582339	-8.4549938049203490209038	1.0203582281297487455163	-7.0612013641477711090033	-7.7867282812982265838286	2.3262233815015562754525	-13.3963764819959809670991	49597.668260	49621.039837	0.334480	1.000000
1.2031699690312946948723	-6.8929902245253034109851	-8.4243472265198224846472	1.0078575945822134674046	-5.9570366243883094981015	-8.4388277684157753100180	1.0617801346784048188709	-7.7379785426323302033325	-8.4549938049203490209038	1.0167273707099264701270	-7.0708461271181262119967	-7.7867282812982265838286	2.2933015002620180666781	-13.6695213977758456280753	49597.400180	49620.771757	0.334480	1.000000
1.2031699690312946948723	-6.8929902245253034109851	-8.4175402591201979873858	1.0078575945822134674046	-5.9570366243883094981015	-7.7160082294385485823796	1.0617801346784048188709	-7.7379785426323302033325	-7.5996806580541704789766	1.0167273707099264701270	-7.0708461271181262119967	-8.0364452289536441043083	2.2933015002620180666781	-13.4968516620040155373772	49597.755081	49621.126658	0.334480	1.000000
1.2031699690312946948723	-6.8930408905163060850896	-8.4175402591201979873858	1.0078575945822134674046	-5.9570008209445308722252	-7.7160082294385485823796	1.0617801346784048188709	-8.0672823239703834730108	-7.5996806580541704789766	1.0167273707099264701270	-7.0709069981833776452618	-8.0364452289536441043083	2.2933015002620180666781	-13.4968516620040155373772	49597.755541	49621.127118	0.334480	1.000000
1.2031699690312946948723	-6.8930408905163060850896	-8.4175402591201979873858	1.0078575945822134674046	-5.9570008209445308722252	-7.7160082294385485823796	1.0617801346784048188709	-8.0672823239703834730108	-7.5996806580541704789766	1.0167273707099264701270	-7.0709069981833776452618	-8.0364452289536441043083	2.4701993637135783998815	-13.6679243741974580927945	49597.495304	49620.866881	0.334480	1.000000
1.2031699690312946948723	-6.8930408905163060850896	-8.4354212456153447874385	1.0078575945822134674046	-5.9570008209445308722252	-7.6903282076215822016252	1.0617801346784048188709	-8.0672823239703834730108	-7.8714198484937982769338	1.0167273707099264701270	-7.0709069981833776452618	-8.0845294121676563037227	2.8103541446471087539294	-13.7812541635584864252451	49597.194128	49620.565705	0.334480	1.000000
1.2031699690312946948723	-6.8930408905163060850896	-8.4354212456153447874385	1.0078575945822134674046	-5.9570008209445308722252	-7.6903282076215822016252	1.0617801346784048188709	-8.0672823239703834730108	-7.8714198484937982769338	1.0167273707099264701270	-7.0709069981833776452618	-8.0845294121676563037227	2.8627417389369576028457	-13.6035926515277747483879	49597.121408	49620.492985	0.334480	1.000000
1.1818642800671288473069	-7.0088984233717059879609	-7.0550362512742301746016	1.0075039031438999259649	-5.8144999827027215033581	-7.4274517740255010522787	1.0561870053037842875909	-8.0343525607890189377258	-7.6321413163153497549729	1.0157606506440255422774	-7.1373026618524075814776	-8.0340587661511708716944	2.9030600673241995224316	-13.6057581640824931668021	49596.289881	49619.661458	0.334480	1.000000
1.1818642800671288473069	-7.0088984233717059879609	-7.0843668771178851528703	1.0075039031438999259649	-5.8144999827027215033581	-7.4457887467287147131856	1.0561870053037842875909	-8.0343525607890189377258	-7.5953900251843426971732	1.0157606506440255422774	-7.1373026618524075814776	-7.8954267311219767933039	2.0867051260532738510278	-13.4746007012788382439794	49597.088505	49620.460082	0.334480	1.000000
1.1121413168311746755279	-7.7494010887688027366949	-7.2808889217242294122912	1.0144900387702684430025	-5.8168965495542721555466	-7.3909909451091264642741	1.1974287406539958489304	-7.9222436531877704624094	-7.6820861947183898266189	1.0098321015182361026774	-7.1659944644336794894457	-7.8747397612611660377979	2.3246185388952635975102	-13.6243250242079518841365	49596.398091	49619.769667	0.334480	1.000000
1.1289279180038302996536	-7.0815597722224952192960	-7.5892019013357776557882	1.0036895237178560247315	-5.8646133435673162281887	-7.4441648677026339697704	1.2277998481837806288297	-8.3829423165648826454799	-8.4016384370753645072227	1.0149671595298483950387	-8.2859092129855529407223	-8.4784917346816843775059	2.3119025033906370758530	-13.6309473342451621391547	49596.579762	49619.951339	0.334480	1.000000
1.1289279180038302996536	-7.0828887594941463135001	-7.5892019013357776557882	1.0036895237178560247315	-5.9129818934305058419909	-7.4441648677026339697704	1.2277998481837806288297	-8.3930156757397682554256	-8.4016384370753645072227	1.0149671595298483950387	-8.2869295815278398720238	-8.4784917346816843775059	2.3908533988052340646391	-13.3632019711362879377248	49596.378972	49619.750549	0.334480	1.000000
1.1289279180038302996536	-7.5284026557914218713563	-7.5731115039748715389578	1.0036895237178560247315	-5.9144237570262276904032	-7.3868369364029478063571	1.2277998481837806288297	-8.3255667946364440012985	-8.4145709076604120468801	1.0149671595298483950387	-8.3041916352071734053197	-8.1696031796683605818998	2.3908533988052340646391	-13.3632019711362879377248	49596.390438	49619.762015	0.334480	1.000000
1.1289279180038302996536	-6.8295796610390322456396	-7.8634249794612509631975	1.0036895237178560247315	-6.2719385289063431798695	-7.6585319870845438572360	1.2277998481837806288297	-7.8847486285469150502081	-7.7113718945907949731122	1.0149671595298483950387	-7.7919713159273866764920	-7.9172853657701161012028	2.3919097782724270118138	-13.3596194822672380553286	49597.170833	49620.542410	0.334480	1.000000
1.1322335184995455659163	-6.8480821768765798296386	-7.8453337980707873455799	1.0033995980486505317231	-6.2900117489805476012066	-7.6775300715383210103937	1.2263006047699336331647	-7.9037489512722407525303	-7.7599579917628060954371	1.0147805004949759233313	-7.7930106693778800064365	-7.0533187799569265763466	2.3312410897860096348211	-13.6049192517220163267666	49597.254468	49620.626045	0.334480	1.000000
1.1322335184995455659163	-7.5470116804087359341224	-7.8453337980707873455799	1.0033995980486505317231	-6.4602379525285842376547	-7.6775300715383210103937	1.2263006047699336331647	-6.5981822317979403891286	-7.7599579917628060954371	1.0147805004949759233313	-7.7894490921781738279606	-6.9841152299266466840777	2.3312410897860096348211	-13.6049192517220163267666	49597.125411	49620.496987	0.334480	1.000000
1.1322335184995455659163	-6.2219402231339575592983	-7.6793795142373548756609	1.0033995980486505317231	-6.4602379525285842376547	-7.6775300715383210103937	1.2263006047699336331647	-6.5981822317979403891286	-7.7599579917628060954371	1.0147805004949759233313	-7.7894490921781738279606	-6.9841152299266466840777	2.3312410897860096348211	-13.6049192517220163267666	49597.125928	49620.497505	0.334480	1.000000
1.1322335184995455659163	-7.0729071004960708535236	-7.6793795142373548756609	1.0033995980486505317231	-5.9874288188089277440440	-7.6775300715383210103937	1.2263006047699336331647	-6.6575763328742922908532	-7.7599579917628060954371	1.0147805004949759233313	-8.2932145162079411448985	-6.9841152299266466840777	1.8750181155052034753794	-13.5300355615131131514772	49596.717926	49620.089502	0.334480	1.000000
1.2074614418096849544071	-7.1584235496916219787522	-6.9843551853313652344468	1.0091207089683262854152	-6.2394879380609546970504	-6.1024378629070303858839	1.2704938260764802038238	-6.2292888197836955299636	-6.3117086763484255840240	1.0109508272582530263861	-8.4161551279390884872100	-7.5089952758042546321349	1.8774758667683213442245	-13.5670073491391445230647	49599.014343	49622.385920	0.334480	1.000000
1.1277389641198463099414	-7.1767375654012992569619	-7.0132999922825440819452	1.0095474872797516319167	-6.2065217631865428060678	-6.1337015272413584199285	0.9063972736436652910541	-6.2133495671083203149010	-6.3112485284088659653889	1.0048185668751929977560	-8.4119479961378100796310	-7.1966948088461570876007	1.5861757686010631296369	-13.4581728726956200148379	49600.391583	49623.763159	0.334480	1.000000
1.1277389641198463099414	-7.5293157977319591367404	-7.3876584016892552497779	1.0095474872797516319167	-6.6171945714215096856492	-6.0873748991482674597364	0.9063972736436652910541	-6.0998133739689235355286	-5.7829405179838229145162	1.0048185668751929977560	-8.4499259261805761411779	-7.4215197924901330495118	1.5861757686010631296369	-13.4581728726956200148379	49599.990123	49623.361700	0.334480	1.000000
1.1796986186674767171922	-7.5050102551397888106521	-7.3876584016892552497779	1.0152830604113138868172	-6.7503083240283174859542	-6.0873748991482674597364	0.8782090866526182093565	-6.1165506070063342392018	-8.2738386875400156128535	1.0040925892480030423570	-8.4313929557099012157551	-7.4215197924901330495118	1.5861757686010631296369	-13.4581728726956200148379	49599.881060	49623.252637	0.334480	1.000000
1.1015043643771496029160	-7.5050102551397888106521	-7.3876584016892552497779	1.0136872496706816892953	-6.7503083240283174859542	-6.0873748991482674597364	0.8709023504161206297169	-6.1165506070063342392018	-8.2738386875400156128535	1.0080060039339677757653	-8.4313929557099012157551	-7.4215197924901330495118	1.5861757686010631296369	-13.4581728726956200148379	49600.361994	49623.733571	0.334480	1.000000
1.1015043643771496029160	-7.3346000315184172180238	-7.3876584016892552497779	1.0136872496706816892953	-6.0124048888227985543153	-6.0873748991482674597364	0.8709023504161206297169	-6.1859215349164884401034	-8.2738386875400156128535	1.0080060039339677757653	-8.4228830718353364659379	-7.4215197924901330495118	1.5861757686010631296369	-13.4581728726956200148379	49599.722669	49623.094246	0.334480	1.000000
1.1015043643771496029160	-7.3346000315184172180238	-7.3876584016892552497779	1.0136872496706816892953	-6.0124048888227985543153	-6.0873748991482674597364	0.8709023504161206297169	-6.1859215349164884401034	-8.2738386875400156128535	1.0080060039339677757653	-8.4228830718353364659379	-7.9095930331043424743598	1.5861757686010631296369	-13.4581728726956200148379	49599.757165	49623.128742	0.334480	1.000000
1.1636957686135211975653	-7.3012248988116486003719	-7.3769071480197450085825	1.0158343285751549878171	-6.0690263843673291077607	-6.0763064187792723558346	0.9733732360177255182876	-6.1517661809003900685866	-8.2748047838849903001801	1.0073110622364258581740	-8.4296344837667938065806	-8.0074141902541242643565	1.5818032461714752745507	-13.4654823508345771188033	49600.098375	49623.469952	0.334480	1.000000
1.1638834207808919085636	-7.6662957815961858543119	-7.3769071480197450085825	1.0186434125773595749109	-6.0702079017568424390561	-6.0763064187792723558346	0.9732858690273152868500	-6.0964960248584123547744	-8.2748047838849903001801	1.0154338319961253578327	-8.4437796613420932345662	-8.0074141902541242643565	1.5818032461714752745507	-13.4654823508345771188033	49600.332648	49623.704225	0.334480	1.000000
1.1638834207808919085636	-7.6662957815961858543119	-6.8572796537944853412228	1.0186434125773595749109	-6.0702079017568424390561	-6.1236094440579318387563	0.9732858690273152868500	-6.0964960248584123547744	-8.2561606217145069308572	1.0154338319961253578327	-8.4437796613420932345662	-8.1551824519058762064105	1.4770246213273010571498	-13.2531084358025328384656	49600.271057	49623.642634	0.334480	1.000000
1.1638834207808919085636	-7.6662957815961858543119	-6.9626791534069427669351	1.0186434125773595749109	-6.0702079017568424390561	-6.0670855752486581025096	0.9732858690273152868500	-6.0964960248584123547744	-8.3030148134710657359392	1.0154338319961253578327	-8.4437796613420932345662	-8.1549257627161413353178	1.9159966978822473571142	-13.2531084358025328384656	49599.592431	49622.964008	0.334480	1.000000
1.0688951461862272740433	-6.1565358551823097243982	-5.6240524646373213357720	1.0270878096844249238728	-6.8911942867461952744179	-6.0670855752486581025096	0.7977952396570499038475	-7.5187649503692810526445	-8.3030148134710657359392	1.0273846326413633711638	-7.6362569991672497593527	-8.1549257627161413353178	1.9159966978822473571142	-13.2531084358025328384656	49595.307636	49618.679213	0.334480	1.000000
1.3432993172919254210029	-5.2659791495779941783439	-5.9871198139379897540380	1.0210020106413040252846	-6.5223622451861267279583	-6.4278867577000573518831	0.9049821596977570825615	-7.7868845636931451892337	-8.2650168586081385058151	1.0319813463273588283187	-8.2173368723471309493789	-8.2523735664634010333884	2.0545194545776452876851	-13.7212265265071113873319	49597.210894	49620.582471	0.334480	1.000000
1.3432993172919254210029	-5.2659791495779941783439	-5.9731647129150742259185	1.0210020106413040252846	-6.5223622451861267279583	-6.4471325066182529894832	0.9049821596977570825615	-7.7868845636931451892337	-8.3147922325545629007593	1.0319813463273588283187	-8.2173368723471309493789	-7.3699057989726508566264	2.1104484219732237981759	-13.5315551921289980441543	49598.404789	49621.776366	0.334480	1.000000
1.3853286582282484662443	-5.2963182035150193627260	-6.7821645860221835278026	1.0241983573008583974229	-6.4986866803168226169873	-6.3108802415442424305070	0.9296726188203587870618	-7.6069816643842882442073	-8.1974828773341723575641	1.0298417333344895840952	-8.2356392209650373104068	-7.2528561145051009262374	2.0813296973488615293491	-13.5232310041626337948628	49599.136004	49622.507581	0.334480	1.000000
1.2822619759001470107762	-5.2839692628152032938260	-6.9308181208538570672317	1.0265263270536528761312	-6.3330268814671555333007	-6.2162442456186397521378	0.8962339717913918590853	-7.4663659382072466996760	-7.9299006681785222383496	1.0341354020252582213146	-8.2743199266602616148703	-7.4291984822258436693687	2.1971312189951666127286	-13.5740674271418839680337	49599.049305	49622.420882	0.334480	1.000000
1.2822619759001470107762	-5.2839692628152032938260	-7.2169421951238170720444	1.0265263270536528761312	-6.3330268814671555333007	-6.5170290361981439986039	0.8962339717913918590853	-7.4663659382072466996760	-7.9835978372109384082478	1.0341354020252582213146	-8.2743199266602616148703	-7.5165428462968648659626	2.1971312189951666127286	-13.5740674271418839680337	49598.491181	49621.862758	0.334480	1.000000
1.2809993003918502818550	-5.3115350226404274280867	-7.3044144684420029278726	1.0272188904104120332761	-6.3545838853346587882243	-6.2952039241661958968166	0.8983970053624131812953	-7.4562370514817724043155	-8.1813196926712947742999	1.0340871831073834563597	-7.4010282151143114148795	-7.3408735497023807070605	2.1926434545566357847690	-13.5730916477562235655796	49598.839776	49622.211353	0.334480	1.000000
1.2809993003918502818550	-5.3115350226404274280867	-6.8378344535474600007774	1.0272188904104120332761	-6.3545838853346587882243	-6.1229703018751413523546	0.8983970053624131812953	-7.4562370514817724043155	-6.0983821578255001938373	1.0340871831073834563597	-7.4010282151143114148795	-7.9954274506091804752828	2.1926434545566357847690	-13.5730916477562235655796	49598.811259	49622.182835	0.334480	1.000000
1.2809993003918502818550	-5.3115350226404274280867	-6.8378344535474600007774	1.0272188904104120332761	-6.3545838853346587882243	-6.1229703018751413523546	0.8983970053624131812953	-7.4562370514817724043155	-6.0983821578255001938373	1.0340871831073834563597	-7.4010282151143114148795	-7.9954274506091804752828	2.1926434545566357847690	-13.5730916477562235655796	49598.811259	49622.182835	0.334480	1.000000
1.2809993003918502818550	-6.1204099575084214279741	-6.6433034793932828065977	1.0272188904104120332761	-6.4960162249192645589346	-6.1364797656354106436538	0.8983970053624131812953	-8.4044489253010716822700	-6.1378051274038147866463	1.0340871831073834563597	-8.2964842238918272698811	-7.9381666892172448868337	2.0630424187040219408118	-13.6012035912970503659380	49598.578512	49621.950089	0.334480	1.000000
1.2852859834039087605362	-5.9831588275880962513043	-6.6433034793932828065977	0.9938529219292665528585	-8.1364883557365015320784	-6.1364797656354106436538	0.8988177147517059095705	-8.4829181644163664799407	-6.1378051274038147866463	1.0455315748338114278937	-8.2993693951801166264204	-7.9381666892172448868337	2.1166928669039521970774	-13.6099890158860166167187	49598.205447	49621.577024	0.334480	1.000000
1.2768322171661197206305	-5.9831588275880962513043	-6.6433034793932828065977	0.9920948944978549288720	-8.1364883557365015320784	-6.1364797656354106436538	0.8991789325713670510964	-8.4829181644163664799407	-6.1378051274038147866463	1.0457641132060677691129	-8.2993693951801166264204	-7.9381666892172448868337	2.1166928669039521970774	-13.6099890158860166167187	49598.206120	49621.577697	0.334480	1.000000
0.9214500489524519721840	-5.9831588275880962513043	-6.6433034793932828065977	1.0406677026832626964392	-8.1364883557365015320784	-6.1364797656354106436538	0.9391105758227993316467	-8.4829181644163664799407	-6.1378051274038147866463	1.0291163404762819766347	-8.2993693951801166264204	-7.9381666892172448868337	2.1166928669039521970774	-13.6099890158860166167187	49598.531959	49621.903536	0.334480	1.000000
