3.8876972554809081650262	-7.7315356969380557572435	-8.1592029888518062819003	1.0348141937779085086646	-7.5124576127989648455241	-7.2619063099093619229052	7.1954296470826282217104	-6.2720456125542538572404	-6.4852876971090624991234	5.3198285949057924071326	-6.9010571171512449240026	-8.0063958547942721821755	4.0969241572451551292033	-7.0325900534597156621430	-8.1897840348018746681191	3.1632622466084927559393	-6.8518189919596199644047	-7.3986010524483560857334	1.8671741517425954892673	-6.5948060254308025207592	-6.9713059724849291143300	1.6015609405450397240145	-6.9799959986708284276347	-6.6140556802383025924996	9.4293696115078020625333	-6.1212383247096724403491	-5.2809066961025932229745	0.9215946032055158942953	-7.1638226376617790691625	-7.0957100376672963548685	4.0945555039588903412096	-14.8660968496251957304821	768083.183051	768135.397291	0.480000	1.000000
3.8748167659487147140851	-7.7385222481029209973258	-8.2115216447771448571302	1.0361161171213313370032	-7.5225679979513415673864	-7.1040453658116424762170	7.1990502350163794176297	-6.2736769879359259860507	-6.5134790845145129623006	5.3061024933419069782303	-6.9005395338834505380987	-7.9877089155473797177365	4.1011612671540058627784	-7.0275111625436057494198	-8.0913740953339772232766	3.1575279835133409633841	-6.8520483419231901223156	-7.4217393116974390565588	1.8672057632413010530570	-6.5813707541627612940260	-6.9988316967959267600463	1.5964364256845453571287	-6.9817216787617528694909	-6.7266758153180097323798	9.4302882648924182262817	-6.1167695927529077692952	-5.5394185900557912916042	0.9236019513183537643641	-7.1657887822786463516422	-7.1744153390251623747531	4.0878074054513415802603	-14.8720322336783414840511	768483.396338	768535.610578	0.480000	1.000000
3.8748167659487147140851	-7.7385222481029209973258	-8.2115216447771448571302	1.0361161171213313370032	-7.4356817147336187190376	-7.1040453658116424762170	7.1990502350163794176297	-6.2736769879359259860507	-6.5134790845145129623006	5.3061024933419069782303	-6.9005395338834505380987	-8.1087654139706319966763	4.1011612671540058627784	-7.9994421007698992553969	-8.0913740953339772232766	3.1575279835133409633841	-6.8520483419231901223156	-7.4217393116974390565588	1.8672057632413010530570	-6.5813707541627612940260	-6.9988316967959267600463	1.5964364256845453571287	-7.0518754444557352201173	-6.7266758153180097323798	9.4302882648924182262817	-6.1167695927529077692952	-5.5394185900557912916042	0.9236019513183537643641	-7.1657887822786463516422	-7.1744153390251623747531	4.1340543350690168722394	-14.8892403184415762495973	768489.115788	768541.330028	0.480000	1.000000
3.8748167659487147140851	-7.7385222481029209973258	-8.2518878766880998654187	1.0361161171213313370032	-7.4356817147336187190376	-7.0828737358475830632187	7.1990502350163794176297	-6.2736769879359259860507	-7.6852913086910428219767	5.3061024933419069782303	-6.9005395338834505380987	-8.1362486571274459379310	4.1011612671540058627784	-7.9994421007698992553969	-8.1400397764248317855618	3.1575279835133409633841	-6.8520483419231901223156	-7.4675833386332861607571	1.8672057632413010530570	-6.5813707541627612940260	-6.9876229782613386021239	1.5964364256845453571287	-7.0518754444557352201173	-6.7500965528627903111669	9.4302882648924182262817	-6.1167695927529077692952	-5.5873583854945669813219	0.9236019513183537643641	-7.1657887822786463516422	-7.2403154099381019648263	4.1903008990865107108448	-14.7734895367221206186059	768620.849770	768673.064010	0.480000	1.000000
3.8748167659487147140851	-7.7962470031358446220793	-8.2980678544140964447706	1.0361161171213313370032	-7.4766503502820063076229	-7.0221463910309385170194	7.1990502350163794176297	-6.2791042917505102138875	-7.6709113570253428804335	5.3061024933419069782303	-6.8451655574879852750314	-8.0847105215702512737153	3.9444051435370770519739	-8.0250579668812136446832	-8.1230237246199088474441	3.1575279835133409633841	-6.9082289339234552727476	-7.5239031703327556854788	1.8672057632413010530570	-6.6657350349598925021155	-6.9560288833936203545250	1.5964364256845453571287	-7.0785721418711755603681	-6.7732215332073471003582	9.4128688127472432967124	-6.1274159382529145290164	-5.7119276732667385587661	1.0564648425905591722085	-7.1981798865056729752609	-7.1822797489408571891545	4.1903008990865107108448	-14.8615351933267394457516	768749.082316	768801.296556	0.480000	1.000000
3.7480852451070716391257	-7.8288393835122613850785	-8.3101621375320782192375	0.9521658237850546546710	-7.4983480460520937072033	-7.0291306119049377088004	7.1997515587045786134013	-6.2733606045213319291065	-7.6740369797739349522203	5.3120350132034515056034	-6.8349253505044975653959	-8.0738810770347946288439	3.9188715293919798021705	-8.0153190409375074665377	-8.4158847975112589523405	3.1427896731720728062953	-6.9410295621342728011882	-7.5717636891989723579854	1.8433806913415762274155	-6.6974032494743838128670	-7.3643421041685908079444	1.6078318036719458916650	-7.0582342300765485987313	-6.8918478057801362268719	9.4433224302609168887557	-6.0658333505493740034353	-5.6906457816870492649741	1.0287812878219457779494	-7.1690496821547098349470	-7.1767123175660723077840	3.9964368254690629811421	-15.0061329158687097873326	768863.079549	768915.293789	0.480000	1.000000
3.7480852451070716391257	-7.7952491624114701451731	-8.3101621375320782192375	0.9521658237850546546710	-7.4977814437123253554773	-7.0291306119049377088004	7.1997515587045786134013	-6.2770053950826367739069	-7.6740369797739349522203	5.3120350132034515056034	-6.8271594589746698034105	-8.0738810770347946288439	3.9188715293919798021705	-7.9717918123513511474698	-8.4158847975112589523405	3.1427896731720728062953	-7.0062663464902801280232	-7.5717636891989723579854	1.8433806913415762274155	-6.7315243252408185625768	-7.3643421041685908079444	1.6078318036719458916650	-7.0943002793318443721660	-6.8918478057801362268719	9.4433224302609168887557	-6.0573496845471543892359	-5.6906457816870492649741	1.0287812878219457779494	-7.1557645002795071675905	-7.1767123175660723077840	4.1928577138139271340833	-15.0061329158687097873326	768872.525183	768924.739423	0.480000	1.000000
3.7480852451070716391257	-7.7952491624114701451731	-8.3101621375320782192375	0.9521658237850546546710	-7.4977814437123253554773	-7.0291306119049377088004	7.1997515587045786134013	-6.2770053950826367739069	-7.6740369797739349522203	5.3120350132034515056034	-6.8271594589746698034105	-8.0738810770347946288439	3.9188715293919798021705	-7.9717918123513511474698	-8.4158847975112589523405	3.1427896731720728062953	-7.0062663464902801280232	-7.5717636891989723579854	1.8433806913415762274155	-6.7620393960053988280379	-7.5035744570573505995981	1.6078318036719458916650	-7.0943002793318443721660	-6.8918478057801362268719	9.4433224302609168887557	-6.0573496845471543892359	-5.6906457816870492649741	1.0287812878219457779494	-7.1557645002795071675905	-7.1767123175660723077840	4.2245135017649602104939	-15.0172683839383473980433	768873.090708	768925.304948	0.480000	1.000000
3.7281055120499368982223	-7.7952491624114701451731	-8.0868966560993200687335	1.0704541603131674243343	-7.4977814437123253554773	-7.0291306119049377088004	7.1008463055188935086903	-6.2770053950826367739069	-7.6740369797739349522203	5.3680753084417478504520	-6.8271594589746698034105	-8.0738810770347946288439	3.9031057786701679468422	-7.9717918123513511474698	-8.4158847975112589523405	3.0770927967124888091632	-7.0310512534516300675591	-7.5717636891989723579854	1.6914131509292322785853	-6.7620393960053988280379	-7.5035744570573505995981	1.6189634515204256448584	-7.0943002793318443721660	-6.9550812517971065673805	9.4242773206106331684850	-6.0573496845471543892359	-5.6906457816870492649741	0.9935220097818334705764	-7.1557645002795071675905	-7.1767123175660723077840	4.2245135017649602104939	-15.0172683839383473980433	769231.500949	769283.715189	0.480000	1.000000
3.7281055120499368982223	-7.7952491624114701451731	-8.0868966560993200687335	1.0704541603131674243343	-7.4977814437123253554773	-7.0291306119049377088004	7.1008463055188935086903	-6.2770053950826367739069	-7.6740369797739349522203	5.3680753084417478504520	-6.8271594589746698034105	-8.0738810770347946288439	3.9031057786701679468422	-7.9717918123513511474698	-8.4158847975112589523405	3.0770927967124888091632	-7.0310512534516300675591	-7.5717636891989723579854	1.6914131509292322785853	-6.7620393960053988280379	-7.5035744570573505995981	1.6189634515204256448584	-7.0943002793318443721660	-6.9550812517971065673805	9.4242773206106331684850	-6.0573496845471543892359	-5.6906457816870492649741	0.9935220097818334705764	-7.1557645002795071675905	-7.1767123175660723077840	4.2245135017649602104939	-14.9315984239777961306572	769231.941460	769284.155700	0.480000	1.000000
3.7281055120499368982223	-7.7060157226443513067693	-8.0868966560993200687335	1.0704541603131674243343	-7.4977814437123253554773	-7.0291306119049377088004	7.1008463055188935086903	-6.2788448230937756733283	-7.6740369797739349522203	5.3680753084417478504520	-7.1186824038062299635499	-8.0738810770347946288439	3.9031057786701679468422	-7.9717918123513511474698	-8.4158847975112589523405	3.0770927967124888091632	-7.0310512534516300675591	-7.5717636891989723579854	1.6914131509292322785853	-6.7620393960053988280379	-7.5035744570573505995981	1.6189634515204256448584	-7.0943002793318443721660	-6.9550812517971065673805	9.4242773206106331684850	-6.0573496845471543892359	-5.6906457816870492649741	0.9935220097818334705764	-7.1557645002795071675905	-7.1767123175660723077840	4.6091012409494949153554	-14.9791600567881921790558	769278.697529	769330.911769	0.480000	1.000000
3.7281055120499368982223	-7.7060157226443513067693	-8.0868966560993200687335	1.0704541603131674243343	-7.4977814437123253554773	-7.0291306119049377088004	3.6569834321002763211084	-6.2788448230937756733283	-7.6740369797739349522203	5.3680753084417478504520	-7.1186824038062299635499	-8.0738810770347946288439	3.9031057786701679468422	-7.9717918123513511474698	-8.4158847975112589523405	3.0770927967124888091632	-7.0310512534516300675591	-7.5717636891989723579854	1.6914131509292322785853	-6.7620393960053988280379	-7.5643801669921524322149	1.6189634515204256448584	-7.0943002793318443721660	-6.9550812517971065673805	9.4242773206106331684850	-6.0573496845471543892359	-5.6906457816870492649741	0.9935220097818334705764	-7.1557645002795071675905	-7.1767123175660723077840	4.6091012409494949153554	-14.8623228318002631453965	769780.753396	769832.967636	0.480000	1.000000
3.7281055120499368982223	-7.7060157226443513067693	-8.0868966560993200687335	1.0704541603131674243343	-7.4977814437123253554773	-7.0291306119049377088004	3.6569834321002763211084	-6.2788448230937756733283	-7.6717123805040605688532	5.3680753084417478504520	-7.1186824038062299635499	-8.0738810770347946288439	3.9031057786701679468422	-7.9717918123513511474698	-8.4158847975112589523405	3.0770927967124888091632	-7.0310512534516300675591	-7.5717636891989723579854	1.6914131509292322785853	-6.7620393960053988280379	-7.5643801669921524322149	1.6189634515204256448584	-7.0943002793318443721660	-6.9550812517971065673805	9.4242773206106331684850	-6.0449684597485333625855	-5.6906457816870492649741	0.9935220097818334705764	-7.1557645002795071675905	-7.9831831569731965814185	4.4814621542323402891839	-14.8623228318002631453965	769891.647093	769943.861333	0.480000	1.000000
3.7287774931852863957715	-7.6878452824634226914213	-8.0678631050171549787819	1.0726350370514010634793	-7.4882575149533012748293	-7.0712038527406919641294	3.6316816903555171336393	-6.3212377928160154993975	-7.6225267097589979314876	5.3730950114550477536568	-7.1544987007362017550349	-8.0383829949359544286835	3.9616403381689044849168	-7.9796713943600527940703	-8.4017105828235205677856	3.0530314061002732373140	-7.1079235037220591664209	-7.6274615979264623888412	1.7186258769828968162585	-6.7428719321973327183173	-7.6130534098723279257115	1.6185328313350384465963	-7.1134934806681808794337	-6.9545379086738066121143	9.4206764524959734075082	-6.0331832432673229149600	-5.6749151833088751217815	1.0023692457431843116922	-7.1724240083733574735447	-7.9599108076801687872148	4.4794372912488267246545	-14.8532287934410938134988	770034.963427	770087.177667	0.480000	1.000000
3.7287774931852863957715	-7.7070491778424550233240	-8.0678631050171549787819	1.0726350370514010634793	-7.4977333361635150055235	-7.0712038527406919641294	3.6316816903555171336393	-6.3457636147810099203070	-7.6225267097589979314876	5.3730950114550477536568	-7.2055785546335835434206	-8.0383829949359544286835	3.9616403381689044849168	-7.9008540911339064649610	-8.4017105828235205677856	3.0530314061002732373140	-7.0783331065284809113791	-7.6274615979264623888412	1.7186258769828968162585	-6.7942162476132397230799	-7.6130534098723279257115	1.6185328313350384465963	-7.1811206628365527038227	-6.9545379086738066121143	9.2572989052275556076665	-6.0551236491172053533205	-5.6749151833088751217815	1.0930830296629341358283	-7.1984362881084207330673	-7.9599108076801687872148	4.4645688804300895924371	-14.8883224942463954221239	770055.423935	770107.638175	0.480000	1.000000
3.7038962987062356013723	-7.7070491778424550233240	-8.0678631050171549787819	1.0726350370514010634793	-7.4977333361635150055235	-7.0712038527406919641294	3.6316816903555171336393	-6.3457636147810099203070	-7.6225267097589979314876	5.3730950114550477536568	-7.2055785546335835434206	-8.0383829949359544286835	3.9616403381689044849168	-7.9008540911339064649610	-8.4017105828235205677856	3.0530314061002732373140	-7.0783331065284809113791	-7.6274615979264623888412	1.7186258769828968162585	-6.7942162476132397230799	-7.6130534098723279257115	1.6185328313350384465963	-7.1811206628365527038227	-6.9545379086738066121143	9.2572989052275556076665	-6.1735432808641288460194	-5.6749151833088751217815	1.0930830296629341358283	-7.1984362881084207330673	-7.9599108076801687872148	4.3427761048421347211956	-15.0017120626860371856992	770068.167479	770120.381719	0.480000	1.000000
3.7038962987062356013723	-7.7070491778424550233240	-8.1508108030054096104777	1.0726350370514010634793	-7.3430148836445106041992	-7.0894359795221948417066	3.6316816903555171336393	-6.3457636147810099203070	-7.5521355028194081526749	5.3730950114550477536568	-7.2055785546335835434206	-7.9800242703943506938913	3.9616403381689044849168	-7.9008540911339064649610	-8.3747707068225807347517	3.0530314061002732373140	-7.0783331065284809113791	-7.7355486324332050074304	1.7186258769828968162585	-6.7942162476132397230799	-7.5270977041383755334891	1.6185328313350384465963	-7.1811206628365527038227	-6.9547543634893518316176	9.2572989052275556076665	-6.1735432808641288460194	-5.6603771673177813994471	1.0930830296629341358283	-7.1984362881084207330673	-7.9960952996913752244268	4.3427761048421347211956	-15.0017120626860371856992	770073.603026	770125.817266	0.480000	1.000000
3.5182350803626438739968	-7.7070491778424550233240	-8.1508108030054096104777	1.0726350370514010634793	-7.3430148836445106041992	-7.0894359795221948417066	3.6316816903555171336393	-6.3457636147810099203070	-7.5521355028194081526749	5.3730950114550477536568	-7.2055785546335835434206	-7.9800242703943506938913	3.9616403381689044849168	-7.9008540911339064649610	-8.3747707068225807347517	3.0530314061002732373140	-7.0783331065284809113791	-7.7355486324332050074304	1.7186258769828968162585	-6.9306591410863633839767	-7.5270977041383755334891	1.6185328313350384465963	-7.1811206628365527038227	-6.9547543634893518316176	9.2572989052275556076665	-6.1735432808641288460194	-5.6975288922023850091136	1.0930830296629341358283	-7.1984362881084207330673	-7.8888317876291820240908	4.4311130606033595213944	-15.0345341720800185214557	770160.205957	770212.420197	0.480000	1.000000
3.5182350803626438739968	-7.7906631668265999834944	-8.1508108030054096104777	1.0726350370514010634793	-7.2912408664185299755900	-7.0894359795221948417066	3.6316816903555171336393	-6.4020003301532772965743	-7.5521355028194081526749	5.3730950114550477536568	-7.2616718474283645790024	-7.9800242703943506938913	3.9616403381689044849168	-7.8763065977955379892705	-8.1093694302600223267063	3.0530314061002732373140	-7.1227511311484397182880	-7.7355486324332050074304	1.7186258769828968162585	-6.8650271687308590529142	-7.5270977041383755334891	1.6185328313350384465963	-7.1853299806917565462072	-6.9547543634893518316176	9.2572989052275556076665	-6.1951889733472151888805	-5.6975288922023850091136	1.0930830296629341358283	-7.2529109751369205127958	-7.8888317876291820240908	4.1937244191385305569497	-14.9233020864234635638468	770168.191242	770220.405482	0.480000	1.000000
3.5182350803626438739968	-7.7613333520389691244645	-8.1033365572452460412478	1.0726350370514010634793	-7.2366028745359409768412	-7.1914440992555412890397	3.6068483378447084852780	-6.5600291467121287780628	-7.6362087182825355569094	5.2780934722426433580722	-7.4344129256296378471802	-8.1366327444553583347897	3.9616403381689044849168	-7.8429110061859788061156	-8.1778193726904770954889	3.0530314061002732373140	-7.0603786464862778871066	-7.7457897870291905206841	1.7186258769828968162585	-7.6438836091655240068121	-7.5343399637705461557857	1.6185328313350384465963	-7.2093264991500776162070	-6.9357383503497871402033	9.2572989052275556076665	-6.0703932067611550138508	-5.8127273391746054898022	1.0930830296629341358283	-7.2415639148164823168941	-7.8831582817219159053934	4.1937244191385305569497	-14.9233020864234635638468	770449.241814	770501.456054	0.480000	1.000000
3.5182350803626438739968	-7.7613333520389691244645	-8.1033365572452460412478	1.0726350370514010634793	-7.2366028745359409768412	-7.1914440992555412890397	3.5337297395152944545771	-6.5600291467121287780628	-7.6362087182825355569094	5.2780934722426433580722	-7.4344129256296378471802	-8.1366327444553583347897	3.9616403381689044849168	-7.8429110061859788061156	-8.1778193726904770954889	3.0530314061002732373140	-7.0603786464862778871066	-7.7457897870291905206841	1.7186258769828968162585	-7.6438836091655240068121	-7.5343399637705461557857	1.6185328313350384465963	-7.2093264991500776162070	-6.9357383503497871402033	9.2572989052275556076665	-6.0703932067611550138508	-5.8127273391746054898022	1.0930830296629341358283	-7.2415639148164823168941	-7.8831582817219159053934	4.1937244191385305569497	-14.9233020864234635638468	770464.154509	770516.368749	0.480000	1.000000
3.5182350803626438739968	-7.7613333520389691244645	-8.1033365572452460412478	1.0155695728756184426089	-7.2366028745359409768412	-7.1914440992555412890397	3.5337297395152944545771	-6.5600291467121287780628	-7.6362087182825355569094	5.2780934722426433580722	-7.4344129256296378471802	-8.1366327444553583347897	3.9616403381689044849168	-7.8429110061859788061156	-7.9210532001384894584817	3.0530314061002732373140	-7.0603786464862778871066	-7.7177543770154377611448	1.7186258769828968162585	-7.6438836091655240068121	-7.5343399637705461557857	1.5414809781194815929695	-7.2093264991500776162070	-6.9740246836189720980315	9.2572989052275556076665	-6.0703932067611550138508	-5.8127273391746054898022	1.0930830296629341358283	-7.2415639148164823168941	-7.8831582817219159053934	4.1937244191385305569497	-14.9233020864234635638468	770702.782028	770754.996268	0.480000	1.000000
