1.9185026430018479182138	-8.1540229081226005547478	-8.1910967349739092213667	0.9486124927722793254148	-6.1347583117464195012758	-6.9316270302422999805003	5.6121051605633294201425	-15.7044651263788495043627	2911.401427	2925.158783	0.795000	1.000000
1.8198816898857990143057	-8.2543193618274148803948	-8.0878154752873268051871	0.9626776570758421858187	-5.8696946235521592072359	-6.9353977057233517911072	2.4160914911907718227724	-15.8577070345781372395777	2926.659484	2940.416840	0.795000	1.000000
1.6513202299638978232110	-8.2543193618274148803948	-8.0490336140046743196308	0.8286402708161711982982	-5.8696946235521592072359	-6.7901931676287494710209	3.1777530480381117605759	-18.4925685303814226756458	2953.285127	2967.042483	0.795000	1.000000
1.6513202299638978232110	-7.9599183193852987017181	-8.2145021477903803486242	0.8424618763988312997171	-5.8542078668142822905907	-6.7901931676287494710209	2.5418551033803975514047	-18.4925685303814226756458	2953.380751	2967.138107	0.795000	1.000000
1.6513202299638978232110	-8.0673651887574653329693	-8.0843221483387033288182	0.7816736821430381176867	-5.8857762453184365725178	-6.8373088743788370535981	2.6014621454670887601424	-18.4925685303814226756458	2952.647993	2966.405349	0.795000	1.000000
1.5998144576312756104386	-6.8663788596384307538756	-7.9508112526538292641476	0.7491456633404086629113	-6.0522569609547920421733	-6.7355523517857216475591	2.4266582879257065918921	-18.5864889392173466831082	2960.062622	2973.819978	0.795000	1.000000
1.4765802329019761529594	-6.8076724889348838587466	-7.7594757262407529907478	0.7491456633404086629113	-6.0909242203743998445020	-6.5791220257262734705250	2.2631337120634347215287	-14.6074055117221508481862	2978.908739	2992.666095	0.795000	1.000000
1.4765802329019761529594	-6.7774030378126495222091	-7.6945764452766747254486	0.7491456633404086629113	-5.8282193434423730238336	-6.6621812276079674930429	2.2631337120634347215287	-14.1099545065672362653686	2978.712236	2992.469592	0.795000	1.000000
1.3357231573317267514511	-6.7138247686280472237286	-7.6945764452766747254486	0.7491456633404086629113	-5.8075462435972120545102	-6.6621812276079674930429	4.0978243550613058232557	-13.7433541700984012123854	2998.519010	3012.276366	0.795000	1.000000
1.0340627958481900527943	-6.7509072737519666418393	-7.1637895326967315767774	0.7501839702538970477974	-5.8343665766503001179899	-6.2279503511726392872561	0.3416921719963085246619	-14.9727003363331494512067	3024.991159	3038.748514	0.795000	1.000000
1.0340627958481900527943	-6.8162262669419577676422	-7.1637895326967315767774	0.7501839702538970477974	-5.8805437361713988053680	-6.1131524272027606414781	5.6285672419531476151633	-16.6700172329955265126955	3025.323667	3039.081023	0.795000	1.000000
1.0429221206931547083485	-7.0732793965052085383149	-7.2182724058990910265265	0.7833524106556853938699	-5.9051024983211783947468	-6.1152674855338791104487	3.2832687604406913806088	-15.4159507978990948373621	3025.778000	3039.535356	0.795000	1.000000
1.0429221206931547083485	-6.8146904212478451867696	-7.2182724058990910265265	0.7833524106556853938699	-5.8383126510062117731081	-6.1152674855338791104487	3.8345670465062182685756	-15.1429189475531291719790	3025.703308	3039.460664	0.795000	1.000000
1.0429221206931547083485	-6.8048277815303110926948	-7.2182724058990910265265	0.7833524106556853938699	-5.8383126510062117731081	-6.1152674855338791104487	5.1176033733801062908242	-15.0954081756094442567928	3025.702450	3039.459805	0.795000	1.000000
1.0122063542539059266545	-6.8885389790064666115654	-7.3074994024823309857197	0.9438335633718719641649	-5.8268525651464315728845	-6.1791527983442833260597	0.4054626523540625915309	-14.9596270574875891412603	3026.255090	3040.012445	0.795000	1.000000
1.0122063542539059266545	-6.9695825954605528096408	-7.5184377756653573143808	0.9438335633718719641649	-5.8715708088789515528561	-6.1791527983442833260597	0.3506358986530275778648	-15.1123871651096912671619	3026.321400	3040.078755	0.795000	1.000000
1.0122063542539059266545	-6.7800476592229355077279	-7.5184377756653573143808	0.9438335633718719641649	-5.8104713290478011700202	-6.1106488302547887769833	0.6105597901150233708378	-15.2413083100164019612066	3026.214434	3039.971790	0.795000	1.000000
1.0122063542539059266545	-6.8283178086463216516222	-7.3396414440612058882607	0.8995817506826419007737	-5.8104713290478011700202	-6.1001717525342140646671	5.1425087174181962623720	-14.5794955451721364170226	3026.458402	3040.215758	0.795000	1.000000
1.0122063542539059266545	-6.7175798458717688177444	-6.2521643108666591359679	0.8995817506826419007737	-5.8104713290478011700202	-5.9999562990129753359270	5.1679754065494707404582	-14.5506049509013859477591	3026.288569	3040.045925	0.795000	1.000000
1.0320457798696229811952	-6.7175798458717688177444	-6.5866443411330264368075	0.8373234558219414536140	-5.7767661213854557544778	-5.7923589761490941185684	4.1862843653951422595583	-17.8743190554746114173668	3026.379219	3040.136574	0.795000	1.000000
0.9467528665554828526396	-6.1558884517761542909398	-6.5866443411330264368075	0.8373234558219414536140	-5.8720539098104493902497	-5.7923589761490941185684	4.4029450612476344062429	-18.4009472406642942132748	3024.295512	3038.052868	0.795000	1.000000
0.9467528665554828526396	-6.1558884517761542909398	-6.5866443411330264368075	0.8373234558219414536140	-5.8259877007511420288211	-5.6865877535168696255141	2.8035707055420537869850	-13.9252733028039479279414	3023.933078	3037.690433	0.795000	1.000000
0.9467528665554828526396	-7.0638043349966412876029	-6.5866443411330264368075	0.8373234558219414536140	-5.7478998052099807836157	-5.6865877535168696255141	2.7996870585632427363976	-15.8650236581762094090209	3024.127821	3037.885177	0.795000	1.000000
0.9467528665554828526396	-6.9222958988972997929068	-6.6619727921021345551367	0.8373234558219414536140	-5.8896995131393081734927	-5.6865877535168696255141	3.8520595804474160317454	-15.7568607983762198898603	3024.308041	3038.065397	0.795000	1.000000
0.9467528665554828526396	-6.4676246026090984386769	-6.6619727921021345551367	0.8373234558219414536140	-5.7799792428362035678902	-5.6670257448342766792848	3.8520595804474160317454	-16.0163580381186534395965	3023.964847	3037.722203	0.795000	1.000000
1.0478027666583618060514	-6.4676246026090984386769	-6.5704075515941049445701	0.8373234558219414536140	-5.7799792428362035678902	-5.6729355201920865781062	2.5562543239346338097562	-13.6060004989797374008731	3025.632543	3039.389899	0.795000	1.000000
1.0478027666583618060514	-6.4676246026090984386769	-6.5704075515941049445701	0.8373234558219414536140	-5.8855264252790719936570	-5.5776690857734214645802	4.0832072257863734066063	-13.5544674947814716148287	3024.978321	3038.735677	0.795000	1.000000
1.0478027666583618060514	-6.5904940059941656826936	-6.5723861705797306242971	0.8373234558219414536140	-6.1305413727802218204488	-5.6337720681396827870913	4.0832072257863734066063	-16.6392372423800871672483	3025.747537	3039.504892	0.795000	1.000000
1.0478027666583618060514	-6.6559555141187960458637	-6.4342288372513927185992	0.8373234558219414536140	-6.1021335471935245209352	-5.6337720681396827870913	5.5413135312582424418792	-16.7560205516837754657899	3025.668389	3039.425745	0.795000	1.000000
1.0478027666583618060514	-6.6520837348411951950311	-6.2845912637671714762178	0.8373234558219414536140	-6.3147473187900899915803	-5.6337720681396827870913	3.4294704349810301025059	-16.5689405640052029866638	3025.554887	3039.312243	0.795000	1.000000
0.9933017961822626640256	-6.4676152376921107745034	-6.3294638659350512810420	0.8698220063425526893397	-7.8415642168808803447178	-5.6043421072225232393293	2.4336003810484023723859	-16.5891271079678297439841	3025.497403	3039.254759	0.795000	1.000000
0.9933017961822626640256	-6.5714865008647862509861	-6.3294638659350512810420	0.8698220063425526893397	-7.4939833500566122026498	-5.8308860067272156868512	4.7820875945434995202277	-16.5585131371962432922373	3026.634414	3040.391770	0.795000	1.000000
0.9865775991383288756609	-6.3636969343911315988294	-6.3294638659350512810420	0.8698220063425526893397	-7.6195741631154216833011	-5.8308860067272156868512	4.7820875945434995202277	-15.5812980463855765833614	3026.434675	3040.192031	0.795000	1.000000
0.9865775991383288756609	-6.4711521013532795620904	-6.0288990952822434365999	0.8698220063425526893397	-7.7366230491971066385304	-5.6600754159436821311147	4.7467827097089392296425	-15.5812980463855765833614	3025.622466	3039.379822	0.795000	1.000000
0.9865775991383288756609	-6.4759716604138635176469	-6.0288990952822434365999	0.8698220063425526893397	-7.8131848132741632539933	-5.6600754159436821311147	3.5506869145054764658198	-13.8701777789100049176341	3025.622772	3039.380128	0.795000	1.000000
0.9828767782973674149716	-6.7768308198679569898104	-6.0288990952822434365999	0.8698220063425526893397	-7.8131848132741632539933	-5.6600754159436821311147	4.6581051570983982301755	-13.9006838716877130224248	3025.664827	3039.422183	0.795000	1.000000
0.9939489528310656574206	-6.8430785612981859244996	-6.0780558809530020880629	0.8553264688896049516842	-7.8672964207787625667834	-8.0912511235364625861166	4.7369927521448866869491	-13.8639136292381994763900	3026.128868	3039.886224	0.795000	1.000000
0.9261178626221990839440	-6.7934140769924162839288	-5.9351977582718147274932	0.8526340475592179002362	-7.8672964207787625667834	-8.0912511235364625861166	1.0522606684001329924172	-14.4339622989058771196369	3024.438431	3038.195787	0.795000	1.000000
1.0013295124469125951805	-6.7024163245837939939520	-6.0798397551874057143095	0.9580890249252926871293	-7.7047916367396762638009	-8.1073106268252157491361	1.2322225177955759001236	-19.3882967358578284233772	3026.075415	3039.832770	0.795000	1.000000
0.9666908820005380986728	-6.7024163245837939939520	-6.2720258072611843047639	0.9580890249252926871293	-7.3189921770007480006370	-7.8570697695287607942305	0.1878460374302577395866	-19.3882967358578284233772	3025.642227	3039.399583	0.795000	1.000000
0.9512604226658878392442	-6.7367417167905294661523	-6.2958119330696558080263	0.9652323280968085894571	-8.1477264288384514401287	-7.8851260604376580687358	5.5264059918313419572655	-15.1215453375959931747730	3024.895609	3038.652965	0.795000	1.000000
0.9512604226658878392442	-8.0158794168266638280329	-6.4500026202031977007323	1.0142212013990876684488	-7.8075469238461749910130	-7.8851260604376580687358	5.4789699642777636157120	-15.2193390597636302175033	3024.329259	3038.086615	0.795000	1.000000
0.9989083944390482194819	-8.1902529194278326230005	-6.8299741503885194049417	1.0541849165971362012328	-7.8075469238461749910130	-7.9218477042581749714145	5.4789699642777636157120	-14.8582316501341811232351	3025.430509	3039.187865	0.795000	1.000000
0.9989083944390482194819	-7.9519633438472041575551	-6.6555638433592374525460	1.0541849165971362012328	-7.8075469238461749910130	-7.7412644696587005199717	1.0402310784893511463878	-15.0599831388640641449683	3025.429228	3039.186584	0.795000	1.000000
0.9989083944390482194819	-7.9519633438472041575551	-6.6555638433592374525460	1.0003374763393997337602	-6.8282279263273970570935	-7.7412644696587005199717	1.3129503933969575157903	-13.8263945421348370956593	3026.061634	3039.818990	0.795000	1.000000
0.9989083944390482194819	-7.9519633438472041575551	-6.6555638433592374525460	0.9702184812277990788587	-5.9837659902038931036827	-7.7644517490776507884220	5.5516923412585725827739	-13.8263945421348370956593	3026.081713	3039.839069	0.795000	1.000000
1.0060527775120844395929	-8.2390472681760176243415	-6.6555638433592374525460	1.0566351771373272416810	-7.3822245561173671646316	-7.7644517490776507884220	5.5516923412585725827739	-19.7592000548406865334528	3025.467874	3039.225230	0.795000	1.000000
1.0235618939773081237377	-8.2372200168883420445809	-6.8466738605427890362876	1.0699873463531650585878	-7.7543436060044665936175	-8.0024188156348987632782	5.5716930894384191219615	-14.9526763656140744274126	3025.298377	3039.055733	0.795000	1.000000
1.0235618939773081237377	-8.2372200168883420445809	-6.8466738605427890362876	0.9516953314440532718521	-7.7543436060044665936175	-8.0794341826414513008103	1.4840267219240299567673	-14.2895687916140854412106	3026.544682	3040.302038	0.795000	1.000000
1.0355973755154241899845	-8.2372200168883420445809	-7.2365809619021526089000	0.9362020947600860898419	-7.4506551236877136545900	-8.1434474160048857527272	1.7037431400733600295183	-14.1969100103045509086996	3026.506881	3040.264236	0.795000	1.000000
0.9946015181871505905775	-8.2949808641873659098565	-6.7956276987495023433894	1.0145828200120909912130	-7.5541464069874058040455	-8.3438520964538440694014	3.3262024808926815566679	-16.6693093204373496973858	3025.850513	3039.607869	0.795000	1.000000
0.9946015181871505905775	-8.2815716799466283504216	-6.5109127257432302116058	1.0145828200120909912130	-7.4306557582287187102565	-8.3850506631581147587440	6.5776409808414530999698	-17.2331888105944983635709	3025.852174	3039.609530	0.795000	1.000000
0.9946015181871505905775	-8.3769417134629211574293	-6.3058683731243627690333	1.0145828200120909912130	-7.6552337068446076884243	-7.7967329529019275824453	6.6189280661672027505915	-18.6685805809314828707102	3025.833788	3039.591144	0.795000	1.000000
0.9946015181871505905775	-8.4221977879731024785315	-6.2340102380063440179470	0.8525328385834108901875	-7.6839198127146426386958	-7.3991320620430247601007	5.6864896565997762323263	-18.6685805809314828707102	3026.333245	3040.090601	0.795000	1.000000
0.9946015181871505905775	-6.9276756522613016642254	-7.3456883893963427212270	0.8377038078932056430759	-7.9445304857590679503687	-7.4263666118242532832028	5.1972031470651165463437	-18.6092877308322357521320	3026.240497	3039.997853	0.795000	1.000000
1.0712010257572326388242	-7.0100639484939888390613	-7.1504695042271428917502	0.9682164332375851056867	-7.8999550113678527196726	-7.4263666118242532832028	4.3675664580765234390469	-18.3684033984608348077927	3025.338127	3039.095482	0.795000	1.000000
1.0712010257572326388242	-7.0662948141985406635968	-7.6857558262457557063385	0.9682164332375851056867	-8.0281178006304827476924	-7.4391427602320980838613	4.3675664580765234390469	-13.1232807578426928785120	3025.094946	3038.852302	0.795000	1.000000
1.0712010257572326388242	-6.9165547955613648767326	-7.7773256771994443425911	0.9682164332375851056867	-8.0429281930634815012127	-7.5475582804785243951073	4.3178359902906207068440	-13.0550845729928486349536	3025.031885	3038.789241	0.795000	1.000000
1.0712010257572326388242	-7.1871842721133933906685	-7.8181984702341544846149	0.9682164332375851056867	-7.9049532173862084860616	-7.8135610788114693292528	4.2631697610428593847587	-18.6969867162746687938579	3025.349688	3039.107044	0.795000	1.000000
1.0400704813611698629217	-6.9389972387317930824224	-7.6805103978194368963273	0.8360374505240681930474	-7.9049532173862084860616	-7.8135610788114693292528	4.2631697610428593847587	-16.0971097755852134980614	3026.207249	3039.964605	0.795000	1.000000
1.0400704813611698629217	-6.5762887091250687987554	-7.6819205711697753358180	0.8942468539606029942490	-7.9049532173862084860616	-8.0710683117357042704043	3.8752134582558936948260	-16.0643895448496643041381	3026.458683	3040.216039	0.795000	1.000000
1.0400704813611698629217	-6.5762887091250687987554	-7.6345977848091530759689	0.8942468539606029942490	-8.3863843672937576911863	-6.4309084417869257777056	3.8752134582558936948260	-14.7611871682199407018743	3026.502722	3040.260078	0.795000	1.000000
1.1176519607464099337335	-6.7717116565693977747742	-7.5639726770491941820751	0.9393459323800299465290	-8.0492522151472680747020	-6.5709261993950374147744	5.9081554435091288013382	-19.5047626679613657074697	3023.087526	3036.844882	0.795000	1.000000
1.1176519607464099337335	-6.6016173728091427364006	-8.1534496813020638228409	0.9393459323800299465290	-8.1021531074362922453247	-6.5709261993950374147744	5.0541310479660515042610	-19.4481013526686723480452	3023.065305	3036.822661	0.795000	1.000000
0.9828654608810858395174	-6.7385855880472647072565	-8.3088261768513511640322	0.7504891249404815889434	-8.1021531074362922453247	-6.5709261993950374147744	5.1062626843563299061657	-19.5593535725957785587070	3024.406840	3038.164196	0.795000	1.000000
1.0183562456601853440930	-6.5414173534599022730163	-8.3088261768513511640322	0.7504891249404815889434	-8.2602416964787934716696	-6.2957535705290021965652	5.9842116071238056207449	-17.6596312467903722165374	3025.155077	3038.912433	0.795000	1.000000
1.0421861001994681128480	-6.3862537028975987496437	-7.4357841242219233635069	0.7913291054805531299365	-8.0082880630630839391415	-6.6892537060487562428079	5.0090213827030867221879	-17.2032507733465855892518	3025.473807	3039.231162	0.795000	1.000000
0.9978446044702923289904	-6.3862537028975987496437	-7.4357841242219233635069	0.8367342327498648035800	-8.1832186170600174079937	-6.4868630525074397752405	3.1804211340277293018630	-17.8535346904431264647428	3026.248862	3040.006218	0.795000	1.000000
0.9978446044702923289904	-6.5842950992747155680718	-7.4357841242219233635069	0.8367342327498648035800	-8.0752647679114062384542	-6.4914867695608666764429	1.0585494530544616864631	-17.8535346904431264647428	3026.320140	3040.077496	0.795000	1.000000
0.9978446044702923289904	-6.8227066830802405306144	-7.7625341339120792483186	0.8367342327498648035800	-8.0702499340721161047441	-6.2701870784220039567458	1.1123927927888328515138	-18.1813098160539432512905	3026.471397	3040.228753	0.795000	1.000000
0.9978446044702923289904	-6.5990219412702240120439	-7.3554748749030904875212	0.8367342327498648035800	-8.4642005290461632682764	-5.9604110788668425158221	1.1123927927888328515138	-18.1813098160539432512905	3026.759799	3040.517155	0.795000	1.000000
0.9978446044702923289904	-6.5990219412702240120439	-7.2831219309802808226095	0.9403738013997950950795	-8.4642005290461632682764	-5.9366463642547957491047	0.6048022171523576018259	-17.2893619702487413292147	3026.384416	3040.141772	0.795000	1.000000
0.9959639445681937042210	-6.6784898903134992664832	-7.2689756462729180341853	0.9403738013997950950795	-8.4692633859940293916679	-5.8707988933571755296725	0.2485225232168640774333	-17.2687316246622692972323	3026.274166	3040.031522	0.795000	1.000000
0.9959639445681937042210	-7.6182930190996058783526	-6.2851319746803921972855	0.9403738013997950950795	-8.4664081210548474132338	-5.8707988933571755296725	6.3793421476119753776857	-17.1216752894617876279426	3026.279257	3040.036613	0.795000	1.000000
0.9705750723495831788767	-7.7559671576869222420214	-6.2685619150438549596061	0.8757392000937977982744	-8.4050993332769436960916	-6.8530850119784458840400	6.4065904799867849916950	-16.8241764152974120349882	3025.966445	3039.723801	0.634000	1.000000
0.9705750723495831788767	-7.8133304235409530846823	-7.0475518893015332011487	0.8757392000937977982744	-7.2001088899702274659376	-5.9750758534784464970357	6.4065904799867849916950	-16.8241764152974120349882	3026.046949	3039.804304	0.634000	1.000000
0.9666914694588346623760	-6.6990711619413101374221	-6.9891863580410804601684	0.8775417069604645181613	-7.1492881691853744641207	-5.9351170196271310075531	4.0027945518288090553938	-15.8710093242976206795447	3025.847647	3039.605003	0.634000	1.000000
0.9680390360947213057585	-6.6984220680173409689928	-6.9860269247030348793714	0.8719383351180772789846	-7.1490339937845552853446	-5.9355041082821937692415	4.0026008410480189425584	-15.8713691740175537603363	3025.922004	3039.679359	0.634000	1.000000
0.9680390360947213057585	-6.5489957792551356519084	-6.9860269247030348793714	0.8719383351180772789846	-7.0572267024768846610527	-5.9355041082821937692415	6.0725178834580413322897	-15.8854623727483303952113	3025.888527	3039.645882	0.634000	1.000000
0.9680390360947213057585	-6.5121744955491207562659	-8.1674162164361163718240	0.8719383351180772789846	-7.8307059372355443116476	-7.0781410737302081770395	6.8304190045746926429615	-15.8854623727483303952113	3025.585395	3039.342751	0.634000	1.000000
0.9692648825517020672038	-6.5480502141038989805111	-8.2031773374704446410988	0.8685664511011191857293	-7.8429449554981163217349	-7.4839933510111444903146	6.8332689894272853337043	-14.8891994901078561497343	3025.630551	3039.387907	0.634000	1.000000
0.9604751960396125110009	-7.5851122057205184745499	-7.8462812828738899284531	0.8791599488335921641635	-8.0517031606340907501362	-6.5290687919975436415143	3.1936788507396571823449	-12.8607437876821606437261	3025.255399	3039.012755	0.634000	1.000000
0.9604751960396125110009	-7.0270513125219098427010	-7.8462812828738899284531	0.8791599488335921641635	-8.0251368126957274284905	-6.5290687919975436415143	3.1936788507396571823449	-15.5588635914960971007304	3025.351994	3039.109350	0.634000	1.000000
0.9604751960396125110009	-7.0270513125219098427010	-7.7292142374670911308954	0.8791599488335921641635	-8.0251368126957274284905	-6.8350182341660907781034	6.3145817723652193365069	-16.0573338141488406449753	3025.323889	3039.081245	0.634000	1.000000
0.9604751960396125110009	-7.0273997688144440587621	-7.7292142374670911308954	0.8791599488335921641635	-8.0178170324119069078961	-6.8350182341660907781034	6.3145817723652193365069	-19.4696826812531291750474	3025.323904	3039.081260	0.634000	1.000000
1.0876512845333841106310	-6.9394018319081336443332	-7.7292142374670911308954	0.9222693463915111466989	-8.1624134627156745835919	-6.1665705426567853919551	2.0906116317877661003877	-17.7939528305742484803886	3024.914286	3038.671642	0.634000	1.000000
1.0446366573321750337300	-6.9443397833043603029068	-5.9561652179380280003329	1.0491658549339433204040	-8.0586853336878103704066	-8.2386988654367154794045	3.5469082918695913342333	-17.7939528305742484803886	3023.402218	3037.159574	0.634000	1.000000
1.0446366573321750337300	-6.9443397833043603029068	-5.9453789860547967549564	1.0491658549339433204040	-8.0586853336878103704066	-8.1424093083770561207757	1.8418029603957142281700	-13.5187059861653313674879	3023.280351	3037.037707	0.634000	1.000000
1.0446366573321750337300	-6.6927828612776121275374	-7.8613181136485632549693	1.0491658549339433204040	-7.2144005140974565293277	-8.1424093083770561207757	3.8854300524151366147407	-17.3427245304240251755346	3025.275587	3039.032943	0.634000	1.000000
1.0831941799068480758450	-7.3134358552944256359751	-8.0682493574927036661393	0.9354181530211744810543	-6.3916302969111669085578	-7.6016038374491818885303	0.9085284602046161950284	-17.5994398925488404472617	3025.001593	3038.758948	0.634000	1.000000
1.0831941799068480758450	-7.3121104055381280772963	-7.1645172770251956961829	0.9354181530211744810543	-6.4194731030283334050068	-7.2558040747505243572846	2.8433448121689361975939	-13.0479334841338925343734	3024.961420	3038.718776	0.634000	1.000000
1.0918101448734534031360	-7.3821948174710998458181	-7.1271878927979264162218	0.9117185824949266548245	-8.2358853018305566706658	-7.0591465426634609769962	0.1877168836725111589203	-12.9312841797294648671368	3024.645078	3038.402433	0.634000	1.000000
1.0918101448734534031360	-7.3821948174710998458181	-7.1271878927979264162218	0.9117185824949266548245	-8.2358853018305566706658	-7.0591465426634609769962	0.1877168836725111589203	-17.3164961893722342267665	3024.674080	3038.431436	0.634000	1.000000
1.0936139158572926177726	-7.4349841205563134138856	-6.6000758972705773075518	0.9067570259182241576568	-8.2538943974126244285117	-6.4183947950643771562795	0.1852312748668216990655	-17.3147588498670543799562	3024.510702	3038.268058	0.634000	1.000000
1.0936139158572926177726	-7.1557326736817890022735	-6.6000758972705773075518	0.9067570259182241576568	-8.2538943974126244285117	-6.4183947950643771562795	2.3380476292092642331966	-16.5430641791853432209791	3024.508093	3038.265449	0.634000	1.000000
