0.8672479766714165094754	-6.4968837929117784213418	-8.0958360934706501410574	1.1597495345069472882926	-6.7537855384565173011424	-6.6875550556397778123596	1.1442965810971574835975	-5.5965057751174942524131	-8.1018906417958316268368	0.8453207148555782479704	-7.2991839809186913612393	-6.4396606552778150600602	1.1212434311017605015337	-6.2407047639537216454642	-8.0900026917825229588743	1.1979890502953152164878	-12.1580749230479661093796	76504.710853	76532.889540	0.263299	1.000000
0.8481578077008169458395	-7.1117035350793953440984	-7.9213145421827446668317	1.1584846079312922650928	-5.6826710903311674627503	-6.7489113895935659570569	1.1370356144192914626956	-5.5962118732443340007876	-8.0683216639535899616931	0.8328505857518295751873	-8.4027579825386862211190	-6.8026391351049184663680	1.1136450209651265197408	-6.5028589695038006013306	-7.8929420558761416160110	1.2668586928525309431848	-12.1683335067776088322944	76504.633169	76532.811857	0.263299	1.000000
0.8481578077008169458395	-7.1117035350793953440984	-8.1179939686749733596116	1.1584846079312922650928	-5.6826710903311674627503	-6.5703349383292080077013	1.1370356144192914626956	-5.5962118732443340007876	-8.0687359558291085193105	0.8328505857518295751873	-8.4027579825386862211190	-6.4195774927765958395298	1.1136450209651265197408	-6.5028589695038006013306	-7.9279989522069360674550	2.0461153505849454248278	-12.1468059630564670925423	76503.655303	76531.833991	0.263299	1.000000
0.8481578077008169458395	-7.1117035350793953440984	-7.7608986699877160475580	1.1584846079312922650928	-5.6826710903311674627503	-6.4833189077274324674249	1.1370356144192914626956	-5.5962118732443340007876	-7.4406358329183861499700	0.8328505857518295751873	-8.4027579825386862211190	-6.4889699125549302749505	1.1136450209651265197408	-6.5028589695038006013306	-7.9495116986495135691371	1.1356877952835569001167	-12.0907859166141005147210	76502.697231	76530.875919	0.263299	1.000000
0.8481578077008169458395	-7.1660082381944256724182	-7.7652496091018345936163	1.1584846079312922650928	-5.5174960251891809193125	-6.4728148967696270688066	1.1370356144192914626956	-5.5918380613058591421805	-7.4320676915257708472495	0.8328505857518295751873	-8.4529222637942620366402	-6.4705646732584352065487	1.1136450209651265197408	-6.3181947682573662561367	-7.6705851045984978497927	1.4251349293385904282161	-12.1901818924193303672610	76504.403196	76532.581883	0.263299	1.000000
0.8481578077008169458395	-7.1660082381944256724182	-7.7652496091018345936163	1.1584846079312922650928	-5.5174960251891809193125	-6.4728148967696270688066	1.1370356144192914626956	-5.5918380613058591421805	-7.3173157445384857666681	0.8328505857518295751873	-8.4529222637942620366402	-6.4705646732584352065487	1.1136450209651265197408	-6.3181947682573662561367	-7.6705851045984978497927	0.8905195799862685168691	-12.2385148063345550184522	76502.804413	76530.983100	0.263299	1.000000
0.8481578077008169458395	-7.1660082381944256724182	-8.3907640758119370616441	1.1584846079312922650928	-5.5174960251891809193125	-6.0123767282021551849880	1.1370356144192914626956	-5.5918380613058591421805	-7.3139310531331211961970	0.8328505857518295751873	-8.4529222637942620366402	-6.6581665532699174647746	1.1136450209651265197408	-6.3181947682573662561367	-7.6566319128703588248186	0.8905195799862685168691	-12.2385148063345550184522	76502.466569	76530.645256	0.263299	1.000000
0.8323975932358712581660	-7.1524327184361444764704	-7.4266614704541638047885	1.1471356392903837573272	-5.6598132161514040916472	-6.6047948801243894223489	1.1359137203312505981501	-5.5704021213012033797440	-7.2349245845037799540478	0.8390210579847445782065	-8.3579483195185133581617	-6.4842542208186637608947	1.1174822738191871884794	-6.9095417410907735700221	-7.2254660854620986754071	0.8937039342070883796154	-12.2568589391597271287537	76502.378269	76530.556957	0.263299	1.000000
0.8323975932358712581660	-6.3676908511766399101361	-7.9379861342798569978640	1.1471356392903837573272	-5.9152027267087357031983	-6.7007702055058677714783	1.1359137203312505981501	-5.5799295687150607392368	-7.0977983973889706703631	0.8390210579847445782065	-7.8323553368709912803070	-6.2864350266920743237620	1.1174822738191871884794	-7.2277203634723470315748	-7.4592756155930910466623	0.8633508558787761355546	-12.2777981370541269257046	76501.676085	76529.854772	0.263299	1.000000
0.8117973759573373637721	-6.3676759405968592631098	-7.9383844993647256771396	1.1458559404932830982915	-5.9151964231917100178748	-6.7007991874412740074263	1.1438108990666790987234	-5.5804755057104831195147	-7.0977048317746644912063	0.8472910971966572946101	-7.8322758101651501760898	-6.2864778057206018857528	1.1176920648576633698923	-7.2277431036852490819911	-7.4592710559504267209263	0.8633339233291031922235	-12.2795189325657769785494	76501.266885	76529.445573	0.263299	1.000000
0.8117973759573373637721	-6.3676759405968592631098	-8.0601467744370758339301	1.1458559404932830982915	-5.9151964231917100178748	-5.8241723550061337277839	1.1438108990666790987234	-5.5804755057104831195147	-7.0966559341458710363781	0.8472910971966572946101	-7.8322758101651501760898	-6.7580125143982279212196	1.1176920648576633698923	-7.2277431036852490819911	-7.4631005798294633990508	1.1821875913984780659405	-12.2164735454394026703540	76502.576598	76530.755285	0.263299	1.000000
0.8117973759573373637721	-6.3676759405968592631098	-7.6963860560771175656214	1.1458559404932830982915	-5.9151964231917100178748	-6.7670031114995055077088	1.1438108990666790987234	-5.5804755057104831195147	-7.3585673282172052722672	0.8472910971966572946101	-7.8322758101651501760898	-7.0492090853970008623719	1.1176920648576633698923	-7.2277431036852490819911	-7.8793681483442794544203	1.2478884174583639854461	-12.2164735454394026703540	76503.396700	76531.575388	0.263299	1.000000
0.8143361246335588665701	-6.3184175657044265861373	-7.7740629189351295735833	1.1577185966528840133094	-5.9015238299476422412226	-8.2020096072073300774719	1.1435795469418004177697	-5.5961062188752492829735	-7.3579934241001669903426	0.8643189104575422776477	-7.7751463340980064842256	-7.1660677709070226271137	1.1241709644368145237792	-7.0825276409868331839448	-7.8838416999013114505601	1.2674977208887849844388	-12.2162934140760839341056	76503.338916	76531.517604	0.263299	1.000000
0.8133481381635374596328	-6.9673623828389050771648	-7.4752662150955284658949	1.1506665342294124521061	-5.9675517233350081625076	-6.3648620658916268411076	1.1413262204809959676766	-5.5634392765011870807257	-7.8211569109570229230144	0.8900939734847421735964	-7.8998787762076787544174	-6.2858271336677722374020	1.1210269497911531377810	-7.3782703639571103337857	-8.2346472364696161605480	1.2674977208887849844388	-12.2162934140760839341056	76503.850129	76532.028816	0.263299	1.000000
0.8133481381635374596328	-6.9673623828389050771648	-7.5923425927445880034838	1.1506665342294124521061	-5.9675517233350081625076	-6.4291197657223948525029	1.1413262204809959676766	-5.5634392765011870807257	-7.7859887039232145156120	0.8900939734847421735964	-7.8998787762076787544174	-6.3156945939695283698256	1.1210269497911531377810	-7.3782703639571103337857	-8.2549797641076949616945	1.2674977208887849844388	-12.2162934140760839341056	76503.822493	76532.001180	0.263299	1.000000
0.8297906885682320154984	-6.9818420373941441070542	-8.2302657803422487603484	1.1494061630855849642785	-7.3317724943294644290859	-6.8483158701819109026587	1.1402066443682843388530	-5.5647807628486383180189	-7.7956550415142613630337	0.9395451238832119855715	-7.7235568639681329017321	-6.9023101598813703105861	1.1114581645807897203326	-7.2666441342993515206672	-8.0831830985927428656623	1.4018439177951997898219	-12.2262102837731507776198	76504.287859	76532.466546	0.263299	1.000000
0.8184323256789161060709	-6.4389355373957126715823	-8.4764959607994097012806	1.1673359612417060215961	-6.0140830007021914838106	-6.8471056160509311538931	1.1365643785792816089497	-5.5833082501422506283006	-7.7174968203446194792150	0.9190991306286573347961	-7.4414494564439106483178	-6.6972488183255842741914	1.1182439891672359966179	-7.6758681920241222940149	-7.9777007517757532184532	1.4211696183012458849504	-12.2265286417700931309582	76503.669698	76531.848385	0.263299	1.000000
0.8239253045346821568984	-8.4514220215367572563991	-8.0518518604146862571724	1.1761560501463343975104	-6.2200407250002252013132	-6.0270047863063513915449	1.1383611848783308229116	-5.5852839338553010861688	-7.8014009663724319665334	0.9134606963612319496804	-7.6585930808008715331425	-6.4774919182792745075972	1.1188203086404437947010	-8.0119915537881727374270	-6.8496462190642173339938	1.3653409310846307267440	-12.2160183394101871101611	76503.818694	76531.997381	0.263299	1.000000
0.8239253045346821568984	-7.1097636066539475763193	-8.0518518604146862571724	1.1761560501463343975104	-6.9265809350801630372985	-6.0270047863063513915449	1.1383611848783308229116	-5.6379690443199450555767	-7.8014009663724319665334	0.9134606963612319496804	-7.3572691608791016548707	-6.4774919182792745075972	1.1188203086404437947010	-7.6062496418819183219284	-6.8496462190642173339938	1.3653409310846307267440	-12.2160183394101871101611	76502.615421	76530.794108	0.263299	1.000000
0.8166559112973652556633	-7.1848498099490738511008	-5.6751571226751105214703	1.1693959664374649065621	-7.2411638262230573204192	-6.0363349918152087170142	1.1367930735160154398500	-5.6195169140072351865456	-7.6573235911775041628857	0.9326187583377612000390	-7.2704218566921428035243	-6.6168946500975405200506	1.1185409489909268199170	-7.7099109520791895278080	-6.7592354411368757993728	1.4564249989002309160213	-12.2265956948714773488973	76503.621115	76531.799803	0.263299	1.000000
0.8174361525892601676446	-7.2368159248127135185769	-5.8408617084569121047366	1.1693429874285359293395	-7.2358200872562843386504	-8.4422899120108958470610	1.1372734556088324175960	-5.6195882523866780289268	-7.9629295773116037793216	0.9341991798949704772781	-7.2544539854342211526728	-6.4988665076287306376912	1.1184179500372455340340	-7.7216538566344636862482	-6.7454641902317922230736	1.0700612185563322942272	-12.2789945185299895769049	76502.424339	76530.603026	0.263299	1.000000
0.8174361525892601676446	-7.0737668617211797439381	-5.8408617084569121047366	1.1693429874285359293395	-6.0250004995936023988179	-8.4422899120108958470610	1.1372734556088324175960	-5.5578800936610353033984	-7.9629295773116037793216	0.9341991798949704772781	-7.5787189690746563641710	-6.4988665076287306376912	1.1184179500372455340340	-7.7956752769572492667294	-6.7454641902317922230736	1.0700612185563322942272	-12.2789945185299895769049	76503.253443	76531.432131	0.263299	1.000000
0.8174361525892601676446	-6.9368554327164861916799	-5.8408617084569121047366	1.1693429874285359293395	-5.8205797447497200636235	-8.4422899120108958470610	1.1372734556088324175960	-5.5969865871245971788994	-7.9629295773116037793216	0.9341991798949704772781	-8.0887408944096854668260	-6.4988665076287306376912	1.1184179500372455340340	-7.7168607730965801394518	-6.7454641902317922230736	1.0700612185563322942272	-12.2789945185299895769049	76503.487261	76531.665949	0.263299	1.000000
0.8405739589766249020286	-6.6523568426696444433333	-5.8408617084569121047366	1.0852197940045416046928	-6.3453428337069377462853	-8.4422899120108958470610	1.1574270024595805228529	-5.5942383918565621314656	-7.8685705561293799448208	0.8616074735029218834015	-7.8744326726752182921132	-6.4988665076287306376912	1.1255576867701895249496	-7.7446984199362338685546	-6.7454641902317922230736	1.6178925458112116686493	-12.2861259862422151911687	76503.773924	76531.952612	0.263299	1.000000
0.8405739589766249020286	-6.0948884039828028491570	-5.8408617084569121047366	1.0852197940045416046928	-5.5687013691801139358972	-8.4422899120108958470610	1.1574270024595805228529	-5.5764926345069012469935	-7.8685705561293799448208	0.8616074735029218834015	-6.9236405273904955137709	-6.4988665076287306376912	1.1255576867701895249496	-7.6710313123702986715102	-6.7454641902317922230736	1.1894084883000952679311	-12.2310098774077680161554	76503.753937	76531.932625	0.263299	1.000000
0.8405739589766249020286	-6.0948884039828028491570	-5.8341006004026274567309	1.0852197940045416046928	-5.5687013691801139358972	-8.4484287070261263608018	1.1574270024595805228529	-5.5764926345069012469935	-7.8685563143137189356935	0.8616074735029218834015	-6.9236405273904955137709	-6.5120347438872183687408	1.1255576867701895249496	-7.6710313123702986715102	-6.7442590643659725557768	1.1894084883000952679311	-12.2310098774077680161554	76503.729838	76531.908525	0.263299	1.000000
0.8405739589766249020286	-7.2135183432095706379528	-5.8341006004026274567309	1.0852197940045416046928	-5.5368028627154082244033	-8.4484287070261263608018	1.1574270024595805228529	-5.5319029716448708811072	-7.8685563143137189356935	0.8616074735029218834015	-7.2369381605059528439483	-6.4358008186775403913771	1.1255576867701895249496	-7.3758411686176836852269	-6.7442590643659725557768	0.8460889511208358193528	-12.2450709045647858630446	76502.087115	76530.265802	0.263299	1.000000
0.8405739589766249020286	-7.2135183432095706379528	-5.8341006004026274567309	1.0852197940045416046928	-5.5368028627154082244033	-8.4484287070261263608018	1.1574270024595805228529	-5.5319029716448708811072	-7.8685563143137189356935	0.8616074735029218834015	-7.2369381605059528439483	-6.4358008186775403913771	1.1255576867701895249496	-7.3758411686176836852269	-6.7442590643659725557768	1.2972930010019367852436	-12.2631688729473964372119	76503.683190	76531.861878	0.263299	1.000000
0.8405739589766249020286	-7.2135183432095706379528	-5.8341006004026274567309	1.0852197940045416046928	-5.5368028627154082244033	-8.4484287070261263608018	1.1574270024595805228529	-5.5319029716448708811072	-7.8685563143137189356935	0.8616074735029218834015	-7.2369381605059528439483	-6.4358008186775403913771	1.1255576867701895249496	-7.3758411686176836852269	-6.7442590643659725557768	0.6839318558971076988939	-12.2125223962996134474679	76501.304582	76529.483269	0.263299	1.000000
0.8405739589766249020286	-7.0402776618463995816910	-5.8341006004026274567309	1.0852197940045416046928	-5.4949947962508671750470	-8.4484287070261263608018	1.1574270024595805228529	-5.5528705513376905855694	-7.8685563143137189356935	0.8616074735029218834015	-7.1796802179403158561399	-6.4358008186775403913771	1.1255576867701895249496	-7.0022049104920442985645	-6.7442590643659725557768	0.6839318558971076988939	-12.2125223962996134474679	76501.484981	76529.663668	0.263299	1.000000
0.8405739589766249020286	-8.1801572703614837678288	-5.8341006004026274567309	1.0852197940045416046928	-5.5230016688359606646941	-8.4484287070261263608018	1.1574270024595805228529	-5.5400448214924757905919	-7.8685563143137189356935	0.8616074735029218834015	-7.3116090578141701428194	-6.4358008186775403913771	1.1255576867701895249496	-6.4496157888519576317776	-6.7442590643659725557768	0.6839318558971076988939	-12.1022885767379086985329	76500.233968	76528.412655	0.263299	1.000000
0.8405739589766249020286	-8.1801572703614837678288	-5.8341006004026274567309	1.0852197940045416046928	-5.5230016688359606646941	-8.4484287070261263608018	1.1574270024595805228529	-5.5400448214924757905919	-7.8685563143137189356935	0.8616074735029218834015	-7.3116090578141701428194	-6.4358008186775403913771	1.1255576867701895249496	-6.4496157888519576317776	-6.7442590643659725557768	0.6839318558971076988939	-12.1022885767379086985329	76500.233968	76528.412655	0.263299	1.000000
0.8405739589766249020286	-7.7082094849135813774410	-5.7700773814215144952300	1.0852197940045416046928	-6.9564009942746372061606	-8.3896420956254562639742	1.1574270024595805228529	-5.5060929157698206282134	-7.8985531529844212883518	0.8616074735029218834015	-7.8142346174459396124234	-6.3875941545356722528481	1.1255576867701895249496	-6.6664890297510632777289	-6.7164698176572850130128	0.6738726716064572519471	-12.1189680200479372729205	76498.747915	76526.926603	0.263299	1.000000
0.8400056364328271074626	-7.6563331463865091919274	-5.7585863998317980971819	1.0851739564279787586543	-6.9694460780144913414347	-8.3852654580012995211291	1.1574982096925801045018	-5.5058728209699880906669	-8.2166283149351606596156	0.8616029692973917741838	-7.7342488368951194388501	-6.3832094992248977760596	1.1257083985668274728198	-6.5456026376576836867116	-6.7069739979719917855050	0.6738726716064572519471	-12.1189680200479372729205	76498.791827	76526.970515	0.263299	1.000000
0.8400056364328271074626	-7.5360979404249901492108	-5.7585863998317980971819	1.0851739564279787586543	-5.7591417365418324791904	-8.3852654580012995211291	1.1574982096925801045018	-5.5355773917901531788743	-8.2166283149351606596156	0.8616029692973917741838	-7.9151958569303610957490	-6.3832094992248977760596	1.1257083985668274728198	-6.2803609203156689488878	-6.7069739979719917855050	0.6738726716064572519471	-12.1189680200479372729205	76500.656144	76528.834831	0.263299	1.000000
0.8400056364328271074626	-7.5360979404249901492108	-5.8232455020687572400107	1.0851739564279787586543	-5.7591417365418324791904	-8.2866881830009369025447	1.1574982096925801045018	-5.5355773917901531788743	-8.1483252183350778352633	0.8616029692973917741838	-7.9151958569303610957490	-6.2313523508732533429111	1.1257083985668274728198	-6.2803609203156689488878	-7.9363084912655645908330	1.1751330653850091678692	-12.1861856349440778046755	76504.760726	76532.939413	0.263299	1.000000
0.8343340970142483215000	-7.5360979404249901492108	-5.8232455020687572400107	1.0983492923221485071394	-5.7591417365418324791904	-8.2866881830009369025447	1.1260398970776777094471	-5.5355773917901531788743	-8.1483252183350778352633	0.8406862385008089244565	-7.9151958569303610957490	-6.2313523508732533429111	1.1224212875770660513552	-6.2803609203156689488878	-7.9363084912655645908330	1.7614347453983500990660	-12.1933737779015309854458	76502.905957	76531.084644	0.263299	1.000000
0.8343340970142483215000	-7.5360979404249901492108	-5.8232455020687572400107	1.0983492923221485071394	-5.7591417365418324791904	-8.2866881830009369025447	1.1260398970776777094471	-5.5355773917901531788743	-8.1483252183350778352633	0.8406862385008089244565	-7.9151958569303610957490	-6.2313523508732533429111	1.1224212875770660513552	-6.2803609203156689488878	-7.9363084912655645908330	1.7614347453983500990660	-12.1933737779015309854458	76502.905957	76531.084644	0.264000	1.000000
0.8343340970142483215000	-6.6962925779643835966226	-6.0588727336137591095166	1.0983492923221485071394	-6.8314874205930893324989	-6.6756902102278532495916	1.1260398970776777094471	-5.6496729485348975430270	-8.1391455811802781994402	0.8406862385008089244565	-8.1471422385897653839493	-7.2454525058128407266622	1.1224212875770660513552	-6.7582890599592753133606	-8.1016236708944919797659	1.9208771503233612598649	-12.1950046501039022217583	76499.407345	76527.586032	0.264000	1.000000
0.8225524768862182423135	-6.6962925779643835966226	-6.0450826436397750995866	1.1089239601311906557868	-6.8314874205930893324989	-6.6865204036469663151365	1.1300870457883707143054	-5.6496729485348975430270	-8.1391894868359990766749	0.8464494210658017880888	-8.1471422385897653839493	-7.2687737870254123251357	1.1352094613650822729767	-6.7582890599592753133606	-8.0996726528806650691195	1.9208771503233612598649	-12.1950046501039022217583	76498.854941	76527.033629	0.264000	1.000000
0.8209424611700538720882	-6.6964731481852872718719	-6.3314393116004126227381	1.1150526595455962919345	-6.8313783359254953708728	-6.8460167808301699565732	1.1318134816283516030921	-5.6559442799956087810642	-7.3579691290499580347273	0.8497707827919508405401	-8.1471596250999649413416	-7.2291925032974564402366	1.1048530540620775663996	-6.7583110265660089055473	-7.2303473065691461485471	1.3994777670437019700955	-12.1355681999220212929913	76500.116262	76528.294950	0.264000	1.000000
0.8266723195813745483918	-8.0550963014237648707194	-5.6661136335584236789487	1.2372153941179220293378	-6.7379863024453463538066	-7.1768186601337431440584	1.1444204352272047131578	-5.6533197651785167536787	-7.8247860999846707841243	0.8654137018967595906815	-8.2863946535072141585943	-7.7750839429058569152176	1.1285137517380969818248	-6.8088215862042851256319	-7.5181005587301061865446	1.3994777670437019700955	-12.1355681999220212929913	76501.240130	76529.418817	0.264000	1.000000
0.8119810517346762734903	-8.0550963014237648707194	-5.6661136335584236789487	1.2298743626460544309253	-6.7379863024453463538066	-7.1768186601337431440584	1.1459133319994558863897	-5.6533197651785167536787	-7.8247860999846707841243	0.8853099280920635472114	-8.2863946535072141585943	-7.7750839429058569152176	1.1241760692435187607430	-6.8088215862042851256319	-7.5181005587301061865446	1.3972876589930505186743	-12.1622211953031165165839	76502.900056	76531.078743	0.264000	1.000000
0.8151078136066756130163	-7.9710295967050326382264	-5.7636975417987938996589	1.2522019181896089090600	-6.8096629889329092222283	-7.1799159645695667109067	1.1461405789076937189463	-5.6593912639664809560713	-7.9343504590215081506699	0.8645734051656877028336	-8.1999425020656122597984	-7.7463466116872501388002	1.1216734785053807943456	-6.7722307226932496604377	-7.5366275178877311091696	2.1052486212168322055049	-12.2367335805946613191963	76501.954794	76530.133481	0.264000	1.000000
0.8164090553687138873684	-7.9485808626527729714439	-5.7518404717512829904535	1.2519080016810089084345	-7.3803482409486091952999	-7.2776437384651702089400	1.1549468204580921604219	-5.6579241155712169941694	-7.9342486067387589798727	0.8646367188074525200747	-8.1362844285029982671631	-7.6937494691638992350136	1.1223680673955855890966	-6.7280747662091426875008	-7.5342100788221433305125	1.7796264485734987204069	-12.2367335805946613191963	76503.469587	76531.648274	0.264000	1.000000
0.8284970276840661895790	-8.1797015747753469838699	-5.8084591467848873946878	1.2767489271267278283517	-7.3169205959800658334302	-7.3962887192664830138256	1.1538602028301505608709	-5.6548595857550161269955	-7.5204380659651519636100	0.8695004436178910278699	-7.9658166456894345941464	-7.6971109227558089926902	1.1221011688942239548084	-6.8759180131231651955659	-7.4205552423756682145495	1.7860878955604650997202	-12.2269066795156433613556	76503.260748	76531.439436	0.264000	1.000000
0.8300483009622080521339	-8.2059180628050381045568	-5.8084591467848873946878	1.2664904866545576567205	-6.6504525874339375235422	-7.3962887192664830138256	1.1539213879834957499071	-5.6565729776216882029871	-7.5204380659651519636100	0.8821059611888106832822	-8.0401589725067239555756	-7.6971109227558089926902	1.1227647673446226050942	-6.9274850236240821388378	-7.4205552423756682145495	1.7783457620825222633698	-12.3211262536439907222530	76501.925742	76530.104429	0.264000	1.000000
0.8303532707091758613416	-8.2522197482166337323406	-5.9078965527681726044307	1.2676036584645222760059	-5.5401946436903886095138	-5.9418478243440890906868	1.1557330088906092591117	-5.5459235510934270507732	-6.9783744435107717407618	0.8791821301820760270473	-7.3479166863731739667287	-7.6187780202632549020336	1.1226466708345581579920	-7.4211766396977987270134	-8.2395191337712176959940	1.6518616988524481570266	-12.3132995717950386449502	76501.525760	76529.704448	0.264000	1.000000
0.8303532707091758613416	-8.1730797595169288882744	-5.9078965527681726044307	1.2676036584645222760059	-6.2923206564086884284848	-5.9418478243440890906868	1.1557330088906092591117	-5.5499146287182217207601	-6.9783744435107717407618	0.8791821301820760270473	-7.5753605942214621293829	-7.6187780202632549020336	1.1226466708345581579920	-7.9582681166272797312899	-8.2395191337712176959940	1.6211609808536668886347	-12.2388925544447992876940	76503.535210	76531.713897	0.264000	1.000000
0.8164005280284351018238	-7.9248472516513803753924	-6.7608748026188356661237	1.2459326708057987254108	-6.1652056198731006730895	-6.2841145409586260939250	1.1576692904504710668334	-5.5638586713963293917118	-7.2090176977954358861211	0.8924249276219868853843	-8.1306084206320896612397	-6.4549388711336384005790	1.1185593489642959852404	-8.3509155337970462085195	-8.2133600753078841449906	1.6211609808536668886347	-12.2388925544447992876940	76504.051027	76532.229714	0.264000	1.000000
0.8182394337529913519447	-7.9133648211841070008177	-6.5563609841322936233610	1.2333198650758536718541	-6.1587462905531271672999	-6.1712664382360697956642	1.1478420429604461183715	-5.5676155930738833177429	-7.2755748035247522764735	0.8784336958126930383628	-8.1182415483714720494390	-6.3441311503813162531173	1.1258526985237169437681	-8.3155537871346130174288	-8.4564109105538491917287	1.6260691361081114347797	-12.2388679478989903515185	76503.716337	76531.895024	0.264000	1.000000
0.8182394337529913519447	-7.9133648211841070008177	-5.7495846599401900789417	1.2333198650758536718541	-6.1587462905531271672999	-6.8048767811305621577844	1.1478420429604461183715	-5.5676155930738833177429	-7.2781434628736230152413	0.8784336958126930383628	-8.1182415483714720494390	-7.7085209090867019554594	1.1258526985237169437681	-8.3155537871346130174288	-7.5691021297669980327782	1.6260691361081114347797	-12.2388679478989903515185	76505.121658	76533.300346	0.264000	1.000000
0.8182394337529913519447	-7.6894175441049590347120	-5.7495846599401900789417	1.2333198650758536718541	-6.3621663150379994533523	-6.8048767811305621577844	1.1478420429604461183715	-5.5769092967439055641421	-7.2781434628736230152413	0.8784336958126930383628	-8.2588439769877464158299	-7.7085209090867019554594	1.1258526985237169437681	-8.3596986245525233272247	-7.5691021297669980327782	1.6543880538472837127273	-12.2101904043229687601979	76504.991064	76533.169751	0.264000	1.000000
0.8182394337529913519447	-8.4736445044124213410441	-5.7495846599401900789417	1.2333198650758536718541	-6.3713261332276545090281	-6.8048767811305621577844	1.1478420429604461183715	-5.5675006509095501527895	-7.2781434628736230152413	0.8784336958126930383628	-8.3257477362920404573288	-7.7085209090867019554594	1.1258526985237169437681	-7.9832445469621751144018	-7.5691021297669980327782	1.6543880538472837127273	-12.2101904043229687601979	76504.953640	76533.132327	0.264000	1.000000
0.8153562748099277834868	-8.4257778204913353903294	-5.6454772998323861088465	1.2275690602275775020757	-6.4119027238306030014314	-6.7694801044141241774810	1.1479341189036762482800	-5.5684745483166029345057	-7.2726802284042202373371	0.8754012502196679701427	-8.3493364163337293604172	-7.6716662056406423886301	1.1231609379164377848781	-7.9583574612634624401153	-7.5672643179749483621777	1.6414835754733361206092	-12.2040896259225011277749	76504.516318	76532.695005	0.264000	1.000000
0.8153562748099277834868	-8.3666818378886969043151	-5.6862662262214946906624	1.2275690602275775020757	-7.9142237743713899078557	-6.9257070319356763832275	1.1479341189036762482800	-5.5646123004125485067561	-7.5922332014051630011409	0.8754012502196679701427	-8.1817574161542072630482	-8.3184575356995988926201	1.1231609379164377848781	-7.8421175151661497437772	-7.5129846689132735448879	1.6414835754733361206092	-12.2040896259225011277749	76504.960743	76533.139430	0.264000	1.000000
0.8153562748099277834868	-8.3666818378886969043151	-5.6862662262214946906624	1.2275690602275775020757	-7.9142237743713899078557	-6.9257070319356763832275	1.1479341189036762482800	-5.5646123004125485067561	-7.5922332014051630011409	0.8754012502196679701427	-8.1817574161542072630482	-8.3184575356995988926201	1.1231609379164377848781	-7.8421175151661497437772	-7.5129846689132735448879	1.6806003750888280912079	-12.2037993178545622896536	76504.910835	76533.089522	0.264000	1.000000
0.8153562748099277834868	-8.4691348418480689730359	-7.0116469172898101547275	1.2275690602275775020757	-7.8659656561260913321121	-8.2718082663268877041673	1.1479341189036762482800	-5.5483811505270645980659	-7.3340111533854193126558	0.8754012502196679701427	-7.6334560176861216973521	-7.8974043061276599786424	1.1231609379164377848781	-7.9573338541926714739816	-7.5360098771756645064102	1.6806003750888280912079	-12.2037993178545622896536	76503.080455	76531.259143	0.264000	1.000000
0.8136260108378627897707	-8.4693288984305734601321	-7.0117089785532451529093	1.2341554976678434929482	-7.8658484241833539485356	-8.2717065227066814969703	1.1497894981425307303624	-5.5551208728629415389833	-7.3337609907854570678865	0.8789706765769721430459	-7.6334747027535376773244	-7.8970638884646122690469	1.0905372825381840495851	-7.9573574614331716858828	-7.5360658974771785878488	1.6801509412550650335305	-12.2335561020652274777376	76503.894380	76532.073067	0.264000	1.000000
0.8116037892942911113892	-8.4293417604855935820751	-7.4012352773893361757018	1.2405316733472058210452	-8.3869017260885847520058	-7.9657879125899198058391	1.1513069241006010923201	-5.5743126609270721161238	-7.3325207952825239843264	0.8274000263883780625918	-7.8049405772578239748327	-7.2383116706047498922771	1.0824861439288977482676	-8.0971077348917077642909	-7.5911759676306447275351	1.6854578854565951395728	-12.2048642131831712731582	76502.611570	76530.790258	0.264000	1.000000
0.8116037892942911113892	-8.4293417604855935820751	-7.5674973641316869432671	1.2405316733472058210452	-8.3869017260885847520058	-6.9465245020366204187212	1.1513069241006010923201	-5.5743126609270721161238	-6.8228680823578988778877	0.8274000263883780625918	-7.8049405772578239748327	-6.0900157524459874736067	1.0824861439288977482676	-8.0971077348917077642909	-7.8482056135610909208822	1.5312583983440637425133	-12.1938510483866124900487	76502.969874	76531.148561	0.264000	1.000000
0.8154372415783547323187	-8.4293417604855935820751	-7.5674973641316869432671	1.2284445875878129417202	-8.3869017260885847520058	-6.9465245020366204187212	1.1484303945614149355947	-5.5743126609270721161238	-6.8228680823578988778877	0.9251606438561087442096	-7.8049405772578239748327	-6.0900157524459874736067	1.0977483963706207159561	-8.0971077348917077642909	-7.8482056135610909208822	1.6774155247101920629405	-12.1462942823953152782224	76501.788739	76529.967426	0.264000	1.000000
0.8180393416596341005231	-8.4614572778751142578813	-7.5453881126539785739737	1.2308582104435430437661	-7.8215895437855404992433	-6.9827503600169045228085	1.1479320081256079166820	-5.5948902194805292253932	-6.8233516302648702378519	0.9242799364697886765896	-8.2857861821419920289600	-6.1714089322379450663902	1.0959775211826965346518	-8.3440824762303495987226	-7.8452509954193017094326	1.6419662325926906998319	-12.1624925193451041138815	76502.477187	76530.655875	0.264000	1.000000
