1.0950977223795181902943	-7.0864233347674749907696	-7.4970422093202664370892	1.0828541308676717935811	-7.4843290250924194850768	-7.3632780810218907419085	0.3154199950588736367507	-12.5363585684940890274675	120701.389108	120715.146464	0.297407	1.000000
1.0950977223795181902943	-7.4169252527758136039893	-7.4970422093202664370892	1.0828541308676717935811	-7.4877887821460795692019	-7.3632780810218907419085	0.3154199950588736367507	-12.5363585684940890274675	120700.160317	120713.917673	0.297407	1.000000
1.0950977223795181902943	-7.4324954029072323180571	-7.3341108075795977683242	1.0828541308676717935811	-6.8076980104556179540509	-7.4823403233755341190658	0.3154199950588736367507	-12.5363585684940890274675	120700.721505	120714.478860	0.297407	1.000000
1.0950977223795181902943	-7.7846030661318410537319	-7.3128665147680562697019	1.0828541308676717935811	-6.4476656306341055824305	-7.4064825831636147412951	0.4264449273745468116381	-12.6331948150104178552056	120702.062026	120715.819382	0.297407	1.000000
1.0950977223795181902943	-7.4559006892344505956771	-6.6087093161183236844636	1.0828541308676717935811	-6.7583619586261018952200	-7.9197682746038982060099	0.4264449273745468116381	-12.6331948150104178552056	120705.263294	120719.020650	0.297407	1.000000
1.1009139412916641997953	-7.4238624972963993542407	-6.6714319447083934022658	1.0813525326590573971686	-6.8954777509327787043958	-8.1344788682068234209055	0.4058302516285637873139	-12.6276347833071120874138	120704.774330	120718.531686	0.297407	1.000000
1.1067284570572979429670	-7.4263752408463021836837	-6.7184745172080457820130	1.0819922950867280064813	-6.8436427566036934777571	-8.1612295087232542556421	0.4058302516285637873139	-12.6276347833071120874138	120704.465305	120718.222660	0.297407	1.000000
1.1066356835313564399570	-7.4263752408463021836837	-6.7184745172080457820130	1.0822117882986992398742	-6.8436427566036934777571	-8.1612295087232542556421	0.7932314865865215391949	-12.5396284037710383785225	120704.178750	120717.936105	0.297407	1.000000
1.0830374126830761838391	-7.4263752408463021836837	-6.7066092785201130155315	1.0819471804084779265054	-6.8436427566036934777571	-8.2288585075835598559024	0.4391965584805750388853	-12.6627952126075893346524	120703.584013	120717.341369	0.297407	1.000000
1.1136126556118886021807	-7.4263752408463021836837	-6.7375907695316286094567	1.0822900212283166343497	-6.8436427566036934777571	-8.3394852023565047005604	0.4391965584805750388853	-12.6627952126075893346524	120703.687590	120717.444946	0.297407	1.000000
1.1090817802313359674571	-7.7192354251858059654978	-8.4230616427581956884296	1.0878442662248175576423	-6.8467084728168110530078	-7.5112298576240092984335	0.4391965584805750388853	-12.6627952126075893346524	120702.568178	120716.325534	0.297407	1.000000
1.1154512331450061601856	-7.8724582118672765673750	-8.1215788988507640056014	1.1030021866021324505880	-6.3679588795593451422405	-7.3209785786766801152226	0.0330565374824471347459	-12.6933350242226588022731	120701.637840	120715.395196	0.297407	1.000000
1.1154512331450061601856	-8.0389530709521004325779	-8.1215788988507640056014	1.1030021866021324505880	-6.3697017794692403214185	-7.3209785786766801152226	0.4567328454946992244423	-12.5779908847117827264128	120701.743695	120715.501051	0.297407	1.000000
1.1154512331450061601856	-7.7741402419888538943837	-8.1215788988507640056014	1.1030021866021324505880	-6.9166948073499776583617	-7.3209785786766801152226	0.6891320907223471570191	-12.6032125278059154993571	120701.499155	120715.256511	0.297407	1.000000
1.1154512331450061601856	-7.7741402419888538943837	-8.1595290874863213304025	1.1030021866021324505880	-6.9166948073499776583617	-7.3913485575957844631034	0.6891320907223471570191	-12.6032125278059154993571	120701.502059	120715.259415	0.297407	1.000000
1.1154512331450061601856	-7.8399362878144938093783	-7.0401416312333999769635	1.1030021866021324505880	-7.2505323719873491228327	-7.1236935191999597449808	0.9453336698530541148955	-12.5614329223310505767586	120700.929121	120714.686477	0.297407	1.000000
1.1154512331450061601856	-7.8399362878144938093783	-7.0401416312333999769635	1.1030021866021324505880	-7.2505323719873491228327	-7.1236935191999597449808	0.9473606052270094890488	-12.5598549630417153366579	120700.937457	120714.694813	0.297407	1.000000
1.1154512331450061601856	-8.2310509354217860078506	-7.1029054947064640401777	1.1030021866021324505880	-6.6403600331898351427640	-6.8451388381720361664406	0.1505945725138430058010	-12.6082499737986992727201	120701.371979	120715.129335	0.297407	1.000000
1.1154512331450061601856	-8.2310509354217860078506	-7.1029054947064640401777	1.1030021866021324505880	-6.6403600331898351427640	-6.8451388381720361664406	0.3952834219807334070751	-12.7052322408722773161571	120701.921909	120715.679265	0.297407	1.000000
1.1253942968666235113773	-8.2073407358788106336078	-6.9213551207143231280838	1.0865112141679178492382	-6.6416932598602418380551	-7.2692982869214448626849	0.9024080152385954844974	-12.4068738401925742209642	120700.827824	120714.585180	0.297407	1.000000
1.1253942968666235113773	-8.2073407358788106336078	-8.0799364346578244067132	1.0865112141679178492382	-6.6416932598602418380551	-7.3675411489136406473222	0.9024080152385954844974	-12.4068738401925742209642	120700.852740	120714.610096	0.297407	1.000000
1.1140377772411316215084	-8.2158502165084446033916	-7.7393886091851156194821	1.0704513154340189462488	-7.2341061381251599016196	-8.2161860256487955211924	0.1265084004129113370851	-12.6845056038072243609349	120701.362768	120715.120124	0.297407	1.000000
1.1234120247972334549758	-8.2158502165084446033916	-7.7393886091851156194821	1.0862990079856620351251	-7.2341061381251599016196	-8.2161860256487955211924	0.1268932640819394053189	-12.6755604934850687470771	120701.583345	120715.340700	0.297407	1.000000
1.0870242229225088870237	-8.0193079371714315328745	-6.5592026654719282063866	1.0874984347814768970153	-7.6118545895153779667908	-7.8680160986288232294328	0.6928142679651001500929	-12.4638078830339562586005	120703.552414	120717.309770	0.297407	1.000000
1.0868648811821584043713	-7.6996133113531151082043	-6.5592026654719282063866	1.0944237348350613903136	-7.7356614755938704064420	-6.4679558269501393752421	0.3368639097559807948912	-12.6929078449911365567004	120703.898982	120717.656338	0.297407	1.000000
1.0916580494574286142040	-7.7007903244812236920325	-6.5630531118300030613000	1.0989255624066809335915	-8.1199234955159571569538	-6.6462236669777396969039	0.5115519210555757867454	-12.4562527693001410256102	120701.966759	120715.724115	0.297407	1.000000
1.0996901178931461906529	-7.8546833120705512598647	-6.6890362497004920427912	1.0900749822433986047088	-8.1383748312273098690639	-6.8481869711590004357049	0.5685471539603372814753	-12.4673993146332193759918	120702.675578	120716.432934	0.297407	1.000000
1.0996901178931461906529	-7.8546833120705512598647	-6.6890362497004920427912	1.0900749822433986047088	-8.1383748312273098690639	-6.8481869711590004357049	0.5685471539603372814753	-12.4673993146332193759918	120702.675578	120716.432934	0.297407	1.000000
1.0882439435639039704284	-8.1500955855302663621842	-6.6891019023211999439127	1.0903617059845267522888	-8.4829975417449237085066	-6.8481795841032289118289	0.5658098773194115693741	-12.4565464933192711072252	120702.003364	120715.760720	0.297407	1.000000
1.0963949577618217201547	-8.1559031073136534217838	-6.5761018270678599506596	1.0910524712712750261545	-8.4521792894447500543720	-6.6945335358911757239753	0.7758051522587212645021	-12.4190799954731438958788	120702.408871	120716.166227	0.297407	1.000000
1.0820636392251714585910	-8.1477165266201527771273	-6.6049435776121319108256	1.0965923925222014201353	-8.4547201834887655280681	-6.6870751191887354281107	0.7833605182688774259958	-12.4168170669932269589708	120702.117668	120715.875024	0.297407	1.000000
1.0489992121497653254636	-7.8435801374939151386911	-6.4768109997663776411514	1.0688831430365515196002	-8.3856412178106669585986	-6.2758137993177269819967	0.5149963373502094432510	-12.5279485117793303317058	120700.292901	120714.050257	0.297407	1.000000
1.0489992121497653254636	-8.0334000609474180976122	-6.4768109997663776411514	1.0688831430365515196002	-8.3876282889388793506669	-6.2758137993177269819967	0.5927294448298147111487	-12.5240387043034004932451	120700.364699	120714.122055	0.297407	1.000000
1.0489992121497653254636	-7.9720650533968253625972	-6.4768109997663776411514	1.0688831430365515196002	-8.3869862223926752164971	-6.2758137993177269819967	0.2175578563533097087301	-12.7141202152618202347867	120700.707780	120714.465136	0.297407	1.000000
1.0495868958421159522487	-7.0048760318189886575624	-6.4307639257833857371338	1.0799441531834015339797	-8.3887017300348958315226	-7.0717176214422146074412	0.2126703904284739654607	-12.6934446200242287972060	120703.749837	120717.507192	0.297407	1.000000
1.0495868958421159522487	-7.0002175743955614706238	-6.4307639257833857371338	1.0799441531834015339797	-8.1344952367196103892866	-7.0717176214422146074412	0.1969808757523718312221	-12.7326128732291365963647	120703.600455	120717.357811	0.297407	1.000000
1.0498172140448633893328	-7.0010656358453022818367	-6.4010260257077300494188	1.0804157443615511891011	-8.1317745205706870592621	-6.9673458548963029812739	0.2855223391151076040018	-12.7361701157335662770720	120703.000611	120716.757967	0.297407	1.000000
1.0498172140448633893328	-7.6766895329990614271765	-6.4440741196744317775824	1.0804157443615511891011	-8.1457873664570712435307	-7.7034760156923800522577	0.2887176090472505229911	-12.7361701157335662770720	120702.031238	120715.788594	0.297407	1.000000
1.0498172140448633893328	-7.9096170369980418612954	-6.4440741196744317775824	1.0804157443615511891011	-8.2837873735184679446775	-7.7034760156923800522577	0.0544676371345103049748	-12.6763564357139006943953	120701.947120	120715.704475	0.297407	1.000000
1.0517233857732399826546	-8.1927555785444461378120	-6.5065417029478096466732	1.0805889429308470628399	-8.2914071538861620069838	-7.6892755633826839201106	0.0808130727929545628063	-12.6715596880246899047506	120700.676776	120714.434132	0.297407	1.000000
1.0753236945929722789828	-8.1927555785444461378120	-6.6503608207303450683412	1.0804208348434560793550	-6.4507099375716254741064	-7.6489983887458672384696	0.0808130727929545628063	-12.6715596880246899047506	120703.046309	120716.803665	0.297407	1.000000
1.0753236945929722789828	-8.1927555785444461378120	-6.6503608207303450683412	1.0804208348434560793550	-6.4507099375716254741064	-7.6489983887458672384696	0.3150871142695170212811	-12.7698164708690526936152	120702.471352	120716.228708	0.297407	1.000000
1.0735852383459540959620	-8.1927555785444461378120	-6.6299612539940495636870	1.0804013414982562846234	-6.4507099375716254741064	-7.6915306544290196200109	0.7132519475868086544779	-12.5989463212443038031552	120703.301921	120717.059277	0.297407	1.000000
1.0735852383459540959620	-7.9693657448264865195142	-6.6559651433675330878259	1.0804013414982562846234	-6.7040921461408409243177	-7.6266808385442228512829	0.7132519475868086544779	-12.5989463212443038031552	120702.235779	120715.993134	0.297407	1.000000
1.0735852383459540959620	-7.9693657448264865195142	-6.5075921969571552949674	1.0804013414982562846234	-6.7040921461408409243177	-8.4544788646978759061312	0.6855037040450404628444	-12.4815620855592293025893	120704.191675	120717.949031	0.296107	1.000000
1.0753116398029016753668	-7.7802706686663398727433	-6.5075921969571552949674	1.0966322496151759136040	-6.4649372775073121744072	-8.4544788646978759061312	0.6855037040450404628444	-12.4815620855592293025893	120704.197323	120717.954679	0.296107	1.000000
1.0745705068625990286080	-8.1433336200452277608974	-6.5102810055267692490588	1.0898969289881441646628	-6.4939287531240434958590	-8.4544473233509389586970	0.7036164080902799211614	-12.6207092120083856912061	120704.877523	120718.634879	0.296107	1.000000
1.0745705068625990286080	-7.5513486905588802500233	-6.5102810055267692490588	1.0898969289881441646628	-6.4991327554173210501176	-8.4544473233509389586970	0.7708970391312446324150	-12.5671990891582510130320	120705.293245	120719.050601	0.296107	1.000000
1.0711270911256407512013	-7.1180541289386685122054	-6.5102810055267692490588	1.0972781791165349130068	-6.7172029165332300948421	-8.4544473233509389586970	0.6209380591845314878441	-12.5802869771741931970155	120705.667352	120719.424707	0.296107	1.000000
1.0866638419066485532483	-7.1180310846804006885691	-6.5099764855994628476310	1.0974717386318919576382	-6.7172388052143094938629	-8.4544280509923694921781	0.6208956828276928074928	-12.5803807590673724092767	120705.264755	120719.022111	0.296107	1.000000
1.0670036477786508655186	-7.1180310846804006885691	-6.5099764855994628476310	1.0972526815089105323153	-6.7172388052143094938629	-8.4544280509923694921781	0.6888633267737442889000	-12.5127666069635612444699	120705.056054	120718.813410	0.296107	1.000000
1.0665928096805135094627	-7.1235883259087726671055	-6.4860853711277890454312	1.0902795619345062583250	-6.7160879555266221885290	-8.4600189846121605086182	0.1592581588121783353618	-12.6827584986507648778797	120705.784451	120719.541807	0.296107	1.000000
1.0624890600982603849900	-7.2300025696139735842394	-6.4459624074485635247811	1.1028730577193215367515	-7.9219261205285889104744	-8.2376674677392980328250	0.2047624220971631658905	-12.7135685652664882638874	120703.795028	120717.552384	0.296107	1.000000
1.0624890600982603849900	-7.6690824122471283885716	-6.4459624074485635247811	1.1028730577193215367515	-7.6133953095754938189543	-8.2376674677392980328250	0.2899490928131760458797	-12.6914585164990771914972	120703.062584	120716.819940	0.296107	1.000000
1.0624890600982603849900	-7.9200865549667716081217	-6.4538199279896772964094	1.1028730577193215367515	-7.6867433119439629862768	-7.4257385408338523191674	1.1031523769567808113123	-12.4892163438887706661262	120701.911967	120715.669323	0.296107	1.000000
1.0629006510814689168143	-7.7673687854046864487145	-6.4538199279896772964094	1.1016717169795755548733	-6.4056042388175447044318	-7.4257385408338523191674	1.1031523769567808113123	-12.4892163438887706661262	120702.863379	120716.620735	0.296107	1.000000
1.0586509358131805935699	-8.3698000299650505695581	-6.4538199279896772964094	1.0991363205896025334596	-6.4003084053899028660339	-7.4257385408338523191674	0.8885642244124143385164	-12.4761790326057617761535	120703.052814	120716.810170	0.296107	1.000000
1.0524745952585872199592	-8.4862307842299102844663	-6.4538199279896772964094	1.1041865354434332591183	-6.3477758398479160462102	-7.4257385408338523191674	0.0949098731234139236790	-12.6647460564060168053402	120701.854525	120715.611881	0.296107	1.000000
1.0753301016029530590146	-8.4862307842299102844663	-6.5050472058010937459471	1.1109957180345184646342	-6.3477758398479160462102	-6.9503687314890694182168	0.0949098731234139236790	-12.6647460564060168053402	120702.451942	120716.209297	0.296107	1.000000
1.0758322184039448288217	-8.4876504738981157771605	-6.4989438233882204087877	1.0547300928123510832535	-6.3474818361608118522099	-6.9517970284388423962696	0.4647440929616963867232	-12.5414637626551375149120	120701.824418	120715.581774	0.296107	1.000000
1.0758322184039448288217	-8.4876504738981157771605	-6.4989438233882204087877	1.0547300928123510832535	-6.3474818361608118522099	-6.9517970284388423962696	0.8449424446121661658182	-12.5105973839472248698712	120702.086617	120715.843973	0.296107	1.000000
1.0758322184039448288217	-8.4876504738981157771605	-6.4985271568561797650432	1.0547300928123510832535	-6.3474818361608118522099	-7.0072886792043131976016	0.8905856400303573394694	-12.5105973839472248698712	120702.019978	120715.777334	0.296107	1.000000
1.0758322184039448288217	-8.4876504738981157771605	-6.4985271568561797650432	1.0547300928123510832535	-6.3474818361608118522099	-7.0072886792043131976016	0.8905856400303573394694	-12.5105973839472248698712	120702.019978	120715.777334	0.296107	1.000000
1.0758322184039448288217	-8.4876632586019304937963	-6.4985271568561797650432	1.0547300928123510832535	-6.3489361691068824100626	-7.0072886792043131976016	0.8905856400303573394694	-12.5105973839472248698712	120702.026657	120715.784012	0.296107	1.000000
1.0637400737367912473275	-8.4876632586019304937963	-6.4985271568561797650432	1.0660893157816342391442	-6.3489361691068824100626	-7.0072886792043131976016	0.8097675945539826170005	-12.5297992169367145010028	120703.137423	120716.894779	0.296107	1.000000
1.0637400737367912473275	-8.3788429902500123347409	-6.4985271568561797650432	1.0660893157816342391442	-6.4469674730353947467165	-7.0072886792043131976016	0.8861374786951533577550	-12.4906548126261824904759	120703.128031	120716.885387	0.296107	1.000000
1.0637400737367912473275	-8.3788429902500123347409	-6.4985271568561797650432	1.0660893157816342391442	-6.4469674730353947467165	-7.0072886792043131976016	1.3913967669403932703176	-12.4480375086772951931380	120701.345276	120715.102632	0.296107	1.000000
1.0637400737367912473275	-8.3789383477124221855092	-6.4985271568561797650432	1.0660893157816342391442	-6.3935592779185137501941	-7.0072886792043131976016	1.5998363035687470645740	-12.3168975993935969626136	120700.632106	120714.389461	0.296107	1.000000
1.0637400737367912473275	-8.2063326047877804825248	-6.4985271568561797650432	1.0660893157816342391442	-7.9833458472087661661476	-7.0072886792043131976016	1.5998363035687470645740	-12.3168975993935969626136	120699.379163	120713.136519	0.296107	1.000000
1.0760210629414697081074	-8.2063251933195697773726	-6.4984292175024958027052	1.0667624529089689833228	-7.9833573896856755425233	-7.0072824808502058857584	1.0701638396704613587218	-12.5645549843000274847782	120701.348879	120715.106235	0.296107	1.000000
1.0760210629414697081074	-7.6459333939318847583877	-6.4984292175024958027052	1.0667624529089689833228	-6.2964431039021722114057	-7.0072824808502058857584	1.0701638396704613587218	-12.5645549843000274847782	120702.460574	120716.217930	0.296107	1.000000
1.0760210629414697081074	-7.4059929756164892822312	-6.4984292175024958027052	1.0667624529089689833228	-6.2557264863935992948996	-7.0072824808502058857584	0.3846125658484621512301	-12.6528549358232069721453	120703.962566	120717.719922	0.296107	1.000000
1.0760210629414697081074	-7.4059929756164892822312	-6.4984292175024958027052	1.0667624529089689833228	-6.2557264863935992948996	-7.0072824808502058857584	0.7856047417246826425341	-12.4923668458538656977908	120703.320500	120717.077855	0.296107	1.000000
1.0585319783150943795391	-7.4059929756164892822312	-6.4984292175024958027052	1.0695504380048623804811	-6.2557264863935992948996	-7.0072824808502058857584	1.1822879678379749623929	-12.3562112859117547714050	120700.982677	120714.740032	0.296107	1.000000
1.0585319783150943795391	-6.9206271770685665600809	-6.4984292175024958027052	1.0695504380048623804811	-8.1932667442400415325210	-7.0072824808502058857584	1.1794519932841027731740	-12.3442750337534263849193	120701.238428	120714.995784	0.296107	1.000000
1.0585319783150943795391	-6.9206271770685665600809	-6.4984292175024958027052	1.0695504380048623804811	-8.1932667442400415325210	-7.0072824808502058857584	1.1336118342680436832381	-12.3725486183792625638489	120701.602441	120715.359797	0.296107	1.000000
1.0585319783150943795391	-6.9206271770685665600809	-6.4984292175024958027052	1.0695504380048623804811	-8.1932667442400415325210	-7.0072824808502058857584	0.7529975782096315350955	-12.4622883179290280253326	120702.435696	120716.193051	0.296107	1.000000
1.0585319783150943795391	-7.5771785444930568331756	-6.4984292175024958027052	1.0695504380048623804811	-7.6939949244073861933657	-7.0072824808502058857584	0.0320124804099708448746	-12.8021688265299129483310	120701.735207	120715.492562	0.296107	1.000000
1.0585319783150943795391	-6.8124262731212699151229	-6.4984292175024958027052	1.0695504380048623804811	-7.2946920143663067648276	-7.0072824808502058857584	0.0320124804099708448746	-12.8021688265299129483310	120701.462779	120715.220135	0.296107	1.000000
1.0590062188952391597496	-7.0666649433894210829976	-6.4984292175024958027052	1.0675353451711735441876	-7.2377199480873972703421	-7.0072824808502058857584	0.0320124804099708448746	-12.8021688265299129483310	120702.971020	120716.728376	0.296107	1.000000
1.0589908853504090835429	-7.0666649433894210829976	-6.4984292175024958027052	1.0636289190523968706259	-7.0314600217785647728874	-7.0072824808502058857584	0.0320124804099708448746	-12.8021688265299129483310	120702.611157	120716.368513	0.296107	1.000000
1.0573396898368963015002	-6.9773909790813215536787	-6.4888431301664510897353	1.0678346960295748147018	-7.1227908403238080481401	-7.1653849644694478371321	0.3901378692533666314723	-12.7642938248207702400805	120701.866607	120715.623963	0.296107	1.000000
1.0634347012001019727734	-7.1363526947606610306707	-6.5421826241108682609138	1.0815443497364505276437	-8.2187596753578340269542	-7.5749274629962037863606	0.4684386283633138470250	-12.7214495177350066512645	120703.039093	120716.796449	0.296107	1.000000
1.0675140003633674101735	-7.1363526947606610306707	-6.5421826241108682609138	1.0850829316555672399147	-8.2187596753578340269542	-7.5749274629962037863606	0.5494316791668701904783	-12.6530064394052423892845	120704.470452	120718.227808	0.296107	1.000000
1.0675140003633674101735	-7.2711726274176164963592	-6.5421826241108682609138	1.0850829316555672399147	-7.2900622530784682240323	-7.5749274629962037863606	0.7555937862229826773586	-12.5118261844169307295260	120704.044286	120717.801641	0.296107	1.000000
1.0675140003633674101735	-7.2711726274176164963592	-6.5421826241108682609138	1.0850829316555672399147	-7.6306152613224424996474	-7.5749274629962037863606	1.0493673572150497008693	-12.4589427685438050019684	120703.457727	120717.215082	0.296107	1.000000
1.0680750162985546136696	-7.6246428668053667365712	-6.5421826241108682609138	1.0876733945351984012007	-7.6306152613224424996474	-7.5749274629962037863606	0.0046485208927076193675	-12.7071610531829772838819	120703.407816	120717.165172	0.296107	1.000000
1.0680750162985546136696	-7.5610445040312574960240	-6.5421826241108682609138	1.0876733945351984012007	-7.6903815842241014522074	-7.5749274629962037863606	0.0046485208927076193675	-12.7071610531829772838819	120703.483773	120717.241129	0.296107	1.000000
1.0680750162985546136696	-7.5610445040312574960240	-6.5421826241108682609138	1.0876733945351984012007	-7.6903815842241014522074	-7.5749274629962037863606	0.4350243869103213034677	-12.6049065943765796760090	120703.729030	120717.486386	0.296107	1.000000
1.0680750162985546136696	-7.5610445040312574960240	-6.5421826241108682609138	1.0876733945351984012007	-7.6903815842241014522074	-7.5749274629962037863606	0.4350243869103213034677	-12.6049065943765796760090	120703.729030	120717.486386	0.296107	1.000000
1.0680750162985546136696	-7.5610445040312574960240	-6.5421826241108682609138	1.0876733945351984012007	-7.6903815842241014522074	-7.3206064025272361561747	0.7933479903071445349383	-12.4870935896076336035776	120703.233777	120716.991133	0.296107	1.000000
1.0692392411282567454833	-7.5093556504005185558981	-6.5192532351921563815722	1.0892268420594248823363	-7.7369049702119099265474	-6.8694674170277751912295	0.7873056011524677266777	-12.4846690983916683848065	120703.706620	120717.463975	0.296107	1.000000
1.0800882025683598008925	-8.4218249064082719712587	-6.5192532351921563815722	1.0690859190150958646370	-7.6910580535347756736542	-6.8694674170277751912295	0.7216360121339802091711	-12.4846690983916683848065	120703.004805	120716.762161	0.296107	1.000000
1.0799392933321161347493	-8.4170870419024819142351	-6.5134395825593065509906	1.0754857467742742205274	-7.1853553843404505130366	-6.8705728160702017603967	0.7372224749728621961964	-12.5199031795057305060936	120703.889533	120717.646889	0.296107	1.000000
1.0799392933321161347493	-8.4724752986127924714310	-6.5134395825593065509906	1.0754857467742742205274	-6.8600074023973460768389	-6.8705728160702017603967	0.9000674795971848052289	-12.4997994619821302109131	120704.002309	120717.759665	0.296107	1.000000
1.0669912211033112381386	-8.4724752986127924714310	-6.5340437508587880799382	1.0825888507895990997554	-6.8600074023973460768389	-7.8599021522080025903279	0.9422418320630594479326	-12.5131914649034232667191	120703.203529	120716.960885	0.296107	1.000000
1.0669912211033112381386	-8.4724752986127924714310	-6.5340437508587880799382	1.0825888507895990997554	-6.8600074023973460768389	-7.8599021522080025903279	1.5284243668454879916396	-12.4118087934372738345701	120700.794891	120714.552247	0.296107	1.000000
1.0669912211033112381386	-8.4724752986127924714310	-6.5340437508587880799382	1.0825888507895990997554	-6.8600074023973460768389	-7.8599021522080025903279	1.5180541046662481274865	-12.3681616936597453815239	120701.191757	120714.949113	0.296107	1.000000
1.0669912211033112381386	-8.4724752986127924714310	-6.5340437508587880799382	1.0825888507895990997554	-6.8600074023973460768389	-7.8599021522080025903279	1.5180541046662481274865	-12.3681616936597453815239	120701.191757	120714.949113	0.296107	1.000000
1.0669912211033112381386	-8.4724752986127924714310	-6.5340437508587880799382	1.0825888507895990997554	-6.8600074023973460768389	-7.8599021522080025903279	0.9213425055190583856657	-12.6486490454975495367762	120701.098147	120714.855502	0.296107	1.000000
1.0671560241777011679432	-8.4797376979728973367401	-6.5340437508587880799382	1.0707075818769435926470	-6.1687379417757632893426	-7.8599021522080025903279	0.7172539372004504976132	-12.6507568070430522766401	120701.353139	120715.110494	0.296107	1.000000
1.0657680212767648431083	-7.9739941613277602883159	-6.5340437508587880799382	1.0674472852384657706182	-7.1642737932615272455905	-7.8599021522080025903279	0.7172539372004504976132	-12.6507568070430522766401	120701.213150	120714.970506	0.296107	1.000000
1.0657680212767648431083	-7.2510382898278331609276	-6.3815293960882240043020	1.0674472852384657706182	-7.7681485283282993847820	-6.8506929316163995835609	0.7172539372004504976132	-12.6507568070430522766401	120699.489040	120713.246395	0.296107	1.000000
1.0657680212767648431083	-7.2510382898278331609276	-6.3815293960882240043020	1.0674472852384657706182	-7.7681485283282993847820	-6.8506929316163995835609	0.7172539372004504976132	-12.6507568070430522766401	120699.489040	120713.246395	0.296107	1.000000
1.0457584475400942825019	-7.2510382898278331609276	-6.3815293960882240043020	1.0672243352703068008935	-7.7681485283282993847820	-6.8506929316163995835609	0.0668916940534797221929	-12.8145859895547147289108	120700.574020	120714.331375	0.296107	1.000000
1.0457584475400942825019	-7.3089816372912883579716	-6.3815293960882240043020	1.0672243352703068008935	-8.1863848199512947445555	-6.8506929316163995835609	0.0668916940534797221929	-12.8145859895547147289108	120700.428932	120714.186288	0.296107	1.000000
1.0457584475400942825019	-7.6207507207296689699660	-6.3815293960882240043020	1.0672243352703068008935	-8.0409660686487018921298	-6.8506929316163995835609	0.0752144611466005752476	-12.7667444226476938240467	120700.504334	120714.261690	0.296107	1.000000
1.0510649363635002906392	-7.4794216393999279901550	-6.3815293960882240043020	1.0679879385886681397722	-7.7232598939816172745054	-7.1210955073888015931516	0.0752144611466005752476	-12.7667444226476938240467	120700.868407	120714.625763	0.296107	1.000000
1.0607282100455146522933	-7.5969637939775243040685	-6.4051003141383819894372	1.0539928821328465868845	-8.4531291750758743575034	-6.8297277693501783346619	0.2123657167887312846588	-12.5887775718276948566654	120698.998116	120712.755472	0.296107	1.000000
1.0607282100455146522933	-7.5969637939775243040685	-6.4051003141383819894372	1.0539928821328465868845	-8.4531291750758743575034	-6.8297277693501783346619	0.2443985649596503162417	-12.7235997099866970927451	120699.577967	120713.335323	0.296107	1.000000
1.0438002266069186241282	-7.4881499514115743565412	-6.4051003141383819894372	1.0726323692867369974380	-8.3169438794401333581163	-6.8297277693501783346619	0.2443985649596503162417	-12.7235997099866970927451	120701.442187	120715.199543	0.296107	1.000000
1.0438002266069186241282	-7.0930287017988868925045	-6.4051003141383819894372	1.0726323692867369974380	-8.2860434377222862423196	-6.8297277693501783346619	0.4693783090832748805532	-12.6681472460857289519254	120702.324468	120716.081824	0.296107	1.000000
1.0438002266069186241282	-7.1301094704605372243122	-6.4051003141383819894372	1.0726323692867369974380	-6.5721847662091121833328	-6.8297277693501783346619	0.4693783090832748805532	-12.6681472460857289519254	120703.351972	120717.109327	0.296107	1.000000
1.0438002266069186241282	-7.1577152740211289483341	-6.4051003141383819894372	1.0726323692867369974380	-6.5560550798128911509366	-6.8297277693501783346619	0.4017875854549151082296	-12.8451884274505925276344	120698.898684	120712.656040	0.296107	1.000000
1.0819093592662283320749	-7.2058982599063332585843	-6.6715699288582728243568	1.1129619569208248908154	-6.5972011111323869414491	-8.3817574307713229586625	0.4675440410566901738854	-12.8048964586025615375320	120699.707451	120713.464806	0.296107	1.000000
1.0820903174378218025709	-7.1626574498464004037146	-6.4782009903322030908157	1.1125839416278364701895	-6.5899844439996551059835	-8.3371537081686479808695	0.4438204237820667086289	-12.8085739210959985712179	120700.189269	120713.946625	0.296107	1.000000
1.0741640298522552310345	-7.6973996867238314578685	-6.4782009903322030908157	1.1115143398138587205182	-8.0772832451277309928628	-8.3371537081686479808695	0.1652833856009688906497	-12.8747524788304126275307	120699.518576	120713.275931	0.296107	1.000000
1.0741640298522552310345	-7.6973996867238314578685	-6.4782009903322030908157	1.1115143398138587205182	-8.0772832451277309928628	-8.3371537081686479808695	0.1365464464968917657206	-12.7538023980419659153540	120702.410057	120716.167413	0.296107	1.000000
1.0807915904592964029263	-7.6973996867238314578685	-6.4782009903322030908157	1.1153526134027349492328	-8.0772832451277309928628	-8.3371537081686479808695	0.1365464464968917657206	-12.7538023980419659153540	120701.545902	120715.303257	0.296107	1.000000
1.0640707644503868412045	-7.6973996867238314578685	-6.4782009903322030908157	1.1151663072037454327301	-8.0772832451277309928628	-8.3371537081686479808695	0.1330205590044679087036	-12.7360768445573064866494	120701.654275	120715.411631	0.296107	1.000000
1.0640707644503868412045	-7.6973996867238314578685	-6.4782009903322030908157	1.1151663072037454327301	-8.0772832451277309928628	-8.3371537081686479808695	0.1207520093977301062216	-12.6844400971390172117026	120701.579152	120715.336508	0.296107	1.000000
