1.2698382869912625547926	-6.2666401425363646993105	-7.2332293319906577622191	1.0428832655384692174039	-6.7852420124996859485123	-5.7886813894703639249428	1.0382427188760707803539	-6.7065670114685982383662	-7.9289827145272253616781	1.0592276056542071493993	-6.4192529798785527006544	-7.2019628943899585138411	1.3838232569399293581114	-7.0555366267302872529399	-6.6294981044446741336174	1.0978792679776836482830	-12.5849217027691100412312	54329.476537	54357.655224	0.307778	1.000000
1.2906176012669388075693	-6.2666401425363646993105	-7.2332293319906577622191	1.0244217457724196229663	-6.7852420124996859485123	-5.7886813894703639249428	1.0826879655739847230222	-6.7065670114685982383662	-7.9289827145272253616781	1.0622385577023043534695	-6.4192529798785527006544	-7.2019628943899585138411	1.1953540742663966156556	-7.0555366267302872529399	-6.6294981044446741336174	1.1710536345364996879681	-12.6029234077373697431312	54331.018137	54359.196825	0.307778	1.000000
0.9828811377363878554192	-6.2769202792197589246825	-7.2332293319906577622191	1.0250078293520110683801	-6.6731838094399869021345	-5.7886813894703639249428	1.0460149597398700205275	-8.2991934525379278397850	-7.9289827145272253616781	1.0721114029940295164778	-6.1727521743692825850758	-7.2019628943899585138411	1.0735577982405226649121	-7.0964663076108616124316	-6.6294981044446741336174	1.1710536345364996879681	-12.6029234077373697431312	54331.729332	54359.908019	0.307778	1.000000
0.9828811377363878554192	-6.2769202792197589246825	-6.3464023867546055512889	1.0250078293520110683801	-6.6731838094399869021345	-5.7665029137671028891532	1.0460149597398700205275	-8.2991934525379278397850	-6.0659622523069334221191	1.0721114029940295164778	-6.1727521743692825850758	-8.2756583101151282022556	1.0735577982405226649121	-7.0964663076108616124316	-8.4742938535258538479411	1.2904139811947512583856	-12.6029234077373697431312	54332.265669	54360.444357	0.307778	1.000000
0.9828811377363878554192	-6.2769202792197589246825	-6.3464023867546055512889	1.0250078293520110683801	-6.6731838094399869021345	-5.7665029137671028891532	1.0460149597398700205275	-8.2991934525379278397850	-6.0659622523069334221191	1.0721114029940295164778	-6.1727521743692825850758	-8.2756583101151282022556	1.0735577982405226649121	-7.0964663076108616124316	-8.4742938535258538479411	0.9751036646006356889416	-12.6467938258513932225924	54331.762846	54359.941533	0.307778	1.000000
0.9828811377363878554192	-6.2769202792197589246825	-6.3464023867546055512889	1.0250078293520110683801	-5.7187174393498168001315	-5.7665029137671028891532	1.0460149597398700205275	-8.2991934525379278397850	-6.0659622523069334221191	1.0721114029940295164778	-6.1727521743692825850758	-8.2756583101151282022556	1.0735577982405226649121	-7.0964663076108616124316	-8.4742938535258538479411	0.9751036646006356889416	-12.6467938258513932225924	54332.108289	54360.286976	0.307778	1.000000
0.9388888349214060680126	-6.0137654103854689680020	-6.7469973203022197694168	1.0233395577586459346264	-5.2276758963184946082947	-5.8191999818579738246171	1.0390480307112022195781	-8.3541784436327493068575	-6.1727045616262685712172	1.0660511950728008834233	-6.0456190013524722104421	-8.2358862137801587266495	1.0560754094246533885126	-6.4848099889081156632642	-8.4982064871391127525158	2.1376196096650259548255	-13.0052265185228375088400	54329.778365	54357.957052	0.307778	1.000000
0.9388706673753886011724	-6.0137654103854689680020	-6.7469973203022197694168	1.0230341334164343436441	-5.2276758963184946082947	-5.8191999818579738246171	1.0389560302925446855227	-8.3541784436327493068575	-6.1727045616262685712172	1.0605227187412007427980	-6.0456190013524722104421	-8.2358862137801587266495	1.0560792305175992211730	-6.4848099889081156632642	-8.4982064871391127525158	2.7760898296257647821506	-12.9532106144213123855025	54329.915609	54358.094296	0.307778	1.000000
0.9399107141710490997966	-6.0412811132072725683884	-6.7550301392454290549949	1.0199161876517153224597	-5.2335855291483843743094	-5.8181519150102367632371	1.0145106191105064397107	-8.3481536523332060539815	-6.1754456373755672871084	1.0604566469240137571717	-6.0516573305838381457988	-8.2361686841172119244447	1.0558791596992957995127	-6.4598494665508363610229	-8.4798045146304907859758	2.7300633310805610953764	-12.9868625537963300331512	54329.843151	54358.021838	0.307778	1.000000
0.9165731684880750185229	-5.3496430400902958979259	-6.6947733406786111842734	1.0176001406705010854381	-5.3178889203512431649301	-5.8079655254140947207020	1.0113445295444327687306	-7.6995494052136539409048	-5.8997346978702545072792	1.0606815867710315259842	-6.1370060719572876450911	-8.2587780794886125335097	1.0448459811104731098652	-6.9742902199372833749180	-7.8257034669006451110818	3.2259329426247043137721	-13.0979816839129217242998	54330.961010	54359.139697	0.307778	1.000000
0.9108547832999221993688	-5.3231078456785985153488	-6.9403104845246330611985	1.0145306591089322534316	-5.3099954028620377499692	-5.8067460624941125146847	1.0160468094363046542838	-7.8730874408425055577254	-6.2536874492410330361736	1.0610768721924650481725	-6.1868977529832385187092	-8.2048916786638592668623	1.0443535672749324483277	-7.0400907858316310594660	-7.6913421517358937506970	3.2037571491120933053764	-13.0906623258977692358940	54331.250164	54359.428851	0.307778	1.000000
0.9109693862365998429098	-5.2311249256669523077790	-6.9403104845246330611985	1.0164573104308340933954	-5.3047090215514574040867	-5.8067460624941125146847	1.0166271584907995428892	-7.4116763743164515432227	-6.2536874492410330361736	1.0959511266649624161573	-6.2002944303010067983450	-8.2048916786638592668623	1.0443294633881170518919	-6.7549183454961747585799	-7.6913421517358937506970	3.3520898094916349307937	-13.1414873468332817907367	54328.728143	54356.906831	0.307778	1.000000
0.9109693862365998429098	-7.2373207330997857411603	-6.9403104845246330611985	1.0164573104308340933954	-5.3085404580352273384847	-5.8067460624941125146847	1.0166271584907995428892	-7.3736007214088381545025	-6.2536874492410330361736	1.0959511266649624161573	-6.2358429024006643004441	-8.2048916786638592668623	1.0443294633881170518919	-6.4652309259647333661292	-7.6913421517358937506970	3.3512009539281537584543	-13.1452643224431486856929	54328.498479	54356.677166	0.307778	1.000000
0.9109693862365998429098	-5.3439223006189644493702	-5.9402132487223084922334	1.0164573104308340933954	-5.3267569273268424723256	-5.8392860148879304205138	1.0166271584907995428892	-8.0337819053733223739755	-6.1868390244771394037571	1.0959511266649624161573	-6.5757475445610324982226	-8.3189131888178504681264	1.0443294633881170518919	-5.8883474243471027875785	-7.2608265228375241662206	3.3512009539281537584543	-13.1452643224431486856929	54326.904219	54355.082907	0.307778	1.000000
0.9051226693741400985971	-5.3439223006189644493702	-5.9402132487223084922334	1.0186065041938998643190	-5.3267569273268424723256	-5.8392860148879304205138	1.0328007327176444984929	-8.0337819053733223739755	-6.1868390244771394037571	1.0956196046260104903780	-6.5757475445610324982226	-8.3189131888178504681264	1.0980731045236802323473	-5.8883474243471027875785	-7.2608265228375241662206	0.7022543084072108143801	-12.5886695577135707679872	54330.217400	54358.396088	0.307778	1.000000
1.1010923355327157935335	-5.3439223006189644493702	-6.2372253409551143832346	1.0430722478106724260272	-5.3267569273268424723256	-5.7596163746828406004852	0.9887578624618577061156	-8.0337819053733223739755	-6.3325720436920969191874	1.0941738939451919332413	-6.5757475445610324982226	-8.3969903920365993599262	1.1290677018126404895781	-5.8883474243471027875785	-7.8629552153818602633351	0.6800449402889549022078	-12.6830428677760842504085	54329.588292	54357.766979	0.307778	1.000000
1.1010923355327157935335	-6.4532578729696306041319	-6.2372253409551143832346	1.0430722478106724260272	-5.3271204803967755481153	-5.7596163746828406004852	0.9887578624618577061156	-7.9588801924219030325958	-6.3325720436920969191874	1.0941738939451919332413	-6.5560659891612225180779	-8.3969903920365993599262	1.1290677018126404895781	-5.8535498715218396981186	-7.8629552153818602633351	0.7508074051454912689607	-12.5860419413380526520996	54330.739026	54358.917714	0.307778	1.000000
1.1129633788789676795972	-6.4364482411357650804007	-6.3031142143835374724858	1.0392062176971017528615	-5.3341762214982741951985	-5.7531551410493673159863	0.9863682944691835041695	-7.9441783844553714999392	-6.3955686539199874118822	1.0944652799432790235556	-6.6484837364384423707975	-8.4246130465323645353237	1.1349326770473127101724	-5.7777757946081047535358	-7.7999890981584814042549	0.6412198111323060834010	-12.5660352748504777764538	54330.210397	54358.389084	0.307778	1.000000
1.1129633788789676795972	-5.7504740448490165860562	-6.3031142143835374724858	1.0392062176971017528615	-5.3165425591563240104165	-5.7531551410493673159863	0.9863682944691835041695	-7.5113192865280939969352	-6.9531577207756072311895	1.0944652799432790235556	-6.7233526328488091294844	-8.4246130465323645353237	1.1349326770473127101724	-5.6764957270396623201236	-7.7999890981584814042549	0.8849365071960619832936	-12.5294482319344293586028	54330.637487	54358.816175	0.307778	1.000000
1.1129619739706502201670	-5.7504740448490165860562	-6.1371740457926327039218	1.0391825990312506533542	-5.3165425591563240104165	-5.7434767459904376707414	0.9863611800161222742389	-7.5113192865280939969352	-6.8556008383812043760486	1.0940377592217940261321	-6.7233526328488091294844	-8.4018359229860326564676	1.1349329725349506237109	-5.6764957270396623201236	-6.0236755491561684294766	0.8849365071960619832936	-12.5294482319344293586028	54330.576777	54358.755464	0.307778	1.000000
0.9785983717463504483192	-5.7615570832934590583818	-6.1397085744712267540990	1.0231409372726252282604	-5.2745432487288361755873	-5.7465482561503318237328	1.0197716855799485724532	-7.5305345485812464900732	-6.8772884975848942445964	1.0912861930960040535155	-7.2134879577329833466592	-8.3853885515009363160743	0.9035576197396688602481	-5.7107986629731284367040	-6.1074070139443046301153	0.8849365071960619832936	-12.5294482319344293586028	54331.434880	54359.613568	0.307778	1.000000
0.8687977260008243884926	-6.1515750920488532216268	-6.0745180281037205460848	1.0242103864743092866973	-5.2900640276758279512137	-5.7403630056876844278690	0.9992789257095815447229	-7.5809119538760612044825	-7.0832080779199655395928	1.0911322662198774668951	-7.0757031797063820732774	-8.0185704982753218672542	0.9111811419246338417111	-5.9322295721431475001850	-5.3782752026734534922525	1.0960107052928247384216	-12.5376146579587057772187	54331.320434	54359.499121	0.307778	1.000000
0.8687977260008243884926	-6.9965454634101078568165	-6.0745180281037205460848	1.0242103864743092866973	-5.3420278470939788206806	-5.7403630056876844278690	0.9992789257095815447229	-7.3981392319790026945725	-7.0832080779199655395928	1.0911322662198774668951	-7.1709304597098277866962	-8.0185704982753218672542	0.9111811419246338417111	-5.8763764608981414738764	-5.3782752026734534922525	1.1005682580444826612620	-12.5182484456167646413860	54330.500668	54358.679355	0.307778	1.000000
0.8495635865909484385483	-5.8798776467171727233563	-6.2462736343543241446241	1.0065666967005963972071	-5.3421990128343068704453	-5.7672873673636191327319	0.9599066602704925399436	-7.3628744846573663807021	-7.2071578323140821353832	1.0784181623439372810225	-7.1616641151801472275906	-8.3851477952412096783519	0.9794100995586609847976	-5.8599932987588445598703	-6.0923130593007046584830	1.0849435527463044959262	-12.5846418319521600182043	54330.685464	54358.864152	0.307778	1.000000
0.8495635865909484385483	-5.8924824538927040862291	-6.2696579483441094993168	1.0065666967005963972071	-5.2944329410934658497467	-5.7714614637965935273201	0.9599066602704925399436	-7.3847281193101199647799	-6.8730325723657781367137	1.0784181623439372810225	-7.7190980076141331167605	-8.4016232983593361893782	0.9794100995586609847976	-5.8990062368771578604765	-6.1082450205107745588862	1.0849435527463044959262	-12.5846418319521600182043	54331.175680	54359.354367	0.307778	1.000000
0.8495635865909484385483	-5.8924824538927040862291	-8.2152930738990583847681	1.0065666967005963972071	-5.2944329410934658497467	-5.7802816190178489819118	0.9599066602704925399436	-6.4991647370018732488006	-8.0846036553435887128671	1.0784181623439372810225	-7.7190980076141331167605	-7.1509064407793534456914	0.9794100995586609847976	-5.8990062368771578604765	-6.1805023723368259780386	1.2845747813683889848591	-12.6709044481711021745696	54330.083091	54358.261779	0.307778	1.000000
0.9406082872092592639390	-5.8924824538927040862291	-8.2152930738990583847681	1.0163657783741877338457	-5.2944329410934658497467	-5.7802816190178489819118	0.9995863185401977490940	-6.4991647370018732488006	-8.0846036553435887128671	1.0769156151717489411368	-7.7190980076141331167605	-7.1509064407793534456914	0.9769724611343013620512	-5.8990062368771578604765	-6.1805023723368259780386	1.2845747813683889848591	-12.6709044481711021745696	54332.755112	54360.933800	0.307778	1.000000
0.9933187192497717754591	-5.6724392077217089536134	-8.4947453310666478643043	1.0165365809806179431263	-5.2939088196255443818927	-5.7758895197371247220985	1.0023596679469584103117	-6.0788546063075630243588	-8.1949472596052430617419	1.0765362373274978136095	-7.7344166798845153110165	-7.1290409645198602461846	0.9823908054291886626785	-5.2223539330077315412382	-6.3128529255713781154213	1.5978251818654536364761	-12.7437740311613385557621	54332.002821	54360.181509	0.307778	1.000000
0.9933187192497717754591	-5.6724392077217089536134	-8.4947453310666478643043	1.0165365809806179431263	-5.2939088196255443818927	-5.7758895197371247220985	1.0023596679469584103117	-6.0788546063075630243588	-8.1949472596052430617419	1.0765362373274978136095	-7.7344166798845153110165	-7.1290409645198602461846	0.9823908054291886626785	-5.2223539330077315412382	-6.3128529255713781154213	1.5919408577536553472953	-12.7687780358207323416764	54331.704806	54359.883494	0.307778	1.000000
1.3697579779886781548015	-6.4633394056919888370771	-8.4947453310666478643043	1.0598813308976813285511	-5.0924219400600660989653	-5.7758895197371247220985	1.0164539439637190199051	-5.8236285389719073535275	-8.1949472596052430617419	1.0601114419704873448325	-7.7867167752228914068269	-7.1290409645198602461846	1.3754003837419999101144	-7.7582048977537327871801	-6.3128529255713781154213	1.5919408577536553472953	-12.7687780358207323416764	54333.727274	54361.905962	0.307778	1.000000
1.3742188380894553301204	-6.4633394056919888370771	-8.4947453310666478643043	1.0898725617817199839976	-5.0924219400600660989653	-5.7758895197371247220985	1.1098885937703002468879	-5.8236285389719073535275	-8.1949472596052430617419	1.0513585700582601667463	-7.0412833767974403187395	-6.2342584106400966703632	1.3600894154289533410918	-7.7582048977537327871801	-6.3128529255713781154213	1.5919408577536553472953	-12.7687780358207323416764	54331.861616	54360.040304	0.307778	1.000000
1.3724288100113029020832	-6.8748428362282538728323	-8.4947453310666478643043	1.0904391008756826320081	-5.1132673947643434431143	-5.7758895197371247220985	1.1137673500492109024407	-5.5699845549457291937756	-8.1949472596052430617419	1.0512676490437224963159	-7.3101624277253556272171	-6.2342584106400966703632	1.3587041932339549710207	-7.8268930607009581379430	-6.3128529255713781154213	1.5919408577536553472953	-12.7687780358207323416764	54331.507952	54359.686639	0.307778	1.000000
1.3988498256880019798842	-6.8748428362282538728323	-8.4947453310666478643043	1.0855728426846640299885	-5.1132673947643434431143	-5.7758895197371247220985	1.1433246185260954597140	-5.5699845549457291937756	-8.1949472596052430617419	1.0512139105164566288408	-7.3101624277253556272171	-6.2342584106400966703632	1.3106606461122793927387	-7.8268930607009581379430	-6.3128529255713781154213	1.1044009768460525400258	-12.6407813924086909196376	54331.762561	54359.941248	0.307778	1.000000
1.4539552421815158389506	-5.3455274120110916058479	-8.4947453310666478643043	1.0653166510090550378465	-5.0992018591124903537093	-5.7758895197371247220985	0.9908883769694795118355	-5.8148879895249248050959	-8.1949472596052430617419	1.0543385119745025679805	-8.3364399459393059288459	-6.2342584106400966703632	0.8041258166820030028887	-6.5953479608400220612907	-6.3128529255713781154213	1.1044009768460525400258	-12.6407813924086909196376	54329.758512	54357.937200	0.307778	1.000000
1.4539552421815158389506	-5.1293599402246199403521	-8.4947453310666478643043	1.0653166510090550378465	-5.1352832886010544299893	-5.7758895197371247220985	0.9908883769694795118355	-5.3813937905384578996859	-8.1949472596052430617419	1.0543385119745025679805	-7.4041273327752925581535	-6.2342584106400966703632	0.8041258166820030028887	-7.0378297053926761606135	-6.3128529255713781154213	0.9097525288135365206799	-12.6791931305136493790542	54328.185273	54356.363960	0.307778	1.000000
1.1708047309849471950827	-5.1293599402246199403521	-8.4947453310666478643043	1.0534015254457371746355	-5.1352832886010544299893	-5.7758895197371247220985	1.0284843339099400960635	-5.3813937905384578996859	-8.1949472596052430617419	1.0657363124896517270201	-7.4041273327752925581535	-6.2342584106400966703632	0.8432343867317980690146	-7.0378297053926761606135	-6.3128529255713781154213	1.6733036136806251903408	-12.6757524168507185180488	54330.935204	54359.113892	0.307778	1.000000
0.9905186959074125940816	-5.1293599402246199403521	-8.4947453310666478643043	1.0462407099140436095297	-5.1352832886010544299893	-5.7758895197371247220985	1.0405674257834345297624	-5.3813937905384578996859	-8.1949472596052430617419	1.0643400297431702128392	-7.4041273327752925581535	-6.2342584106400966703632	0.9309830422490102952437	-7.0378297053926761606135	-6.3128529255713781154213	1.6733036136806251903408	-12.6757524168507185180488	54332.282575	54360.461263	0.307778	1.000000
0.9522136111954085935238	-5.1367487022688038678098	-8.4947814353221815508732	1.0591431952767869084653	-5.1597235268022263454668	-5.7758099852557744924297	1.1459553403007991523310	-5.4704720121816698963357	-8.1949540223261578830716	1.0349993691262295847366	-7.6115502214274748382650	-6.2343839895768571324197	1.2822862934497971654224	-6.6854113702178450395763	-6.3128488804988860394474	1.6733698054606420679846	-12.6754168480449536104970	54332.101640	54360.280327	0.307778	1.000000
1.0612928861374633093817	-5.1367487022688038678098	-8.1927342485868930310744	1.0464695368836631761411	-5.1597235268022263454668	-5.7483577723568917150487	1.1061552263111857907774	-5.4704720121816698963357	-8.1518726538786037139062	1.0449553976991088344306	-7.6115502214274748382650	-6.7368197883705365214269	1.2560229963615436865609	-6.6854113702178450395763	-7.0980617980681568468526	1.6733698054606420679846	-12.6754168480449536104970	54333.455021	54361.633708	0.307778	1.000000
1.0624706068223079835633	-5.1229292289070764709891	-8.3895602961675646014328	1.0336255775705827097966	-5.1717751177777220306098	-5.7524495088767562123166	1.1191777866360774762455	-5.3815448802123135862985	-8.1539621381853439885390	1.0463953338390834524319	-7.5104894041751357747216	-6.7253425416180325768778	1.3308616235519161730139	-6.7688866565187622015287	-7.0710022519894382142525	1.5578423342291558562067	-12.5670909198950102592107	54332.448199	54360.626886	0.307778	1.000000
1.0624706068223079835633	-5.1229292289070764709891	-8.3771130888096703159817	1.0336255775705827097966	-5.1717751177777220306098	-5.7520152467256675521412	1.1191777866360774762455	-5.3815448802123135862985	-8.1533343537935873968081	1.0463953338390834524319	-7.5104894041751357747216	-6.7258422693049535467935	1.3308616235519161730139	-6.7688866565187622015287	-7.0791280304567365533330	2.0055905667404201331294	-12.6735122434801326107845	54332.448616	54360.627303	0.307778	1.000000
1.0849735202487964524920	-5.1316752043996718413155	-8.1563683188819311453699	1.0453154944205651499800	-5.1805283567631228436312	-5.7813026044454858265453	1.1374235961832410701788	-5.4772714157328525885760	-8.1373064516111330846115	1.0507630319396901175111	-7.4419480299936076050926	-6.4075772486817745843268	1.3437370192516371325553	-6.8464656345417012062171	-6.9534514973518541935960	1.6205590345371099214589	-12.6055729947837242832520	54333.761226	54361.939913	0.307778	1.000000
1.0849735202487964524920	-5.2102387747351102120774	-7.6426661566319342711040	1.0453154944205651499800	-5.1758455430451180134810	-5.7155785230623168402531	1.1374235961832410701788	-6.6618898988816912520861	-8.1882690604333951966964	1.0507630319396901175111	-7.3946297646099381495333	-8.1646148106281781764437	1.3437370192516371325553	-6.8278724963757433386036	-6.9764699065720998660822	1.6205590345371099214589	-12.6055729947837242832520	54333.070558	54361.249245	0.307778	1.000000
1.1237226337239647477872	-8.4039975779107471964835	-8.3900079353087679834289	1.0561531356426754335587	-5.2615635466079115900584	-5.8385902262062536749454	1.1750100488299271006554	-6.4012281375183066600698	-8.2287285097605860073600	1.0494627487198235904486	-6.4340136910960028515660	-8.3767039926988378084616	1.3255847125914002049285	-6.6657958351887227621546	-7.1598042602648614973759	1.5431652731227463171138	-12.6044869209934571330223	54332.780757	54360.959445	0.307778	1.000000
1.1333375241682119849429	-8.4291034453598143727504	-8.4998890775030400135392	1.0533631814620556532702	-5.2326230428046960341248	-5.8375902553910883341359	1.1663683380429024083469	-6.6340514198577507087862	-8.1333859560413941380830	1.0498652894535023261113	-6.7465575049304753463275	-8.3081366749570069174524	1.3312282445550513987342	-6.6906436098330788198041	-7.1728926469872087423596	0.6523406701346089464622	-12.5255367452871819722304	54332.263974	54360.442661	0.307778	1.000000
1.1333375241682119849429	-8.4291034453598143727504	-7.1085215749028147769195	1.0533631814620556532702	-5.2326230428046960341248	-5.8052218031990978630574	1.1663683380429024083469	-6.6340514198577507087862	-7.2534822113296737455812	1.0498652894535023261113	-6.7465575049304753463275	-7.2153722112916813813399	1.3312282445550513987342	-6.6906436098330788198041	-5.6431973314289862742044	1.0591901838834250071386	-12.5255367452871819722304	54332.967734	54361.146422	0.307778	1.000000
1.1491033853282881516122	-8.4293429644651229892816	-7.1056269309671558076502	1.0480516030720368192419	-5.2326190436207822287429	-5.7900021624795350305703	1.1484594961957497183391	-6.6341042924762669841243	-7.2536089748393752785205	1.0504808698537480005086	-6.7474298548317106494210	-7.2163768804660657352201	1.2785753838684963401562	-6.6907477781198050337252	-5.6441279009301847935376	1.0292170629969661366232	-12.6562749348046388320199	54334.198322	54362.377010	0.307778	1.000000
1.0066870460610493065445	-8.4293390990510932425650	-7.5409145382913225219568	1.0647895692938844636188	-5.2325127113476348483800	-5.7877974157627889439937	1.2432802810647691771351	-6.6341116952697323227994	-7.2815684492906198599371	1.0568551825272698430069	-6.7474411043328625936510	-7.2062155234271827453085	1.1361287003391078442860	-6.6907547433303076189759	-5.6020694625712428305064	0.5418529126166475862192	-12.5414283178096006565738	54332.253281	54360.431968	0.307778	1.000000
1.0076564349738945658430	-5.0595612007939525511802	-7.5392955102358358843162	1.0650606952190966314475	-5.2461970507734978497183	-5.7880546461824131654339	1.2442205836214259573325	-6.1393567786645339978691	-7.2838845397746050380761	1.0568226532634015235601	-6.6694688350167288248826	-7.2113218271802130843184	1.1356745829867127550727	-6.9160305140595701445250	-5.6005782750569110817196	0.5399167482115817540134	-12.5414011474359750053509	54332.400572	54360.579260	0.307778	1.000000
1.0076564349738945658430	-6.0926324402463292173593	-7.7855499245078858550073	1.0650606952190966314475	-5.2290598758330695261520	-5.8024173380283281531433	1.2442205836214259573325	-7.0302484635765640774707	-7.4286584853252284332825	1.0568226532634015235601	-6.6806035810921606810098	-7.2451229692745791055586	1.1356745829867127550727	-7.0632821010095119262928	-8.2366190618507548748539	0.7419120348477220572292	-12.5971728731449346128102	54333.113928	54361.292615	0.307778	1.000000
1.0838951888998069605918	-5.6850289746975848359511	-7.8334113971579553137303	1.0658912856280617909022	-5.1870226704209292378778	-5.8195888379798317302516	1.3035389298780146738466	-6.3409408449304285326775	-7.5855821407556849322873	1.0657507977332523196878	-7.0611795648980599793276	-7.1999835255052415661225	1.1502478716644202183517	-5.5482623696086665887606	-8.2790742235101735246872	0.8850848285163980255774	-12.5958769687572260664865	54333.197824	54361.376511	0.307778	1.000000
1.0838951888998069605918	-7.3615521008048148132730	-7.8334113971579553137303	1.0658912856280617909022	-5.1870226704209292378778	-5.8195888379798317302516	1.3035389298780146738466	-6.3409408449304285326775	-7.5855821407556849322873	1.0657507977332523196878	-7.0611795648980599793276	-7.1999835255052415661225	1.1502478716644202183517	-5.5482623696086665887606	-8.2790742235101735246872	0.9726459402295969391972	-12.5958216118135730710037	54333.310353	54361.489041	0.307778	1.000000
1.2246222073864081458794	-7.4810796311315916895524	-8.3336829880513931811947	1.0146192592891127848276	-5.1995689811736109930962	-5.8357218329165059245156	1.3430220983186791361419	-7.5992827596084202568250	-7.2292374105887216018118	1.0683643381034750863279	-6.9483757284210696525406	-7.2372095465374872702569	1.1440277045836275693347	-5.5613610123655048411706	-8.2279112772722271529346	0.9370266116078321827487	-12.6023497435608025085685	54331.930905	54360.109592	0.307778	1.000000
1.1292794301778659171731	-7.9092748167874171727476	-8.3336829880513931811947	1.0146875866635858276510	-5.1994114161812801100382	-5.8357218329165059245156	1.2487758816808913753249	-7.5646766388086694732351	-7.2292374105887216018118	1.0625478117268929434402	-6.9431228292054729678284	-7.2372095465374872702569	1.1429639062549719064066	-5.5458682167262711715239	-8.2279112772722271529346	0.9261408052304436200330	-12.6486063310991632135938	54333.537419	54361.716106	0.307778	1.000000
1.1468807699516208042922	-7.8456238844659562658990	-8.3082275553700615233765	1.0078078394284726293506	-5.2029423934122798200974	-5.8217287095061882595814	1.2018692770020356075378	-6.7732795004013688355826	-7.2804995323208805402260	1.0634823775082455910024	-6.9749470959806441072715	-7.2336618594333641496519	0.9875380150875343598926	-5.5682096897386177403177	-8.2976322629913621398146	0.9278551560926362462567	-12.6485998023134698087233	54334.031523	54362.210210	0.307778	1.000000
1.0863059182773342481454	-7.4229052150617986782777	-8.3489821498513503428285	0.9863274377772976997392	-5.2244031349375443795680	-5.7997702797312822298181	1.1687538955679819263622	-7.0486241542053065245454	-7.2852595817494991692342	1.0676116528583641240857	-7.0626165544855377120825	-7.6726260597967099741368	1.0005918846574428648921	-6.0799091132346587684765	-8.2952918156646244796093	1.0356687215140421010062	-12.6181196870699157130957	54334.374339	54362.553026	0.307778	1.000000
1.0863059182773342481454	-7.7461289204636267768933	-8.3451653091586006638636	0.9863274377772976997392	-5.3396965590118794509067	-5.8077755625162499342196	1.1687538955679819263622	-6.4595489833024695158770	-7.2750471507747089816576	1.0676116528583641240857	-7.3055731370959717807523	-7.4654925422602671503114	1.0005918846574428648921	-6.4659707956556244923263	-8.2988216471796132367444	1.0356687215140421010062	-12.6181196870699157130957	54332.494558	54360.673246	0.307778	1.000000
1.0863059182773342481454	-7.7461289204636267768933	-8.3451653091586006638636	0.9863274377772976997392	-5.3396965590118794509067	-5.8077755625162499342196	1.1687538955679819263622	-6.4595489833024695158770	-7.2750471507747089816576	1.0676116528583641240857	-7.3055731370959717807523	-7.4654925422602671503114	1.0005918846574428648921	-6.4659707956556244923263	-8.2988216471796132367444	1.0345480010158518702212	-12.6181771258551300718409	54332.492968	54360.671656	0.307778	1.000000
1.0863059182773342481454	-7.3565192573064850378728	-5.9445679656297869541959	0.9863274377772976997392	-5.3273974229399954083419	-5.8046972440255073522053	1.1687538955679819263622	-6.9123263955483267295676	-8.3489922839456287562143	1.0676116528583641240857	-7.8933157467225258940857	-8.4189574246548932734413	1.0005918846574428648921	-5.9475797378847845564565	-7.5120081767198172428834	1.0345480010158518702212	-12.6181771258551300718409	54332.722427	54360.901114	0.307778	1.000000
1.0905539625531113223644	-7.3565192573064850378728	-6.2166254530216873419590	0.9851719806194372264230	-5.3273974229399954083419	-5.8170045860035939355726	1.1634510632548782371742	-6.9123263955483267295676	-8.0261948156716069746608	1.0677771299302449836688	-7.8933157467225258940857	-8.1515232658753262739992	1.0370735011664735658599	-5.9475797378847845564565	-7.9665921135059862834282	1.0345480010158518702212	-12.6181771258551300718409	54332.411086	54360.589773	0.307778	1.000000
1.0905539625531113223644	-7.5928477103147802296235	-6.8840808804893676153824	0.9851719806194372264230	-5.0876771790362038672129	-5.8149392371195354201063	1.1634510632548782371742	-5.4965888786788310582665	-8.0690379849697713154910	1.0677771299302449836688	-7.8253982846795047123578	-8.1359328779149890920053	1.0370735011664735658599	-5.5881514157914624618684	-7.9020977460567660699553	1.0345480010158518702212	-12.6181771258551300718409	54333.395328	54361.574016	0.307778	1.000000
1.0905539625531113223644	-8.0205009010302230620937	-6.8840808804893676153824	0.9851719806194372264230	-5.1758945312446833497688	-5.8149392371195354201063	1.1634510632548782371742	-6.6519071601463863885328	-8.0690379849697713154910	1.0677771299302449836688	-7.2337485224647277703980	-8.1359328779149890920053	1.0370735011664735658599	-7.1177765429648065520496	-7.9020977460567660699553	1.1212731922871703726940	-12.6268146643971075349100	54334.356300	54362.534987	0.307778	1.000000
0.9923819007336172060008	-8.2533150729622040131517	-6.8056109683672616483818	1.0047820196106125312241	-5.1091212389132802940139	-5.8191650502061671446086	1.1528971590463545915384	-6.2971928104002383719262	-8.0768510915434958974402	1.0708700404210380607850	-7.4092906452858766641612	-8.4716521258368189251087	1.0993932825288768029282	-6.9555034770158705725862	-7.6576373565203663673628	1.0860950034249052809088	-12.6840670554535552838615	54335.086006	54363.264693	0.307778	1.000000
