1.8928660037959632589377	-7.6564900776598152631891	-7.0746134981247008610694	3.5629056024629948140614	-7.2512691196928642511921	-7.2957489928588987737612	0.6464482985807451509430	-8.2582054471742374346377	-7.1917325687492690278191	1.4439787733385642809480	-6.2873042532637102297599	-7.5360530494950603852544	1.5084474092018484991939	-13.1691315455102309073254	70621.680302	70645.051879	0.668000	1.000000
1.7024746667263337407405	-7.3999616412904325457589	-7.2447147737769137521013	3.5629056024629948140614	-7.2512691196928642511921	-7.2957489928588987737612	0.6464482985807451509430	-8.2582054471742374346377	-7.1917325687492690278191	1.3095618663548120874651	-6.2873042532637102297599	-7.5360530494950603852544	1.3787548506830309413829	-13.2710765337011853404192	70716.923706	70740.295283	0.668000	1.000000
1.6004723321974654304256	-7.3656151888976664210418	-7.2691234903230848019007	3.3398752178982431537690	-7.1381144173125212759601	-7.2037058823883395319854	0.6037298976645023573795	-7.9510817958614952161156	-7.1322935716039124187660	1.0089313719422199344677	-6.2805410824574403605425	-7.3907234521332556553830	1.3885396128528375569999	-13.0719337499551144787802	71027.244686	71050.616263	0.668000	1.000000
1.5685720886341147917165	-7.3365699090325104947397	-7.2730000659993851996887	3.2689616821121738610145	-7.0697131212844874781354	-7.2661090054989436737287	0.6294708210333879172538	-7.7931196594109461983635	-7.1639882608076543846209	1.0968822119295267292216	-6.2310532068436481623053	-7.8084906643130791437102	1.2879424302225681575607	-13.1683919286053523478586	71116.128834	71139.500411	0.668000	1.000000
1.5807385625860366218376	-7.3365699090325104947397	-7.2730000659993851996887	3.2407454329623961442053	-7.0697131212844874781354	-7.2661090054989436737287	0.7219057027515967117637	-7.5315716488897477276510	-7.1639882608076543846209	1.0528860419114791646678	-6.2310532068436481623053	-7.7681300156363679576543	1.2879424302225681575607	-13.2284067462093446465587	71185.157015	71208.528592	0.668000	1.000000
1.5807385625860366218376	-7.3365699090325104947397	-7.2730000659993851996887	3.2407454329623961442053	-7.0697131212844874781354	-7.2661090054989436737287	0.7219057027515967117637	-7.5315716488897477276510	-7.3300603710939382651190	1.0528860419114791646678	-6.2310532068436481623053	-7.7681300156363679576543	0.0681933289045903306969	-16.0612459712439452630406	71184.379958	71207.751535	0.668000	1.000000
1.6215490885444383550862	-7.4593415077203939489436	-7.2730000659993851996887	3.2428247466806334742273	-7.3110157913519708827721	-7.2661090054989436737287	0.8302037235748418453340	-7.1093236026819282002975	-7.3300603710939382651190	1.1259970364022173772156	-6.2310532068436481623053	-7.7681300156363679576543	5.4375868631809121112042	-16.2891590432578290403853	71186.783022	71210.154599	0.668000	1.000000
1.6215490885444383550862	-7.3474525955469216498273	-7.2521005568873757596293	3.2428247466806334742273	-7.3110157913519708827721	-7.2661090054989436737287	0.8302037235748418453340	-7.0674670181174565897209	-7.3300603710939382651190	1.1259970364022173772156	-6.2310532068436481623053	-7.7681300156363679576543	4.5083696080222877000665	-17.0119803567397021026864	71186.811935	71210.183511	0.668000	1.000000
1.5695229771497869464270	-7.3586628986749031966497	-7.1882539561719909215753	3.2428247466806334742273	-7.5023448953797791105558	-7.2055651263111837323549	0.8302037235748418453340	-7.3993581529721446088388	-7.2355452035243983388568	1.1259970364022173772156	-6.4439489143214903066337	-7.9390728493207900484663	4.5083696080222877000665	-19.4179837741250160831896	71193.458398	71216.829975	0.668000	1.000000
1.4962539271012269548322	-7.4781220850606207051214	-7.1882539561719909215753	3.2428247466806334742273	-7.4507254520549262011286	-7.2055651263111837323549	0.8302037235748418453340	-7.3993581529721446088388	-7.2355452035243983388568	1.1259970364022173772156	-6.4022124699709594963792	-7.9390728493207900484663	0.7527282181026440088800	-14.8858562530458939932032	71200.417671	71223.789247	0.668000	1.000000
1.4962539271012269548322	-7.4781220850606207051214	-7.1882539561719909215753	3.2428247466806334742273	-6.9860701897360026890738	-7.2055651263111837323549	0.8302037235748418453340	-7.3993581529721446088388	-7.2699531927566605205016	1.1259970364022173772156	-6.4022124699709594963792	-7.8985965550813173052802	1.1476634313079752125475	-15.8087746695373780880800	71200.277067	71223.648644	0.668000	1.000000
1.4962539271012269548322	-7.5078339554224600149723	-7.2303286586898591892236	3.2428247466806334742273	-6.9958336071017317436826	-7.2083634434982188921026	0.8302037235748418453340	-7.3943201083967391440410	-7.2401989208551364995969	1.0648267030636746621752	-6.4149753165744716199015	-7.9819268085129122525245	5.1843511990403028377727	-15.8903080662505011844132	71210.744943	71234.116520	0.668000	1.000000
1.3353144866697872483741	-7.3365521638637289925100	-7.3018206741375690782547	2.3329889530084892967920	-6.9805180283390564355273	-7.3567345630146023793827	0.7708784602040380518062	-7.2602684593475128593809	-7.4289269260422843288438	1.0842950366233166104024	-6.5320869152703764370926	-7.9819268085129122525245	5.2481187826629502879427	-16.0278010384412894495654	72344.668733	72368.040310	0.668000	1.000000
1.3353144866697872483741	-7.3365521638637289925100	-6.9102790646307914457225	2.3329889530084892967920	-6.9805180283390564355273	-7.5541126762549879458675	0.7708784602040380518062	-7.2086740197222329840088	-7.5170681001825156997143	1.0842950366233166104024	-6.5320869152703764370926	-8.0519709429609349626844	5.2329256904132961381038	-19.3980962039437798694053	72344.813200	72368.184777	0.668000	1.000000
1.3153642730073029643023	-7.1156952979773562262267	-6.9102790646307914457225	2.3138600419353192449989	-6.9805180283390564355273	-7.6990746322995580186443	0.7562594306673420252451	-7.3595985835081165760130	-7.5190872842638922790570	1.1013855876196940730694	-6.5320869152703764370926	-8.0519709429609349626844	5.2329256904132961381038	-19.8910051774622544940030	72367.076452	72390.448029	0.668000	1.000000
1.3153642730073029643023	-7.1156952979773562262267	-6.9518572453423610468803	2.3138600419353192449989	-6.8658872541368811681650	-7.7339869549958022432179	0.7562594306673420252451	-7.2439092069696897624453	-7.5530205711971856175069	1.1013855876196940730694	-6.5320869152703764370926	-8.1400873348139981544591	5.1882610171564733647642	-19.8667576693279457344943	72367.098124	72390.469701	0.668000	1.000000
1.3153642730073029643023	-7.1910213307647428138125	-7.0783052339269438846259	2.3138600419353192449989	-6.8658872541368811681650	-7.7591764413568453662151	0.8927365232167179254219	-7.2439092069696897624453	-7.5094142313787166642669	1.1013855876196940730694	-6.5320869152703764370926	-7.9163366297542312466362	5.1882610171564733647642	-19.8667576693279457344943	72385.774457	72409.146034	0.668000	1.000000
1.2858955435657319910092	-7.1830906828259282193017	-7.0881087482120381793038	2.2632620414715853840448	-6.6909162573944618301880	-7.7750945057519516012690	0.8771045667812109591921	-7.1198416448408972101447	-5.7506994154109083439153	1.0557178456124625132162	-6.5227250093879298731281	-7.9552510382192727078632	5.1384010078333979265608	-16.6156178446281188598732	72468.461207	72491.832784	0.668000	1.000000
1.2858955435657319910092	-7.1830906828259282193017	-7.1075289858609904669606	2.2632620414715853840448	-6.6909162573944618301880	-7.9704472957344432160198	0.8771045667812109591921	-7.1198416448408972101447	-5.7427697953133165498230	1.0557178456124625132162	-6.5227250093879298731281	-7.9740748639600340652578	5.3310429442949400780094	-16.3669217957767578752737	72468.186607	72491.558184	0.668000	1.000000
1.2858955435657319910092	-7.1523797260169095224569	-7.1075289858609904669606	2.2632620414715853840448	-6.8380987755263227256819	-8.2131177455425703470837	0.8771045667812109591921	-7.1550363275468420454217	-5.8130173356143757246173	1.0557178456124625132162	-6.4412701249943253856145	-7.8171773479326098765796	5.2761533373859856865806	-18.4307045356391192569845	72471.007138	72494.378715	0.668000	1.000000
1.2858955435657319910092	-7.1523797260169095224569	-7.1075289858609904669606	2.1082675948722222614151	-6.8380987755263227256819	-8.2131177455425703470837	0.8771045667812109591921	-7.1550363275468420454217	-5.8130173356143757246173	1.0557178456124625132162	-6.5728812667504170619281	-7.8171773479326098765796	2.1916864341530906123978	-15.5992551157016325902305	72690.618317	72713.989894	0.668000	1.000000
1.2258632867186012305183	-7.1196432999616066084059	-7.1075289858609904669606	2.1082675948722222614151	-7.1481928216550771892912	-8.2131177455425703470837	0.8771045667812109591921	-7.1550363275468420454217	-6.0706000288632431249880	1.0557178456124625132162	-6.5728812667504170619281	-7.8171773479326098765796	1.7997274576079569374798	-15.4702277389133957541389	72696.343987	72719.715564	0.668000	1.000000
1.2235863483970732534800	-7.1196432999616066084059	-7.1075289858609904669606	2.1082675948722222614151	-7.1481928216550771892912	-8.2131177455425703470837	0.8771045667812109591921	-7.1550363275468420454217	-6.0706000288632431249880	1.0557178456124625132162	-6.5728812667504170619281	-7.5795294837172111357404	2.2409353974681884835718	-19.7233289097778410337014	72696.478696	72719.850273	0.668000	1.000000
1.2235863483970732534800	-7.1196432999616066084059	-7.1075289858609904669606	2.1082675948722222614151	-7.1481928216550771892912	-8.2131177455425703470837	0.8635391792251689846438	-6.8796759935931017793109	-6.0706000288632431249880	1.0557178456124625132162	-6.8863060532761588561357	-7.5795294837172111357404	2.2700188036390427370748	-15.3761459224525030009545	72693.215252	72716.586828	0.668000	1.000000
1.2235863483970732534800	-7.1196432999616066084059	-7.0961940652282144981200	1.8876852264738346320883	-7.1481928216550771892912	-8.1831797156916152857775	0.8635391792251689846438	-6.5553998978459002699992	-6.0555651113265653862072	1.0557178456124625132162	-6.7135579244399989917724	-7.5544173128871774380855	2.2700188036390427370748	-15.3599348222429767929498	73017.981624	73041.353201	0.668000	1.000000
1.2235863483970732534800	-7.1196375598043957211303	-7.0961940652282144981200	1.8876852264738346320883	-7.4310912613378805602338	-8.1831797156916152857775	0.8635391792251689846438	-6.4444545007908597966662	-6.0555651113265653862072	1.0557178456124625132162	-6.6149633069539151009053	-7.5544173128871774380855	3.5582866591786812549003	-15.3599348222429767929498	73019.576725	73042.948301	0.668000	1.000000
1.2235863483970732534800	-7.1196375598043957211303	-7.5324426614362547383053	1.8876852264738346320883	-7.4310912613378805602338	-8.1996615262992769146422	0.8635391792251689846438	-6.8125671990344667250383	-6.0313135043872341256588	1.0557178456124625132162	-6.6149633069539151009053	-7.6608913746870062055905	1.9183067208133464109920	-19.6050753860480782009290	73018.668972	73042.040549	0.668000	1.000000
0.9690280706053854276050	-7.1196375598043957211303	-7.5906046798447954770950	1.8308629114300485341005	-7.4310912613378805602338	-8.0498903694738821457122	0.8532745842436277872167	-6.8125671990344667250383	-6.0577899365030996037262	1.0330597901004145988679	-6.6149633069539151009053	-7.4463218222627389764057	0.5622696655961795242362	-15.8286339842896950358409	73107.447019	73130.818596	0.668000	1.000000
0.9690280706053854276050	-7.1370280602257585300663	-7.2918373212670184457806	1.8308629114300485341005	-7.4956418047971666851481	-7.8766774546858018268836	0.8532745842436277872167	-6.7496630981920269221064	-6.0441482967719322161315	1.0330597901004145988679	-6.3565126257144157762013	-7.6002312794152091512956	0.5597653761992695820027	-18.0976655289991583686060	73109.606799	73132.978376	0.668000	1.000000
0.9154086138385741922008	-7.1898310876439293082285	-7.3224636561327862693815	1.7923283779687102512668	-7.4809545335503599972071	-7.9186145029120007521328	0.8708772370316913979948	-6.6503511921893343483703	-6.0605283592383631940947	1.0364305859482962901552	-6.4222332783018494239968	-7.7103372806115597626331	0.4478513437103602834455	-18.0564712827518363269519	73163.829026	73187.200603	0.668000	1.000000
0.9154086138385741922008	-7.1749012042151401047363	-7.3224636561327862693815	1.7923283779687102512668	-6.2992990109830024891835	-7.9532298591722057068409	0.8708772370316913979948	-6.6503511921893343483703	-6.0605283592383631940947	1.0364305859482962901552	-6.3552181783582248897346	-7.7103372806115597626331	0.3556606353198311087915	-18.0564712827518363269519	73159.886263	73183.257840	0.668000	1.000000
0.8752799389346730407624	-7.1216002422353081868778	-7.1924813859115648284615	1.7194741013215557590144	-6.3149216279695208342559	-8.1142185171264245013845	0.7891147669765404826236	-6.6205376644463500568349	-6.0290383969038163769483	1.1033169842590599962762	-6.4266107500196323343289	-8.0264253238809484258809	0.4055096115774213805238	-18.6222413152424195459389	73253.887483	73277.259060	0.668000	1.000000
0.8779331287401643812984	-7.7031898507563418831978	-7.4503355385089458096104	1.6941608769204261619734	-6.3413166151855344665478	-8.1156136087356607333732	0.7923279997234289329100	-6.6472006179224951694096	-6.0680976145040999014668	1.1248362221510121994328	-6.4708276305399641259442	-8.0256414931116992761417	0.5034353619976665861202	-14.3465089486706691701556	73286.779695	73310.151271	0.668000	1.000000
0.7806273865652882948396	-7.5057813588377930713591	-7.4392171842199266151852	1.6525237851692233803647	-6.2453563368505120578789	-8.1613297279787690996500	0.8260276251802036728833	-6.6946227561343754075551	-6.0136263646844811958658	1.0482765356448242588527	-6.2969587851913031428808	-7.9960733166697002261003	0.5092671108643688215878	-14.5586690807458278840159	73339.758931	73363.130508	0.668000	1.000000
0.7806273865652882948396	-7.7147471396693676481959	-7.4392171842199266151852	1.5113117866382246301526	-6.1330785426208933586167	-8.1613297279787690996500	0.8260276251802036728833	-6.3424330745100458983643	-6.0136263646844811958658	1.0482765356448242588527	-6.4375899203823312433315	-7.9960733166697002261003	0.5258137949200284433360	-16.1012227672670356071194	73541.731740	73565.103317	0.668000	1.000000
0.8369867328559515984310	-7.3929134017822448754487	-7.4392171842199266151852	1.4927669406870063273374	-6.0965897366253631872723	-8.1613297279787690996500	0.9852708895672229738594	-6.3749484539329710486300	-6.0136263646844811958658	1.0576166224972245455405	-6.5697606243399135905747	-7.9960733166697002261003	0.9069698399864823956662	-16.3320080957884208316955	73579.308497	73602.680074	0.668000	1.000000
0.9415412873545028205058	-7.3929134017822448754487	-7.3963206609973566330041	1.3468282874814214711279	-6.0965897366253631872723	-8.0712940430156088211788	1.0275526591543253651651	-6.3749484539329710486300	-6.0727709532869136310751	0.9566676444045976168695	-6.5697606243399135905747	-7.9826524725295682216597	1.7154046432719989301319	-16.1515555833664556928397	73768.901902	73792.273479	0.668000	1.000000
0.9875329364103504481420	-7.3965502007058860911570	-7.5193755227452108158559	1.1203902999541770491021	-6.1890138226606712379407	-8.0712940430156088211788	1.0275526591543253651651	-6.4281610537352564804792	-6.0727709532869136310751	0.9566676444045976168695	-6.5303807419875354867145	-7.9826524725295682216597	5.0402150142553994172090	-16.6935742677313037063414	73977.880329	74001.251906	0.668000	1.000000
0.9875329364103504481420	-7.5132734423537153034545	-7.5193755227452108158559	1.1203902999541770491021	-6.4235959993344380336566	-8.0712940430156088211788	1.0275526591543253651651	-6.5611110755570001273895	-6.0727709532869136310751	0.9566676444045976168695	-6.3198406987886261987342	-8.1093084295070045897091	6.6622940765196281276417	-18.3302356523527478771030	73978.278742	74001.650319	0.668000	1.000000
0.9875329364103504481420	-7.5132734423537153034545	-7.5624051324230583404074	1.1203902999541770491021	-6.4361155164478116574855	-8.1579877274131007425240	1.0275526591543253651651	-6.5280532695173976165393	-6.1828083282623236272002	0.9566676444045976168695	-6.3198406987886261987342	-8.2868270527873875153091	4.1379639666638521333653	-18.4767304694002874043690	73978.599477	74001.971054	0.668000	1.000000
1.0005986390006373909500	-7.5132734423537153034545	-8.3262105410469615662805	1.1203902999541770491021	-6.3963466275839371277812	-8.3435475049009131254252	1.0275526591543253651651	-6.5280532695173976165393	-6.1828083282623236272002	0.9566676444045976168695	-6.3198406987886261987342	-8.2868270527873875153091	0.1486488966443878512180	-14.7820678075475466783928	73978.973866	74002.345443	0.668000	1.000000
0.9230133259423263236698	-7.4619215247719710148999	-8.3262105410469615662805	1.0557872245643218356292	-6.4112761981989443427210	-8.3435475049009131254252	0.8851171508932900167110	-6.4667251710214168625157	-6.1828083282623236272002	0.9252690270928013438478	-6.3265551649542421941419	-8.2868270527873875153091	0.2998364487418988533207	-14.4472490253801435500236	73981.592595	74004.964172	0.668000	1.000000
0.9230133259423263236698	-7.4619215247719710148999	-8.2940565092913676181752	1.0557872245643218356292	-6.4112761981989443427210	-8.3720860941011032707593	0.8851171508932900167110	-6.4667251710214168625157	-6.1160325669388866387521	0.9252690270928013438478	-6.3265551649542421941419	-8.0916009507503758868552	0.0902467717688055087732	-17.1042441803374813957817	73982.130668	74005.502245	0.668000	1.000000
0.9230133259423263236698	-7.5524687371693106641146	-8.2940565092913676181752	1.0557872245643218356292	-6.3694040342109383701086	-8.3720860941011032707593	0.8851171508932900167110	-6.4431197616614026557613	-6.1160325669388866387521	1.0230988469300117404970	-6.5235688212166227373245	-8.0916009507503758868552	6.6906310158647634978024	-19.0371519506049331482700	74006.825780	74030.197357	0.668000	1.000000
1.0871423706284104593323	-7.5524687371693106641146	-8.2940565092913676181752	1.0557872245643218356292	-6.3694040342109383701086	-8.3720860941011032707593	0.8851171508932900167110	-6.4431197616614026557613	-6.1160325669388866387521	1.0230988469300117404970	-6.5235688212166227373245	-8.1439734293890388983073	6.5523665744529351329106	-19.0371519506049331482700	74010.572357	74033.943934	0.668000	1.000000
1.0147196599064016719893	-7.5823208031556248442939	-8.3686914692973868312720	1.0373190717126687943050	-6.2778516840423526090831	-8.2935900944865004191797	0.8942951429107447447464	-6.4220756223092942960307	-6.1422839227621510715949	1.0665184415168049714140	-6.3912850269923877633005	-7.8568659867392662832231	3.9724691989960545512872	-18.9267662521343957848785	74010.924150	74034.295727	0.668000	1.000000
1.0147196599064016719893	-7.5823208031556248442939	-8.3112627892844219701374	1.0373190717126687943050	-6.2778516840423526090831	-8.3725275857257699385627	0.8942951429107447447464	-6.4220756223092942960307	-6.1286038034137426677717	1.0715142903331287271840	-6.3912850269923877633005	-7.7977317761306457200021	5.4795527837949791205574	-18.7899101053233863467540	74010.495515	74033.867092	0.668000	1.000000
1.0147196599064016719893	-6.9317085258084274457246	-8.2355322715894754281862	1.0373190717126687943050	-6.2778516840423526090831	-8.3725275857257699385627	0.8942951429107447447464	-6.4854388764792396671055	-6.1286038034137426677717	1.0715142903331287271840	-6.3912850269923877633005	-7.7666907384831267435743	5.4795527837949791205574	-18.6646054634831024543473	74010.297636	74033.669212	0.668000	1.000000
1.0147196599064016719893	-6.8795057140490447622483	-8.4673341894150642161776	1.0373190717126687943050	-6.3111777990075657029934	-8.3725275857257699385627	0.8942951429107447447464	-6.3571239156859311592029	-6.1286038034137426677717	1.0715142903331287271840	-6.3606834141867905074719	-7.7666907384831267435743	4.2963687134638322007163	-18.6646054634831024543473	74010.338543	74033.710120	0.668000	1.000000
1.0147196599064016719893	-6.8795057140490447622483	-7.8203515543516584074268	1.0373190717126687943050	-6.3111777990075657029934	-8.3725275857257699385627	0.8942951429107447447464	-6.3571239156859311592029	-6.1286038034137426677717	1.0715142903331287271840	-6.3606834141867905074719	-8.0997326680792269826270	4.1197646790134507810421	-15.9996306219003709969684	74010.347154	74033.718731	0.668000	1.000000
1.0147196599064016719893	-6.9972349494552767978917	-7.8739640856601837981543	1.0373190717126687943050	-6.3111777990075657029934	-8.2548418850171838556662	0.8942951429107447447464	-6.3571239156859311592029	-6.1795355510542506749516	1.0715142903331287271840	-6.3606834141867905074719	-8.2086741606486324229763	2.2226773466796814204827	-13.7404926375995479759240	74011.556865	74034.928442	0.668000	1.000000
1.0147196599064016719893	-6.9143327906972968932564	-7.8738119785368452241414	1.0373190717126687943050	-6.3111777990075657029934	-8.2571410652323535828145	0.9974259971887599052209	-6.3571239156859311592029	-6.1821494071579596862875	1.0715142903331287271840	-6.3606834141867905074719	-8.2146824374276725677646	1.7340485526083191381019	-13.8007276080418943564609	74010.934046	74034.305623	0.668000	1.000000
1.0147196599064016719893	-6.9143327906972968932564	-7.8738119785368452241414	1.0373190717126687943050	-6.3111777990075657029934	-8.3892168759353591411809	0.9974259971887599052209	-6.3829767014078129250265	-6.1821494071579596862875	1.0715142903331287271840	-6.3606834141867905074719	-8.2146824374276725677646	2.1245694849888936417415	-13.5914351512561282220304	74011.832634	74035.204211	0.668000	1.000000
1.0147196599064016719893	-6.9143327906972968932564	-7.9894539706761538155888	1.0373190717126687943050	-6.3111777990075657029934	-8.3299178393511770224222	0.9974259971887599052209	-6.3829767014078129250265	-6.2236554515719459956813	1.0715142903331287271840	-6.3606834141867905074719	-8.2652433246898766583399	3.2160800835177609791060	-13.6194501561738618988784	74010.973347	74034.344924	0.668000	1.000000
1.0318314780364712390792	-6.9660977336032701145996	-7.9894539706761538155888	1.0373190717126687943050	-6.4216870016795821740629	-8.3299178393511770224222	0.9974259971887599052209	-6.3243716656599575642872	-6.2236554515719459956813	1.0715142903331287271840	-6.3834023726417674637901	-8.2652433246898766583399	3.2160800835177609791060	-13.4463774366364567924848	74009.752973	74033.124550	0.668000	1.000000
1.0318314780364712390792	-6.9660977336032701145996	-7.9894539706761538155888	1.0373190717126687943050	-6.4216870016795821740629	-8.3299178393511770224222	0.9974259971887599052209	-6.0791328065948517789252	-6.2236554515719459956813	1.0715142903331287271840	-6.4460393074778838951033	-8.2652433246898766583399	3.2251727318463512261815	-13.5052489799276109749826	74010.418914	74033.790491	0.668000	1.000000
1.0318314780364712390792	-6.9660977336032701145996	-6.6781444505264637712116	1.0373190717126687943050	-6.4216870016795821740629	-8.4545906377387556318581	0.9738400719669181304639	-6.0791328065948517789252	-6.2236554515719459956813	1.0715142903331287271840	-6.4460393074778838951033	-8.2652433246898766583399	3.2251727318463512261815	-17.0700191514647379165126	74010.140494	74033.512070	0.668000	1.000000
1.0318314780364712390792	-6.9660977336032701145996	-6.6781444505264637712116	1.0373190717126687943050	-6.4216870016795821740629	-8.0886408691417415184333	0.9632676137085702805507	-6.2154567229533084216087	-6.2236554515719459956813	1.0715142903331287271840	-6.4460393074778838951033	-8.2652433246898766583399	0.9738863643288341309656	-17.0737288909105124901089	74010.427094	74033.798671	0.668000	1.000000
1.0318314780364712390792	-7.3813654666266046433520	-6.6781444505264637712116	1.0373190717126687943050	-6.4216870016795821740629	-8.3465090580514171847426	0.9632676137085702805507	-6.2621141457621529724520	-6.1776917548638845545383	1.0715142903331287271840	-6.4460393074778838951033	-8.2652433246898766583399	0.9738863643288341309656	-13.8018921878540261616308	74010.874474	74034.246050	0.668000	1.000000
1.0318314780364712390792	-7.2458245148068298746580	-6.6256944388564855685786	1.0373190717126687943050	-6.4216870016795821740629	-8.2342422144211191437080	0.9632676137085702805507	-6.2621141457621529724520	-6.1776917548638845545383	1.0715142903331287271840	-6.4460393074778838951033	-8.2652433246898766583399	0.9378194680665710158962	-13.8786292909629338510058	74010.722727	74034.094304	0.668000	1.000000
1.0318314780364712390792	-7.2458245148068298746580	-6.6256944388564855685786	1.0373190717126687943050	-6.4216870016795821740629	-8.2342422144211191437080	1.0646090663901346395903	-6.1662982190114510316903	-6.1776917548638845545383	1.0715142903331287271840	-6.4460393074778838951033	-8.2652433246898766583399	3.3963079113027898614519	-13.8713805088315087488127	74010.064409	74033.435986	0.668000	1.000000
1.0318314780364712390792	-6.8840365405320893543717	-6.5648535448770450884126	1.0373190717126687943050	-6.4216870016795821740629	-8.2213285191236735727216	1.0646090663901346395903	-5.9743889780289540780700	-6.1074489412291113055176	1.0715142903331287271840	-6.4460393074778838951033	-8.3863020307999018854161	3.3945694811908522225963	-13.8211864946198286219214	74008.495308	74031.866884	0.668000	1.000000
1.0573097192835176905135	-6.8840365405320893543717	-6.9269826942582355400191	1.0373190717126687943050	-6.4216870016795821740629	-8.2213285191236735727216	1.0646090663901346395903	-5.9743889780289540780700	-6.1074489412291113055176	1.0715142903331287271840	-6.4460393074778838951033	-8.3863020307999018854161	3.2156297245363991699207	-13.7575499620170376147144	74008.690766	74032.062343	0.668000	1.000000
1.0573097192835176905135	-6.8840365405320893543717	-6.9872318673733921912117	1.0373190717126687943050	-6.4216870016795821740629	-8.2213285191236735727216	1.0588099641934065608950	-7.8061729873596874540453	-6.1051074810332766062970	1.0715142903331287271840	-6.4460393074778838951033	-8.3863020307999018854161	3.3246872974739649642117	-13.9938699978884972807691	74009.693182	74033.064759	0.668000	1.000000
1.0573097192835176905135	-7.0417051972183104524561	-7.1232570527207563770844	1.0373190717126687943050	-6.4092088162300386855463	-8.2222797380260637112315	1.0588099641934065608950	-7.8061729873596874540453	-6.1766393453060528528908	1.0715142903331287271840	-6.4460393074778838951033	-8.4002801117744549941335	0.6786501253197880778600	-13.9770844022108420290351	74008.180456	74031.552032	0.668000	1.000000
