1.0873757827055556823836	-6.3292099716992105129520	-8.3506706392858305321170	1.0708611528452913752574	-5.2737530383285244894864	-7.0416496682638936022158	2.9648311432709935075991	-12.1917502486373567904820	74469.490144	74483.247500	0.275294	1.000000
1.0893781978312866431935	-6.3292099716992105129520	-8.0444516223615494254773	1.0680238909644661493559	-5.2737530383285244894864	-7.5401930456851795625539	2.9648311432709935075991	-12.1917502486373567904820	74469.434302	74483.191657	0.275294	1.000000
1.0806061793347438992896	-6.0564747054720715624399	-8.0842101245327881997582	1.0549244297407334158834	-5.2337513358940590535440	-8.1546063683101639441020	2.4938102679325302446500	-12.2705524966525345575974	74467.926201	74481.683557	0.275294	1.000000
1.1007829537563491584251	-6.0564747054720715624399	-8.0842101245327881997582	1.0763568967101995177416	-5.2337513358940590535440	-8.1546063683101639441020	2.4938102679325302446500	-12.2705524966525345575974	74468.050192	74481.807548	0.275294	1.000000
1.1007673623760045877873	-6.1404958601415815522273	-7.0242612359321050519156	1.0762637023840355698923	-5.1721566974695107887783	-8.4334817592763453575344	2.4938102679325302446500	-12.2705524966525345575974	74467.305512	74481.062867	0.275294	1.000000
1.1007673623760045877873	-6.2499091790169467586225	-7.1767302964001338239086	1.0762637023840355698923	-5.2420402943513364490968	-8.0824772343655197914813	3.3894931194309472211046	-12.4423407489967523531504	74467.340093	74481.097449	0.275294	1.000000
1.1095389888762858809912	-6.2156635669574056279885	-8.4308934984057959383108	1.0844992444349144111726	-5.2549463790861636880436	-6.9364443202451147030274	1.1135100746521082726304	-12.2672070804268269483828	74468.734577	74482.491933	0.275294	1.000000
1.0748420404350709222996	-6.2156635669574056279885	-8.4308934984057959383108	1.0856233090696334464553	-5.2549463790861636880436	-6.9364443202451147030274	1.9995621793964486467843	-12.3134288065783650267804	74470.233875	74483.991231	0.275294	1.000000
1.0808312517064750934992	-6.2156635669574056279885	-8.4308934984057959383108	1.0907753930812842391163	-5.2549463790861636880436	-6.9364443202451147030274	3.2721773478681779323551	-12.5008568154320780507760	74467.059132	74480.816488	0.275294	1.000000
1.0808312517064750934992	-6.2156635669574056279885	-8.4308934984057959383108	1.0907753930812842391163	-5.2549463790861636880436	-6.9364443202451147030274	3.4401993382219515638099	-12.2377705630974187300808	74467.395313	74481.152669	0.275294	1.000000
1.0808312517064750934992	-6.3787710870852185607305	-8.4308934984057959383108	1.0907753930812842391163	-5.3558993025501591134230	-6.9364443202451147030274	3.7713703408986876119968	-12.2612731370151539778135	74466.057007	74479.814363	0.275294	1.000000
1.0775641845443029165352	-6.3102483556988948620869	-8.4237827727249552367539	1.0926266938401869577291	-5.3706220822764594302612	-7.0225465573621566051088	3.4135716561288020898246	-12.2056004032101999001725	74467.371357	74481.128713	0.275294	1.000000
1.0888342227100245018789	-6.1967218057797079922011	-8.3110644247885669955167	1.0932743611152804241726	-5.3736057503582745908943	-6.9019439433807434625123	3.4660359594512790692988	-12.2275054785638932486336	74467.889960	74481.647315	0.275294	1.000000
1.0888342227100245018789	-6.2844222421179676274505	-8.3110644247885669955167	1.0932743611152804241726	-5.2547714861389067664277	-6.9019439433807434625123	2.8773167902893592717817	-12.0519789772125900384481	74468.144867	74481.902223	0.275294	1.000000
1.0798301024073175824469	-6.2845560359726331256525	-8.3119060705808092137659	1.0484753791543826029198	-5.3317504972960865217146	-6.9017098266266323491891	3.1486593634022170817843	-12.1115886639078276232340	74467.994521	74481.751876	0.275294	1.000000
1.0726522900685733219461	-6.2845560359726331256525	-6.3056060440860965954357	1.0646247256700174244060	-5.3317504972960865217146	-8.0414956992543267233486	3.1486593634022170817843	-12.1115886639078276232340	74470.055896	74483.813252	0.275294	1.000000
1.0726522900685733219461	-6.2845560359726331256525	-6.1441396043965337270265	1.0646247256700174244060	-5.3317504972960865217146	-8.0414956992543267233486	2.7958355350894850133159	-12.1057602876599723629170	74471.256210	74485.013565	0.275294	1.000000
1.0726522900685733219461	-6.2845560359726331256525	-6.2898438247066703610244	1.0646247256700174244060	-5.3317504972960865217146	-7.8042802747272714825044	2.7958355350894850133159	-12.1057602876599723629170	74470.957267	74484.714623	0.275294	1.000000
1.0812562607221758437248	-6.2059851867093938082576	-6.2898438247066703610244	1.0751862000528564777824	-5.2270441630012713929432	-7.8042802747272714825044	1.9532458900502549514755	-12.1057602876599723629170	74470.569908	74484.327264	0.275294	1.000000
1.0812562607221758437248	-6.2059851867093938082576	-6.6308526812501815683731	1.0751862000528564777824	-5.2270441630012713929432	-7.6701086910011815334087	1.9532458900502549514755	-12.1057602876599723629170	74470.330061	74484.087417	0.275294	1.000000
1.0786874573480782490975	-6.4482396815412839075066	-6.2444950263312630767132	1.0626281708061213748806	-5.2141920536600627755774	-7.4253331152375228185747	1.6724438330863569124318	-12.2402406452482601650900	74469.764675	74483.522031	0.275294	1.000000
1.0765149994993139515032	-6.3683045651690033395198	-7.1360447075446975517821	1.0683713764758044906245	-5.2348982752110133631618	-7.4811870814596765910665	1.6724438330863569124318	-12.2402406452482601650900	74470.397777	74484.155133	0.275294	1.000000
1.0765149994993139515032	-6.3160617809635324348960	-7.1360447075446975517821	1.0683713764758044906245	-5.2297484794622182135981	-7.4811870814596765910665	1.6724438330863569124318	-12.2402406452482601650900	74470.613403	74484.370759	0.275294	1.000000
1.0688188355591665690270	-6.1736323481128758672298	-6.6236120639382640717940	1.0761190074572992703139	-5.2330103020517899636843	-7.0713684794301725489163	1.6340707460967287545373	-12.2265550250102386087292	74470.407216	74484.164572	0.275294	1.000000
1.0688636221868657028011	-6.2834864906128089501181	-6.0784925498385495856724	1.0754937184717843212667	-5.3976482950644157909892	-6.8443469547745543479778	1.7300957758893220628238	-12.2088430021689422488862	74473.187031	74486.944387	0.275294	1.000000
1.0669412119586283438366	-6.2868894698638682072556	-6.0261413675276136459047	1.0755164570571604798488	-5.2415401956046583364923	-6.8722924150366022644221	2.1632026588999848648598	-12.1427323748761999411272	74471.135062	74484.892418	0.275294	1.000000
1.0467925966879152444022	-6.2868894698638682072556	-6.0261413675276136459047	1.0493696388662745455633	-5.2415401956046583364923	-6.8722924150366022644221	1.9692817134397311296112	-12.1765286922514732737000	74470.121188	74483.878544	0.275294	1.000000
1.0540497663691621443860	-6.2868894698638682072556	-6.0261413675276136459047	1.0554692217978618451468	-5.2415401956046583364923	-6.8722924150366022644221	1.2981559694207582822401	-12.1176860189701667280815	74469.576518	74483.333874	0.275294	1.000000
1.0540497663691621443860	-6.2885826352408855655085	-6.0682423113580252760357	1.0554692217978618451468	-5.2243636554600563215445	-6.8037494912800831059485	1.2981559694207582822401	-12.1176860189701667280815	74469.071367	74482.828722	0.275294	1.000000
1.0566374475865207838154	-6.4932845323713888063821	-6.0188626717662714327162	1.0705481083734089686743	-5.2501358680395613376390	-6.8028557007016985380687	1.9254435217790517587133	-12.1681462910077318184676	74470.585894	74484.343250	0.275294	1.000000
1.0847283429585292680031	-6.1016313439540308394271	-7.5872608851487957082327	1.0571319750861656316943	-5.4365535545241714387998	-5.9620913437151905611699	1.2656169837922905951899	-12.4290333176671037307415	74470.257753	74484.015109	0.275294	1.000000
1.0697997105080252477904	-6.1016313439540308394271	-7.6017642636901348041079	1.0599854383303419780304	-5.4365535545241714387998	-5.9616083345751658129075	1.1896761514189566621980	-12.4113928402671742645680	74469.813072	74483.570428	0.275294	1.000000
1.0709813961133920479085	-6.1190380318332140419102	-7.6335892843063692936312	1.0581488392547311327974	-5.4214849057146565769472	-5.8292654315307448342764	0.6934097101252394423909	-12.3742872988165348857592	74469.130614	74482.887969	0.275294	1.000000
1.0709813961133920479085	-6.1190380318332140419102	-7.6335892843063692936312	1.0581488392547311327974	-5.4214849057146565769472	-5.8292654315307448342764	0.6934097101252394423909	-12.3742872988165348857592	74469.130614	74482.887969	0.275294	1.000000
1.0914282880162320399364	-6.1190380318332140419102	-7.5150599493846002019382	1.0710575755169062794891	-5.4214849057146565769472	-6.0222384726858244619052	0.6934097101252394423909	-12.3742872988165348857592	74469.972712	74483.730068	0.275294	1.000000
1.0882848231216055712167	-6.1155873583482458499816	-7.4518847197232584989024	1.0624923965724424324009	-5.4576024248188614862443	-6.1730848175040149428128	0.7328896563270022035397	-12.3655016011936655928594	74469.909451	74483.666807	0.275294	1.000000
1.0688514972470866126741	-6.0676853270911097482099	-7.2244842720163022775637	1.0810808563251124159166	-5.3508306407174650587422	-6.7898058896874076140193	0.7436579623549475215327	-12.2521875925478038737992	74468.275584	74482.032939	0.275294	1.000000
1.0710827521527053196593	-6.0676853270911097482099	-6.7965382353903596168720	1.0750455753125691682470	-5.3508306407174650587422	-7.0158452943651914424095	0.9690894172031496722752	-12.3028527755720133995965	74470.137586	74483.894942	0.275294	1.000000
1.0707437857009105552919	-6.0676853270911097482099	-7.0813881573394752422246	1.0706643328441967089049	-5.3508306407174650587422	-6.3633200124390834062638	0.9690894172031496722752	-12.3028527755720133995965	74470.010698	74483.768053	0.275294	1.000000
1.0707437857009105552919	-6.0938800650102411538001	-8.0357371634589682685146	1.0706643328441967089049	-5.3034700798305749458450	-6.8843566114334588945667	0.9690894172031496722752	-12.3028527755720133995965	74470.050982	74483.808338	0.275294	1.000000
1.0707437857009105552919	-6.0938800650102411538001	-6.2377322052381432015977	1.0706643328441967089049	-5.3034700798305749458450	-6.0355261994117404000804	2.0125389612428392638321	-12.3825137747488511763549	74470.805158	74484.562514	0.275294	1.000000
1.0707437857009105552919	-6.0938800650102411538001	-6.2377322052381432015977	1.0706643328441967089049	-5.3034700798305749458450	-6.0355261994117404000804	2.0214086743068349072416	-12.2575320693773495150936	74471.335276	74485.092632	0.275294	1.000000
1.0774131895435758998758	-6.0976875370812724241887	-8.0524884719007445710304	1.0848951476368522417459	-5.3832473714934483410843	-7.3748288380511182182886	4.8194452513925254422134	-12.2873576324846691676385	74465.410612	74479.167968	0.275294	1.000000
1.0824503972127643702805	-6.0938051172284675160995	-6.3706595768297837878436	1.0833296570205430686684	-5.3517245079353719106052	-7.1287482389048708597556	3.9804637000335425511821	-12.7386202886526778144116	74467.685059	74481.442415	0.275294	1.000000
1.0863253440065006039106	-5.9462657130439149355539	-6.3706595768297837878436	1.0757299273628240232625	-5.2981168155265869756931	-7.1287482389048708597556	2.7782991313444016512335	-12.7386202886526778144116	74465.761603	74479.518959	0.275294	1.000000
1.0863253440065006039106	-5.9462657130439149355539	-8.3364936403139449083710	1.0757299273628240232625	-5.2981168155265869756931	-7.0264912228116154224722	2.2434622761176896688085	-12.7688302003158735686839	74464.965684	74478.723039	0.275294	1.000000
1.1066342523715191337175	-6.0221935857925616986108	-8.3364936403139449083710	1.0718480765810420862749	-5.2572815688779988008150	-7.0264912228116154224722	1.7580325528447582339453	-12.4235026071305441064396	74467.589044	74481.346399	0.275294	1.000000
1.0723799203506778621175	-6.1642937779384299190610	-8.3364936403139449083710	1.0630803249053957237891	-5.2351955884424405951449	-7.0264912228116154224722	1.6800236149605531910112	-12.3443958414305843263037	74470.115206	74483.872562	0.275294	1.000000
1.0750585437547246492329	-6.1323820063464022922517	-6.9181264269231288466244	1.0770942374216847525759	-5.2022947241592341072192	-6.5676033586384736651098	1.6800236149605531910112	-12.3334342894010760005585	74469.368256	74483.125612	0.275294	1.000000
1.1028462240842609176639	-6.1207784137447225347728	-7.3272830256773175960916	1.0834582322888826055873	-5.3097411419044497904451	-5.9014712722450344273284	1.6800236149605531910112	-12.3334342894010760005585	74468.482919	74482.240275	0.275294	1.000000
1.1028462240842609176639	-6.1207784137447225347728	-8.4577691541836763633455	1.0834582322888826055873	-5.3097411419044497904451	-5.8632397402595195501362	1.5005632532725181604860	-12.3206983300876515841082	74468.083099	74481.840455	0.275294	1.000000
1.1028462240842609176639	-6.1207784137447225347728	-7.3824930924485698824355	1.0834582322888826055873	-5.3097411419044497904451	-7.2512982966920107585906	1.5005632532725181604860	-12.3206983300876515841082	74470.420976	74484.178331	0.275294	1.000000
1.1033514394914811784787	-6.1009551155057710758456	-7.3826086317260894986703	1.0759433973003482698516	-5.4065924553403137409191	-7.2509590777340084954972	1.5005828815740456239070	-12.3208673606099345931852	74470.821702	74484.579058	0.275294	1.000000
1.0781183682285337965823	-6.1009551155057710758456	-6.7882235928023728632752	1.0636489437499998533809	-5.4065924553403137409191	-6.6757763949983033313629	1.5005828815740456239070	-12.3208673606099345931852	74471.386498	74485.143854	0.275294	1.000000
1.0775465263022103723500	-6.1009551155057710758456	-6.7882235928023728632752	1.0647015582275534129053	-5.4065924553403137409191	-6.6757763949983033313629	1.5263117895383202515802	-12.3563956556040892564852	74471.227490	74484.984846	0.275294	1.000000
1.0839137803642693302919	-6.1048709465077068969663	-6.5674049176116255921443	1.0731831757067857857635	-5.4188211216623010102467	-6.9915744558500856342675	1.8819911515401308577111	-12.2766663066797665493368	74471.755555	74485.512911	0.275294	1.000000
1.0810075503554734677181	-6.0182542828683178726124	-6.5674049176116255921443	1.0818548587173377750759	-5.3622443786761611050906	-6.9915744558500856342675	1.8618322529822914912501	-12.1968468044426110452605	74470.228339	74483.985695	0.275294	1.000000
1.0810075503554734677181	-6.0661067004993967088922	-7.0777583275525568495823	1.0818548587173377750759	-5.4058763436960095560835	-6.5381517898201266802971	1.8618322529822914912501	-12.1968468044426110452605	74470.905105	74484.662461	0.275294	1.000000
1.0810075503554734677181	-6.1391807231303650027598	-7.4268816970650481934513	1.0818548587173377750759	-5.5052162662009243021544	-7.3621736020971049185846	1.8618322529822914912501	-12.1968468044426110452605	74470.833285	74484.590641	0.275294	1.000000
1.0950972925745241504103	-6.1391807231303650027598	-7.1594167469335978637446	1.0885562966893842506977	-5.5052162662009243021544	-7.7976229772524083827534	1.9110853157314107164666	-12.1858760682006277420442	74470.237834	74483.995190	0.275294	1.000000
1.0941377833370946603964	-6.1852466862835724370484	-7.4009531043732152966186	1.0738487772397031783100	-5.4226332654886526540849	-7.4340264362517478602399	1.7531795157702068088668	-12.2274146192489485684973	74472.127914	74485.885270	0.277543	1.000000
1.0941377833370946603964	-6.2061583242605502519496	-6.3812767037913440404395	1.0738487772397031783100	-5.3644242479315149552122	-7.1978630154677567531962	1.7531795157702068088668	-12.2274146192489485684973	74472.319944	74486.077300	0.277543	1.000000
1.0846692192335949389559	-6.3822919207728077140018	-6.3812767037913440404395	1.0684999065236888693420	-5.3827010014196270404341	-7.1978630154677567531962	1.7531795157702068088668	-12.2274146192489485684973	74472.113144	74485.870500	0.277543	1.000000
1.0903351045662392770907	-6.3837437034493431653459	-6.4246495253670508063237	1.0979320382961950119949	-5.3890487807483316018420	-6.1406126848047692945443	1.8146341828363157233639	-11.9756779433272946278066	74467.097170	74480.854525	0.277543	1.000000
1.0903351045662392770907	-6.1100589806937497527883	-6.4246495253670508063237	1.0979320382961950119949	-5.4002527942967626373161	-6.1406126848047692945443	1.5371412867149376602072	-12.0970391584623424563461	74468.152979	74481.910335	0.277543	1.000000
1.0893786282326962666644	-6.0905387170265061769214	-6.3287872807977549882708	1.1051805381512198600547	-5.4017304798135370447199	-6.3099214624328361367134	1.3859887917868456419512	-12.1167762081956738029476	74466.979667	74480.737022	0.277543	1.000000
1.0858923249555874068761	-6.1144049213998084013610	-6.3287872807977549882708	1.1084120322772281763690	-5.3148862640496101761300	-6.3099214624328361367134	4.0629750580393322323403	-12.1398815743769290520504	74463.589583	74477.346939	0.277543	1.000000
1.0858923249555874068761	-6.1144049213998084013610	-7.6721333262082005433058	1.1084120322772281763690	-5.3148862640496101761300	-7.7923362890237886091427	5.6398050518909439432491	-12.8984555468315118531564	74463.309837	74477.067193	0.277543	1.000000
1.0763323458193156945129	-6.1082588587730271001419	-7.9739965756475879032905	1.0962249407614446106152	-5.3140369704047216714571	-7.7628284482489071649525	3.3681074392190986088735	-12.8663894163141279136653	74465.057667	74478.815023	0.277543	1.000000
1.0748308260414600745491	-6.2326273171508432824339	-7.9739965756475879032905	1.0830857999358944887547	-5.3263587219974191100391	-7.7628284482489071649525	3.3681074392190986088735	-11.8067264953422519369042	74467.460893	74481.218249	0.277543	1.000000
1.0768515849930000438661	-6.2355924173129118059933	-7.9745499952447218561247	1.0521722949708318672890	-5.3966001877485005877588	-7.7615619875653960590967	3.3683528243511204891547	-11.8075971180654839542967	74466.643984	74480.401340	0.277543	1.000000
1.0768515849930000438661	-6.2355924173129118059933	-7.9190944896666222163617	1.0521722949708318672890	-5.3966001877485005877588	-6.5148575635753545043372	3.1310390156842591302677	-11.8104698260591689518151	74467.059882	74480.817238	0.277543	1.000000
1.0804986647151748613283	-6.2399306304519948085385	-7.7029671246469755274688	1.0591747907450326238177	-5.4014197010969331458341	-7.9227104592802888305414	3.3005817245747062216310	-11.7590383932443423020686	74467.057405	74480.814760	0.277543	1.000000
1.0781306909434653640290	-6.1995064721350665593036	-7.8116437002538212652780	1.0612190340422147372124	-5.4097166956362636724975	-7.2383880510070595093453	3.0748943461261486476133	-11.7683906270484239797725	74467.343302	74481.100657	0.277543	1.000000
1.0781306909434653640290	-6.1560576009060010704843	-7.4367908376041791385092	1.0612190340422147372124	-5.3479895174249811873324	-7.2383880510070595093453	3.2225724652755562971151	-12.1911150743934442175487	74469.213927	74482.971283	0.277543	1.000000
1.0759285054859857311271	-6.1564518657017979208490	-7.3853213379242701464023	1.0711263636032983814772	-5.3490889914377008906854	-8.4039368045979010446445	4.0077993134626650473251	-12.3313109846393498258976	74467.607083	74481.364439	0.277543	1.000000
1.0759285054859857311271	-6.1564518657017979208490	-7.3853213379242701464023	1.0711263636032983814772	-5.3490889914377008906854	-8.4039368045979010446445	2.1183937549062141769696	-12.0833676346560210390635	74471.381209	74485.138565	0.277543	1.000000
1.0756224516112564693060	-6.1564518657017979208490	-6.5292438584986056682169	1.0710325761405923294944	-5.3490889914377008906854	-7.6363664502223027596983	2.2087318178003423341238	-12.0361237994696743669465	74471.260058	74485.017413	0.277543	1.000000
1.0756224516112564693060	-6.1344624345258145226012	-6.3973504636156954816784	1.0710325761405923294944	-5.3840993128702514525230	-7.6030561973914467799318	1.6919993982629006890051	-12.2468018745419175985489	74472.460265	74486.217621	0.277543	1.000000
1.0756224516112564693060	-6.1583000051561986865067	-6.1266075818528422658460	1.0710325761405923294944	-5.1434970017077459303323	-7.6651897770202577220289	2.2478970857257216664493	-12.2457298448009108682299	74467.983540	74481.740896	0.277543	1.000000
1.0756224516112564693060	-6.1583000051561986865067	-6.1266075818528422658460	1.0710325761405923294944	-5.1434970017077459303323	-7.6651897770202577220289	2.2478970857257216664493	-12.2457298448009108682299	74467.983540	74481.740896	0.277543	1.000000
1.0756224516112564693060	-6.0692600186969354325583	-6.1266075818528422658460	1.0710325761405923294944	-5.2334167447105954806830	-7.6651897770202577220289	2.2478970857257216664493	-12.2457298448009108682299	74469.828134	74483.585490	0.277543	1.000000
1.0714058605285627923109	-6.1016220374780933966008	-6.1204282675252450474090	1.0910388796939842759315	-5.2571598522085247751079	-7.6975921546838961262438	2.2478970857257216664493	-12.2457298448009108682299	74469.817233	74483.574589	0.277543	1.000000
1.0714058605285627923109	-6.1016220374780933966008	-6.1204282675252450474090	1.0910388796939842759315	-5.2571598522085247751079	-7.6975921546838961262438	2.2405008722552532951511	-12.2457298448009108682299	74469.827263	74483.584619	0.277543	1.000000
1.0714058605285627923109	-6.1016220374780933966008	-6.1204282675252450474090	1.0910388796939842759315	-5.2571598522085247751079	-7.6975921546838961262438	1.9723027302963140883207	-12.2678005264539340402052	74470.108921	74483.866277	0.277543	1.000000
1.0714058605285627923109	-6.1016220374780933966008	-6.0300157824816906781962	1.0910388796939842759315	-5.2571598522085247751079	-6.5434484687946481429321	1.1849532503307380615354	-12.2503217578218244199206	74469.001679	74482.759034	0.277543	1.000000
1.0585898486085894010245	-6.0748471895420648181130	-6.0300157824816906781962	1.0737111148669515880982	-5.5274092997852752873200	-6.5434484687946481429321	1.7911467090517834144237	-12.0688084583011505657169	74470.334607	74484.091963	0.277543	1.000000
1.0719837842393493687609	-6.2562783995797968117358	-6.0300157824816906781962	1.0717187144509496832256	-5.5538874310997048411309	-6.5434484687946481429321	1.7911467090517834144237	-12.0688084583011505657169	74470.355866	74484.113221	0.277543	1.000000
1.0719837842393493687609	-6.4956447829472017119201	-6.3097161540654065348122	1.0717187144509496832256	-5.4931703812784071772057	-6.8473502185155590282761	1.7733125895098702518027	-12.0659440331840421833931	74469.338752	74483.096108	0.277543	1.000000
1.0719837842393493687609	-6.3470466632442921195434	-6.3097161540654065348122	1.0717187144509496832256	-5.4784480863975071329719	-6.8473502185155590282761	2.6276883445483889545358	-12.1132591767986568243032	74470.001525	74483.758881	0.277543	1.000000
1.0719837842393493687609	-6.3470466632442921195434	-6.2120566970149617702646	1.0717187144509496832256	-5.4784480863975071329719	-7.2881382103430860652793	2.9767020617288055817085	-12.3452830773611985648586	74468.068435	74481.825791	0.277543	1.000000
1.0532716629316027923124	-6.0404176182862041599719	-6.1643395122519875073408	1.1012341421213909242738	-5.3344690090549278238541	-7.2530668252020218389475	2.7329249262142218945826	-12.4363743291221080511377	74466.516537	74480.273893	0.277543	1.000000
1.0532631568764867502352	-6.0253599315308274952940	-6.0955440615402842752246	1.1013440321939693689046	-5.3323645834694186618208	-7.8091743629466447984555	2.8973554162035144443621	-12.3785922198080751144289	74466.786702	74480.544058	0.277543	1.000000
1.0532631568764867502352	-6.0376343736237050308091	-6.0951720633543269300958	1.1013440321939693689046	-5.3187823608371891381807	-7.8096916556684430332780	2.8973554162035144443621	-12.3785922198080751144289	74466.870869	74480.628224	0.277543	1.000000
1.0542076168895166965456	-5.9632418989317281798890	-6.0987805545055540079602	1.1000091218577554563751	-5.3934995769822977607078	-7.9107598861890107144745	1.9935447967060690999119	-12.1342228605334980784392	74467.211566	74480.968922	0.277543	1.000000
1.0542076168895166965456	-5.9820670379564937491068	-6.1151576148975745894631	1.1000091218577554563751	-5.3528461297193157264473	-8.1164993932740276960658	2.8606196345933829761066	-12.1095689938998027912476	74466.386441	74480.143797	0.277543	1.000000
1.0586847873069478165320	-5.9740843885326615492204	-6.3181105582695957778583	1.1158948475244376830062	-5.3752498837188689151390	-7.9805903705988141538796	1.3786963856258176441827	-12.5005057709433611279337	74462.575545	74476.332901	0.277543	1.000000
1.1056839467653540864944	-6.0241418296700492973628	-6.3159882512929002018609	1.1063849624002879412643	-5.3703313094323252840923	-7.6027808517181707514965	2.2337529537324205541893	-12.2827336955219710290521	74465.242979	74479.000335	0.277543	1.000000
1.1170612907079551234801	-6.0278886444972901159645	-6.3510099114812117448992	1.0888224003748803170311	-5.3713675241857314901495	-7.6248883844827828326629	2.1181777567721793431588	-12.1463838110674053893945	74466.104326	74479.861682	0.277543	1.000000
1.1187070622967549837767	-6.2416367631698870255264	-6.3548763407210255849122	1.0890877692985450053698	-5.3885068502550161895215	-7.4997374202870670245602	2.1177706400834517275200	-12.1524550792637064944302	74467.850773	74481.608129	0.277543	1.000000
1.0516313259331870888502	-6.2184061690576957204257	-6.0285139316110303298046	1.0989028070196122932600	-5.4252115700357199656878	-6.7219027976039518179618	1.2948695837224069027371	-12.0849097664992335410261	74469.276314	74483.033670	0.277543	1.000000
1.0598853084786181710797	-6.2184061690576957204257	-6.0285139316110303298046	1.0945067284192295797851	-5.4252115700357199656878	-6.7219027976039518179618	2.3522106591956175591918	-12.0731213034152009555555	74470.949050	74484.706405	0.277543	1.000000
1.0602853946850336885888	-6.2204833788003366379371	-6.0285139316110303298046	1.0676074808717841424510	-5.4042454459034372504789	-6.7219027976039518179618	2.3522106591956175591918	-12.0731213034152009555555	74472.352594	74486.109950	0.277543	1.000000
1.0602853946850336885888	-6.2204833788003366379371	-6.0609168200292167227872	1.0676074808717841424510	-5.4042454459034372504789	-6.6205242267000468103788	2.2587727920285658456123	-12.0226698994408085496843	74472.121479	74485.878835	0.277543	1.000000
1.0602853946850336885888	-6.1710331788122347873582	-6.0609168200292167227872	1.0676074808717841424510	-5.3840923841819918749252	-6.6205242267000468103788	2.2587727920285658456123	-12.0226698994408085496843	74471.997882	74485.755237	0.277543	1.000000
1.0602853946850336885888	-6.1715933115860925894935	-6.0609168200292167227872	1.0676074808717841424510	-5.3784387359123018157447	-6.6205242267000468103788	1.5928208753022774502028	-12.2328777039261833436967	74473.247437	74487.004792	0.277543	1.000000
1.0602853946850336885888	-6.2116240402761579986191	-6.4656549982790183506154	1.0676074808717841424510	-5.4046875554880511316469	-6.0577039718011169711076	1.7985457249256351364153	-12.1918088434198121916552	74471.209544	74484.966900	0.277543	1.000000
1.0595845586874708121883	-6.1690028578999767105984	-7.2137273929938450223176	1.0681442188143599469896	-5.3580441502539191134247	-7.0348660951358068516015	1.8304797602776410325731	-12.2207080294468823922216	74470.530162	74484.287518	0.277543	1.000000
1.0696702452832216323486	-6.1704304526089321925042	-7.8356610530650305790346	1.0700054191012458026933	-5.3707694715356648629268	-7.0173147779801343659756	1.4350806688355888240949	-12.4504636219128652641075	74470.585191	74484.342547	0.277543	1.000000
1.1024746423434306219491	-6.1704304526089321925042	-8.3730767825577832041972	1.0588281124496194962603	-5.3707694715356648629268	-6.3600832264622724210312	1.4509071879190589271502	-12.2144451912512810309863	74470.999283	74484.756639	0.277543	1.000000
1.1024746423434306219491	-6.1704304526089321925042	-8.3730767825577832041972	1.0588281124496194962603	-5.3707694715356648629268	-6.3600832264622724210312	1.2662273110691657507232	-12.2020612448488545709324	74470.554347	74484.311703	0.277543	1.000000
1.1024746423434306219491	-6.1704304526089321925042	-8.3730767825577832041972	1.0588281124496194962603	-5.3707694715356648629268	-6.3600832264622724210312	1.6574314541765473585144	-12.3195651664609790998384	74471.029803	74484.787159	0.277543	1.000000
1.0934328100735692945733	-6.1654778007981807519400	-7.9899527675799042469862	1.0800451807609856569314	-5.3774024708704821762240	-6.3999972138831306978091	1.6529714214560011775745	-12.2700776137831457646143	74471.971067	74485.728423	0.277543	1.000000
1.0934328100735692945733	-6.1654778007981807519400	-7.9899527675799042469862	1.0800451807609856569314	-5.3774024708704821762240	-6.3999972138831306978091	1.6529714214560011775745	-12.2700776137831457646143	74471.971067	74485.728423	0.277543	1.000000
1.0934328100735692945733	-6.1654778007981807519400	-6.5562124584082814848784	1.0800451807609856569314	-5.3774024708704821762240	-6.5772412195967007164654	2.4608539657604255879164	-12.0450856708978015774392	74470.835954	74484.593310	0.277543	1.000000
1.0934328100735692945733	-6.1654778007981807519400	-6.5562124584082814848784	1.0800451807609856569314	-5.3774024708704821762240	-6.5772412195967007164654	2.4608539657604255879164	-12.0450856708978015774392	74470.835954	74484.593310	0.277543	1.000000
1.0699303444968357723610	-6.1654778007981807519400	-6.5562124584082814848784	1.0705330124435896710366	-5.3774024708704821762240	-6.5772412195967007164654	2.4608539657604255879164	-12.0450856708978015774392	74470.877399	74484.634755	0.277543	1.000000
1.0924885258249656949658	-6.2647248658645420249513	-7.5197684726542455280196	1.0717990973242932373211	-5.2974165130786969868382	-6.6489974331469863244592	2.2747138704128979647123	-11.9836307816172400464438	74470.339479	74484.096835	0.277543	1.000000
1.0924885258249656949658	-6.3462767071725814105321	-8.3721753017173732303036	1.0717990973242932373211	-5.3978330307663338061275	-7.2619845886726075434581	2.0421906761047443623625	-12.2248990156162662401584	74471.616739	74485.374095	0.277543	1.000000
1.0924885258249656949658	-6.2437177912194270490431	-8.3721753017173732303036	1.0717990973242932373211	-5.4433452625773579569568	-7.2619845886726075434581	2.0421906761047443623625	-12.2248990156162662401584	74471.739697	74485.497053	0.277543	1.000000
1.0924885258249656949658	-6.2437177912194270490431	-8.3721753017173732303036	1.0717990973242932373211	-5.4433452625773579569568	-7.2619845886726075434581	1.6702915349392639665638	-12.2043669431310402018198	74472.078606	74485.835962	0.277543	1.000000
