0.9541524843354485252434	-6.4260419673116118133294	-5.6754285390943906008943	1.0426034551713951881169	-6.6396347619621174374061	-7.4803491989694510522213	1.1091324541302858275316	-6.0116626761326834582633	-8.0788860048694992599394	1.3966192516456645833500	-6.9134601166839457775382	-5.6343492248139153133479	1.1975446369333588858552	-5.6415471608315854723514	-6.0256020554835263425275	1.2117933567033893904608	-12.2641764193386766379490	257311.289587	257339.468274	0.197235	1.000000
0.9541524843354485252434	-6.4259712536455992903939	-5.6758408623305678375459	1.0426034551713951881169	-6.6395596223918245115669	-7.4308818559503624356921	1.1091324541302858275316	-6.0163491825573665039428	-8.0845136674195394732578	1.3966192516456645833500	-6.9134898064425245323150	-5.6652244770238908699866	1.1975446369333588858552	-5.6197583013593019884979	-6.0297017532438523801375	0.8671845488497995635413	-12.3258074758513256341530	257313.909107	257342.087794	0.197235	1.000000
0.9541524843354485252434	-6.4260295328844803108836	-5.6758408623305678375459	1.0426034551713951881169	-6.6396215492754588893831	-7.4308818559503624356921	1.1091324541302858275316	-6.0124867604423499756194	-8.0845136674195394732578	1.3966192516456645833500	-6.9134653373882368754266	-5.6652244770238908699866	1.1975446369333588858552	-5.6377157658457441868904	-6.0297017532438523801375	1.0015142250320752115300	-12.2671323074967926203271	257313.432248	257341.610935	0.197235	1.000000
0.9541524843354485252434	-6.4260295328844803108836	-5.6758408623305678375459	1.0426034551713951881169	-6.6396215492754588893831	-7.4308818559503624356921	1.1091324541302858275316	-6.0124867604423499756194	-8.0845136674195394732578	1.3966192516456645833500	-6.9134653373882368754266	-5.6652244770238908699866	1.1975446369333588858552	-5.6377157658457441868904	-6.0297017532438523801375	0.7991285531126552932335	-12.2415888412735593959724	257313.264354	257341.443041	0.197235	1.000000
0.9541524843354485252434	-6.4259111726645494755417	-5.6758408623305678375459	1.0426034551713951881169	-6.6394957809966115291900	-7.4308818559503624356921	1.1091324541302858275316	-6.0203310140698498287293	-8.0845136674195394732578	1.3966192516456645833500	-6.9135150319742093572017	-5.6652244770238908699866	1.1975446369333588858552	-5.6012456696874712847034	-6.0297017532438523801375	0.7978811093007971422253	-12.2702025157114782416556	257314.209875	257342.388562	0.197235	1.000000
0.9653392398322564460500	-6.4259111726645494755417	-5.6758408623305678375459	1.0628975172739796306587	-6.6394957809966115291900	-7.4308818559503624356921	1.1153821031906141492129	-6.0203310140698498287293	-8.0845136674195394732578	1.4179143842655494989202	-6.9135150319742093572017	-5.6652244770238908699866	1.2009150693620358474334	-5.6012456696874712847034	-6.0297017532438523801375	0.7978811093007971422253	-12.2702025157114782416556	257314.169036	257342.347724	0.197235	1.000000
0.9653392398322564460500	-6.2806354428343489360032	-5.6758408623305678375459	1.0628975172739796306587	-7.3013714402137788184177	-7.4308818559503624356921	1.1153821031906141492129	-5.9775303655494633758849	-8.0845136674195394732578	1.4179143842655494989202	-7.2224071863048919794892	-5.6652244770238908699866	1.2009150693620358474334	-5.6651029467821532037419	-6.0297017532438523801375	0.7978811093007971422253	-12.2702025157114782416556	257312.857717	257341.036404	0.197235	1.000000
0.9653392398322564460500	-6.2806354428343489360032	-5.6758408623305678375459	1.0628975172739796306587	-7.3013714402137788184177	-7.4308818559503624356921	1.1153821031906141492129	-5.9775303655494633758849	-8.0845136674195394732578	1.4179143842655494989202	-7.2224071863048919794892	-5.6652244770238908699866	1.2009150693620358474334	-5.6651029467821532037419	-6.0297017532438523801375	0.8597509728487442437483	-12.2780112244742323213131	257312.890884	257341.069571	0.197235	1.000000
0.9448372667411361058853	-6.2918804008705038199878	-5.6759647225878486764827	1.0736575838664252913190	-7.3685757285895530088737	-7.4306967679299349427424	1.1206926763941684743742	-5.9829661645912333156616	-8.0843731480421006097004	1.5656689472037377264257	-7.4654157127127449555815	-5.6656260423163269379643	1.1881663427975819313787	-5.6557281008293633917106	-6.0147782347846492356780	0.8228969162734491860078	-12.2701549150337161364632	257306.543210	257334.721898	0.197235	1.000000
0.9448372667411361058853	-6.2643938512548604791164	-5.6759647225878486764827	1.0736575838664252913190	-7.4082432442628052271516	-7.4306967679299349427424	1.1206926763941684743742	-5.9905194043064415865274	-8.0843731480421006097004	1.5656689472037377264257	-7.5058742829095148607621	-5.6656260423163269379643	1.1881663427975819313787	-5.6512982980004640154448	-6.0147782347846492356780	0.8228969162734491860078	-12.2701549150337161364632	257306.948143	257335.126831	0.197235	1.000000
0.9531750108775929319904	-6.2876006206035821577416	-5.6759647225878486764827	1.0810011225949489599429	-7.5310138955690053563785	-7.4306967679299349427424	1.1197588920362375741746	-5.9888016410203661621381	-8.0843731480421006097004	1.5870392356985716375561	-7.5651726842632989189497	-5.6656260423163269379643	1.1766296342056623558392	-5.6505109358533758268095	-6.0147782347846492356780	1.4360275050435611365884	-12.2839291459552057972360	257304.901009	257333.079697	0.197235	1.000000
0.9455097438276276466951	-6.2876006206035821577416	-5.6759647225878486764827	1.0901491833945207154954	-7.5310138955690053563785	-7.4306967679299349427424	1.1121565330581462127668	-5.9888016410203661621381	-8.0843731480421006097004	1.5295473406630200052803	-7.5651726842632989189497	-5.6656260423163269379643	1.1668458362877331957463	-5.6505109358533758268095	-6.0147782347846492356780	1.4460369953825267241854	-12.3274409164952913897650	257305.290290	257333.468978	0.197235	1.000000
0.9477595217126235649374	-6.2876006206035821577416	-5.6728490684976486946312	1.0892997385294844736592	-7.5310138955690053563785	-7.5205916590635100149598	1.1137285801836798171394	-5.9888016410203661621381	-8.0853503834328783739238	1.5247899037653034337580	-7.5651726842632989189497	-5.7853786856460152066006	1.1655255491464375783295	-5.6505109358533758268095	-6.0120732582742437699608	1.4480671670452704979937	-12.3113554857833680244994	257308.838088	257337.016776	0.197456	1.000000
0.9477595217126235649374	-6.9222182097899667141405	-5.6672671745349445515672	1.0892997385294844736592	-7.5102136170206481580180	-7.5017601599158041381088	1.1137285801836798171394	-6.0946624959942621302389	-8.0819811866361952468196	1.5247899037653034337580	-7.7120709900888826382470	-5.8017993500043996135673	1.1655255491464375783295	-5.6202324298606400887479	-6.0116685031405463490728	1.4480671670452704979937	-12.3113554857833680244994	257306.664102	257334.842789	0.197456	1.000000
0.9577024493469927790557	-6.9222182097899667141405	-5.6672671745349445515672	1.1004984424537158638202	-7.5102136170206481580180	-7.5017601599158041381088	1.1098795701887256281992	-6.0946624959942621302389	-8.0819811866361952468196	1.4497732246458607807682	-7.7120709900888826382470	-5.8017993500043996135673	1.1757443672838245873891	-5.6202324298606400887479	-6.0116685031405463490728	0.5366380748390936483716	-12.3197469898186220405023	257307.965364	257336.144052	0.197456	1.000000
0.9577024493469927790557	-7.0110488323137438726462	-5.6672671745349445515672	1.1004984424537158638202	-7.3328645440248001463601	-8.2614120337182974651569	1.1098795701887256281992	-6.0673781204699839264549	-8.0819811866361952468196	1.4497732246458607807682	-6.2516784544975108062204	-5.8017993500043996135673	1.1757443672838245873891	-5.6182291149671144125932	-6.0116685031405463490728	1.2099282670393010086229	-12.3238151738440731008950	257309.283407	257337.462095	0.197456	1.000000
0.9577024493469927790557	-6.8438067402556530538504	-5.6672671745349445515672	1.1004984424537158638202	-6.4677562506929398011835	-8.2614120337182974651569	1.1098795701887256281992	-6.0600809624920763951650	-8.0819811866361952468196	1.4497732246458607807682	-6.8109630518633093032577	-5.8017993500043996135673	1.1757443672838245873891	-5.6473002204723137253950	-6.0116685031405463490728	1.2099282670393010086229	-12.3238151738440731008950	257308.406777	257336.585464	0.197456	1.000000
0.9610837748874915265063	-6.9101732069283983150854	-5.6672671745349445515672	1.0778374351292960842130	-6.8733903254443049490874	-8.2614120337182974651569	1.1007561372041656522214	-6.0556448255457882012820	-8.0819811866361952468196	1.4336719575872389764726	-6.9125117651003487040384	-5.8017993500043996135673	1.1949025738719438738400	-5.6448856418627846309732	-6.0116685031405463490728	0.4230438190660533170906	-12.1736994219513086079587	257307.990618	257336.169306	0.197456	1.000000
0.9699985596621583106014	-6.9101732069283983150854	-5.6672671745349445515672	1.0736742401021477366641	-6.8733903254443049490874	-8.2614120337182974651569	1.1002297105505658425528	-6.0556448255457882012820	-8.0819811866361952468196	1.5244618393883706541914	-6.9125117651003487040384	-5.8017993500043996135673	1.1849842040141593813019	-5.6448856418627846309732	-6.0116685031405463490728	1.4797491012908718932550	-12.3067699733621900293201	257310.726411	257338.905098	0.197456	1.000000
0.9699985596621583106014	-6.7614819692766969794206	-5.6672671745349445515672	1.0736742401021477366641	-7.0456253706858742447139	-8.2614120337182974651569	1.1002297105505658425528	-6.0735648488841906811331	-8.0819811866361952468196	1.5244618393883706541914	-6.9899671063608481702545	-5.8017993500043996135673	1.1849842040141593813019	-5.6674436611581686662475	-6.0116685031405463490728	0.4660999617397442174038	-12.2043458330984044835077	257309.774471	257337.953159	0.197456	1.000000
0.9699985596621583106014	-6.7614819692766969794206	-5.6672671745349445515672	1.0736742401021477366641	-7.0456253706858742447139	-8.2614120337182974651569	1.1002297105505658425528	-6.0735648488841906811331	-8.0819811866361952468196	1.5244618393883706541914	-6.9899671063608481702545	-5.8017993500043996135673	1.1849842040141593813019	-5.6674436611581686662475	-6.0116685031405463490728	0.4660999617397442174038	-12.2043458330984044835077	257309.774471	257337.953159	0.197456	1.000000
0.9699985596621583106014	-6.7614819692766969794206	-5.6672671745349445515672	1.0736742401021477366641	-7.0456253706858742447139	-8.2614120337182974651569	1.1002297105505658425528	-6.0735648488841906811331	-8.0819811866361952468196	1.5244618393883706541914	-6.9899671063608481702545	-5.8017993500043996135673	1.1849842040141593813019	-5.6674436611581686662475	-6.0116685031405463490728	0.7809663730182745400299	-12.1952308335907702030454	257309.461142	257337.639829	0.197456	1.000000
0.9713172444956162943086	-6.9781582427607826701887	-5.6904653265084315094668	1.0734062714417866857275	-6.9998540986068791269759	-8.2673811994142756276460	1.1011990562139459814972	-6.0563889958004253344370	-8.1163693009246973275594	1.5278873912967512183059	-7.1053605925650469288257	-5.8061940171276411604140	1.1846696437078931829490	-5.6625706060622436055496	-6.0111811773423342586398	0.7756176531235872140257	-12.1946225298909265433167	257310.637068	257338.815755	0.197456	1.000000
0.9716538262111615864569	-6.6823846020042187987542	-5.6837354072291228490599	1.0775630694862734504369	-7.0878167564481362461493	-8.4712250871088787818053	1.1008974526113843861452	-6.0644291951221509506809	-8.1234737820873856861681	1.5199988292387220933932	-7.4262338509677121578534	-5.7553617630914972735923	1.1758665920027788764912	-5.6540379589932800996621	-6.0011083401962181937961	0.8414872869436941238419	-12.3594796719011075225580	257311.704444	257339.883131	0.197456	1.000000
0.9716538262111615864569	-6.7364079424032974330316	-5.6837354072291228490599	1.0775630694862734504369	-7.6146100505626028720485	-8.4712250871088787818053	1.1008974526113843861452	-6.0968496812277832574978	-8.1234737820873856861681	1.5199988292387220933932	-7.4849061022967164902298	-5.7553617630914972735923	1.1758665920027788764912	-5.6116057215258701162952	-6.0011083401962181937961	0.8414872869436941238419	-12.3594796719011075225580	257311.942692	257340.121380	0.197456	1.000000
0.9715625559233267427572	-7.0097335207818360913734	-5.6838353411862998498805	1.0773044773431528220442	-7.4266760285168178512549	-8.4712011745818376340367	1.1009842017970803418336	-6.0774226227512180287249	-8.1233521088606437388080	1.5200099225900152166702	-7.3021449245802791949700	-5.7553903312825296367805	1.1757014760209913983857	-5.6179340900065337649494	-6.0009796639644941151914	1.0100689213628886164997	-12.2292004485878873509819	257311.942856	257340.121543	0.197456	1.000000
0.9715625559233267427572	-7.0097335207818360913734	-5.6838353411862998498805	1.0773044773431528220442	-7.4266760285168178512549	-8.4712011745818376340367	1.1009842017970803418336	-6.0774226227512180287249	-8.1233521088606437388080	1.5200099225900152166702	-7.3021449245802791949700	-5.7553903312825296367805	1.1757014760209913983857	-5.6179340900065337649494	-6.0009796639644941151914	1.0100689213628886164997	-12.2292004485878873509819	257311.942856	257340.121543	0.197456	1.000000
0.9791091916684134810467	-7.0096755833684891712210	-5.6836982271596552251935	1.0769962306550462383115	-7.4266677213711025373755	-8.4711275100584391140046	1.1013258345549006289588	-6.0688885154924729903314	-8.1232953784535144592382	1.5201244713073225334199	-7.3021063297865822505628	-5.7553110196962435907153	1.1751664280973703746724	-5.6048385110777116935310	-6.0015612583350739228649	1.0101086706280799631941	-12.2294575936684530859111	257312.099684	257340.278371	0.197456	1.000000
0.9791091916684134810467	-6.9874892012973255361885	-5.6836982271596552251935	1.0769962306550462383115	-7.4623181240790108503802	-8.4711275100584391140046	1.1013258345549006289588	-6.0682323420542667591349	-8.1232953784535144592382	1.5201244713073225334199	-7.2473420013372136239127	-5.7553110196962435907153	1.1751664280973703746724	-5.6058713228787198090686	-6.0015612583350739228649	1.3916009192248079973098	-12.2774987880617096891456	257311.921400	257340.100087	0.197456	1.000000
0.9775527660966846221768	-7.1258630234246282952881	-5.6766728653986380237484	1.0751795173348936973667	-7.5371510511065000770259	-8.4812895708033053665531	1.0998046819037743393466	-6.0666748825079697127194	-8.1128315891458271380543	1.5328190116110071983258	-7.0729870161990291421716	-5.7647245361092860349572	1.1785032939830664133751	-5.5993236899492604408124	-6.0108536415418098997065	1.2990734007726882914824	-12.2610978742794269891192	257311.334414	257339.513101	0.197456	1.000000
0.9775527660966846221768	-7.1256986089594702704630	-5.6766728653986380237484	1.0751795173348936973667	-7.5369866551961237632895	-8.4812895708033053665531	1.0998046819037743393466	-6.0768494401191421871999	-8.1128315891458271380543	1.5328190116110071983258	-7.0730719906267296437363	-5.7647245361092860349572	1.1785032939830664133751	-5.5520678761146111668268	-6.0108536415418098997065	1.3453781400184428029831	-12.2866441519059339526621	257310.878515	257339.057202	0.197456	1.000000
0.9775527660966846221768	-7.1256986089594702704630	-5.6766728653986380237484	1.0751795173348936973667	-7.5369866551961237632895	-8.4812895708033053665531	1.0998046819037743393466	-6.0768494401191421871999	-8.1128315891458271380543	1.5328190116110071983258	-7.0730719906267296437363	-5.7647245361092860349572	1.1785032939830664133751	-5.5520678761146111668268	-6.0108536415418098997065	1.3453781400184428029831	-12.2866441519059339526621	257310.878515	257339.057202	0.197456	1.000000
0.9775527660966846221768	-8.1824184764284488835528	-5.6766728653986380237484	1.0751795173348936973667	-6.6735930468601187826039	-8.4812895708033053665531	1.0998046819037743393466	-6.0335017044450962586666	-8.1128315891458271380543	1.5328190116110071983258	-7.2536408845134703327062	-5.7647245361092860349572	1.1785032939830664133751	-5.6420578249361375000603	-6.0108536415418098997065	0.8437262173917439156412	-12.2743632218007832079820	257311.789345	257339.968032	0.197456	1.000000
0.9775527660966846221768	-8.1824184764284488835528	-5.6766728653986380237484	1.0751795173348936973667	-6.6735930468601187826039	-8.4812895708033053665531	1.0998046819037743393466	-6.0335017044450962586666	-8.1128315891458271380543	1.5328190116110071983258	-7.2536408845134703327062	-5.7647245361092860349572	1.1785032939830664133751	-5.6420578249361375000603	-6.0108536415418098997065	0.9122096600911040464865	-12.2799149530262301510675	257311.793934	257339.972621	0.197456	1.000000
0.9775527660966846221768	-8.1144254784500073895970	-5.6766728653986380237484	1.0751795173348936973667	-6.2580175581037913445925	-8.4812895708033053665531	1.0998046819037743393466	-6.0380465637022329161709	-8.1128315891458271380543	1.5328190116110071983258	-7.1496033818408308846415	-5.7647245361092860349572	1.1785032939830664133751	-5.6445315808364791010376	-6.0108536415418098997065	0.9122096600911040464865	-12.2799149530262301510675	257310.728992	257338.907680	0.197456	1.000000
0.9828958498668679544252	-8.1145564730756607474405	-5.6770497157091455164846	1.0707790696231835880781	-6.2582559133575923482340	-8.4815591788657087590764	1.1101959139455843672550	-6.0394771200467110006116	-8.1119583252506615167476	1.5347422390478517861823	-7.1493846414691004653719	-5.7637380103914086504346	1.1783549312686680821116	-5.6469886741203385582821	-6.0041230049637928090078	1.1284476580027340553158	-12.2917478403861117897122	257310.937617	257339.116304	0.197456	1.000000
0.9704167124933574806178	-8.1145564730756607474405	-5.6643354996875707740855	1.0752643050138217528655	-6.2582559133575923482340	-8.3682348539662623210234	1.1116691847009165794447	-6.0394771200467110006116	-8.1273429704648911808818	1.4781360881996468137345	-7.1493846414691004653719	-5.7585476874805117120104	1.1934744840387490061318	-5.6469886741203385582821	-6.0383021829086205300996	1.1284476580027340553158	-12.2917478403861117897122	257310.392665	257338.571352	0.197456	1.000000
0.9626813954657225114175	-8.1146487583988413661018	-5.6645450943036719237966	1.0987723573211261030025	-6.2580755304577833086910	-8.3679132241230078648186	1.1115979638912074634050	-6.0312382961167765316191	-8.1271104505728590794433	1.4737792664532392006294	-7.1491479151058188179491	-5.7592363225291043349330	1.1888762201850326949426	-5.6463462238442314600206	-6.0126652904382247299964	1.1288619175127327931563	-12.2913423540930217825462	257309.773206	257337.951893	0.197456	1.000000
0.9626813954657225114175	-8.1146487583988413661018	-5.6645450943036719237966	1.0987723573211261030025	-6.2580755304577833086910	-8.3679132241230078648186	1.1115979638912074634050	-6.0312382961167765316191	-8.1271104505728590794433	1.4737792664532392006294	-7.1491479151058188179491	-5.7592363225291043349330	1.1888762201850326949426	-5.6463462238442314600206	-6.0126652904382247299964	1.1288619175127327931563	-12.2913423540930217825462	257309.773206	257337.951893	0.197456	1.000000
0.9645399748118612670567	-7.5666651428484987818024	-5.6645450943036719237966	1.0909504796310065533049	-6.2506619913463010718147	-8.3679132241230078648186	1.1044441950199503921226	-6.0511458131853732567151	-8.1271104505728590794433	1.4450672534853390427401	-6.6449262161138538118621	-5.7592363225291043349330	1.1976773050065772086015	-5.6537292343498286584236	-6.0126652904382247299964	0.8520683073134213136868	-12.2641031628901071570681	257309.708236	257337.886923	0.197456	1.000000
0.9645399748118612670567	-7.6295400570914964077929	-5.6645450943036719237966	1.0909504796310065533049	-7.0208643840721665085880	-8.3679132241230078648186	1.1044441950199503921226	-6.0529394907826592486799	-8.1271104505728590794433	1.4450672534853390427401	-6.4950390145835710242750	-5.7592363225291043349330	1.1976773050065772086015	-5.6764586060510913156918	-6.0126652904382247299964	0.8520683073134213136868	-12.2641031628901071570681	257309.960942	257338.139629	0.197456	1.000000
0.9645399748118612670567	-7.5448516654204293985231	-5.6645450943036719237966	1.0909504796310065533049	-7.0637619241735016828443	-8.3679132241230078648186	1.1044441950199503921226	-6.0837026479859979133380	-8.1271104505728590794433	1.4450672534853390427401	-6.2045073423556971192738	-5.7592363225291043349330	1.1976773050065772086015	-5.6475721504609985856860	-6.0126652904382247299964	0.7389726678751508126552	-12.2641031628901071570681	257310.745857	257338.924544	0.197456	1.000000
0.9670334075850789412598	-7.5448516654204293985231	-5.6645450943036719237966	1.0956231885471987563818	-7.0637619241735016828443	-8.3679132241230078648186	1.1060814548060853290679	-6.0837026479859979133380	-8.1271104505728590794433	1.4599455290486862413246	-6.2045073423556971192738	-5.7592363225291043349330	1.1991834131192553591916	-5.6475721504609985856860	-6.0126652904382247299964	0.7006003583473447982044	-12.2661369569189613315530	257310.614845	257338.793532	0.197456	1.000000
0.9665611328318789441383	-7.5448548432259379126208	-5.6645521862481560404490	1.0953984314969869018341	-7.0637656479518797780770	-8.3679200237562891828702	1.1062306714473988389358	-6.0837940604306748326735	-8.1271036533284757297224	1.4598812932509268591730	-6.2045079234694728853583	-5.7592470975369751684525	1.2000107735734681924100	-5.6472044628016311307306	-6.0124447229690831662197	0.7786178168239972219311	-12.2608963660559453501264	257310.558528	257338.737215	0.197456	1.000000
0.9666055373575181963730	-7.5448404876505117400143	-5.8178108317480647926345	1.0954185175214559144763	-7.0637512939965336755677	-7.8079317400426626605281	1.1062912246140264027616	-6.0846824349971910805834	-8.1413408314258290943144	1.4600168223730349836842	-6.2045153428702226605651	-5.8094731606110698862722	1.1999646903835459177401	-5.6430784000542324463368	-6.0106377533450112693458	0.7466712696264868887042	-12.2568733477908189399841	257307.481356	257335.660043	0.197456	1.000000
0.9666055373575181963730	-7.5448404876505117400143	-5.8178108317480647926345	1.0954185175214559144763	-7.0637512939965336755677	-7.8079317400426626605281	1.1062912246140264027616	-6.0846824349971910805834	-8.1413408314258290943144	1.4600168223730349836842	-6.2045153428702226605651	-5.8094731606110698862722	1.1999646903835459177401	-5.6430784000542324463368	-6.0106377533450112693458	0.9965843302440062778658	-12.3363239019039934163402	257307.381214	257335.559902	0.197456	1.000000
0.9666055373575181963730	-6.1808820972812386074224	-5.8178108317480647926345	1.0954185175214559144763	-7.7831788116734266225194	-7.8079317400426626605281	1.1104421859343311940194	-6.1110029391900306805496	-8.1413408314258290943144	1.4600168223730349836842	-7.7007329405498792240792	-5.8094731606110698862722	1.1999646903835459177401	-5.5727165440668882112618	-6.0106377533450112693458	0.9965843302440062778658	-12.3363239019039934163402	257311.484383	257339.663070	0.197456	1.000000
0.9666055373575181963730	-6.1808820972812386074224	-5.8453948103687443094145	1.0954185175214559144763	-7.7831788116734266225194	-7.7128487303875807867826	1.1104421859343311940194	-6.1110029391900306805496	-8.0377513143698600117659	1.4600168223730349836842	-7.7007329405498792240792	-5.6550072912147628656498	1.1999646903835459177401	-5.5727165440668882112618	-6.0156758951749038644152	1.1552636734735908241589	-12.3214187601090614521127	257309.859038	257338.037726	0.197456	1.000000
0.9666055373575181963730	-6.1808820972812386074224	-5.8453948103687443094145	1.0954185175214559144763	-7.7831788116734266225194	-7.7128487303875807867826	1.1104421859343311940194	-6.1110029391900306805496	-8.0377513143698600117659	1.4600168223730349836842	-7.7007329405498792240792	-5.6550072912147628656498	1.1999646903835459177401	-5.5727165440668882112618	-6.0156758951749038644152	0.9990522712069365152132	-12.3561930460860569525039	257309.418984	257337.597671	0.197456	1.000000
0.9831799617156419257569	-6.2580429759687179469552	-5.8641464957735323082488	1.1038271870669595919878	-7.7419689568007132862704	-7.5733814409002730982934	1.1096463595322840767210	-6.1118906417370126860078	-8.0474467207727240491977	1.4771801974584457539663	-7.8457545285104837162748	-5.7200122394373238421394	1.1661011956480082929488	-5.5554027159165029203791	-6.0110958550839210801087	0.7875754420273267664143	-12.3278485218822915214787	257312.059679	257340.238366	0.197456	1.000000
0.9831799617156419257569	-6.2580429759687179469552	-5.8641464957735323082488	1.1038271870669595919878	-7.7419689568007132862704	-7.5733814409002730982934	1.1096463595322840767210	-6.1118906417370126860078	-8.0474467207727240491977	1.4771801974584457539663	-7.8457545285104837162748	-5.7200122394373238421394	1.1661011956480082929488	-5.5554027159165029203791	-6.0110958550839210801087	0.9174428085495033302621	-12.2719085737495934296248	257312.331551	257340.510238	0.197456	1.000000
0.9870467351653381404830	-6.2268508873840584527670	-5.8641464957735323082488	1.0982043138010588734232	-8.0640553517661128779537	-7.5733814409002730982934	1.1211836441929263763484	-6.0518463424445743115143	-8.0474467207727240491977	1.3307395196437015183477	-6.6262530641544570286783	-5.7200122394373238421394	1.1790112530956136094318	-5.5437402015303600677498	-6.0110958550839210801087	0.9174428085495033302621	-12.2719085737495934296248	257313.688280	257341.866968	0.197456	1.000000
0.9870467351653381404830	-6.2268508873840584527670	-5.8641464957735323082488	1.0982043138010588734232	-8.0640553517661128779537	-7.5733814409002730982934	1.1211836441929263763484	-6.0518463424445743115143	-8.0474467207727240491977	1.3307395196437015183477	-6.6262530641544570286783	-5.7200122394373238421394	1.1790112530956136094318	-5.5437402015303600677498	-6.0110958550839210801087	0.8204907375837700023169	-12.2346491825346124215912	257313.199027	257341.377715	0.197456	1.000000
0.9843787986043194271346	-6.2268508873840584527670	-5.8641464957735323082488	1.0980507708805706812427	-8.0640553517661128779537	-7.5733814409002730982934	1.1190786879609904147514	-6.0518463424445743115143	-8.0474467207727240491977	1.3244624558283011328541	-6.6262530641544570286783	-5.7200122394373238421394	1.1802850964786044674071	-5.5437402015303600677498	-6.0110958550839210801087	1.0008164140875188685698	-12.2531906739079072821141	257313.203905	257341.382592	0.197456	1.000000
0.9847290418567958836249	-6.2548587683666596603871	-5.8025022076221413058761	1.0971415240365565146874	-8.1029053806744499865999	-7.6678281775146306387114	1.1202099903016611293083	-6.0367434629928933276233	-8.0464054412089343060188	1.3108555539584205718029	-6.6253723191987194951480	-5.7167123823183754183219	1.1795944593289471313824	-5.6089967835054839184750	-6.0196158102443222404077	0.4889279995404172129980	-12.3145784568629181876531	257313.833967	257342.012654	0.197456	1.000000
0.9953324692682620211670	-6.2548587683666596603871	-5.8025022076221413058761	1.0971671892305370210607	-8.1029053806744499865999	-7.6678281775146306387114	1.1229108009015511537854	-6.0367434629928933276233	-8.0464054412089343060188	1.4605674183976513624827	-6.6253723191987194951480	-5.7167123823183754183219	1.1871580222376021396258	-5.6089967835054839184750	-6.0196158102443222404077	0.4889279995404172129980	-12.3145784568629181876531	257315.679145	257343.857832	0.197456	1.000000
0.9938323553407582000574	-6.2307388294223589042531	-5.7967100820729857701963	1.0962610393265159736131	-7.9709896790213070616460	-7.5460520844437422027795	1.1245563588202760474388	-6.0376375396433612507963	-8.0561832911192201578388	1.4703734980930593945203	-6.8165438036537500110512	-5.7256425201760272614138	1.1912401680092887801266	-5.6113252012852576910973	-6.0289190154385767783651	0.3332775646418264514637	-12.2936685167948969166218	257314.936756	257343.115444	0.197456	1.000000
0.9938323553407582000574	-6.2307388294223589042531	-5.7967100820729857701963	1.0962610393265159736131	-7.9709896790213070616460	-7.5460520844437422027795	1.1245563588202760474388	-6.0376375396433612507963	-8.0561832911192201578388	1.4703734980930593945203	-6.8165438036537500110512	-5.7256425201760272614138	1.1912401680092887801266	-5.6113252012852576910973	-6.0289190154385767783651	0.6252269485927723913221	-12.3106461739037040814537	257315.752459	257343.931146	0.197456	1.000000
0.9943458973065533168523	-6.2433621108166947877294	-5.8088549965177920242354	1.0908697552977268951935	-8.0187543654366297829483	-7.5397610282264935221974	1.1242942827148703077711	-6.0204875770614583174734	-8.0502775160610031690567	1.5072778299912226174229	-6.8289954324734933877039	-5.7876501706019674031722	1.1849403021797191293274	-5.6281630437209422268552	-6.0061580218434862388222	0.7406377101599581624924	-12.3045417937148222620181	257316.169139	257344.347826	0.197456	1.000000
0.9943458973065533168523	-6.2433621108166947877294	-5.8088549965177920242354	1.0908697552977268951935	-8.0187543654366297829483	-7.5397610282264935221974	1.1242942827148703077711	-6.0204875770614583174734	-8.3991768018095100956089	1.5072778299912226174229	-6.8289954324734933877039	-5.7876501706019674031722	1.1849403021797191293274	-5.6281630437209422268552	-6.0061580218434862388222	1.1583760764805985932213	-12.3045417937148222620181	257315.973178	257344.151865	0.197456	1.000000
0.9923466210360589734307	-6.2433621108166947877294	-5.8088549965177920242354	1.0892146363543118159356	-8.0187543654366297829483	-7.5397610282264935221974	1.1245264104856045328518	-6.0204875770614583174734	-8.3991768018095100956089	1.5072144138260359369497	-6.8289954324734933877039	-5.7876501706019674031722	1.1889210820455000661156	-5.6281630437209422268552	-6.0061580218434862388222	1.1583760764805985932213	-12.3045417937148222620181	257315.945834	257344.124522	0.197456	1.000000
0.9856305803511784535687	-6.2433621108166947877294	-5.8089191172912277849605	1.0955953155058666403932	-8.0187543654366297829483	-7.5406731978964893770012	1.1143278290101885641405	-6.0204875770614583174734	-8.3987154833962627265009	1.5078787693720585583179	-6.8289954324734933877039	-5.7886235149736933180975	1.1888062972572974729246	-5.6281630437209422268552	-6.0061624591736926248586	1.1674010749335179681907	-12.2328748212993847488406	257315.702456	257343.881143	0.197456	1.000000
0.9882590961629518222509	-6.3837011000745373934251	-5.8457221973046209484437	1.0900429926565680105455	-8.1068920933931885031143	-7.4284623028857907911515	1.1168825005222269286520	-6.0150617834446089560174	-8.4265482436293641654856	1.5213893075456403902734	-6.7074801094581673055472	-5.7893251175336910563374	1.1800738667939569825904	-5.6341039500670895279200	-5.9844765744344998736892	1.1961149218719211440032	-12.2414221451256928219209	257314.804541	257342.983228	0.197456	1.000000
