2.6493448909653749545612	-6.9084290063298068318431	-6.8515836923261828061982	1.6124117630833767478293	-6.8951220409871369909638	-7.1094916708881026323752	1.0675134804727208770458	-6.9362226455481996723051	-7.0335138854855143719647	1.2471998203077481193191	-6.9008257964145176543980	-7.1685385499723794922033	1.8609332401210294527516	-8.0241007320312291994924	-6.6675010896153077410986	3.8153451964605453738955	-6.4568138506053660563566	-6.5874197230483106935139	1.2363791867872417906682	-6.6070132110920631873796	-6.7867627910551400205463	1.1075922021490538504906	-7.0728633476031124160954	-7.1087052949049800432135	3.8216320210689471714716	-13.5918815310226577253161	328454.275221	328496.875240	0.250145	1.000000
2.6493448909653749545612	-6.9084290063298068318431	-6.8515836923261828061982	1.6124117630833767478293	-6.8951220409871369909638	-7.1094916708881026323752	1.0675134804727208770458	-6.9362226455481996723051	-7.0335138854855143719647	1.2471998203077481193191	-6.9008257964145176543980	-7.1685385499723794922033	1.8609332401210294527516	-8.0241007320312291994924	-6.6675010896153077410986	3.8153451964605453738955	-6.4568138506053660563566	-6.5874197230483106935139	1.2363791867872417906682	-6.6070132110920631873796	-6.7867627910551400205463	1.1075922021490538504906	-7.0728633476031124160954	-7.1087052949049800432135	3.8414670562098938155771	-13.4931446312655545227699	328454.576489	328497.176508	0.250145	1.000000
2.6493448909653749545612	-6.9084290063298068318431	-6.8515836923261828061982	1.6124117630833767478293	-6.8951220409871369909638	-7.1094916708881026323752	1.0675134804727208770458	-6.9362226455481996723051	-7.0335138854855143719647	1.2471998203077481193191	-6.9008257964145176543980	-7.1685385499723794922033	1.8609332401210294527516	-8.0241007320312291994924	-6.6675010896153077410986	3.8153451964605453738955	-6.4568138506053660563566	-6.5874197230483106935139	1.2363791867872417906682	-6.6070132110920631873796	-6.7867627910551400205463	1.1075922021490538504906	-7.0728633476031124160954	-7.1087052949049800432135	4.7198313289065314535264	-13.6695972670921772618158	328453.608485	328496.208504	0.250145	1.000000
2.4356684512810304887864	-6.9224035811017303743142	-6.8501650877941306916341	1.5846593074581953874969	-6.8828966160566942278365	-7.1053468008144937684278	1.0607293125691437118974	-6.9660342371233934244401	-7.0223517233888648192419	1.2305712621537594486654	-6.9249825478066222572693	-7.1701514652757092349589	2.1241013144377260957185	-8.1267199036977793014103	-6.6880495893915403726737	3.8429733443984881446909	-6.4533565153180436624325	-6.5825179415660866055759	1.1929651381822874434135	-6.6104931320060407173855	-6.8079955791766710859747	1.1006275532944767014953	-7.0470893834634722452392	-7.1026173375645527130473	4.4493597057807443562183	-13.6139079119637269599252	328456.757558	328499.357577	0.250145	1.000000
2.4080848884185437341898	-6.9360238068786959075851	-6.8476472262122625167535	1.5735037231395632151276	-6.8789043361953927657737	-7.1043422164020855191779	1.0701228608465289671159	-6.9645371595807761266883	-7.0202963419349773133149	1.2382953648440124805319	-6.9197462393899078492154	-7.1712197903256242881298	2.1752532575774381484734	-8.1410054180453403915863	-6.6904638187564575702027	3.9089201649515965542037	-6.4596900564667389943452	-6.5840181761728420184454	1.1790465031241403881523	-6.6192930809212491283233	-6.8131406043345998924110	1.1078453997112158724292	-7.0567081428228988215778	-7.1049131110100756103520	4.1083308962481837056657	-13.5390938164243657126917	328456.468802	328499.068821	0.250145	1.000000
2.4080848884185437341898	-6.9225374908072678792337	-6.8476472262122625167535	1.5735037231395632151276	-6.8846173680940090378044	-7.1043422164020855191779	1.0701228608465289671159	-6.9997645302314923654308	-7.0202963419349773133149	1.2382953648440124805319	-6.9204924793450679487705	-7.1712197903256242881298	2.1752532575774381484734	-8.2044569564939813233195	-6.6904638187564575702027	3.9089201649515965542037	-6.4565835269099132176507	-6.5840181761728420184454	1.1790465031241403881523	-6.6282196003513158544251	-6.8131406043345998924110	1.1078453997112158724292	-7.0542213982660451065954	-7.1049131110100756103520	4.1083308962481837056657	-13.5390938164243657126917	328456.157411	328498.757430	0.250145	1.000000
2.3061400332068262564178	-6.9579065039762317823602	-6.8417084435799511155096	1.6223359322160142426128	-6.8733477456473881517240	-7.1174506436625213368075	1.0497972732802338668989	-7.0409818467103253425421	-7.0106033643350871287225	1.2277969182855732466209	-6.9155795875463619282186	-7.1673572301450096944109	1.9543362842069988971616	-8.0084414109233943435129	-6.6847607395351360537461	3.9396633827066707134179	-6.4457646170864997259287	-6.5844154315090364093521	1.2175947367204940086083	-6.5883003529026424871518	-6.8320953941615805149468	1.1026045537835067467114	-7.0049287057272495715665	-7.1039815337237826042838	4.1062680586100395174753	-13.4715206899092461156897	328455.394883	328497.994902	0.250145	1.000000
2.4364664544486704933490	-6.9579065039762317823602	-6.8417084435799511155096	1.6170901370347317005383	-6.8733477456473881517240	-7.1174506436625213368075	1.0601221062863050992320	-7.0409818467103253425421	-7.0106033643350871287225	1.2213471142361627119755	-6.9155795875463619282186	-7.1673572301450096944109	2.1292395131964316767892	-8.0084414109233943435129	-6.6847607395351360537461	3.9265952178891705415253	-6.4457646170864997259287	-6.5844154315090364093521	1.1904938536757994071991	-6.5883003529026424871518	-6.8320953941615805149468	1.1141705158346331128172	-7.0049287057272495715665	-7.1039815337237826042838	4.0277908355811016249959	-13.4557555759511195958567	328456.895712	328499.495731	0.250145	1.000000
2.4328356777150594858483	-6.9416622808109060827064	-6.8417075129834428182107	1.6128494101310246744418	-6.8404401852452494381396	-7.1174516727808994076554	1.0494601678063077976333	-6.9665332788064695535013	-7.0106046274479760782583	1.2164361165367127970427	-6.9428422030287721966602	-7.1673561989608369771076	2.1530204388336020571160	-8.1360097245084048722674	-6.6847652003560247280234	3.9266887012586901839484	-6.4273413622743209572263	-6.5844136176153558182023	1.1789466122288116967098	-6.5313591844801566210776	-6.8320983448165444329447	1.1162992502453439325194	-7.0638976163223947679626	-7.1039783402707055159908	4.1167640945887260528480	-13.4692440570432427904279	328457.740237	328500.340256	0.250145	1.000000
2.4328356777150594858483	-6.9384639100199700934013	-6.8492114161537926975143	1.6128494101310246744418	-6.8651823821728745755877	-7.1158481886317801468067	1.0494601678063077976333	-7.0211712588448085270443	-6.9972086852703077042293	1.2164361165367127970427	-6.9456427581896589273924	-7.1717865173925119393061	2.1530204388336020571160	-7.6604544450040323866347	-6.6880521889394319856592	3.9266887012586901839484	-6.3729306036358490672455	-6.5889414790435889557330	1.1789466122288116967098	-6.5736426658337583361913	-6.8371966674616704295886	1.1162992502453439325194	-6.9877915579830105485826	-7.1092438909836426219613	3.9608337329781191371580	-13.4692440570432427904279	328459.680080	328502.280099	0.250145	1.000000
2.4329666837769474696529	-6.8571411024650368304378	-6.8492114161537926975143	1.6152127555885444909478	-6.8551807578528141107199	-7.1158481886317801468067	1.0484451890220864989089	-6.9556018292944763459218	-6.9972086852703077042293	1.2187642246900955989020	-6.9915360518956903845833	-7.1717865173925119393061	2.1530346331184335717523	-7.6661936653230942084747	-6.6880521889394319856592	3.9257962154962462442143	-6.3250754060801464007113	-6.5889414790435889557330	1.1786111237711549559748	-6.5481489848923155605576	-6.8371966674616704295886	1.1117736425019313362128	-6.9885444263188043478863	-7.1092438909836426219613	4.2652935688786390855398	-13.4983802095329803449886	328456.992919	328499.592938	0.250145	1.000000
2.4329666837769474696529	-6.8176802462100090096442	-6.8492114161537926975143	1.6152127555885444909478	-6.9002750328023889636597	-7.1158481886317801468067	1.0484451890220864989089	-6.9257341773247214078424	-6.9972086852703077042293	1.2187642246900955989020	-7.0026137066088836036215	-7.1717865173925119393061	2.1530346331184335717523	-7.8847810157696835986485	-6.6880521889394319856592	3.9257962154962462442143	-6.3304392816283474587635	-6.5889414790435889557330	1.1786111237711549559748	-6.5394560220821569274108	-6.8371966674616704295886	1.1117736425019313362128	-6.9780588156055980419978	-7.1092438909836426219613	4.0067257045634177003990	-13.6105740352834470030530	328458.443693	328501.043712	0.250145	1.000000
2.3227807373263189560930	-6.8176802462100090096442	-6.8502574952484263093311	1.5791537611730050993941	-6.9002750328023889636597	-7.1143684377665854512429	1.0707438506344373330137	-6.9257341773247214078424	-6.9981159194046176352799	1.2206386721224464775304	-7.0026137066088836036215	-7.1747499904040621387935	2.1144192506788348495661	-7.8847810157696835986485	-6.6888879107110019717197	3.9776593433223865758919	-6.3304392816283474587635	-6.5918856794480431560146	1.2407194108874848303969	-6.5394560220821569274108	-6.8334944382823934461157	1.1216019930071512433756	-6.9780588156055980419978	-7.1065776334610806230785	4.0067257045634177003990	-13.6105740352834470030530	328457.769261	328500.369280	0.250145	1.000000
2.3227164818536554236061	-6.8176802462100090096442	-6.8502574952484263093311	1.5779945943584947620764	-6.9002750328023889636597	-7.1143684377665854512429	1.0712416744800192791587	-6.9257341773247214078424	-6.9981159194046176352799	1.2194967883985052825579	-7.0026137066088836036215	-7.1747499904040621387935	2.1144122887072449579193	-7.8847810157696835986485	-6.6888879107110019717197	3.9780970871464882421265	-6.3304392816283474587635	-6.5918856794480431560146	1.2408839602916057476278	-6.5394560220821569274108	-6.8334944382823934461157	1.1238216999462966594336	-6.9780588156055980419978	-7.1065776334610806230785	4.0067257045634177003990	-13.6105740352834470030530	328457.719471	328500.319490	0.250145	1.000000
2.3552259572541158760828	-6.8177431195512427919425	-6.8507147321649650706377	1.6004029202684428856429	-6.9038184985551955819005	-7.1107101614021059887705	1.0675471258184130451951	-6.9243813856916931470664	-7.0009301693087566675899	1.2210862320174016293350	-7.0045510627531415437375	-7.1726606912269339488830	2.0485981042292138454286	-7.8854992975573621194485	-6.6906730305252057888765	3.9574225087687313617835	-6.3337799400416159301130	-6.5957955957834029092623	1.2486864141231923674979	-6.5911381863580809081782	-6.8282070652898081419835	1.1256516324263157180496	-6.9696059820695861475315	-7.1064496221109765272672	4.0073174099439246020893	-13.6100291151080980966981	328457.464135	328500.064154	0.250145	1.000000
2.3552259572541158760828	-6.8177431195512427919425	-6.8507147321649650706377	1.6004029202684428856429	-6.9038184985551955819005	-7.1107101614021059887705	1.0675471258184130451951	-6.9243813856916931470664	-7.0009301693087566675899	1.2210862320174016293350	-7.0045510627531415437375	-7.1726606912269339488830	2.0485981042292138454286	-7.8854992975573621194485	-6.6906730305252057888765	3.9574225087687313617835	-6.3337799400416159301130	-6.5957955957834029092623	1.2486864141231923674979	-6.5911381863580809081782	-6.8282070652898081419835	1.1256516324263157180496	-6.9696059820695861475315	-7.1064496221109765272672	4.3318770895960403422009	-13.6693850222856738696464	328456.890323	328499.490342	0.250145	1.000000
2.3552259572541158760828	-6.8177431195512427919425	-6.8507147321649650706377	1.6004029202684428856429	-6.9038184985551955819005	-7.1107101614021059887705	1.0675471258184130451951	-6.9243813856916931470664	-7.0009301693087566675899	1.2210862320174016293350	-7.0045510627531415437375	-7.1726606912269339488830	2.0485981042292138454286	-7.8854992975573621194485	-6.6906730305252057888765	3.9574225087687313617835	-6.3337799400416159301130	-6.5957955957834029092623	1.2486864141231923674979	-6.5911381863580809081782	-6.8282070652898081419835	1.1256516324263157180496	-6.9696059820695861475315	-7.1064496221109765272672	4.3318770895960403422009	-13.6693850222856738696464	328456.890323	328499.490342	0.250145	1.000000
2.2748586603069873568472	-6.8158903404360700051257	-6.8496181492752565844739	1.5871592902408144798443	-6.9138198818628975317324	-7.1059541806814436881723	1.0793215644947189435499	-6.9153552940055842412903	-7.0092601312995510554060	1.2289352005073399531909	-7.0131427914979598270406	-7.1688014294862387743024	2.0109000501372351621399	-7.8314584887991642858651	-6.6901749033941140254456	3.9777978868634398246229	-6.3389237305256296295397	-6.5955159681444319730304	1.2428088187975105949334	-6.6073312542571347449893	-6.8268315429287422801963	1.1263369573508179577459	-6.9618517625461580067281	-7.1116420151166614971316	4.1449127233472875531106	-13.6746743121204872295493	328456.059125	328498.659144	0.250145	1.000000
2.2748586603069873568472	-6.8158903404360700051257	-6.8496181492752565844739	1.5871592902408144798443	-6.9138198818628975317324	-7.1059541806814436881723	1.0793215644947189435499	-6.9153552940055842412903	-7.0092601312995510554060	1.2289352005073399531909	-7.0131427914979598270406	-7.1688014294862387743024	2.0109000501372351621399	-7.8314584887991642858651	-6.6901749033941140254456	3.9777978868634398246229	-6.3389237305256296295397	-6.5955159681444319730304	1.2428088187975105949334	-6.6073312542571347449893	-6.8268315429287422801963	1.1263369573508179577459	-6.9618517625461580067281	-7.1116420151166614971316	3.4941290859662648138340	-13.4302115407558471105176	328455.991852	328498.591871	0.250145	1.000000
2.2748586603069873568472	-6.8158903404360700051257	-6.8496181492752565844739	1.5871592902408144798443	-6.9138198818628975317324	-7.1059541806814436881723	1.0793215644947189435499	-6.9153552940055842412903	-7.0092601312995510554060	1.2289352005073399531909	-7.0131427914979598270406	-7.1688014294862387743024	2.0109000501372351621399	-7.8314584887991642858651	-6.6901749033941140254456	3.9777978868634398246229	-6.3389237305256296295397	-6.5955159681444319730304	1.2428088187975105949334	-6.6073312542571347449893	-6.8268315429287422801963	1.1263369573508179577459	-6.9618517625461580067281	-7.1116420151166614971316	3.6332749375524269197513	-13.4744161851857420231227	328456.738266	328499.338285	0.250145	1.000000
2.2748586603069873568472	-6.8987829035658343457271	-6.8496181492752565844739	1.5871592902408144798443	-6.9058603554923179146385	-7.1059541806814436881723	1.0793215644947189435499	-6.9053268100150013708571	-7.0092601312995510554060	1.2289352005073399531909	-6.9786257353602767494749	-7.1688014294862387743024	2.0109000501372351621399	-7.8762883633607874145355	-6.6901749033941140254456	3.9777978868634398246229	-6.3245753108066393721742	-6.5955159681444319730304	1.2428088187975105949334	-6.5801544271802256957926	-6.8268315429287422801963	1.1263369573508179577459	-6.9779746015334520592432	-7.1116420151166614971316	3.6465182459176310736382	-13.4084922681764791008163	328457.465865	328500.065884	0.250145	1.000000
