1.0416162177299446156553	-8.0563656990078875708150	-8.4841448258605947074784	1.1042243335654873259699	-7.0307726698899033479506	-7.3055236435791712779064	1.0267975560451438887810	-6.9090657377909039382757	-7.6239280645240814493491	1.0293651522980966639409	-5.8371715625840332464236	-6.0998785963544444044260	1.0704590016170862920575	-6.0631197808595400644549	-6.3914434097529486678013	0.4553294368122848823077	-13.1636057459741397934749	282936.119686	282964.298374	0.228080	1.000000
1.0416162177299446156553	-8.0563656990078875708150	-8.4841448258605947074784	1.1042243335654873259699	-7.0307726698899033479506	-7.3055236435791712779064	1.0267975560451438887810	-6.9090657377909039382757	-7.6239280645240814493491	1.0293651522980966639409	-5.8371715625840332464236	-6.0998785963544444044260	1.0704590016170862920575	-6.0631197808595400644549	-6.3914434097529486678013	0.4553294368122848823077	-13.1636057459741397934749	282936.119686	282964.298374	0.228080	1.000000
1.0416162177299446156553	-8.0545851854893513177558	-8.4841448258605947074784	1.1042243335654873259699	-7.0313249461885938274008	-7.3055236435791712779064	1.0267975560451438887810	-6.9666408992439556868703	-7.6239280645240814493491	1.0293651522980966639409	-5.8366537729765362030321	-6.0998785963544444044260	1.0704590016170862920575	-6.0331302408716691587642	-6.3914434097529486678013	0.4553294368122848823077	-13.1636057459741397934749	282935.579253	282963.757941	0.228080	1.000000
1.0259164113205936352813	-8.0545851854893513177558	-8.4998832739605347796896	1.1328881442748734986736	-7.0313249461885938274008	-7.3431544621891280399950	1.0277661866008194202493	-6.9666408992439556868703	-7.3618114022647320737747	0.9871542599617857405292	-5.8366537729765362030321	-6.1039350842036164124238	1.0655464354213515232317	-6.0331302408716691587642	-6.3828536113160687648360	1.5113695708022585328933	-13.4113141077296571523902	282939.899178	282968.077865	0.228080	1.000000
1.0259164113205936352813	-8.0548373411529539112053	-8.4998832739605347796896	1.1328881442748734986736	-7.0312467330241679164260	-7.3431544621891280399950	1.0277661866008194202493	-6.9584871262497607347086	-7.3618114022647320737747	0.9871542599617857405292	-5.8367271021485569448828	-6.1039350842036164124238	1.0655464354213515232317	-6.0373773483932140493380	-6.3828536113160687648360	1.9086514356665131852964	-13.6167111329012371356839	282939.531231	282967.709919	0.228080	1.000000
1.0234176336189215739125	-8.0548373411529539112053	-8.4998832739605347796896	1.1331285111327749071108	-7.0312467330241679164260	-7.3431544621891280399950	1.0328140460226555852330	-6.9584871262497607347086	-7.3618114022647320737747	0.9789483997900747525023	-5.8367271021485569448828	-6.1039350842036164124238	1.0796119749812733701333	-6.0373773483932140493380	-6.3828536113160687648360	1.9086514356665131852964	-13.6167111329012371356839	282940.790038	282968.968725	0.228080	1.000000
1.0234176336189215739125	-8.0548373411529539112053	-8.4998832739605347796896	1.1331285111327749071108	-7.0312467330241679164260	-7.3431544621891280399950	1.0328140460226555852330	-6.9584871262497607347086	-7.3618114022647320737747	0.9789483997900747525023	-5.8367271021485569448828	-6.1039350842036164124238	1.0796119749812733701333	-6.0373773483932140493380	-6.3828536113160687648360	2.3601097635930341489541	-13.6341279509682848924967	282939.929062	282968.107749	0.228080	1.000000
1.0240548490141208048954	-8.0548373411529539112053	-8.4589373358835509009168	1.1371731330687169236882	-7.0312467330241679164260	-7.2729703367665168300960	1.0334970441972537447128	-6.9584871262497607347086	-7.4699455299425521204171	0.9836625292512258811328	-5.8367271021485569448828	-5.9156599585839257926523	1.0814443504517472494086	-6.0373773483932140493380	-6.3990864021351727686238	1.8806715109340492730894	-13.5734831256178125613587	282941.226225	282969.404913	0.228080	1.000000
1.0291777078094515029960	-8.0548598337795453971921	-8.4588680181492144072308	1.1020195105412629033026	-7.0315531896742591300153	-7.2729201772127449743266	1.0359334823844719153385	-6.9603027461135189568608	-7.4696097452782730385934	0.9762795609933332396935	-5.8376256305821510039777	-5.9159834530651176365268	1.0680276144483527023255	-6.0374707878071074418358	-6.3995951515288451716401	1.8782515915084250224254	-13.5799417934422042009146	282941.235760	282969.414447	0.228080	1.000000
1.0291777078094515029960	-8.1817954088879698559822	-8.4588680181492144072308	1.1020195105412629033026	-6.9816748745510563978200	-7.2729201772127449743266	1.0359334823844719153385	-6.9605038102661556109751	-7.4696097452782730385934	0.9762795609933332396935	-5.7270278958792379953024	-5.9159834530651176365268	1.0680276144483527023255	-6.0313114915955861050634	-6.3995951515288451716401	1.8782515915084250224254	-13.5799417934422042009146	282940.872999	282969.051687	0.228080	1.000000
1.0277735570521746577555	-8.0779081563337982174744	-8.4902647342920261053223	1.0981442469287674423839	-6.8430621173264851719864	-7.3202044998583666313152	1.0355060234038913069554	-6.9233463630367229058038	-7.4826445953413589506908	0.9929626012729486639330	-5.6030154044828464066086	-5.9721689652277749615905	1.0673273727718879388959	-6.0241441354089504400804	-6.3968643409638437091758	1.8198101844851346520215	-13.5441536206475738879362	282939.419760	282967.598447	0.228080	1.000000
1.0277735570521746577555	-8.1579539717618327898663	-8.4902647342920261053223	1.0981442469287674423839	-6.8834631020458765249259	-7.3202044998583666313152	1.0355060234038913069554	-6.9274751434374506331437	-7.4826445953413589506908	0.9929626012729486639330	-5.6765254339564608088153	-5.9721689652277749615905	1.0673273727718879388959	-6.0267931363183437909470	-6.3968643409638437091758	1.8198101844851346520215	-13.5441536206475738879362	282940.937096	282969.115784	0.228080	1.000000
1.0265517142320894627971	-8.1832333943717721069788	-8.4902647342920261053223	1.0979480788631745813433	-6.3038021312948906427209	-7.3202044998583666313152	1.0437115035636361781712	-6.9413858952801010815392	-7.4826445953413589506908	0.9925802276146394875767	-5.9664545252826979293559	-5.9721689652277749615905	1.0639457907004652437166	-6.0363180621381475887688	-6.3968643409638437091758	1.6123035883301839454873	-13.6311257741164588708216	282941.542814	282969.721501	0.228080	1.000000
1.0266493655793329509152	-8.1906701266370234293390	-8.4840928455135635744000	1.0988718732249243004162	-6.2875503272718376024386	-7.2913048389958738937366	1.0439655365496560701644	-6.9224938742170252226060	-7.4909155321037941277496	0.9930588514461349269880	-5.9695858867525446456170	-6.0210354403996424466072	1.0636066229550480422006	-5.9861685271047440082270	-6.3952300208133250336573	1.4927733875738669055977	-13.5777920388200676882207	282940.412337	282968.591025	0.228080	1.000000
1.0266493655793329509152	-8.2828137600767721693273	-8.4840928455135635744000	1.0988718732249243004162	-6.2513432262965684671485	-7.2913048389958738937366	1.0439655365496560701644	-6.9226398284269672345204	-7.4909155321037941277496	0.9930588514461349269880	-5.8893020331754293295035	-6.0210354403996424466072	1.0636066229550480422006	-5.9816974406352771964634	-6.3952300208133250336573	1.4927733875738669055977	-13.5777920388200676882207	282939.769502	282967.948190	0.228080	1.000000
1.0266493655793329509152	-8.2828137600767721693273	-8.4840928455135635744000	1.0988718732249243004162	-6.2513432262965684671485	-7.2913048389958738937366	1.0439655365496560701644	-6.9226398284269672345204	-7.4909155321037941277496	0.9930588514461349269880	-5.8893020331754293295035	-6.0210354403996424466072	1.0636066229550480422006	-5.9816974406352771964634	-6.3952300208133250336573	1.5075731715364322216288	-13.5741370693559169069431	282939.763799	282967.942487	0.228080	1.000000
1.0266493655793329509152	-8.2828137600767721693273	-8.4840928455135635744000	1.0988718732249243004162	-8.0417117005434182175350	-7.2913048389958738937366	1.0439655365496560701644	-6.9226398284269672345204	-7.4909155321037941277496	0.9930588514461349269880	-5.8893020331754293295035	-6.0210354403996424466072	1.0636066229550480422006	-5.9816974406352771964634	-6.3952300208133250336573	1.5075731715364322216288	-13.5741370693559169069431	282940.432281	282968.610968	0.228080	1.000000
1.0280753439406389304622	-8.2828137600767721693273	-8.4840928455135635744000	1.1793574609254189322627	-8.0417117005434182175350	-7.2913048389958738937366	1.0424388097559407206916	-6.9226398284269672345204	-7.4909155321037941277496	1.0575666652890280960975	-5.8893020331754293295035	-6.0210354403996424466072	1.0796510191811328205347	-5.9816974406352771964634	-6.3952300208133250336573	1.5095090127226895582169	-13.5982437950169661178279	282940.507184	282968.685872	0.228080	1.000000
1.0281117757168549697866	-8.2463664351006809027922	-8.4580490829938099750507	1.1763300705030954595998	-7.9507168886393912998756	-7.2656667589671695139941	1.0446858778853884697213	-6.9208610658834208706480	-7.4752603875812599909523	1.1119569163100180286818	-5.9005304913019758217274	-6.2342684515810606882269	1.0785461967760086032797	-5.9762612678374384955760	-6.4045788293878835872874	4.3756835294366984712155	-14.6705020916026551702771	282937.763213	282965.941900	0.228080	1.000000
1.0280881961467187579728	-8.2404002123858983708260	-8.4580490829938099750507	1.1757967766659247477179	-7.8280704579273185927946	-7.2656667589671695139941	1.0444959749239624002826	-6.8821502916013876927082	-7.4752603875812599909523	1.1154470214749323542236	-5.9010538244402406249378	-6.2342684515810606882269	1.0781698306581226631806	-5.9725176103474613142907	-6.4045788293878835872874	2.6356039203540939652726	-13.9780448996645567660835	282938.932195	282967.110882	0.228080	1.000000
1.0280881961467187579728	-8.2404002123858983708260	-8.4580490829938099750507	1.1757967766659247477179	-7.8280704579273185927946	-7.2656667589671695139941	1.0444959749239624002826	-6.8821502916013876927082	-7.4752603875812599909523	1.1154470214749323542236	-5.9010538244402406249378	-6.2342684515810606882269	1.0781698306581226631806	-5.9725176103474613142907	-6.4045788293878835872874	2.6311771289691243680409	-13.9894129500386057429751	282938.889770	282967.068457	0.228080	1.000000
1.0287601945743278797352	-8.0709749190916557637365	-8.4580490829938099750507	1.1874595149585382980462	-7.7415128240587192109956	-7.2656667589671695139941	1.0439099222445744619137	-6.8318883138501158569511	-7.4752603875812599909523	1.0813865434521086061892	-5.7446576610208044399997	-6.2342684515810606882269	1.0775046409554898119154	-5.9884621925327881086787	-6.4045788293878835872874	2.6311771289691243680409	-13.9894129500386057429751	282939.528502	282967.707189	0.228080	1.000000
1.0287601945743278797352	-8.0709749190916557637365	-8.4580490829938099750507	1.1874595149585382980462	-7.3559534226445038029851	-7.2656667589671695139941	1.0439099222445744619137	-6.8318883138501158569511	-7.4752603875812599909523	1.0813865434521086061892	-5.7446576610208044399997	-6.2342684515810606882269	1.0775046409554898119154	-5.9884621925327881086787	-6.4045788293878835872874	2.8535374153343635583724	-14.2646829890927051565086	282938.788996	282966.967683	0.228080	1.000000
1.0390571762796387833561	-8.1066765654106553995462	-8.4526895709784568566647	1.1434662234742070108240	-7.2656531504770560658812	-7.1785387654957686365265	1.0455302935035164502153	-6.8360665243434466376016	-8.3678427279165603636102	1.0879347482805543645412	-5.7707431441432062158015	-6.3247791379963080871107	1.0703179852504101088329	-5.9953956381275581577484	-6.3954916829832031410774	2.6438730858401631174104	-14.1761029477307491930560	282939.150354	282967.329042	0.228080	1.000000
1.0354351507839014701062	-8.1066765654106553995462	-8.4526895709784568566647	1.1716131768166990756441	-7.2656531504770560658812	-7.1785387654957686365265	1.0451944776804298342654	-6.8360665243434466376016	-8.3678427279165603636102	1.1105865840780677622490	-5.7707431441432062158015	-6.3247791379963080871107	1.0888845073106891980785	-5.9953956381275581577484	-6.3954916829832031410774	3.5838799403903482954092	-14.5421476175392214713611	282937.971505	282966.150192	0.228080	1.000000
1.0354351507839014701062	-8.1066765654106553995462	-8.4526895709784568566647	1.1716131768166990756441	-7.2656531504770560658812	-7.1785387654957686365265	1.0451944776804298342654	-6.8360665243434466376016	-7.7395756325633939809450	1.1105865840780677622490	-5.7707431441432062158015	-6.3247791379963080871107	1.0888845073106891980785	-5.9953956381275581577484	-6.3954916829832031410774	3.5838799403903482954092	-14.5421476175392214713611	282937.971794	282966.150481	0.228080	1.000000
1.0334857608119520921974	-8.1066765654106553995462	-7.1526102982385628692441	1.1057080297714425576316	-7.2656531504770560658812	-7.1785387654957686365265	1.0429962252612086093251	-6.8360665243434466376016	-7.7395756325633939809450	1.1803304333669351056102	-5.7707431441432062158015	-6.3247791379963080871107	1.0923281171143397472179	-5.9953956381275581577484	-6.3954916829832031410774	6.6792362724926022110594	-15.7618516646776196665769	282936.223072	282964.401759	0.228080	1.000000
1.0324989976113319034567	-8.0879928227838906451552	-7.9759195735872410182310	1.1073497331176835878352	-7.0946032996489556410324	-6.3809640294191307674510	1.0424405157567446789102	-6.8397827371396759943423	-7.4059226313408021979967	1.1775441253336245139849	-5.8515372990993057555897	-6.5417811112069177426065	1.0930923055185273184975	-6.0007733856520157900150	-6.3727899397863838615308	5.9732466520384761565765	-15.2024246020017841374283	282936.229041	282964.407729	0.228080	1.000000
1.0447114131814254633923	-8.0879928227838906451552	-7.9759195735872410182310	1.1098097905342958480190	-7.0946032996489556410324	-6.3809640294191307674510	1.0404210684858901103667	-6.8397827371396759943423	-7.4059226313408021979967	1.1650563618870684035045	-5.8515372990993057555897	-6.5417811112069177426065	1.0847574909809301058061	-6.0007733856520157900150	-6.3727899397863838615308	5.9732466520384761565765	-15.2024246020017841374283	282936.759687	282964.938374	0.228080	1.000000
1.0410573297011960214320	-8.0879928227838906451552	-7.9759195735872410182310	1.1243743203295379906592	-7.0946032996489556410324	-6.3809640294191307674510	1.0365966455802377854667	-6.8397827371396759943423	-7.4059226313408021979967	1.2435897584598041287762	-5.8515372990993057555897	-6.5417811112069177426065	1.0860981399823053106246	-6.0007733856520157900150	-6.3727899397863838615308	5.3110209756014787885192	-15.1668783831806948114718	282935.588429	282963.767116	0.228080	1.000000
1.0420448080578454952416	-8.0879928227838906451552	-7.9759195735872410182310	1.0656515319400892138901	-7.0946032996489556410324	-6.3809640294191307674510	1.0360809902231264967298	-6.8397827371396759943423	-7.4059226313408021979967	1.2442136135562944510013	-5.8515372990993057555897	-6.5417811112069177426065	1.0878261024518103283754	-6.0007733856520157900150	-6.3727899397863838615308	6.0285910712968879821005	-15.0857636024037251587515	282935.355083	282963.533770	0.228080	1.000000
1.0326855979784037575797	-7.9238316898716538716485	-8.0083840845179548040278	1.0652060097600111188143	-7.1705155622220368982767	-6.4105590963518706004720	1.0290418433976025180954	-6.8389026921353170962448	-7.1810650060250624804326	1.2278423914992997456608	-6.0415840954649651095565	-7.2556311405834321703878	1.0776209453312339814346	-5.9933206050642970907916	-6.3406407312810717513685	4.0244661432173334247864	-14.3734657882382101945495	282936.070197	282964.248884	0.228080	1.000000
1.0302931616484205523676	-7.9238316898716538716485	-8.0083840845179548040278	1.0648219017559439336651	-7.1705155622220368982767	-6.4105590963518706004720	1.0451086308079196030008	-6.8389026921353170962448	-7.1810650060250624804326	1.2270936825682248194624	-6.0415840954649651095565	-7.2556311405834321703878	1.0709996191937787290982	-5.9933206050642970907916	-6.3406407312810717513685	3.0996046441224964773653	-14.0653145819136717875608	282938.224696	282966.403384	0.228080	1.000000
1.0256493530174277672984	-7.4917828195472120356158	-8.0083840845179548040278	1.0701794051374766691964	-6.5504008273361824521430	-6.4105590963518706004720	1.0451165690071222424962	-6.8385143393935239330972	-7.1810650060250624804326	1.2184001828170778480853	-8.3775630573532442468832	-7.2556311405834321703878	1.0747744561657259776410	-6.0426546368131894837461	-6.3406407312810717513685	3.0996046441224964773653	-14.0653145819136717875608	282937.266647	282965.445334	0.228080	1.000000
1.0256493530174277672984	-7.4917828195472120356158	-8.3223971226644604115563	1.0701794051374766691964	-6.5504008273361824521430	-6.1704436394068959970127	1.0451165690071222424962	-6.8385143393935239330972	-7.1767029764726464335922	1.2184001828170778480853	-8.3775630573532442468832	-6.8780162013031427292731	1.0747744561657259776410	-6.0426546368131894837461	-6.3591612727518294079232	3.3903606473935266052422	-14.0653145819136717875608	282935.479058	282963.657745	0.228080	1.000000
1.0230819087931581901074	-7.4841013282040362852854	-8.2169053846333373058997	1.0809495781991820262391	-6.5558753815141512788500	-6.9308946131420565706094	1.0464026556254162336757	-6.9196367596588439496941	-7.2104197811034200782387	1.1823877209717741365580	-8.3786739810072123901818	-7.7863338003826489952530	1.0721683103781971535540	-6.0009375404229636785658	-6.3722645097280699033604	3.4885880207443076272966	-14.0969280000495924554116	282935.355623	282963.534311	0.228080	1.000000
1.0230819087931581901074	-7.4841013282040362852854	-8.2621601849302290787591	1.0809495781991820262391	-6.5558753815141512788500	-6.6417475465308406512577	1.0464026556254162336757	-6.9196367596588439496941	-7.0456506659053674823667	1.1823877209717741365580	-8.3786739810072123901818	-6.5713171900620777066138	1.0721683103781971535540	-6.0009375404229636785658	-6.3538677330832289413820	2.6285653015588952285952	-13.7785923108361814115597	282937.013733	282965.192421	0.228080	1.000000
1.0262932965591806677708	-7.9837301732069914095291	-8.2510207690662973334383	1.0811024484164812875520	-6.0426934809920442859266	-6.6315927113390138458726	1.0488179695041353056695	-6.8119386071061036602714	-7.1228051501948055346247	1.1880051119462704534158	-8.4753663529936069664927	-6.5684246015957006292751	1.0756699645187901559495	-6.0664650380161129206158	-6.3648989605057275653621	2.6218598087035034360781	-13.7932912197461003955823	282937.677129	282965.855816	0.228080	1.000000
1.0255061616760050569042	-8.0003402616683167991596	-8.2823830834513554322029	1.0851441280858196147818	-6.1189666353804508247549	-6.5973546437474830383962	1.0483821707123226474323	-6.8217804538909954104042	-7.1029227297306851696135	1.1855440451904106780034	-8.4807141805536794265663	-6.4970777303479749775761	1.0757087354929095734946	-6.0625090899541538291828	-6.3687812232220748498435	1.8985828172141574476939	-13.4245583604121350163041	282939.179241	282967.357929	0.228080	1.000000
1.0254703225757801909879	-8.0065507483561404455941	-8.2965285322392006150949	1.0847785350754837185860	-6.1006153172295478626097	-6.7946860295715802990912	1.0485304856330408540543	-6.8189817438712738706386	-7.1315910504533039926400	1.1896184118095198822829	-8.4792002148584852960767	-6.4818838920450190244082	1.0758769988515008986241	-6.0630787354229465080380	-6.3651584211277096869708	3.1099428390955590195688	-14.2627658077590240282007	282938.945598	282967.124285	0.228080	1.000000
1.0254934411191958254506	-8.0065507483561404455941	-8.2965285322392006150949	1.0847645891968771270086	-6.1006153172295478626097	-6.7946860295715802990912	1.0487709810051957237675	-6.8189817438712738706386	-7.1315910504533039926400	1.1893732024573719918692	-8.4792002148584852960767	-6.4818838920450190244082	1.0765262273374600621167	-6.0630787354229465080380	-6.3651584211277096869708	3.9868773476654433274291	-14.2467596894356010039928	282937.535993	282965.714680	0.228080	1.000000
1.0252608995521130808015	-7.9997944517794961072354	-8.3336652456234272534630	1.0864443857691397088416	-6.1011739671388758310400	-6.8457048363595704998374	1.0485712166942924294943	-6.8154154817335248495169	-7.1538062482362976268746	1.1944449077843866113824	-8.4835974489852521429611	-6.5310173179938235676900	1.0767602341118498454620	-6.0651271749257880117057	-6.3680469605524985254874	4.0601150522434101830527	-14.2560193582506116172226	282937.490740	282965.669428	0.228080	1.000000
1.0252608995521130808015	-7.9997944517794961072354	-7.7509849007747249061140	1.0864443857691397088416	-6.1011739671388758310400	-6.2097443863565713328967	1.0485712166942924294943	-6.8154154817335248495169	-6.9953010311593972758715	1.1944449077843866113824	-8.4835974489852521429611	-6.8903599175349707905980	1.0767602341118498454620	-6.0651271749257880117057	-6.2908528707189157458401	1.8201337660137961727003	-13.4578966316462125263342	282934.784860	282962.963548	0.228080	1.000000
1.0252608995521130808015	-7.5670931583624225780227	-6.9207949815268232640619	1.0864443857691397088416	-6.2654467609233739366914	-8.2319746572154297581392	1.0485712166942924294943	-6.8520358959377851704176	-7.1078179922596786965983	1.1944449077843866113824	-8.3923430416061943759587	-6.5472432248219369910203	1.0767602341118498454620	-6.0593848779259262826713	-6.3549351298193004211612	3.0669060681626403308542	-14.1635610008149068761441	282938.843855	282967.022542	0.228080	1.000000
1.0252608995521130808015	-7.5670931583624225780227	-6.9681885113841754986197	1.0864443857691397088416	-6.2654467609233739366914	-7.9225409289188029049456	1.0485712166942924294943	-6.8520358959377851704176	-6.9538407492096725448505	1.1944449077843866113824	-8.3923430416061943759587	-7.1347709728157520103764	1.0767602341118498454620	-6.0593848779259262826713	-6.3241424761880349336707	3.2280844414390941210513	-13.7496531142053566298955	282936.301195	282964.479883	0.228080	1.000000
1.0309213330110129636097	-7.5670931583624225780227	-6.9681885113841754986197	1.0907406226659448478244	-6.2654467609233739366914	-7.9225409289188029049456	1.0506244671416082869797	-6.8520358959377851704176	-6.9538407492096725448505	1.2062879103640977707101	-8.3923430416061943759587	-7.1347709728157520103764	1.0725491164569793678396	-6.0593848779259262826713	-6.3241424761880349336707	3.2280844414390941210513	-13.7496531142053566298955	282936.140952	282964.319640	0.228080	1.000000
1.0309213330110129636097	-7.5670931583624225780227	-6.9754746292821119268979	1.0907406226659448478244	-6.2654467609233739366914	-7.9085046684266702143873	1.0506244671416082869797	-6.8520358959377851704176	-6.9510117874605157339829	1.2062879103640977707101	-8.3923430416061943759587	-7.0460507248282198133893	1.0725491164569793678396	-6.0593848779259262826713	-6.3204289570667446795937	3.2280844414390941210513	-13.7496531142053566298955	282936.068735	282964.247422	0.228080	1.000000
1.0309213330110129636097	-7.5670931583624225780227	-6.9754746292821119268979	1.0907406226659448478244	-6.2654467609233739366914	-7.9085046684266702143873	1.0506244671416082869797	-6.8520358959377851704176	-6.9510117874605157339829	1.2062879103640977707101	-8.3923430416061943759587	-7.0460507248282198133893	1.0725491164569793678396	-6.0593848779259262826713	-6.3204289570667446795937	3.2280844414390941210513	-13.7496531142053566298955	282936.068735	282964.247422	0.228080	1.000000
1.0322538875767279797913	-7.5189678750536437235041	-7.0632777315013317576131	1.0843630573709288622553	-6.2845465220602418909834	-7.7185146443566461371688	1.0501639730986986887018	-6.8547870487869566602512	-7.0090743108255191273770	1.2195091916571865198193	-8.4045682417666363051012	-6.9690188944656119574006	1.0725475188292350470221	-6.0579793144988256514694	-6.3335199698562893999565	3.0126508106317571034083	-13.6179750693075671819088	282937.120250	282965.298937	0.228080	1.000000
1.0322538875767279797913	-7.5189678750536437235041	-6.9194242111493586833149	1.0843630573709288622553	-6.2845465220602418909834	-7.8424138510209910890580	1.0501639730986986887018	-6.8547870487869566602512	-7.2656774952036151660195	1.2195091916571865198193	-8.4045682417666363051012	-6.4681969508792347411941	1.0725475188292350470221	-6.0579793144988256514694	-6.3212980151831921205030	1.4935593565682721006738	-13.3854105238097709218437	282940.903358	282969.082045	0.228080	1.000000
1.0321603052982881720823	-7.5197642589954645231387	-7.5391215937343680764116	1.0899669830691107730303	-6.2842995012029740919957	-7.2622781340039974651290	1.0502803712550348169685	-6.8290349645979935289120	-7.6851705693990162160389	1.2194373942941032495924	-8.4047998374969470347651	-6.6138521416828748300532	1.0723578460597003036980	-6.0713929661337528997933	-6.3022770692819927162986	2.7335167727222282607613	-13.7594262946480512255221	282940.131272	282968.309960	0.228080	1.000000
1.0321603052982881720823	-7.5197642589954645231387	-7.5391215937343680764116	1.0899669830691107730303	-6.2842995012029740919957	-7.2622781340039974651290	1.0502803712550348169685	-6.8290349645979935289120	-7.6851705693990162160389	1.2194373942941032495924	-8.4047998374969470347651	-6.6138521416828748300532	1.0723578460597003036980	-6.0713929661337528997933	-6.3022770692819927162986	1.6007604832575459408162	-13.4464898243580659453755	282941.586762	282969.765449	0.228080	1.000000
1.0324847657186360105896	-7.5326399208232777127137	-8.3944671059582329775139	1.0808275808046401422757	-6.2178738686557846193637	-7.3812177301240549098793	1.0501210409016770164214	-6.8232590541331568090300	-7.9154171102969890227996	1.2162041478781919767727	-8.4175120010649848723006	-6.7554572466678717290733	1.0724768548212704200040	-6.0733281343891718506711	-6.3123316599172296648135	1.4059400616763815250465	-13.5818860996721895162409	282941.392262	282969.570949	0.228080	1.000000
1.0354730289714573210347	-7.4725992116845372237321	-8.1957800934436324524768	1.0777083654581374183579	-6.2924864344029529661384	-7.5785045930484384868464	1.0482410702395779100726	-6.8038181183220673986511	-7.9232700725255256202217	1.2432055028176700606224	-8.4285136170320154036517	-7.8657038143043624955908	1.0744465377334955213939	-6.0758865397053511969716	-6.3752257761116428724790	1.4859486807351252046772	-13.2202365873373324234308	282938.501192	282966.679880	0.228080	1.000000
1.0305187900900163455731	-7.5311928381393302700531	-8.3336890688086011635960	1.1013259564587509764522	-6.5604723397224962155860	-7.8748202476650037695549	1.0469184653310872334941	-6.7565807826512598310842	-8.1046980066712333012902	1.2228500664144261733668	-7.9714318630977532009751	-7.8688199333923263267820	1.0765423339989905748837	-6.0552708532160135490585	-6.3858936732681526038391	1.8439730642018550277328	-13.4050424091553725958192	282939.239295	282967.417982	0.228080	1.000000
1.0305187900900163455731	-7.5311928381393302700531	-8.3336890688086011635960	1.1013259564587509764522	-6.5604723397224962155860	-7.8748202476650037695549	1.0469184653310872334941	-6.7565807826512598310842	-8.1046980066712333012902	1.2228500664144261733668	-7.9714318630977532009751	-7.8688199333923263267820	1.0765423339989905748837	-6.0552708532160135490585	-6.3858936732681526038391	1.8439730642018550277328	-13.4050424091553725958192	282939.239295	282967.417982	0.228080	1.000000
1.0305187900900163455731	-7.1290526555968103394889	-8.3336890688086011635960	1.1013259564587509764522	-6.3342007065675840493668	-7.8748202476650037695549	1.0469184653310872334941	-6.9690086797336645574319	-8.1046980066712333012902	1.2228500664144261733668	-8.3203407301470875268024	-7.8688199333923263267820	1.0765423339989905748837	-6.0728615242717101097014	-6.3858936732681526038391	1.8788676528445440450099	-13.3681452742009572176585	282940.750126	282968.928813	0.228080	1.000000
1.0300594489582162172070	-7.1290526555968103394889	-8.3336890688086011635960	1.1286417876358416645388	-6.3342007065675840493668	-7.8748202476650037695549	1.0471583305532050633957	-6.9690086797336645574319	-8.1046980066712333012902	1.2225598703770432784665	-8.3203407301470875268024	-7.8688199333923263267820	1.0757385450034082641224	-6.0728615242717101097014	-6.3858936732681526038391	1.8788676528445440450099	-13.3681452742009572176585	282941.020100	282969.198787	0.228080	1.000000
1.0300594489582162172070	-7.1290526555968103394889	-8.3336890688086011635960	1.1286417876358416645388	-6.3342007065675840493668	-7.8748202476650037695549	1.0471583305532050633957	-6.9690086797336645574319	-8.1046980066712333012902	1.2225598703770432784665	-7.8713168356561746819011	-7.8688199333923263267820	1.0757385450034082641224	-6.0728615242717101097014	-6.3858936732681526038391	1.8788676528445440450099	-13.3681452742009572176585	282941.020140	282969.198827	0.228080	1.000000
1.0300594489582162172070	-7.0020700106145916663536	-8.0750224725499126776640	1.1286417876358416645388	-6.2606357822937086510251	-7.6747537281643101181317	1.0471583305532050633957	-7.0025268600103203198159	-8.1736533968747409062416	1.2225598703770432784665	-7.9171409700590844593648	-8.1948363522083180754407	1.0757385450034082641224	-6.0516471004893901408650	-6.3833907585495310854640	1.8077107982736815294800	-13.3616134231969532208950	282940.317746	282968.496433	0.228080	1.000000
1.0300594489582162172070	-7.2439858584691689813440	-6.6636363762469237315145	1.1286417876358416645388	-6.2432266295519447396600	-7.6747537281643101181317	1.0471583305532050633957	-6.8508729317886336573906	-8.1736533968747409062416	1.2225598703770432784665	-7.5539249382984108294181	-8.1948363522083180754407	1.0757385450034082641224	-6.1459390477690440945935	-6.3833907585495310854640	1.8077107982736815294800	-13.3616134231969532208950	282939.178727	282967.357414	0.228080	1.000000
1.0314594501601830334181	-7.1023966382055618851155	-6.6780517798191851852607	1.1288665592047397723263	-6.2119564653713270629964	-7.7092211314033338709351	1.0377563993902778616274	-6.8703996219836840353423	-8.2089063666934709573297	1.2229979984017231853244	-7.6602155385581260915728	-8.1985518334972269371974	1.0796131996535138775073	-6.1358143192623382233819	-6.3755230570909313669858	1.9525762384889415734790	-13.3543828842473324414186	282937.538140	282965.716828	0.228080	1.000000
1.0302185273158732670140	-7.1768385166495463067804	-6.7747563743232390720550	1.1298131638058712677974	-6.2186488592142570297483	-7.6248172549605142123141	1.0384407678074401015778	-6.8702437744867435043261	-8.1566665548596297696804	1.2236681563375355619172	-7.6644219671241415881013	-8.1832506309253787435409	1.0807208737430744616148	-6.1357664193621737069861	-6.3790137664080939217115	1.9525637023615951548550	-13.3526331561219144816732	282938.209872	282966.388560	0.228080	1.000000
