1.2139245164763139417374	1.3047525346593291661890	-6.7892407624639732333094	-7.8260215573508293829263	1.4048581446695675989389	0.5479344265062673358102	-6.2116341219381459026749	-5.1917467175814069335615	0.8550910413395578224538	1.2808361230982741041373	-3.7663776811451152859433	-8.1847958577601360730114	0.9463388251406402718047	0.6846646895620646100511	-2.5197884505588579173718	-5.5216088562955993879200	3.4191978619026230923339	-14.3468144990883956779726	12860.867693	12879.739431	0.677000	1.000000
1.2200182756494841740391	1.4085008388465118933652	-6.8348243503354275674155	-7.8260215573508293829263	1.3536698974840133402608	0.5479344265062673358102	-6.2972824854913067582629	-5.3352565031153229568872	0.7112854603232171557536	1.2808361230982741041373	-3.8077878247552296997469	-8.1847958577601360730114	0.9711758888890009711048	0.6846646895620646100511	-2.5702539883187220937089	-5.5216088562955993879200	3.5364438725283915410103	-14.2129570458122920229016	12964.714607	12984.371338	0.677000	1.000000
1.1804193599507504242041	1.3932504791883695283161	-6.8356766842773852843607	-7.1784654621820855879832	1.2594482212755182537478	0.5655808535824562444105	-6.2944426233603003595363	-5.8603671046661585108950	0.7413516683348478908400	1.2564605240677204633926	-3.8183126884592315519740	-8.1535981741728011940040	0.9431996102396572601023	0.6319080534723829911670	-2.6879762215521738610846	-5.5065464631126932459892	2.0253951643780592206667	-13.9702316842229414817211	13308.614020	13327.529956	0.677000	1.000000
1.1804193599507504242041	1.3932504791883695283161	-6.8356766842773852843607	-7.1784654621820855879832	1.2594482212755182537478	0.5655808535824562444105	-6.3042636326902785626203	-5.8603671046661585108950	0.7413516683348478908400	1.2564605240677204633926	-3.8183126884592315519740	-8.1894510599509793280504	0.9431996102396572601023	0.6319080534723829911670	-2.6879762215521738610846	-5.5065464631126932459892	2.6720807804873731861051	-14.2934845927525344677633	13308.661991	13327.577927	0.677000	1.000000
1.1804193599507504242041	1.3932504791883695283161	-6.8356766842773852843607	-7.1784654621820855879832	1.2594482212755182537478	0.5655808535824562444105	-6.3042636326902785626203	-5.8603671046661585108950	0.7413516683348478908400	1.2564605240677204633926	-3.7427807273650204322735	-8.1894510599509793280504	0.9431996102396572601023	0.5068877928062700544132	-2.6879762215521738610846	-5.5065464631126932459892	5.3632320564513653593508	-15.8441013120807703273840	13347.030829	13366.808109	0.677000	1.000000
1.1804193599507504242041	1.1269948590417950828879	-6.8356766842773852843607	-7.1784654621820855879832	1.2594482212755182537478	0.5655808535824562444105	-6.3042636326902785626203	-5.8603671046661585108950	0.7955233305829262357989	1.2564605240677204633926	-3.7427807273650204322735	-8.1894510599509793280504	0.9431996102396572601023	0.5068877928062700544132	-2.6879762215521738610846	-5.5065464631126932459892	5.1317058066221834522480	-15.7723628037349108410581	13348.876951	13367.345378	0.677000	1.000000
1.2430887215703319004234	1.1269948590417950828879	-6.8639978994612764751082	-7.1784654621820855879832	1.3473328992016313510049	0.5655808535824562444105	-6.2776653039279253221139	-5.8603671046661585108950	0.7677567785391532506623	1.2564605240677204633926	-3.8408915999225303750109	-8.1894510599509793280504	0.9160644831880034866245	0.5068877928062700544132	-2.6679880048187376573310	-5.5065464631126932459892	0.6060311021841676693001	-15.7568307251266030988290	13354.498785	13373.733715	0.677000	1.000000
1.2430887215703319004234	1.1269948590417950828879	-6.8639978994612764751082	-7.1784654621820855879832	1.3473328992016313510049	0.5655808535824562444105	-6.2776653039279253221139	-5.8603671046661585108950	0.7677567785391532506623	1.2564605240677204633926	-3.8408915999225303750109	-8.1894510599509793280504	0.9160644831880034866245	0.5068877928062700544132	-2.6679880048187376573310	-5.5065464631126932459892	1.5002336349916149949024	-14.6198464079097334433754	13354.496041	13373.730972	0.677000	1.000000
0.9644714097437661060042	1.1269948590417950828879	-6.8639978994612764751082	-6.7306969737242603457616	1.3473328992016313510049	0.5559680548834351476728	-6.2776653039279253221139	-5.8603671046661585108950	0.6855289020542467692820	1.2564605240677204633926	-3.8408915999225303750109	-8.1894510599509793280504	0.9160644831880034866245	0.5068877928062700544132	-2.6679880048187376573310	-5.5065464631126932459892	1.9422663854811113015586	-15.6475433039950289071385	13357.181316	13376.380804	0.677000	1.000000
0.9644714097437661060042	1.1269948590417950828879	-6.4097233067904193504205	-6.9017940057721922642031	1.3575252933381301012616	0.5559680548834351476728	-6.2776653039279253221139	-5.8603671046661585108950	0.6855289020542467692820	1.2564605240677204633926	-3.8408915999225303750109	-8.2384681458253901098487	0.9160644831880034866245	0.5068877928062700544132	-2.6679880048187376573310	-5.5065464631126932459892	1.9422663854811113015586	-14.7433848698879916838678	13358.292235	13377.549196	0.677000	1.000000
0.9355288812043741630831	1.0427892352338428150205	-6.3452045884094419037069	-6.8432493028590446471071	1.3004896100571861072837	0.5197044111650694908633	-6.2499133220857396864290	-5.9338058039595633630370	0.7315614247070811870799	1.1050791618562840756823	-3.7431643551761140109591	-8.2687378236117492491530	1.0040413030982655584467	0.5396150338844758476142	-3.4076344966410569981008	-5.4586428268510278627446	2.6241248720918850523276	-19.6324116755027375802456	13441.246321	13459.421597	0.677000	1.000000
0.9508759687952975658831	1.0237704841272297073829	-6.4365404518492059793289	-6.8691183475119403922804	1.3022361227685927964615	0.4767166087438430288614	-6.1487282205945730240160	-6.2724474453236549464918	0.7633999032928094896633	1.0775427967506903126349	-3.7885434335164269725738	-8.1680987550033723465503	0.9647085677286907356986	0.5616869992306711134589	-3.4276377650527964924265	-5.5347689022465296204700	2.3601499137446331211265	-19.8566491274982688253203	13521.449908	13539.636942	0.677000	1.000000
0.9508759687952975658831	1.0237704841272297073829	-4.7430898165263251087254	-6.8691183475119403922804	1.3022361227685927964615	0.4767166087438430288614	-6.1487282205945730240160	-6.2724474453236549464918	0.7633999032928094896633	1.0775427967506903126349	-3.9078890782046862284460	-8.1564787218721654937781	0.9647085677286907356986	0.5616869992306711134589	-3.4276377650527964924265	-5.5347689022465296204700	3.7889402197461738985851	-18.9662121202652969031988	13521.453010	13539.640044	0.677000	1.000000
0.9230881583487799968424	1.0237704841272297073829	-5.8037837998001400308112	-6.8691183475119403922804	1.4187259795051172517333	0.4767166087438430288614	-6.1147820304369435717717	-6.2724474453236549464918	0.8447600444665185337456	1.0775427967506903126349	-3.9773841951375521475143	-8.1564787218721654937781	0.9838056487298839636324	0.5616869992306711134589	-3.5357028364633116268578	-5.5347689022465296204700	2.8400591874312093310095	-14.8226950850126346637126	13536.122941	13554.746964	0.677000	1.000000
0.6683847783073300075074	1.0237704841272297073829	-5.7543937750242619699748	-6.6709514759435579733804	1.4187259795051172517333	0.4767166087438430288614	-6.1147820304369435717717	-6.2724474453236549464918	0.8447600444665185337456	1.0775427967506903126349	-3.9773841951375521475143	-8.1564787218721654937781	0.9838056487298839636324	0.5616869992306711134589	-3.5357028364633116268578	-5.5347689022465296204700	6.8820713432212485827222	-18.0531859851085698664974	13531.526040	13550.982489	0.677000	1.000000
0.6683847783073300075074	1.0237704841272297073829	-5.7543937750242619699748	-6.6709514759435579733804	1.4187259795051172517333	0.4767166087438430288614	-6.1147820304369435717717	-6.2724474453236549464918	0.8447600444665185337456	1.1491442831902736187999	-4.1467757409339665031212	-8.3665741727944311634246	0.9838056487298839636324	0.5616869992306711134589	-3.5357028364633116268578	-5.5347689022465296204700	2.2516911750526458213528	-17.9354100403056975210347	13531.775442	13551.361740	0.677000	1.000000
0.7676393588538562573476	1.0237704841272297073829	-5.7543937750242619699748	-6.6709514759435579733804	1.4187259795051172517333	0.4767166087438430288614	-6.1222992006254033370283	-6.2724474453236549464918	0.9312756264376585990661	1.1491442831902736187999	-4.1467757409339665031212	-8.3665741727944311634246	1.0926903045757871968391	0.5616869992306711134589	-3.5357028364633116268578	-5.5347689022465296204700	5.4126918733915232451182	-18.6118570712706912217982	13550.416225	13569.466328	0.677000	1.000000
0.7676393588538562573476	1.0237704841272297073829	-5.7543937750242619699748	-6.6709514759435579733804	1.4187259795051172517333	0.5192912512141697467527	-6.1222992006254033370283	-6.2724474453236549464918	0.9312756264376585990661	1.1491442831902736187999	-4.4080862853933187039956	-8.3665741727944311634246	1.0926903045757871968391	0.5616869992306711134589	-3.5357028364633116268578	-5.5347689022465296204700	0.0761098469799514898426	-15.3787941989178911228464	13559.351093	13578.059239	0.677000	1.000000
0.7676393588538562573476	1.0237704841272297073829	-5.7543937750242619699748	-6.6709514759435579733804	1.4187259795051172517333	0.5192912512141697467527	-6.1222992006254033370283	-6.2724474453236549464918	0.9312756264376585990661	1.1491442831902736187999	-4.4080862853933187039956	-8.3665741727944311634246	1.0926903045757871968391	0.5616869992306711134589	-3.5357028364633116268578	-5.5347689022465296204700	4.0238452842225864714010	-14.1496420723222140480857	13559.156391	13577.864537	0.677000	1.000000
0.7676393588538562573476	1.0237704841272297073829	-5.7543937750242619699748	-6.6709514759435579733804	1.4187259795051172517333	0.5192912512141697467527	-6.1222992006254033370283	-6.2724474453236549464918	0.9312756264376585990661	1.2315284968120774333755	-4.4441671938445823641928	-8.3665741727944311634246	1.0926903045757871968391	0.5616869992306711134589	-3.5357028364633116268578	-5.5347689022465296204700	4.0766526267171219188867	-16.5741286606635611633465	13559.367903	13578.326941	0.677000	1.000000
0.7676393588538562573476	0.9149694875393767912186	-5.9544739427312354251853	-6.6394358938231405886654	1.4187259795051172517333	0.5192912512141697467527	-6.1222992006254033370283	-6.2724474453236549464918	0.9312756264376585990661	1.2315284968120774333755	-4.4441671938445823641928	-8.3665741727944311634246	1.0926903045757871968391	0.5267087579874614178266	-3.5357028364633116268578	-5.5347689022465296204700	4.7314414710294077082153	-17.0380172120321127238185	13567.999448	13587.266897	0.677000	1.000000
0.8221579514844978842092	0.9281207751947009310101	-5.9679757193274927118409	-6.6435496895776564585390	1.4589149533548790849125	0.5522739184279056301463	-6.1581616270691243997248	-6.1720020356099558611618	0.8763620249695629471631	1.0407979064646915023928	-4.2659565800821708236867	-8.3838610906182022830535	1.0689778929227078396735	0.4106701938326426382098	-3.5511378987501496240498	-5.5600671334743623219765	1.8097385901797853335893	-17.1422580047712216355649	13571.012144	13590.746119	0.677000	1.000000
0.8221579514844978842092	0.9281207751947009310101	-5.9679757193274927118409	-6.6435496895776564585390	1.4589149533548790849125	0.5522739184279056301463	-6.1581616270691243997248	-6.1720020356099558611618	0.8763620249695629471631	1.0657725029136193573009	-4.2659565800821708236867	-8.3838610906182022830535	1.0689778929227078396735	0.4106701938326426382098	-3.5511378987501496240498	-5.5600671334743623219765	1.7419487222503011736308	-17.1223353894097556349152	13571.199912	13590.955180	0.677000	1.000000
0.8221579514844978842092	0.9281207751947009310101	-5.9679757193274927118409	-6.6435496895776564585390	1.4589149533548790849125	0.5522739184279056301463	-6.1581616270691243997248	-6.1720020356099558611618	0.8763620249695629471631	1.0657725029136193573009	-4.2659565800821708236867	-8.3838610906182022830535	1.0689778929227078396735	0.4106701938326426382098	-3.5654041242496941066520	-5.5600671334743623219765	0.8656787965948781193859	-16.6605411621239767328007	13571.350067	13591.105335	0.677000	1.000000
0.8221579514844978842092	0.9281207751947009310101	-5.9679757193274927118409	-6.5193520654320558094241	1.4589149533548790849125	0.5546479883549265688103	-6.1581616270691243997248	-6.1876721010550559398666	0.8763620249695629471631	1.0657725029136193573009	-4.2659565800821708236867	-8.3838610906182022830535	1.0689778929227078396735	0.4106701938326426382098	-3.5654041242496941066520	-5.5600671334743623219765	0.8660022360591443923994	-13.3375041790041120037813	13572.785014	13592.523320	0.677000	1.000000
0.8314903939606418381558	0.9470187852993841026716	-6.0892307660963291837675	-6.4890361198692945166044	1.4839160314760178049909	0.5640490372262091378630	-6.0815320781379273995526	-6.1943670776609947026259	0.8401113796641850317570	1.1068996047211052680126	-4.3174581122667285981720	-8.4151366648726479979814	1.0250078514206160118505	0.4885275091617590770277	-3.6634476376933982066930	-5.6063209700652310019109	0.8795634193344419315963	-13.2795019286882780562564	13580.573724	13599.809920	0.677000	1.000000
0.8996997756214571984046	0.9782381469969396725617	-5.9194170642143051352946	-6.4679571349524733747671	1.4858522561879763390635	0.5259981653849915561594	-6.2812027829709524695545	-6.1946843332688912298067	0.8230740782988624770766	1.1384203704710869065053	-4.3475062230265217877445	-8.3977274601241234108784	1.0269060920259467373228	0.5185030810110932142365	-3.5562210682030261921227	-5.6604729052904483310726	0.8542429218312528327317	-19.1044259534849487636166	13593.406471	13612.639772	0.677000	1.000000
0.9453884057596839696203	0.9721399082934844004811	-5.9245772591752130509235	-6.4412996512046616359726	1.5449813325026808819018	0.5290836523899746790534	-6.2729916800813558808159	-6.2141587216910094682021	0.8299675621343538534092	1.1727763974973643978927	-4.2795441258387629801518	-8.3638794508570413199777	1.0304386207954361331929	0.4918366356442905318325	-3.5735587030141440223474	-5.6678132402648122578626	0.3334346883644248027423	-19.1054363912148197357510	13593.756417	13613.678956	0.677000	1.000000
0.9453884057596839696203	0.6813802537914493973048	-5.9245772591752130509235	-6.5565050243493523396410	1.5449813325026808819018	0.5003268563213539854573	-6.2729916800813558808159	-6.2728915615353750823147	0.8299675621343538534092	1.2253836590397293448973	-4.2795441258387629801518	-8.4314199556431272952750	1.0304386207954361331929	0.5338469367543966503931	-3.5735587030141440223474	-5.7567787245927837247450	0.1665115121963957611761	-19.1054363912148197357510	13602.783597	13623.575480	0.677000	1.000000
0.9453884057596839696203	0.6813802537914493973048	-5.9245772591752130509235	-6.5565050243493523396410	1.5449813325026808819018	0.5003268563213539854573	-6.2729916800813558808159	-6.2728915615353750823147	0.8299675621343538534092	1.2185318439511227950334	-6.4197404541353959572803	-8.4314199556431272952750	1.0304386207954361331929	0.5338469367543966503931	-3.6206108116585888900829	-5.7567787245927837247450	0.2554074893659095124576	-18.8478251214743579566857	13602.965119	13623.732669	0.677000	1.000000
0.9453884057596839696203	0.6813802537914493973048	-5.9245772591752130509235	-6.5565050243493523396410	1.5449813325026808819018	0.5003268563213539854573	-6.2704641491118691121187	-6.2728915615353750823147	0.8299675621343538534092	1.2185318439511227950334	-6.4197404541353959572803	-8.1712793752129826430064	1.0304386207954361331929	0.5521889209344041926641	-3.6206108116585888900829	-5.7567787245927837247450	0.3915545218374910096948	-18.8478251214743579566857	13606.533269	13627.166708	0.677000	1.000000
0.9453884057596839696203	0.7827044879122480036671	-5.9245772591752130509235	-6.6603340085978022244717	1.5449813325026808819018	0.6274825091910495311609	-6.2173164230290804965762	-6.3896994758772107658729	0.8299675621343538534092	1.1899797037558885737241	-6.6858489792834410181399	-8.1315279738651398133698	1.0304386207954361331929	0.5942386983407633715970	-3.6206108116585888900829	-5.7709177870498278295486	4.5067777512297864106472	-16.6401387854496149998340	13624.161149	13643.092495	0.677000	1.000000
0.9453884057596839696203	0.9987641702505590801664	-5.9245772591752130509235	-6.6603340085978022244717	1.5449813325026808819018	0.6274825091910495311609	-6.2173164230290804965762	-6.3896994758772107658729	0.8299675621343538534092	1.1899797037558885737241	-6.6858489792834410181399	-8.1315279738651398133698	1.0304386207954361331929	0.5942386983407633715970	-3.6206108116585888900829	-5.7709177870498278295486	4.7566521111672681598748	-14.7825010545910231485323	13625.192680	13643.746300	0.677000	1.000000
0.9453884057596839696203	1.0892415274770841371321	-5.8524585360024712343829	-6.9074140516565742942134	1.5449813325026808819018	0.7009616278827976998400	-6.2173164230290804965762	-6.4139440950126669349629	0.9059895879437392940403	1.1693950237327230823325	-6.6858489792834410181399	-8.1965874654671591059696	1.1115410580028850517920	0.6082431894305485586827	-3.6206108116585888900829	-5.8003118997252522959229	4.8911174068363632017054	-14.7421043999013487990624	13644.130140	13662.135701	0.677000	1.000000
0.9453884057596839696203	1.0892415274770841371321	-6.0001259212319872915486	-6.9074140516565742942134	1.5449813325026808819018	0.7009616278827976998400	-6.2173164230290804965762	-6.4139440950126669349629	0.9059895879437392940403	1.1693950237327230823325	-6.6858489792834410181399	-8.1965874654671591059696	1.1115410580028850517920	0.6082431894305485586827	-3.6206108116585888900829	-5.8003118997252522959229	1.2815081492088191694734	-17.3946771183504047542101	13643.894876	13661.900436	0.677000	1.000000
0.9453884057596839696203	1.1822599573000371897535	-6.0001259212319872915486	-6.9815006256757214941899	1.5449813325026808819018	0.7009616278827976998400	-6.2173164230290804965762	-6.4139440950126669349629	0.9059895879437392940403	1.1693950237327230823325	-6.6858489792834410181399	-8.1965874654671591059696	1.1115410580028850517920	0.6082431894305485586827	-4.5870063769111073526119	-5.8136510276415860332122	1.0290543440807948805116	-17.3946771183504047542101	13645.563639	13663.771236	0.677000	1.000000
0.9453884057596839696203	1.1822599573000371897535	-6.0001259212319872915486	-7.8927574781223333033608	1.5449813325026808819018	0.7009616278827976998400	-6.2173164230290804965762	-6.4139440950126669349629	0.9629083407512457615240	1.1693950237327230823325	-6.6858489792834410181399	-8.4595216763110503421785	1.1115410580028850517920	0.6082431894305485586827	-4.5870063769111073526119	-5.8587805471913192434386	6.2998439449202852102871	-17.3946771183504047542101	13649.456418	13667.604319	0.677000	1.000000
0.9687489139149135786155	1.1822599573000371897535	-6.0700664503670225258247	-7.8927574781223333033608	1.5449813325026808819018	0.7009616278827976998400	-6.2173164230290804965762	-6.4139440950126669349629	0.9629083407512457615240	1.1693950237327230823325	-6.6858489792834410181399	-8.4595216763110503421785	1.1115410580028850517920	0.6082431894305485586827	-4.5870063769111073526119	-5.8587805471913192434386	0.8781115129574871280838	-14.5381715226683958519516	13649.531045	13667.662899	0.677000	1.000000
0.9687489139149135786155	1.1822599573000371897535	-6.0700664503670225258247	-7.8927574781223333033608	1.5449813325026808819018	0.7009616278827976998400	-6.2173164230290804965762	-6.4139440950126669349629	0.9629083407512457615240	1.1693950237327230823325	-6.8529529108658646663343	-8.4595216763110503421785	1.1115410580028850517920	0.7333495165553273187342	-4.5870063769111073526119	-5.8587805471913192434386	2.4869339757966071324802	-14.4829879343411214165371	13655.245661	13672.718548	0.677000	1.000000
1.0156776278412964487075	1.1822599573000371897535	-6.0700664503670225258247	-8.0232608251547254951674	1.5449813325026808819018	0.7009616278827976998400	-6.3201220386593526257002	-6.4139440950126669349629	1.0417124561774970814554	1.1693950237327230823325	-6.8712277520352333937126	-8.4595216763110503421785	1.3970906073297724159232	0.7333495165553273187342	-4.5870063769111073526119	-5.8587805471913192434386	2.4869339757966071324802	-14.4829879343411214165371	13655.342534	13673.974404	0.677000	1.000000
1.0156776278412964487075	1.1822599573000371897535	-6.0700664503670225258247	-8.0232608251547254951674	1.5449813325026808819018	0.7009616278827976998400	-6.3201220386593526257002	-6.4139440950126669349629	1.0417124561774970814554	1.1693950237327230823325	-6.8712277520352333937126	-8.3135003145214714237454	1.3970906073297724159232	0.7333495165553273187342	-4.6101952344053307442096	-5.8587805471913192434386	6.5422928285767287803765	-16.7007074742752337215279	13655.344306	13673.976176	0.677000	1.000000
1.0156776278412964487075	1.1822599573000371897535	-6.0700664503670225258247	-8.0232608251547254951674	1.5449813325026808819018	0.7009616278827976998400	-6.3275742281668323485633	-6.4139440950126669349629	1.0417124561774970814554	1.1693950237327230823325	-6.8712277520352333937126	-8.2622782845607165569390	1.3970906073297724159232	0.7333495165553273187342	-4.6101952344053307442096	-5.8587805471913192434386	1.8052008172823847953481	-17.0440960843803281932196	13655.330761	13673.962631	0.677000	1.000000
0.9541367806350492530854	1.1500493429508014120444	-6.1324502400796667700433	-8.0025982809247366844829	1.5743266995467595226188	0.7157271513035157184390	-6.2798594545076333872657	-6.4670910146437190491042	1.0506548177679913003146	1.1601928600281179448928	-4.7709023872484355166534	-8.2403233961736539470166	1.3459852420564464292596	0.6919534941966863916818	-4.6048482727540527292831	-5.8900115781848159102196	2.0456506761710446795632	-13.5747655861420408740514	13665.093763	13683.717596	0.677000	1.000000
0.9541367806350492530854	1.1500493429508014120444	-6.1324502400796667700433	-8.0025982809247366844829	1.5743266995467595226188	0.7157271513035157184390	-6.2798594545076333872657	-6.4670910146437190491042	1.0506548177679913003146	1.1601928600281179448928	-5.2444584583500217789265	-8.2403233961736539470166	1.3459852420564464292596	0.6919534941966863916818	-4.6048482727540527292831	-5.8900115781848159102196	2.0456506761710446795632	-18.9355484503120834460788	13665.908946	13684.532779	0.677000	1.000000
0.9541367806350492530854	1.3844129915719705081756	-6.1324502400796667700433	-7.9987709151663182183256	1.5743266995467595226188	0.7077233611787093758849	-6.2798594545076333872657	-6.4628686935560084592112	1.0506548177679913003146	1.1689492840041126875406	-5.2444584583500217789265	-8.2512143080083220070264	1.3459852420564464292596	0.6987812027960627059286	-4.6048482727540527292831	-5.8820345183627438245821	1.6942894480684107527679	-19.3315064736075932216863	13663.534803	13683.187399	0.677000	1.000000
0.9384197969582690479484	1.0740483469670238925175	-6.1279211635488799458926	-8.0160553557210949549017	1.5436667609952909874238	0.6933100841205667164147	-6.2539141200909362794391	-6.5182520472369018804670	1.0741582017273096916199	1.2584265077730518722632	-5.2073341433191950855530	-8.2936778797966219656246	1.2487078458959981475118	0.6963666009751052765608	-5.3235637247043188224893	-5.9436447727820880260197	1.5198024097198972182099	-19.5089219283766084345189	13671.069476	13689.270377	0.677000	1.000000
0.9384197969582690479484	1.0740483469670238925175	-6.1279211635488799458926	-8.0160553557210949549017	1.5436667609952909874238	0.7252272742097461977195	-6.1810888893497333285154	-6.5182520472369018804670	1.0741582017273096916199	1.2584265077730518722632	-5.2073341433191950855530	-8.1725624551956528307528	1.2487078458959981475118	0.6963666009751052765608	-5.6046114828191999635010	-5.9436447727820880260197	2.0326791967877984035340	-19.9910866622686604898718	13675.310554	13693.362986	0.677000	1.000000
0.9832082115831257684846	1.0740483469670238925175	-6.0794292071926205878185	-8.0160553557210949549017	1.4870573392088353159579	0.7252272742097461977195	-6.2982381980124815257227	-6.5182520472369018804670	1.0544048233886205157006	1.2584265077730518722632	-4.9617941511957104339103	-8.1725624551956528307528	1.3122957302914433075358	0.6963666009751052765608	-5.6005238277093800647322	-5.9436447727820880260197	1.6402088643514431964832	-19.9788296786888288636419	13674.035897	13691.858525	0.677000	1.000000
0.9605578107314480806878	1.1055004597275892574970	-5.5739306507259813727728	-8.0160553557210949549017	1.5338725585106562920856	0.7252272742097461977195	-6.4111839758209354656060	-6.5182520472369018804670	1.0423603056481893780472	1.2584265077730518722632	-4.9984611960814762099403	-8.1725624551956528307528	1.2174906697617136064338	0.6963666009751052765608	-5.5539900929841978793888	-5.9436447727820880260197	0.3067397215327849480104	-19.9474378267774774542431	13675.423475	13693.272696	0.677000	1.000000
0.9645349962846361258073	1.0605006115075910066992	-5.5515470754469822267652	-8.0033223797438530766613	1.4989025496782124591277	0.8016316825922262800930	-6.4564879712588130189488	-6.5582155877478749417264	1.0632185941609866297597	1.2178133206239258878867	-4.9905862827760154587509	-7.9971677029517751478238	1.2195595633062061846630	0.6873168341386854951480	-5.7461938552423443837824	-5.9472122003203731210874	0.5084934304243369229681	-19.8936550447691153920005	13679.404707	13696.528393	0.677000	1.000000
0.9973456400313457370643	1.0605006115075910066992	-5.4705680567460444052585	-8.0033223797438530766613	1.4944126186887070062426	0.8016316825922262800930	-6.5463160880625048676507	-6.5582155877478749417264	1.0688381661931354305040	1.2178133206239258878867	-5.0195335353885086604464	-7.9971677029517751478238	1.1835488623042220712733	0.6873168341386854951480	-5.7811486920935637456864	-5.9472122003203731210874	6.1460221594511770248914	-18.5061090186830625725634	13678.477783	13695.445592	0.677000	1.000000
