1.2199096405627749550860	0.9081061038628920334403	-5.6100980112685592260391	-6.3914913299436308946611	1.3533772286782987936959	1.1866269317563367113877	-4.7573248016581102248779	-6.6349428285536813376666	0.9359643156838526323327	0.6803585068075105324326	-6.6924731641674899407235	-6.7696431106103371888594	4.7587354692189300919836	-18.7236150402185614893824	1314.016865	1327.534133	0.786000	1.000000
1.2036160535597757448301	0.8837678463586629007409	-5.6537778955709496742088	-6.4151473959489324627725	1.3872061370156087978245	1.1623074776826045617639	-4.7605114096521727873323	-6.6787475038646029190659	1.0517480635844564940129	0.8166077197525547504142	-6.6902927557696489913042	-6.8076099490708879002909	4.7274989045573034829317	-15.6240064261295383829520	1315.016223	1328.091660	0.786000	1.000000
1.0678422534357105977421	0.9601768065079562264330	-5.5411731059314632830137	-6.4329333194745164092865	1.4879648503811098159133	1.2024112870323448998278	-4.5601767797714325425318	-6.6627495891841803654643	0.8925519145040715640604	0.8459678733936569772212	-6.6250718831048365231595	-6.8224426663158812544907	1.2595486985075861063876	-18.2298016264536180131017	1315.410792	1328.910126	0.786000	1.000000
1.0420176325868992783796	0.9601768065079562264330	-5.4620293404463131636817	-6.4371792000016245793859	1.4675709903391109811821	1.2024112870323448998278	-4.5105890483328847651023	-6.6627495891841803654643	0.9508436068743779667756	0.8459678733936569772212	-6.6462976774759701115158	-6.8224426663158812544907	3.4862497022289566928066	-19.7543985961241475024508	1315.199686	1328.447398	0.786000	1.000000
1.0832654874816847190289	0.9403636772966609269631	-3.4533664630851483856588	-6.4949904047646356275436	1.4988944689634817741819	1.1345990197310700242639	-4.2845905955447234347844	-6.7087064330963226410631	0.9168468196116860147171	0.8214827519510807807279	-6.5233417356888034888129	-6.9029462151722285057076	4.1737729371480201123745	-19.9420351295790396761731	1315.653070	1329.118369	0.786000	1.000000
1.0832654874816847190289	0.9403636772966609269631	-3.4533664630851483856588	-6.4949904047646356275436	1.4988944689634817741819	1.0592504014144632495942	-4.2845905955447234347844	-6.7087064330963226410631	0.9168468196116860147171	0.8214827519510807807279	-6.5233417356888034888129	-7.0861099191998189184005	2.3548544138321623186982	-17.9697355610776874357271	1315.346956	1328.695405	0.786000	1.000000
1.0832654874816847190289	0.8522680875263886068893	-3.4533664630851483856588	-6.5502787430431146376009	1.4591230446850804725045	1.0854533803752692833200	-4.2845905955447234347844	-6.8194077294885699913607	0.9168468196116860147171	0.7227493203843655678043	-6.5233417356888034888129	-7.0552467752417911128759	6.8648769932273756566588	-17.8007683797724709506838	1315.597710	1329.177821	0.786000	1.000000
1.0044928835150519486064	0.8550648899182609063985	-3.5117703014046370846302	-6.7085582303218389554900	1.5538039006112327466980	1.0761855565569145021243	-4.5135255048394720134297	-6.8058057936004372479033	0.9502368913349161783088	0.6906555077689571220390	-6.3054725290223752054430	-7.0167752958095599424837	1.7783596497514162493303	-17.8712302127983484467677	1314.377035	1328.765652	0.786000	1.000000
1.0044928835150519486064	1.0073978533341718666350	-3.5117703014046370846302	-6.7085582303218389554900	1.4113744562130123849641	1.0761855565569145021243	-4.5135255048394720134297	-7.8055390004589773056409	0.6878954847242715331390	0.6906555077689571220390	-6.3054725290223752054430	-7.0167752958095599424837	6.5714467763527091292985	-18.3397775949495454028693	1314.402073	1328.282782	0.786000	1.000000
1.0044928835150519486064	1.0073978533341718666350	-3.5117703014046370846302	-6.7085582303218389554900	1.3752378096093218484697	1.0761855565569145021243	-4.5135255048394720134297	-7.8055390004589773056409	0.6878954847242715331390	0.6061442508793344341456	-6.7352430342534557183853	-7.0167752958095599424837	5.8237742240476837451979	-17.9365241183757042620073	1313.489185	1327.617917	0.786000	1.000000
