1.3721097877459840219672	0.9670433130552390510459	-6.5759252760300697104867	-5.7770434007566402456746	1.2120542315021223256366	1.3720172061553388420663	-6.2509059648337572667742	-6.8374631331676374301765	2.8252366065397418459781	-11.8044419999461762671444	448.029654	459.284036	0.565000	1.000000
1.3811003694143271225414	1.0321388361528767152464	-6.5646875039733689760624	-5.7975743317046584124341	1.1289764776435646798092	1.3555445649947179820316	-6.2626745221796857876484	-6.8219455230396102152213	2.8445220594290026028261	-11.8906965517423710565481	448.026217	459.011812	0.565000	1.000000
1.4700039722753930337973	1.0321388361528767152464	-6.4594363794949938295531	-5.7975743317046584124341	1.1853940845647008561770	1.1301604559407198991039	-6.2439146556042999236524	-6.8219455230396102152213	2.5861895876519955805861	-11.7703817534126944366335	448.724288	459.581341	0.565000	1.000000
1.4802485567242560371426	1.0321388361528767152464	-6.2787140644494447982993	-5.7975743317046584124341	1.2236825382575955423192	1.1221855422752604614089	-6.1038019402083190101393	-6.7554417299558524589997	2.5677391725730633886826	-11.9463204499950368386862	451.063220	462.107356	0.565000	1.000000
1.4901703069999743256346	1.1745393746529766421105	-6.5163510891552203219135	-5.8905462034302571439071	1.2081978962210584427339	1.1341267484675758847601	-6.0861943145447874314868	-6.7197729219144850532075	2.7851879839870781196964	-11.8269008674642286393919	449.642170	460.969765	0.565000	1.000000
1.5639713460722868276775	1.1861743752577602606380	-6.5163510891552203219135	-5.7506348486763574356928	1.2081978962210584427339	1.1341267484675758847601	-6.0535140871083417124510	-6.7197729219144850532075	2.9364579439949198835791	-12.0767105079322885075044	448.588320	460.571865	0.565000	1.000000
1.4148449753087479763280	1.1928391900874939501875	-6.5163510891552203219135	-5.7506348486763574356928	1.2081978962210584427339	1.1341267484675758847601	-6.2610437511892715889417	-6.7197729219144850532075	2.9364579439949198835791	-12.0767105079322885075044	448.332577	459.168592	0.565000	1.000000
1.4938162244411057333338	1.1435989027034780818326	-6.5216333649275401995737	-5.8432389813200158457107	1.1522014916614369273162	1.2438412859505798557791	-6.3093791886064014562407	-6.5684421014354850143491	2.9584819792496648283020	-11.9206688570349559341821	449.307251	460.755100	0.565000	1.000000
1.4938162244411057333338	1.1352301880527222444073	-6.5216333649275401995737	-5.8578623933046802818581	1.2003208426150386856079	0.7707606820910978262518	-6.3093791886064014562407	-6.4522538070135349030920	2.8516526793876768586244	-11.8338113475731887547227	449.253757	460.763381	0.565000	1.000000
1.3937752467298007985619	1.1352301880527222444073	-6.6727213681997232797016	-5.8058630927710428437649	1.3606698493720794651551	0.7707606820910978262518	-6.4759251208781591913066	-6.4522538070135349030920	2.8516526793876768586244	-11.7339561888417449608824	448.473030	459.991925	0.565000	1.000000
1.5110480217473398756312	1.1994359731527308721155	-6.6727213681997232797016	-5.7568935051838261429680	1.3606698493720794651551	0.6307706807521735736799	-6.2802069282340493572292	-6.2723122495320602354241	2.9028686051648424637506	-11.7339561888417449608824	447.359380	460.569301	0.565000	1.000000
1.5110480217473398756312	0.9916173332438422693969	-6.7310060353289395962406	-5.7568935051838261429680	1.3286162413759581291117	0.5976365574326761853641	-6.2802069282340493572292	-6.2723122495320602354241	2.9028686051648424637506	-11.9819291698872056883829	448.499049	461.419109	0.565000	1.000000
1.5110480217473398756312	1.1490016030717047357257	-6.6452708704264704664411	-5.7568935051838261429680	1.2417837561502398369129	0.5976365574326761853641	-6.2802069282340493572292	-6.2723122495320602354241	2.9028686051648424637506	-11.7827461945606568605172	448.105413	460.806289	0.565000	1.000000
1.5447379474054747650058	1.2790511733295346630257	-6.5316191007976831528481	-5.7652545792676095359752	1.2235002006660207207744	0.4971957408584826709763	-6.2761230417392219749217	-6.2144792867893565713189	2.8370642369419210027104	-11.8665436287956715943892	446.960345	461.050390	0.565000	1.000000
1.5594684742708602165351	1.0936007330361290357246	-6.5677198498842930263208	-5.8349725645928867123757	1.1342105953816246088905	0.6030606132729287027772	-6.1814231021513883490570	-6.0791958928405289697139	2.7698647774966111967387	-11.8750098903103218361821	447.882937	460.532710	0.565000	1.000000
1.5594684742708602165351	1.0936007330361290357246	-6.5677198498842930263208	-5.8349725645928867123757	1.1342105953816246088905	0.8398396802633874003163	-6.1814231021513883490570	-6.0791958928405289697139	3.1627005984427443152640	-11.8750098903103218361821	448.824447	460.418943	0.565000	1.000000
1.5199649955227700903748	1.2068537708403437314075	-6.5819797439382581316636	-5.7818349237647730376466	1.3781353096314739037354	0.7684400068314917175982	-6.5453286881882970504876	-6.0673405756087799289844	3.1673739843445796182664	-11.8336420716647214845807	448.876652	461.625777	0.565000	1.000000
1.5525603165807693173406	1.2068537708403437314075	-6.8994265267716086142968	-5.7818349237647730376466	1.3815563865852926728195	0.7684400068314917175982	-6.6534323788227514029359	-6.0206783099885159415976	3.1673739843445796182664	-11.8336420716647214845807	448.725209	461.774800	0.565000	1.000000
1.5468793935483202695025	1.1519850623767093900085	-6.6444195586529799513187	-5.7651378528086842933931	1.3553344146708341533270	0.9457331451180571724180	-6.9260455107211926772948	-8.4831181409778064761440	3.2447037039464685648227	-11.7800663102987321906312	448.886238	461.168367	0.565000	1.000000
1.3804572355359261415231	1.0697268576057372690968	-6.6395156909412982315644	-5.7096333655844544452407	1.3759836798826181603062	1.0768633128295161949239	-6.9287928034440273705741	-7.8777226072677306589753	3.1639832146102837562296	-11.7946442426697153393889	448.662539	459.708647	0.565000	1.000000
1.3804572355359261415231	0.7249353440976202822554	-6.6395156909412982315644	-5.7096333655844544452407	1.3381438249191972555963	1.0768633128295161949239	-6.9287928034440273705741	-7.6510994420033862084551	3.1639832146102837562296	-11.7946442426697153393889	448.334310	459.730627	0.565000	1.000000
1.3804572355359261415231	0.7249353440976202822554	-6.0002408997089968778482	-5.7096333655844544452407	1.3381438249191972555963	1.0768633128295161949239	-6.9287928034440273705741	-7.6510994420033862084551	3.1639832146102837562296	-11.7356757718319109073946	447.646953	459.043270	0.565000	1.000000
1.3542607615911805840625	0.7249353440976202822554	-5.4464926994655309400173	-5.7096333655844544452407	1.2424502537474977348353	0.9743013360286021384837	-6.8903137338623086094458	-7.6510994420033862084551	3.1639832146102837562296	-11.7582144046797729686205	447.362849	458.118737	0.565000	1.000000
1.3238838744823060444844	0.7249353440976202822554	-5.5995279449869892474112	-5.5583884370910885408534	1.2397419228229289434040	1.2396930358510294123420	-6.9030606014037569906350	-7.7108995923497118951673	3.2878151648293734155004	-11.7503807720047745988268	446.704297	457.739277	0.565000	1.000000
1.3238838744823060444844	0.7249353440976202822554	-5.6509334939653586005193	-5.5583884370910885408534	1.2397419228229289434040	1.2396930358510294123420	-6.9937490784349503059047	-7.7108995923497118951673	3.5198569204736172011394	-11.6846867315200384496165	445.467878	456.502858	0.565000	1.000000
1.2330674156589702672449	0.6251525998271940665063	-5.6509334939653586005193	-5.5868182053709434242705	1.3973999022809682202251	1.2211908064150460706543	-6.9937490784349503059047	-7.4888776125634057834191	3.5198569204736172011394	-11.6473315222602771257243	443.756901	455.641423	0.565000	1.000000
1.2330674156589702672449	0.6251525998271940665063	-5.6509334939653586005193	-5.5556819672442507851429	1.3973999022809682202251	1.2211908064150460706543	-6.9937490784349503059047	-7.4901374481003513139399	3.8046838833981411198693	-11.7186538747550414996113	444.130330	456.014853	0.565000	1.000000
1.4984146663902810914237	0.6251525998271940665063	-5.8454410174551458823089	-5.5556819672442507851429	1.3973999022809682202251	1.2211908064150460706543	-6.9937490784349503059047	-7.7299530552394219995449	2.6858398754720695933429	-11.8579421011448236100705	449.008421	462.445718	0.565000	1.000000
1.6630927267015835901987	0.7411913568920367456627	-6.1525892505533592569122	-5.5559309402182357473521	1.4410878688905892630601	1.2007327790653687937805	-6.9588315355165786257885	-7.6129123074841320573114	2.6858398754720695933429	-11.8531972731245041074999	447.732401	462.335666	0.565000	1.000000
1.6630927267015835901987	0.7590163938402968435426	-6.1525892505533592569122	-5.6406007162996312231940	1.4410878688905892630601	1.0273017214642881089759	-3.4093256938942264611114	-7.6050634125974898580580	2.7332094814126075554839	-11.8676798654500768037678	449.537067	463.752677	0.565000	1.000000
1.6035308293536656432110	0.4994228946952149472693	-6.4103610607370695717577	-5.5526746150949248814754	1.4893699082438589531563	1.1476418376925086040075	-3.4367916256997195212364	-7.3649588909585155249715	2.7687603943086220859016	-11.9415475718324284315486	447.989646	463.669567	0.565000	1.000000
1.6035308293536656432110	0.4994228946952149472693	-6.4103610607370695717577	-5.5526746150949248814754	1.4893699082438589531563	1.1476418376925086040075	-3.1675639999774136690291	-7.3649588909585155249715	2.7687603943086220859016	-12.0090578247838095649058	447.820440	463.500361	0.565000	1.000000
1.6035308293536656432110	0.4791263106350091560692	-6.4103610607370695717577	-5.4964136403865291313764	1.4893699082438589531563	1.2462532478765435683954	-3.1675639999774136690291	-7.6335278417291902997022	2.7634535439909240217560	-12.0269730876013269948999	447.482741	463.639258	0.565000	1.000000
1.4304666521577187321412	0.4245417524835193301413	-6.4341331454497838748807	-5.5352456824824480818847	1.5191376149425730446296	1.2967739543780401056949	-3.3257444372584759051392	-7.6365941685998022236959	2.3272766914914999603070	-12.0122401404702028315796	445.671558	461.334875	0.565000	1.000000
1.4304666521577187321412	0.4245417524835193301413	-4.1634801912176300220381	-5.5352456824824480818847	1.5191376149425730446296	1.2967739543780401056949	-3.2613046066600648309475	-7.5055189946173141990471	2.3130354284728187330700	-12.0675625744793197924309	445.325056	460.988373	0.565000	1.000000
1.4093722602589648928983	0.4245417524835193301413	-4.1634801912176300220381	-5.4343671143695670977536	1.5191376149425730446296	1.2967739543780401056949	-3.2613046066600648309475	-7.5055189946173141990471	2.3261533533508229609765	-12.0675625744793197924309	446.006283	461.527872	0.565000	1.000000
1.2452982897116484650724	0.4275586077591488898264	-4.1464731056935626440918	-5.3773418948574107645300	1.3508654003209328298141	1.2412987727940236748481	-3.3015282950056761279711	-7.5968237422269506708972	2.5066558935754912340599	-12.0376220796104291821393	446.669806	459.894400	0.565000	1.000000
1.2452982897116484650724	0.4275586077591488898264	-4.2079229907932473864207	-5.3773418948574107645300	1.4045021556008452368047	1.2412987727940236748481	-3.3015282950056761279711	-7.5546264435993455421681	2.5066558935754912340599	-11.9738779717817234171662	446.767348	460.316065	0.565000	1.000000
1.2452982897116484650724	0.4273401818800225404615	-4.2079229907932473864207	-5.3773418948574107645300	1.4045021556008452368047	0.9754642124963259774972	-3.2215840702509632720307	-7.5546264435993455421681	2.7203882508856720434665	-11.9738779717817234171662	446.815261	459.904995	0.565000	1.000000
1.2452982897116484650724	0.4273401818800225404615	-4.2079229907932473864207	-5.3773418948574107645300	1.4221279354521156879088	1.1082703442135959370773	-3.1877842915135787826841	-7.5546264435993455421681	2.7203882508856720434665	-11.9738779717817234171662	446.752043	460.047301	0.565000	1.000000
1.2571038677369295033515	0.4273401818800225404615	-4.4245219142702563175362	-5.3773418948574107645300	1.4041763034297294332475	1.1082703442135959370773	-3.3656469647974378567312	-7.5546264435993455421681	2.7203882508856720434665	-11.9738779717817234171662	446.945773	460.169812	0.565000	1.000000
1.2452901199153652012086	0.5122164887099812657922	-4.4094826723497408949015	-5.4417099863008253635144	1.4059949811443561706881	1.1082703442135959370773	-3.5276040783101336728578	-7.5546264435993455421681	2.7269451967204725306715	-11.9126027167784727112121	447.574024	460.042317	0.565000	1.000000
1.2427650423437717197572	0.4965810045183590704099	-4.3531545950022794144729	-5.3842458188578250499745	1.4715759811712640914294	1.1224832988799819943893	-3.5676098682078483115276	-7.4940637075714739978594	2.6757936046045944777916	-11.8783591517552586935835	446.499373	459.568444	0.565000	1.000000
1.2368049033148131865545	0.5096503725671853723966	-4.3379303840058183183714	-5.4087960690145315822974	1.4745936494875615530020	1.1801080002442816407893	-3.5774250795631079569148	-7.4960643869027192565113	2.3733728991957550036318	-11.8965894218733332365900	446.583141	459.687777	0.565000	1.000000
1.2363217394210239685748	0.6782376781490661032947	-4.4222741301825738702291	-5.4283568275298392791228	1.3947851208285937385511	1.1807241712823477453043	-3.5663370746203195693624	-7.4179924877324818766056	2.2630072656886550674926	-11.8336524450880222758542	445.370614	456.824836	0.565000	1.000000
1.2363217394210239685748	0.6782376781490661032947	-4.3764618062447206980892	-5.4886301794716914059791	1.3947851208285937385511	1.1807241712823477453043	-3.5179785248144952447547	-8.3373441926938234303179	2.2630072656886550674926	-11.8336524450880222758542	446.768139	458.222361	0.565000	1.000000
1.2755405514800370880835	0.6782376781490661032947	-4.3101040906895553561640	-5.4886301794716914059791	1.4613330296806901209550	1.1505388327497207967554	-3.6115168272660365111904	-8.3980416193008124992048	2.2630072656886550674926	-11.8336524450880222758542	446.699351	458.689958	0.565000	1.000000
1.2755405514800370880835	0.6782376781490661032947	-4.3101040906895553561640	-5.4886301794716914059791	1.4613330296806901209550	1.1505388327497207967554	-3.6700020603214609238307	-8.3980416193008124992048	2.2430195199744722422963	-11.8336524450880222758542	446.645054	458.635661	0.565000	1.000000
1.4442386825278523687643	0.6782376781490661032947	-4.0415263174570528192930	-5.4886301794716914059791	1.3948492818708349005874	1.1505388327497207967554	-3.7087903541693534315016	-8.3980416193008124992048	2.3362171185956790431248	-11.8336524450880222758542	447.845135	460.351767	0.565000	1.000000
1.4408193929940840138926	0.7266500931177927169458	-4.1266531139579196718614	-5.4886301794716914059791	1.4393058851188842428570	1.1505388327497207967554	-3.7235503685691662134616	-8.3980416193008124992048	2.7064785513918510062581	-11.8336524450880222758542	447.492191	460.040796	0.565000	1.000000
1.3535568754858506856920	0.7066111240687850125752	-4.1871758353060348767372	-5.5018851357450913042157	1.4078691133373877342194	1.2249697425642860348916	-3.8879261802226476874011	-8.3742269181602715377721	2.8814245926309105527707	-11.8473759992133889085153	447.682489	459.777932	0.565000	1.000000
1.4271633786272304167397	0.7794627422824110807298	-4.0966416845030977356146	-5.5043734811924069916245	1.4299938768551523349259	1.1544949929521761688989	-3.3919238335281924889841	-8.4117094396266693934194	2.9784797427844091899374	-11.8610835257829325684042	447.478195	459.668202	0.565000	1.000000
1.3248238682479707151174	0.7540464081337711066411	-4.0824321514880530514802	-5.5319180098694902270040	1.2920635782201774777178	1.1353381446403296717307	-3.4720862813480861674975	-8.4531476910293061877155	3.0488755020984363852676	-11.8610835257829325684042	448.512546	459.340574	0.565000	1.000000
1.2910132423106073229491	0.7540464081337711066411	-3.8911798154772094804343	-5.5319180098694902270040	1.3456897755186250087434	1.1353381446403296717307	-3.5012875320545790991389	-8.4531476910293061877155	3.2487336204827457208921	-12.0106994685519961052478	447.632349	458.567404	0.565000	1.000000
1.3882768045228204289998	0.7736140511921384410599	-3.8911798154772094804343	-5.5542219567865709350940	1.3456897755186250087434	1.1748486923789567271115	-3.5012875320545790991389	-8.4912459507195610086683	3.4227404495042383913983	-12.0106994685519961052478	448.052808	459.540529	0.565000	1.000000
1.3882768045228204289998	0.6761594203517892198718	-3.7591956502858345778861	-5.5016435276432122947199	1.3456897755186250087434	1.1780877026170777366332	-3.5012875320545790991389	-8.4383996531562637244406	3.3709525211968003333141	-12.0106994685519961052478	448.314120	460.239964	0.565000	1.000000
1.5630328674667879340632	0.6761594203517892198718	-3.6677225401243882529911	-5.6912415271005327710441	1.3456897755186250087434	1.1780877026170777366332	-3.5012875320545790991389	-8.4383996531562637244406	3.3113896471055292991537	-12.0429053706117521471697	450.146798	463.402619	0.565000	1.000000
1.6058570574970816302596	0.6761594203517892198718	-3.6677225401243882529911	-5.6912415271005327710441	1.3456897755186250087434	1.1780877026170777366332	-3.5012875320545790991389	-8.4383996531562637244406	2.9222425195651817730891	-12.0589881858897243205320	450.776646	464.432921	0.565000	1.000000
1.6056948483309259056995	0.6621202953841865967988	-3.6648376176356363131958	-5.6973463257007672666532	1.3421457925889737072822	1.1464599646536850485745	-3.4933132474365518049808	-8.4276366311501007544393	2.8278055165121802616568	-12.0385725999552448683971	450.942242	464.569646	0.565000	1.000000
1.4439306108758735991415	0.8858328988278793003630	-3.6815629546747357103698	-5.5925978198172270339228	1.2391831913831876654797	1.1014800406442075697555	-3.3743912260586594875633	-8.4737906673764946674510	3.1033937712260968311284	-11.9638558025211807489541	450.065983	460.957963	0.565000	1.000000
1.5621118423862141444403	0.8858328988278793003630	-3.7183181326460390536681	-5.5925978198172270339228	1.3385417332215079344593	1.1014800406442075697555	-3.0324907372178415698727	-8.4737906673764946674510	2.1182676382835077255606	-11.9638558025211807489541	449.562079	461.864437	0.565000	1.000000
1.5621118423862141444403	0.8858328988278793003630	-3.7183181326460390536681	-5.7942110549949825681892	1.3076091943687211394121	0.9157612122504972251846	-3.0324907372178415698727	-8.4737906673764946674510	2.3269987886706764435019	-12.0078316275651815203673	451.710280	463.827126	0.565000	1.000000
1.5366487197795548613755	0.8858328988278793003630	-3.6721497095640023289320	-5.7942110549949825681892	1.3529208270967547633745	0.9157612122504972251846	-3.1819008127893950721443	-8.4737906673764946674510	2.4091400172946286772913	-12.0078316275651815203673	451.917598	464.050058	0.565000	1.000000
1.4277727974597833604520	1.0154506548213984018503	-3.6721497095640023289320	-5.8111218527326897742569	1.3529208270967547633745	1.1662238551936010555465	-3.1819008127893950721443	-8.4459763251979715903417	2.3452342354061377349694	-12.0078316275651815203673	452.186362	463.540714	0.398000	1.000000
1.4277727974597833604520	1.0422272190820531800881	-3.6721497095640023289320	-5.9329620931779487591484	1.3529208270967547633745	1.0592821197674686661827	-3.1819008127893950721443	-8.0715208136994096577155	2.3452342354061377349694	-12.0078316275651815203673	451.295837	462.469616	0.398000	1.000000
1.3085846914906866800266	1.1708533104104230648801	-3.6792015188866051822458	-5.9269445621863692252873	1.2889931714241351645711	1.0962122399083860102564	-3.1738228738267943995766	-7.8832376984457379620608	2.3611644778807776567930	-12.0669131359381331947134	450.559440	460.968012	0.398000	1.000000
