1.2682396247944629497084	1.2492067300771341198384	-4.1541819760123512850214	-6.9934851307734415826189	1.2568391616341818561864	1.1187214016726847454208	-3.6461107549085469692329	-7.3400147947878595644511	1.1910751500515768253052	1.0874094538001228826829	-6.5996475365415347980047	-7.7868318913484628751576	0.6324110228029264924032	1.0705064057812758715471	-2.5552700482451236041470	-6.4851894936168532623810	4.0675664628536374323176	-14.9489867431368850247964	4157.862187	4174.248052	0.743000	1.000000
1.2682396247944629497084	1.2492067300771341198384	-4.1541819760123512850214	-6.9934851307734415826189	1.2568391616341818561864	1.1187214016726847454208	-3.6461107549085469692329	-7.3400147947878595644511	0.9317642679415754081163	1.0874094538001228826829	-3.5889660214004628357998	-7.7868318913484628751576	0.6324110228029264924032	1.0627619889752344395362	-2.5552700482451236041470	-6.4851894936168532623810	4.4642061874870817561600	-14.9192104514560046624183	4157.587651	4173.710430	0.743000	1.000000
1.3129171081350763383711	1.1905443426710393683976	-4.1372189514626542816700	-6.9611863690941380156119	1.2438276095166633794520	1.0211590236459477942788	-3.7124956141364435779906	-7.8926972824642138704121	0.9411598904177893576417	1.0672481316783417604199	-3.5797356870182728272312	-7.8025899590082019585680	0.5904759017839231738378	1.1040614242152801960373	-2.8699993500636931109682	-6.4695070241054812854031	0.2791625201489004171052	-19.7450253190581648254920	4166.598413	4182.842571	0.743000	1.000000
1.3571108087188703539283	1.1905443426710393683976	-4.2175735393032338649277	-6.9611863690941380156119	1.3289715433008770784085	1.0211590236459477942788	-3.7836603254718563782433	-7.8926972824642138704121	1.0008899708753027368857	1.0672481316783417604199	-3.5566408820835517801129	-7.4398197131393386527520	0.5998380365072369935220	1.1040614242152801960373	-2.8041074249294859477288	-6.4695070241054812854031	0.2642541094273185287022	-17.1979157358635923458223	4166.183356	4182.966230	0.743000	1.000000
1.3050847068946029860825	1.2172641569993329913046	-6.4076621414915209129504	-7.1167745542740066255760	1.3531909238257406880024	1.0525858877424107973297	-4.0115817884133075921227	-7.9279759311394899512493	1.0533073715413900917071	1.0291701665805061960413	-3.6158700152685945283793	-7.4798417064674849186190	0.6082621649573037858616	1.1362892151100933979535	-2.8400672293035555959761	-6.4166793182505568182705	0.2096828155807763105489	-18.1565448459603757669356	4167.864803	4184.611906	0.743000	1.000000
1.3050847068946029860825	1.2172641569993329913046	-6.4076621414915209129504	-7.1167745542740066255760	1.3531909238257406880024	1.0525858877424107973297	-4.0115817884133075921227	-7.7836678337311191455683	1.0533073715413900917071	1.0291701665805061960413	-3.6158700152685945283793	-7.4798417064674849186190	0.6082621649573037858616	1.1362892151100933979535	-2.8400672293035555959761	-6.2609234121894097313543	0.1998395158155319428772	-18.0165011963554313467739	4168.093201	4184.840304	0.743000	1.000000
1.2723882296763096011460	1.3142235482358934905989	-6.4377229248646141712697	-7.1424904130493107601296	1.4113591838571024617011	1.0461442133551301925110	-4.3047256101288260410342	-7.7783575912620648296070	1.0260998750208711882692	0.9763455036155225252870	-3.6410651471642605514489	-7.5142466551421485121409	0.7217236957449538747866	1.0730167126528491472470	-2.8321912262219477440794	-6.1474877288206988268371	2.5069505606079927062524	-17.8776546209992801550470	4170.741330	4187.366609	0.743000	1.000000
1.2723882296763096011460	1.3142235482358934905989	-6.4377229248646141712697	-7.1424904130493107601296	1.4113591838571024617011	1.0461442133551301925110	-4.3047256101288260410342	-7.7783575912620648296070	1.0990505280774027774271	0.9763455036155225252870	-4.4192938867475337616497	-7.5142466551421485121409	0.7217236957449538747866	1.0730167126528491472470	-2.8321912262219477440794	-6.1474877288206988268371	2.9752353809686442609461	-17.9019032936526336641236	4170.759677	4187.457995	0.743000	1.000000
1.2723882296763096011460	1.3142235482358934905989	-6.3863501550017804930803	-7.1662431845634539939738	1.4113591838571024617011	1.0461442133551301925110	-4.3047256101288260410342	-7.7783575912620648296070	1.0990505280774027774271	0.9763455036155225252870	-4.4192938867475337616497	-7.5717445980269131311502	0.7217236957449538747866	1.0730167126528491472470	-2.8321912262219477440794	-6.1474877288206988268371	2.9340484331183072086446	-14.9477715261777142075061	4170.756486	4187.454804	0.743000	1.000000
1.2723882296763096011460	1.3142235482358934905989	-6.3863501550017804930803	-7.1662431845634539939738	1.4113591838571024617011	1.0461442133551301925110	-4.3047256101288260410342	-7.7783575912620648296070	1.0990505280774027774271	0.9763455036155225252870	-4.4192938867475337616497	-7.5717445980269131311502	0.7217236957449538747866	0.9630801517299136804695	-2.8321912262219477440794	-6.1474877288206988268371	5.7990195441519221120075	-16.5637823484646560245892	4170.428343	4187.094913	0.743000	1.000000
1.2730599447464716611478	1.3468253532783120984817	-6.3927622855797379131104	-7.1122449921724957278002	1.4042353942624756779622	1.0461442133551301925110	-4.3055265548395480479371	-7.7783575912620648296070	1.1013739793631356356229	0.9763455036155225252870	-4.4274253165016723698955	-7.5717445980269131311502	0.7195996952800957080498	0.9630801517299136804695	-2.8357432272458824584760	-6.1474877288206988268371	5.8104912723507711191928	-16.4441220987699594502374	4170.810277	4187.618928	0.743000	1.000000
1.2555452484189801865000	1.2822142500234874340492	-6.3927622855797379131104	-7.0431264384945615475431	1.4042353942624756779622	1.1168003564655248904813	-4.3055265548395480479371	-7.8791450395118447502796	1.1013739793631356356229	0.9953728099179462995849	-4.4274253165016723698955	-6.0085385519319025604545	0.7195996952800957080498	0.9905805419163788982928	-2.8357432272458824584760	-6.1219869267976640969664	0.1835671956100946022872	-16.4441220987699594502374	4175.082606	4191.569651	0.743000	1.000000
1.2634635573120163165584	1.2987586173309118020569	-6.4208965419752876968573	-7.0817834402347639155550	1.3427552604113792700247	1.1065489419280032379334	-4.2991764775872267634327	-7.8893797955168754043598	1.1042289048839073473118	1.0146301559484180998538	-4.8666266862435563211875	-6.0190707037621731245736	0.7342071394546056950503	0.9778218894230105151522	-2.8288470817273041468809	-6.1661731922990528076411	5.2798945871274405305940	-17.1555622362590334262222	4176.910657	4193.067389	0.743000	1.000000
1.2634635573120163165584	1.2987586173309118020569	-6.4208965419752876968573	-7.0817834402347639155550	1.2705577366959215357411	1.1065489419280032379334	-4.2991764775872267634327	-7.8893797955168754043598	1.1042289048839073473118	0.9548284923480877539603	-4.8666266862435563211875	-6.0190707037621731245736	0.7342071394546056950503	0.9778218894230105151522	-2.8288470817273041468809	-6.1661731922990528076411	6.4465201748024449912577	-16.7288962707411883457098	4178.345331	4194.162437	0.743000	1.000000
1.2634635573120163165584	1.3323307435699927037120	-6.4208965419752876968573	-7.0902190578824848543604	1.2705577366959215357411	1.1249623955993239832196	-4.2991764775872267634327	-8.0296029506138388853742	0.9873072206549100560125	1.4734008358905312796594	-4.8666266862435563211875	-6.0019414400427324451925	0.7342071394546056950503	0.8487287997802289707394	-2.8288470817273041468809	-6.1569881766890617313948	0.3317000539355599020297	-16.7990308525796976368838	4176.061270	4193.952027	0.743000	1.000000
1.2634635573120163165584	1.3323307435699927037120	-6.4208965419752876968573	-7.0902190578824848543604	1.0838560105642363051714	1.1249623955993239832196	-4.4208698867643159147178	-8.0459435480218850500478	1.1626865555462733148318	1.4734008358905312796594	-4.8666266862435563211875	-6.0019414400427324451925	0.7342071394546056950503	0.8487287997802289707394	-2.8288470817273041468809	-6.1569881766890617313948	4.0862654496968371375942	-16.5097755654021227655903	4176.675829	4194.247675	0.743000	1.000000
1.1887910973346751397628	1.3323307435699927037120	-6.4452777095503570592427	-7.0039920752427891059710	1.0924488395009610552933	1.1249623955993239832196	-4.4598307425219561039853	-7.9798149067307928561377	1.1292140146109874709879	1.4734008358905312796594	-4.9788753428555878599582	-6.0019414400427324451925	0.7086038958111718910615	0.8487287997802289707394	-2.9048389159761076605548	-6.1569881766890617313948	3.9464604187729479534141	-16.0746834825291315951290	4179.274073	4196.623833	0.743000	1.000000
1.1887910973346751397628	1.2825869409160066680897	-6.4452777095503570592427	-7.0677384684381872048675	1.0924488395009610552933	1.1711303782279391949572	-4.4598307425219561039853	-7.7976295137566928872275	1.1292140146109874709879	1.4651346349169531713130	-4.9788753428555878599582	-6.0724359132785181714098	0.7086038958111718910615	0.8328625658363570938292	-2.9048389159761076605548	-6.1860642642637477806034	6.8347165095898274600472	-15.9611484408759114472787	4180.009647	4197.202411	0.743000	1.000000
1.1887910973346751397628	1.2825869409160066680897	-6.5128449802777650390340	-7.0677384684381872048675	1.0924488395009610552933	1.1711303782279391949572	-4.2878277194036753527939	-7.6164481034130933068127	1.1292140146109874709879	1.4651346349169531713130	-4.9788753428555878599582	-6.0724359132785181714098	0.7086038958111718910615	1.2852526064139122574659	-2.9048389159761076605548	-6.1860642642637477806034	6.9774371906107317542478	-16.8014149244608361755127	4179.308946	4196.929184	0.743000	1.000000
1.4922652994838518925036	1.2825869409160066680897	-4.0595245135896158572564	-7.0677384684381872048675	1.0604988432015984844980	1.1711303782279391949572	-4.2929975060280458620809	-7.6164481034130933068127	1.1557294293805164819844	1.2558277564782551749545	-5.0287436865897330307007	-6.0724359132785181714098	0.7080094974270312313536	1.2852526064139122574659	-3.0149639487358932399275	-6.1860642642637477806034	4.2960903886281247565648	-16.8014149244608361755127	4178.813185	4196.903791	0.743000	1.000000
1.3403461458333705280666	1.2825869409160066680897	-4.0028404730901598895798	-7.0677384684381872048675	1.1751961139158317859454	1.1711303782279391949572	-4.1829032180642133909032	-7.4360712070786041394399	1.1722778629993861887471	1.2558277564782551749545	-5.3167970990422972477063	-6.0724359132785181714098	0.7143708360665911305531	1.2852526064139122574659	-2.9496339808169635965385	-6.1860642642637477806034	4.5840591065758786726292	-19.9435634447311542771786	4181.609715	4198.918701	0.743000	1.000000
1.4058474085259466956899	1.3662629841056952439970	-3.9640929434131439990097	-7.0609721029575664985600	1.1334456889582529282023	1.2129267119561926158156	-4.2507073824518331051081	-7.5433273805043770110501	1.1623610479007497886528	1.1756769959277062476133	-5.3422138900054090271396	-6.1557889826196312554885	0.7199955656597744058089	1.1579505536937628740191	-3.0603810541782201504191	-6.1490345822215051185822	4.3608477318601890360128	-19.6111538830889422513337	4182.426646	4199.806271	0.743000	1.000000
1.4035646685314102644071	1.4061983827598640850454	-5.7310879100687248666190	-7.1545719353900292247772	1.1391374142714456585423	1.1326569814823155279981	-4.2556690230480276326830	-7.5022111673233364825819	1.1486955786532073719997	1.2468852195554216422124	-6.8070802096602873731968	-6.2044141194578239506541	0.7242780024301744834503	1.1559224054571890505372	-3.0600898714927313726264	-6.1786391697036053827219	4.4779541502759423465818	-19.5949254852446017594048	4182.679046	4200.263753	0.743000	1.000000
1.3757085784640556980207	1.3740590552379017275086	-5.6987063155042010365037	-7.2369013261976142814547	0.9953038890450490727702	1.1415188462510355016377	-4.1927508172724712309787	-7.4705699895814206001887	1.2210304239080334021139	1.2694481942424236109446	-6.6121750988075929100773	-6.1768463223557805719111	0.7936564677273304502236	1.1782301618691202182987	-3.0630979603395620536332	-6.1202916182108930698291	4.4243420219573730278739	-19.4589842175762797182870	4181.890706	4199.065104	0.743000	1.000000
1.3757085784640556980207	1.3740590552379017275086	-5.6987063155042010365037	-7.2369013261976142814547	0.9953038890450490727702	1.1415188462510355016377	-4.1927508172724712309787	-7.4705699895814206001887	1.2210304239080334021139	1.2746276336817594643236	-6.6121750988075929100773	-6.1768463223557805719111	0.9493649234014167603846	1.1782301618691202182987	-3.0630979603395620536332	-6.0773353647509482655664	1.1457312512747532817770	-17.6132919919177304279856	4181.456280	4198.333112	0.743000	1.000000
1.3335421944352305878567	1.4267238221753850702100	-5.8126698290160039306329	-7.2255813216232036566566	1.0313284234551409745961	1.1737108305616743564315	-4.1373820937584007140231	-6.5505532578167633417365	1.2793541645480186463857	1.3831446170867320866193	-6.6287322440685976232544	-6.3259926584288415085666	0.9008428338385843225922	1.3000981672628058039010	-3.0804666767409960570490	-6.1451077839843168959533	1.5923093162279373657952	-19.6098319613833176333628	4181.291839	4199.684661	0.743000	1.000000
1.3335421944352305878567	1.4820262581640981647269	-5.8126698290160039306329	-7.3323390062566611291572	1.0313284234551409745961	1.2603476361209173806088	-4.1373820937584007140231	-6.5959644312513034947187	1.2793541645480186463857	1.3846729254815468568296	-6.6287322440685976232544	-6.3038396033276855590088	0.9008428338385843225922	1.2466443622990650563764	-3.0804666767409960570490	-6.0939970446353894928393	5.1445838606893508071494	-19.6075957258960045237473	4179.920390	4198.791688	0.743000	1.000000
1.3366759848449492054101	1.4371154912514423340753	-5.8177289793362412240185	-7.4236066270896987617789	1.0313284234551409745961	1.2603476361209173806088	-4.1373820937584007140231	-6.5959644312513034947187	1.2793541645480186463857	1.3846729254815468568296	-6.5834800432800335556749	-6.3038396033276855590088	0.9008428338385843225922	1.2466443622990650563764	-3.0804666767409960570490	-6.0939970446353894928393	5.3051373622941460084235	-19.8163922781748880197483	4180.298347	4198.856213	0.743000	1.000000
1.3366759848449492054101	1.4331864731279282398901	-6.0669384858082064937435	-7.4236066270896987617789	1.0313284234551409745961	1.2603476361209173806088	-4.1373820937584007140231	-6.5959644312513034947187	0.8744541693625964562386	1.3846729254815468568296	-6.5330037261604143594695	-6.3038396033276855590088	0.8438557256822812879804	1.2466443622990650563764	-3.0804666767409960570490	-6.0939970446353894928393	0.2412510415436235344799	-15.9921316265349098273418	4180.006116	4198.154801	0.743000	1.000000
1.2977331696217588863362	1.5449008267171899788650	-6.0015520523027259258697	-7.1776542779553942352777	1.0431449279496598503414	1.1062931514591152204474	-4.1053503325312012961490	-6.8047032971987375660206	0.9236753545205869109225	1.4780869313065623238401	-6.0636172434160480193555	-6.3900365108442915840214	0.8823758683357721954721	1.3714207019618367411340	-3.0888775185649643972852	-6.1042884343820347226028	3.1508502012245216405972	-16.0242433885363944057190	4180.708313	4200.186518	0.743000	1.000000
1.4222543521918196152143	1.5449008267171899788650	-6.0254931918852925321062	-7.1776542779553942352777	1.0328236104201593548169	1.1062931514591152204474	-4.1160845654769007140317	-6.8116807293717025473256	0.9190002887491510730200	1.4780869313065623238401	-6.2388076650403956335822	-6.3900365108442915840214	0.8858215726795340971833	1.3714207019618367411340	-3.0894498231001383814487	-6.1042884343820347226028	1.6150670177561490259421	-16.2137459820721829828472	4179.089274	4199.277930	0.743000	1.000000
1.4222543521918196152143	1.5449008267171899788650	-6.0254931918852925321062	-7.1776542779553942352777	1.0328236104201593548169	1.2557957845726359646932	-4.1160845654769007140317	-6.8116807293717025473256	1.0234822168591650726199	1.4780869313065623238401	-6.2388076650403956335822	-6.3900365108442915840214	0.8858215726795340971833	1.3714207019618367411340	-3.0894498231001383814487	-7.1237272295821236767210	1.7106507203848808629232	-17.3651249474770601466389	4180.329859	4200.903504	0.743000	1.000000
1.4222543521918196152143	1.5040008054722746599907	-6.0254931918852925321062	-7.1776542779553942352777	1.0328236104201593548169	1.2557957845726359646932	-4.2169100996698798411444	-6.8116807293717025473256	1.0234822168591650726199	1.4780869313065623238401	-6.2388076650403956335822	-6.3900365108442915840214	0.8858215726795340971833	1.3714207019618367411340	-3.0894498231001383814487	-7.1237272295821236767210	5.1818709786818564211330	-19.1443981207552695877894	4180.813883	4201.044327	0.743000	1.000000
1.3644736633307781303870	1.4862715148901670669801	-6.0254931918852925321062	-7.1732243757592533128786	1.0328236104201593548169	1.2597146506065359794491	-4.2169100996698798411444	-6.8166587861485874455525	1.0234822168591650726199	1.4621963480620161490720	-6.2388076650403956335822	-6.3908649659559779721008	0.8858215726795340971833	1.3775350689370922108168	-3.3322718949418632661263	-7.1036250175216855140548	4.3821531443419496909542	-19.5936407292208265573663	4183.110732	4202.770324	0.743000	1.000000
1.4812956696947883195037	1.2933641100411572555373	-6.1989904672990308043268	-7.1026009600201058802327	1.0550507005352889322580	1.0731935079753407435987	-4.2016708864627165809225	-6.7899430764650334779731	1.0719695084622451464185	1.4013272457838463758151	-6.0957662411231128274380	-6.3776593034154132055846	0.8970352123727488580229	1.4259864633981971238086	-3.3496047206653747352334	-7.1852940162406531143802	2.3561827038390097399656	-19.5522273185353476776527	4184.228079	4202.902302	0.743000	1.000000
1.4052788145821142329339	1.2933641100411572555373	-6.2424482506622229749382	-7.1026009600201058802327	1.0033927413320629096205	1.0731935079753407435987	-4.2984620270097080307892	-6.7899430764650334779731	0.9973812899406047094431	1.4348412565326766898721	-6.1582987117275029831376	-6.7906031422679218323424	0.8802350611314143646879	1.4259864633981971238086	-3.3369790435609987255816	-7.1852940162406531143802	2.3580682888419839393634	-16.7705123417550012732136	4182.231362	4200.555015	0.743000	1.000000
1.4052788145821142329339	1.2933641100411572555373	-6.2424482506622229749382	-7.1026009600201058802327	1.0033927413320629096205	1.0731935079753407435987	-4.2984620270097080307892	-6.7899430764650334779731	0.9973812899406047094431	1.6053520948760531261712	-6.0865137372671904714139	-6.7906031422679218323424	0.8802350611314143646879	1.3764265228721934697376	-3.3369790435609987255816	-7.1852940162406531143802	0.4161994369325628939649	-16.9243835180807771223499	4180.898084	4200.322511	0.743000	1.000000
1.4052788145821142329339	1.2933641100411572555373	-5.5036932272292720114137	-7.1026009600201058802327	1.0033927413320629096205	1.0731935079753407435987	-4.2984620270097080307892	-6.7899430764650334779731	0.9973812899406047094431	1.6053520948760531261712	-6.0865137372671904714139	-6.9192376478937189787644	0.8802350611314143646879	1.3520782556324217882349	-3.3369790435609987255816	-7.1691148296338083056867	0.2917820748277860087860	-17.0505850914150087760390	4181.096800	4200.379324	0.743000	1.000000
1.4462479776305405820835	1.2685946506906389252833	-5.5438941336885845245774	-7.1153324635099117756454	1.0934029507625155908102	1.0401386289357750225548	-4.3406568609138158620908	-6.8206976611992597980816	1.0467315587256613707012	1.6017921484426742573248	-6.0777364374366262822491	-6.9393319567879148124234	0.8773613072483836816673	1.3494934186556850619354	-3.3873917114935654382180	-7.1835330275949784706313	6.2327817188976792905919	-17.0498644964095369402912	4182.489988	4201.954081	0.743000	1.000000
1.3525926815148003878875	1.2685946506906389252833	-5.5173736699918158876699	-7.1763503699567783300495	1.0934029507625155908102	1.0401386289357750225548	-4.3406568609138158620908	-6.8901793234750803307520	1.0467315587256613707012	1.6017921484426742573248	-6.0777364374366262822491	-6.9418251253495260044701	0.8773613072483836816673	1.3494934186556850619354	-3.3873917114935654382180	-7.1835330275949784706313	2.9377360214467866939003	-17.1199192335518119989501	4183.425176	4202.290744	0.743000	1.000000
1.3911773173155412841595	1.3143124055403934136166	-5.4293112825991443060047	-7.0347128671128684729297	1.1308478943343402978172	1.0171193193525758236007	-4.3429877249103654435203	-6.8607032126714386777167	1.1148449721223905317657	1.5789253494955308720904	-6.0715078550063523721292	-6.9041527519020915448777	0.8732341414675334201334	1.3310308558712551363357	-3.3308236016444272564740	-7.1895398716216591950001	2.8399697863325839009008	-17.0498018581349235489597	4183.586627	4202.731377	0.743000	1.000000
1.3850717440842879035756	1.3143124055403934136166	-5.4177617958715282853177	-7.0347128671128684729297	1.1428769604490103262151	1.0171193193525758236007	-4.4441572840234631058820	-6.8607032126714386777167	1.1363867957617697079797	1.5999873226017415905886	-5.9714297700275631441968	-6.9041527519020915448777	0.8851559141927010099238	1.3310308558712551363357	-3.3486118094054346805422	-7.1895398716216591950001	1.9453909317647426480136	-15.2225253199997947461952	4183.604566	4202.956636	0.743000	1.000000
1.4425400814238154012514	1.3291313501413344333457	-5.3875141268509798564423	-7.0392771419205413252485	1.1879930246475165489528	1.0928806452245600766560	-4.4078547458652623802777	-6.6103973450345137052864	1.1439874376121603738454	1.6351340529582469862646	-5.8992049009128040282235	-7.0398516460163333974265	0.9865431694172617227423	1.3323990699518633018528	-3.3890638898929350553146	-7.2082025077297497972495	2.2309809762685626211010	-15.5445433491631330724658	4185.262623	4205.525085	0.743000	1.000000
1.3834701551861834367685	1.2986760799478467287571	-5.3359180162377350953307	-7.0414841419709706116237	1.2041497908920129056298	1.1040100672688288874213	-4.4030717949208293404695	-6.6126707679450067445259	1.1226483138889562507501	1.6553018703446595871753	-5.8858303132170988192229	-7.1018435010515510441564	0.9769033252612163709117	1.2778911444217040394022	-3.4284225410721531623892	-7.1787598184890564212424	0.0753892919360610314072	-15.1161011818009178853117	4186.152471	4205.839228	0.743000	1.000000
1.3498393670414121636725	1.3438036631159733236274	-5.2944422114498879139433	-7.0121958024791011254706	1.1745095504527580665410	1.1275455120392241514793	-4.4696608512146536185128	-6.5767124706380828413899	0.9827915976904381123447	1.6263527836778317592348	-5.8914814379908380104212	-7.1150483356534817147576	1.0307451442779693717711	1.2561722892566031806183	-3.3670539331751387912561	-7.2740069998090648439870	0.7533125635615331994188	-15.1161011818009178853117	4186.882629	4206.053557	0.743000	1.000000
