1.1570278936279365655793	0.8681893514484294582800	-3.0950824144739912391344	-6.6283998706293738578665	1.1210379365587512801028	0.9577265736330321521663	-4.3132841470014202656102	-7.0931065411523475106037	1.6022384566131879779505	-12.6182017532787487112955	957.831231	966.970041	0.463316	1.000000
1.1570278936279365655793	1.0994369887829726906148	-3.0950824144739912391344	-7.3002740768504725821231	1.1210379365587512801028	0.8503819030769943498882	-4.3132841470014202656102	-6.8420309463698254504038	1.6022384566131879779505	-12.6182017532787487112955	958.309718	967.553426	0.463316	1.000000
0.9996405025229218033189	1.0994369887829726906148	-3.0243027305666925208527	-7.3002740768504725821231	1.4492848139778566896041	0.8503819030769943498882	-5.1285465971205921320575	-6.8420309463698254504038	2.2641683220324049230499	-12.4826072334657478535291	955.858687	966.402786	0.463316	1.000000
0.9955609768942673687420	0.7797117628073038098080	-3.0220937348416292422826	-7.3353211896597079189064	1.4478758082374119098290	0.8771388042809217244766	-5.1276030597844375336081	-6.8478370152748979649004	2.5637806074320823590540	-12.7950896932667088634616	957.232407	968.017338	0.463316	1.000000
1.0020407163194675614903	0.7974915475449796398166	-3.0382903035515229639429	-7.5471910857335169353632	1.4508037818373056282439	0.8737692288736896850665	-5.1419448886861003344961	-6.6451398251728246435732	2.6401695680862786730358	-12.7963569588831962420272	957.353522	968.105956	0.463316	1.000000
1.0007642307779529566858	0.8993990406970683304522	-3.0544533371238311580953	-8.3307066919550809558359	1.5066089336113031027509	0.9496264756958583408419	-5.0496347908818819405496	-7.5401877386331674912867	1.8770687383076012366701	-12.6506103999941466042856	957.146476	967.972023	0.463316	1.000000
0.9807476433308990326765	0.8993990406970683304522	-3.0568295086862828924268	-8.3307066919550809558359	1.2806290728346374496738	0.9496264756958583408419	-5.0501983862020507487500	-7.5401877386331674912867	1.8770687383076012366701	-12.6506103999941466042856	959.439718	968.845026	0.463316	1.000000
0.9807476433308990326765	0.8935114720184154091243	-3.0568295086862828924268	-8.2886149629415157846779	1.2806290728346374496738	0.9463184147264860346382	-5.0501983862020507487500	-7.4895558533651511723406	1.8713372774193595127201	-12.8290069886273379040631	959.730056	969.147872	0.463316	1.000000
0.9807476433308990326765	0.9511141105413284391190	-3.0568295086862828924268	-8.2824292115513280521100	1.2806290728346374496738	0.9295543041114274762649	-5.0501983862020507487500	-7.4890953961062738386545	1.8713372774193595127201	-12.8290069886273379040631	959.938193	969.301057	0.463316	1.000000
0.9824196313983777351098	0.9098246430832556130852	-3.0501437081041684606930	-7.9649752037513685820613	1.2710559706959845271967	0.8988195148702818881858	-5.0875667988537989216979	-7.1264522719045730880794	1.7573309321484957834514	-12.8213022831934946310639	960.032275	969.440529	0.463316	1.000000
0.9824196313983777351098	0.9098246430832556130852	-3.0501437081041684606930	-7.9649752037513685820613	1.2710559706959845271967	0.8988195148702818881858	-5.0875667988537989216979	-7.1264522719045730880794	1.7573309321484957834514	-12.8213022831934946310639	960.032275	969.440529	0.463316	1.000000
0.9824196313983777351098	0.9249659145966561135666	-3.0501437081041684606930	-7.9374095769366093122699	1.2710559706959845271967	0.8974093694192957215705	-5.0875667988537989216979	-7.2909535145894119878562	1.7561970329065865747964	-12.8212658536899599681647	960.038706	969.429246	0.463316	1.000000
0.9824196313983777351098	0.9249659145966561135666	-3.0501437081041684606930	-7.9374095769366093122699	1.2710559706959845271967	0.8974093694192957215705	-5.0875667988537989216979	-7.2909535145894119878562	1.7561970329065865747964	-12.8212658536899599681647	960.038706	969.429246	0.463316	1.000000
0.9824196313983777351098	0.7307879995957048402389	-3.0501437081041684606930	-7.8219778781448310311930	1.2710559706959845271967	0.8541621843290682081218	-5.0875667988537989216979	-7.3423246727378828069277	1.0683783078035620217605	-12.8340112924346474443382	958.021232	968.032483	0.467950	1.000000
0.9824196313983777351098	1.0414696590702234857417	-3.0501437081041684606930	-7.8219778781448310311930	1.2710559706959845271967	0.8541621843290682081218	-5.0875667988537989216979	-7.3423246727378828069277	2.1887086847528376409855	-12.8340112924346474443382	959.649131	969.094339	0.467950	1.000000
0.9824196313983777351098	1.0414696590702234857417	-3.0501437081041684606930	-7.8219778781448310311930	1.2710559706959845271967	0.8541621843290682081218	-5.0875667988537989216979	-7.3423246727378828069277	2.1887086847528376409855	-12.8340112924346474443382	959.649131	969.094339	0.467950	1.000000
0.9824196313983777351098	0.9326888396527350799659	-3.0501437081041684606930	-7.8219778781448310311930	1.2710559706959845271967	0.8541621843290682081218	-5.0875667988537989216979	-7.3423246727378828069277	2.1887086847528376409855	-12.8340112924346474443382	959.454638	968.922335	0.467950	1.000000
0.9824196313983777351098	0.9914332532704928091505	-3.0501437081041684606930	-8.4599972751733574227728	1.2710559706959845271967	1.0152567197013990796250	-5.0875667988537989216979	-6.8316787122263269438349	2.1887086847528376409855	-12.8340112924346474443382	959.421189	968.684939	0.467950	1.000000
0.9824196313983777351098	0.9620625204236898930787	-3.0501437081041684606930	-8.1410035852688835689150	1.2710559706959845271967	1.0209478170286694354019	-5.0875667988537989216979	-7.0869888798122069317742	1.8032342310587436973179	-12.8228202879931991731155	959.685316	968.961642	0.467950	1.000000
0.9824196313983777351098	0.8501943445522242015500	-3.0501437081041684606930	-6.6060799396777456493624	1.2710559706959845271967	0.7527169577290691027116	-5.0875667988537989216979	-7.3977605639598511544364	1.8032342310587436973179	-12.8228202879931991731155	959.025243	968.955269	0.467950	1.000000
0.9874924048802474763065	0.8523693030392931468953	-3.0484879943773552923858	-6.6059525671363807930447	1.3993252486152643054851	0.7718934450525050117164	-5.0870386917849890195953	-7.3931670443703074724340	1.1468208533511869973154	-12.7637229517801209510708	958.577977	969.116591	0.467950	1.000000
0.9874924048802474763065	0.8621565749668358424884	-3.0484879943773552923858	-6.6017826632658582752811	1.3993252486152643054851	0.8889794474591804496200	-5.0870386917849890195953	-7.3864729846521237632828	1.1468208533511869973154	-12.7637229517801209510708	958.950165	969.148770	0.467950	1.000000
0.9884129823884283405633	0.8624205702713974019957	-3.0478743622378789979166	-6.6019007732792758247342	1.3958775579777247255464	0.8857082513817240432275	-5.0869670748985447161772	-7.3868930052790524598549	0.7808624849200895834400	-12.7405833468000881936177	958.006260	968.188070	0.467950	1.000000
0.9884129823884283405633	0.9051034765613816812646	-3.0478743622378789979166	-7.0654771451834941231596	1.3958775579777247255464	0.8774376857416330555139	-5.0869670748985447161772	-7.0158644710307314085185	0.7790363676322710206890	-12.7415294419509734780149	958.150906	968.269005	0.467950	1.000000
0.9884129823884283405633	1.1040452530541280395937	-3.0478743622378789979166	-7.3665819427925747220343	1.3958775579777247255464	0.9247771957346472282424	-5.0869670748985447161772	-6.7863409566672467931880	0.7790363676322710206890	-12.7415294419509734780149	957.993617	968.051372	0.467950	1.000000
0.9884129823884283405633	1.0855474054783571524752	-3.0478743622378789979166	-6.8211431516370373273617	1.3958775579777247255464	0.9206845948886400732292	-5.0869670748985447161772	-6.8931261869108277906548	0.7790363676322710206890	-12.7415294419509734780149	957.947712	967.982470	0.467950	1.000000
1.2326852541079349467879	1.1039577547887320374542	-3.2643194695589450304851	-6.6238511697742072925621	1.3566713273749750889863	0.9133323598635504358967	-5.3308589131273240724340	-7.0505780785976321922703	0.7790363676322710206890	-12.7415294419509734780149	957.638673	967.907134	0.467950	1.000000
1.2326852541079349467879	1.1039577547887320374542	-3.2643194695589450304851	-6.6238511697742072925621	1.3566713273749750889863	0.9133323598635504358967	-5.3308589131273240724340	-7.0505780785976321922703	0.7790363676322710206890	-12.7815090057702587245103	957.655651	967.924111	0.467950	1.000000
1.2326852541079349467879	1.1039577547887320374542	-3.2643194695589450304851	-6.6238511697742072925621	1.3566713273749750889863	0.9133323598635504358967	-5.3308589131273240724340	-7.0505780785976321922703	1.3303518374856162509445	-12.8169655091944516556168	958.586234	968.854695	0.467950	1.000000
1.2326852541079349467879	1.1039577547887320374542	-3.2643194695589450304851	-6.6238511697742072925621	1.3566713273749750889863	0.9133323598635504358967	-5.3308589131273240724340	-7.0505780785976321922703	1.9997753577963515159155	-12.7991682421685570858472	958.611894	968.880355	0.467950	1.000000
1.2326852541079349467879	1.1039577547887320374542	-3.2643194695589450304851	-6.6238511697742072925621	1.3566713273749750889863	0.9133323598635504358967	-5.3308589131273240724340	-7.0505780785976321922703	1.9997753577963515159155	-12.7991682421685570858472	958.611894	968.880355	0.467950	1.000000
0.9967562291582565681125	1.1039577547887320374542	-3.0438652240599037845925	-6.6238511697742072925621	1.3360715285170057242681	0.9133323598635504358967	-6.5772544384875111234123	-7.0505780785976321922703	3.2192997743889422146424	-13.3100340707142148488629	955.628867	965.350109	0.467950	1.000000
0.9925077575219451997413	1.1450385126317945694296	-3.0446825442117404492137	-6.9038583053406439304922	1.3363695138653441940590	0.9401083840708833738731	-6.5772192959663735578602	-7.4045580913500481656797	3.2192997743889422146424	-13.3100340707142148488629	955.717020	965.490667	0.467950	1.000000
0.9925077575219451997413	1.1450385126317945694296	-3.0446825442117404492137	-7.8403501155743393624675	1.3363695138653441940590	0.9401083840708833738731	-6.5772192959663735578602	-7.4045580913500481656797	3.2207085829305412971735	-13.2615076220139389562291	956.120807	965.894454	0.467950	1.000000
0.9925077575219451997413	1.0788338298289668060193	-3.0446825442117404492137	-7.3890978854299325107036	1.3363695138653441940590	0.8969568386164542550532	-6.5772192959663735578602	-6.8340930928137035849090	3.2207085829305412971735	-13.2615076220139389562291	956.636415	966.347739	0.467950	1.000000
0.9925077575219451997413	1.0788338298289668060193	-3.0446825442117404492137	-7.3890978854299325107036	1.3363695138653441940590	0.8969568386164542550532	-6.5772192959663735578602	-6.8340930928137035849090	3.2207085829305412971735	-13.2615076220139389562291	956.636415	966.347739	0.467950	1.000000
0.9925077575219451997413	1.0788338298289668060193	-3.0446825442117404492137	-7.3890978854299325107036	1.3363695138653441940590	0.8969568386164542550532	-6.5772192959663735578602	-6.8340930928137035849090	3.2207085829305412971735	-13.2615076220139389562291	956.636415	966.347739	0.467950	1.000000
0.9925077575219451997413	1.0440649122358234279773	-3.0446825442117404492137	-7.4728242978648244942974	1.3363695138653441940590	0.8800682629635452336458	-6.5772192959663735578602	-6.6659756550589985835131	3.6732910980122368549416	-13.1956891127599185153940	957.117410	966.824675	0.467950	1.000000
0.9925077575219451997413	1.0154043904649514562522	-3.0446825442117404492137	-7.1615441659741714275356	1.3363695138653441940590	0.8856217443730545202385	-6.5772192959663735578602	-6.9151121902141499120376	3.6732910980122368549416	-13.1956891127599185153940	956.377040	966.060260	0.467950	1.000000
0.9925077575219451997413	1.0154043904649514562522	-3.0446825442117404492137	-7.1615441659741714275356	1.3363695138653441940590	0.8856217443730545202385	-6.5772192959663735578602	-6.9151121902141499120376	3.4490385760955617477919	-13.0832395371390930449707	956.964437	966.647657	0.467950	1.000000
0.9925077575219451997413	1.0581772451566240356158	-3.0446825442117404492137	-7.6479026964527951903960	1.3363695138653441940590	0.8665321995206438643322	-6.5772192959663735578602	-6.6915291168495834028818	3.4490385760955617477919	-13.0832395371390930449707	957.435370	967.181618	0.467950	1.000000
0.9925077575219451997413	1.1899898366010623895761	-3.0446825442117404492137	-8.2546102853702976176464	1.3363695138653441940590	0.7968685123133739667267	-6.5772192959663735578602	-6.3987858551415062180467	3.4490385760955617477919	-13.0832395371390930449707	957.325458	967.520988	0.467950	1.000000
0.9925077575219451997413	1.1899898366010623895761	-3.0446825442117404492137	-8.2546102853702976176464	1.3363695138653441940590	0.7968685123133739667267	-6.5772192959663735578602	-6.3987858551415062180467	2.0608328821900965266423	-12.5165616808712893970323	956.832605	967.028136	0.467950	1.000000
0.9810755321085142810489	1.1899898366010623895761	-3.0463425668805741430845	-8.2546102853702976176464	1.1689283484885759634153	0.7968685123133739667267	-6.5781082873256560006325	-6.3987858551415062180467	2.0608328821900965266423	-12.5165616808712893970323	956.723788	966.244874	0.467950	1.000000
0.9810755321085142810489	1.1899898366010623895761	-3.0463425668805741430845	-8.2546102853702976176464	1.1689283484885759634153	0.7968685123133739667267	-6.5781082873256560006325	-6.3987858551415062180467	2.7432106197533738800587	-12.7391664306767751213556	957.922175	967.443261	0.467950	1.000000
0.9810755321085142810489	1.1899898366010623895761	-3.0463425668805741430845	-8.2546102853702976176464	1.1689283484885759634153	0.7968685123133739667267	-6.5781082873256560006325	-6.3987858551415062180467	2.7431484013838054458745	-12.7413095441161967613652	957.930887	967.451972	0.467950	1.000000
0.9810755321085142810489	1.1899898366010623895761	-3.0463425668805741430845	-8.2546102853702976176464	1.1689283484885759634153	0.7968685123133739667267	-6.5781082873256560006325	-6.3987858551415062180467	2.7431484013838054458745	-12.7413095441161967613652	957.930887	967.451972	0.467950	1.000000
0.9810755321085142810489	1.1899898366010623895761	-3.0463425668805741430845	-8.2546102853702976176464	1.1689283484885759634153	0.7968685123133739667267	-6.5781082873256560006325	-6.3987858551415062180467	3.0516464827240250556883	-12.7940032234321332538229	957.475930	966.997015	0.467950	1.000000
0.9810755321085142810489	1.1899898366010623895761	-3.0463425668805741430845	-8.2546102853702976176464	1.1689283484885759634153	0.7968685123133739667267	-6.5781082873256560006325	-6.3987858551415062180467	3.0516464827240250556883	-12.7940032234321332538229	957.475930	966.997015	0.467950	1.000000
0.9810755321085142810489	1.1899898366010623895761	-3.0463425668805741430845	-8.2546102853702976176464	1.1689283484885759634153	0.7968685123133739667267	-6.5781082873256560006325	-6.3987858551415062180467	3.0516464827240250556883	-12.7940032234321332538229	957.475930	966.997015	0.467950	1.000000
0.9810755321085142810489	1.1899898366010623895761	-3.0463425668805741430845	-8.2546102853702976176464	1.1689283484885759634153	0.7968685123133739667267	-6.5781082873256560006325	-6.3987858551415062180467	3.0490873661034627595257	-12.8821520653356511587617	957.659488	967.180574	0.467950	1.000000
0.9810755321085142810489	1.1899898366010623895761	-3.0463425668805741430845	-8.2546102853702976176464	1.1689283484885759634153	0.7968685123133739667267	-6.5781082873256560006325	-6.3987858551415062180467	3.0120867276846983173755	-12.8821520653356511587617	957.729621	967.250707	0.467950	1.000000
0.9733111373398846133398	1.1899898366010623895761	-3.0055067005747826414108	-8.2546102853702976176464	1.1689979608158465040901	0.7968685123133739667267	-6.5676246328731489043662	-6.3987858551415062180467	3.0120867276846983173755	-12.8821520653356511587617	957.857978	967.382084	0.467950	1.000000
0.9733111373398846133398	1.1899898366010623895761	-3.0055067005747826414108	-8.2546102853702976176464	1.1689979608158465040901	0.7968685123133739667267	-6.5676246328731489043662	-6.3987858551415062180467	0.7304589658543181318606	-12.8719994746833705789868	957.472644	966.996751	0.467950	1.000000
0.9733111373398846133398	1.1899898366010623895761	-3.0055067005747826414108	-8.2546102853702976176464	1.1689979608158465040901	0.7968685123133739667267	-6.5676246328731489043662	-6.3987858551415062180467	0.7304589658543181318606	-12.8719994746833705789868	957.472644	966.996751	0.467950	1.000000
0.9733111373398846133398	1.1899898366010623895761	-3.0055067005747826414108	-8.2546102853702976176464	1.1689979608158465040901	0.7968685123133739667267	-6.5676246328731489043662	-6.3987858551415062180467	0.7304589658543181318606	-12.8719994746833705789868	957.472644	966.996751	0.467950	1.000000
0.8654599761734430574123	1.1981645925072896829988	-3.0688521297830559930730	-7.4881751133104170747856	1.1700558005398966621158	0.8958570674110157838754	-6.8703054422812206425419	-6.9337331587679527089563	0.8037928815408657001740	-12.6783079368267586062302	956.174829	965.622966	0.467950	1.000000
0.8654599761734430574123	1.2649901765261446495714	-3.0688521297830559930730	-7.9556341306130269330765	1.1700558005398966621158	0.8953737166175262940371	-6.8703054422812206425419	-7.1833288318151842233306	1.7869214730261622214869	-12.6783079368267586062302	956.975596	966.672145	0.467950	1.000000
0.8654599761734430574123	1.2742841906671129592610	-3.0688521297830559930730	-7.9516743810703527373107	1.1700558005398966621158	1.0065588323610421550569	-6.8703054422812206425419	-7.1769721385362119647766	1.9704855878870524144020	-12.7055662897711147962809	956.370811	966.020228	0.467950	1.000000
0.8887860751429070838014	1.1384928289093343423133	-3.0643537503335225302692	-7.9660241555145434588781	1.1692060887020820914017	1.0210554291868907395013	-6.8704857805858674524302	-7.1804886310255469084041	1.1885068825863687180799	-12.7710602393285839184500	957.448374	966.604414	0.467950	1.000000
1.1357461951473371009058	1.1776973926218983201863	-3.0168873915409548658317	-8.1379141163515313905918	1.1603442410670283813090	1.0632351730542923817779	-6.8724179667460374432153	-7.4149760352646829630885	1.1879028910424589415840	-12.7878552758213483997451	956.761373	966.070130	0.467950	1.000000
1.1357461951473371009058	1.1158092744705949694861	-3.0168873915409548658317	-7.7160836633850937715806	1.1603442410670283813090	1.0228971209644033280028	-6.8724179667460374432153	-6.8817055212174134126712	1.1879028910424589415840	-12.7878552758213483997451	957.193011	966.328655	0.467950	1.000000
1.0753988748588791946048	1.1103829843098287355474	-3.0284969973482622762617	-7.7183955546364524380465	1.1645769672793797600008	0.9579819303447535405738	-6.8719187855909362738771	-6.8854168629123488898358	1.1917024219295491160864	-12.6569803306224617500675	958.022978	967.067800	0.467950	1.000000
1.0753988748588791946048	1.1103829843098287355474	-3.0284969973482622762617	-7.7183955546364524380465	1.1645769672793797600008	0.9579819303447535405738	-6.8719187855909362738771	-6.8854168629123488898358	2.3280771752259425966258	-12.6569803306224617500675	958.330888	967.375709	0.467950	1.000000
1.0953284295379064339215	1.1289866765409890536631	-3.0923079905578529924526	-7.6096719050225702929424	1.3142258220453171269071	0.9431971082404672079846	-3.2298797061852915213365	-6.7048230432445796722618	2.3254672456064255925412	-12.7308956161772659498865	959.278221	968.970795	0.467950	1.000000
1.0953284295379064339215	1.1289866765409890536631	-3.0923079905578529924526	-7.6096719050225702929424	1.3142258220453171269071	0.9431971082404672079846	-3.2298797061852915213365	-6.7048230432445796722618	2.3254672456064255925412	-12.7308956161772659498865	959.278221	968.970795	0.467950	1.000000
1.0943656157041208309977	1.1298426567874566561756	-3.0924385499971860369328	-7.6093015424302103966170	1.3120726515844531867572	0.9532157575831128326627	-3.2299444372239110023770	-6.7042614045140931366973	2.3252775995150529730893	-12.7287793786792722272594	959.208819	968.882613	0.467950	1.000000
1.0718832165724807570228	1.1017769672912702816348	-3.1074247109202071115419	-7.1437071941617498183064	1.3962723591666588163207	1.0264582124308174737592	-3.2316934691210694730046	-7.0840852433379719599316	2.4521176027426925259078	-13.0341130269772840222231	956.974219	967.031337	0.467950	1.000000
1.1377677937959962406467	1.1017769672912702816348	-3.0947498486945117512903	-7.1437071941617498183064	1.3916512529490061567117	1.0264582124308174737592	-3.2322384533756247648739	-7.0840852433379719599316	2.4596193986282632870655	-12.7757134627697155337955	957.949207	968.087699	0.467950	1.000000
1.1377677937959962406467	1.1017769672912702816348	-3.0947498486945117512903	-7.1437071941617498183064	1.3916512529490061567117	1.0264582124308174737592	-3.2322384533756247648739	-7.0840852433379719599316	2.4596193986282632870655	-12.7757134627697155337955	957.949207	968.087699	0.467950	1.000000
1.1377677937959962406467	1.1017769672912702816348	-3.0947498486945117512903	-7.1437071941617498183064	1.3916512529490061567117	1.0264582124308174737592	-3.2322384533756247648739	-7.5995132617338683189701	1.6782838818225607191437	-12.6363369268781475796004	957.756257	967.894748	0.467950	1.000000
1.1377677937959962406467	1.1311609757443741308691	-3.0947498486945117512903	-7.5113176658968310306363	1.3916512529490061567117	1.0691120939203722084443	-3.2322384533756247648739	-7.9580077197953524859031	2.4936422172942389607897	-12.6600082199202432775564	957.001060	967.226921	0.467950	1.000000
1.4288638309794570169231	1.1311609757443741308691	-3.3908512473920255914095	-7.5113176658968310306363	1.3455520582648650140811	1.0691120939203722084443	-3.5355528068006885078489	-7.9580077197953524859031	1.6777726140460742509930	-12.6363220838712955185201	957.224217	968.497755	0.467950	1.000000
1.6372655889524292405213	1.1311609757443741308691	-3.9572322050342210175700	-7.5113176658968310306363	1.2413263919060932849447	1.0691120939203722084443	-4.6622876079562729501049	-7.9580077197953524859031	2.1939599968826044573689	-12.6513079155874663683790	954.502166	967.063828	0.467950	1.000000
1.6372655889524292405213	1.1311609757443741308691	-3.9572322050342210175700	-7.5113176658968310306363	1.2413263919060932849447	1.0691120939203722084443	-4.6622876079562729501049	-7.9580077197953524859031	2.6646583461247308477482	-12.6649731202890230008506	953.706408	966.268070	0.467950	1.000000
1.5008941476730663922012	1.0629634003631978078630	-3.2082317973328855487125	-8.0874068884111398602954	1.2123566074250859969652	1.0700060189956874800998	-6.6023841290808062964857	-8.0242967446436157530343	2.6887592649396134802942	-12.7314860926013579955907	955.487621	966.597523	0.467950	1.000000
1.5008941476730663922012	0.9952235804753261083633	-3.2082317973328855487125	-7.6256911381065863864137	1.2123566074250859969652	1.0258538866507305176157	-6.6023841290808062964857	-7.4406039510647232759766	2.6887592649396134802942	-12.7314860926013579955907	955.857682	966.902191	0.467950	1.000000
1.5008941476730663922012	0.9952235804753261083633	-3.2082317973328855487125	-7.6256911381065863864137	1.2123566074250859969652	1.0258538866507305176157	-6.6023841290808062964857	-7.4406039510647232759766	2.8908511123745443960331	-12.7314860926013579955907	955.470500	966.515010	0.467950	1.000000
1.4984407785558386816405	0.9848454271153701533592	-3.2092598286000892926495	-7.5384032132128400149895	1.2110335483535061840143	1.0250274414166895553535	-6.6158249620911329103023	-7.4766313931408578952187	2.5723519906866174622451	-12.9696669112509006538403	956.162465	967.184198	0.467950	1.000000
1.3824511453843848496348	1.2287473213812469818862	-3.2310568657195664066251	-7.1392344758371510948791	1.2186499654322315855381	1.0987230156192830943240	-6.6147923613764385564195	-7.8923040806783735234831	2.5718260479665602247223	-12.9436307125823955033184	956.878904	967.599148	0.467950	1.000000
1.2252207510418124947194	1.2729504034835614767474	-3.2613048185784427879241	-7.6193213820275973446883	1.2296780145374948123305	1.0901578891131880055809	-6.6134917825025167914532	-7.5080611556475522760934	2.5718260479665602247223	-12.9436307125823955033184	956.562708	966.722620	0.467950	1.000000
1.2309258338968145363168	1.2745864581041346230705	-3.2575019642102938099981	-7.6200533436566448841631	1.2083116868021506196129	1.0698853487882282742305	-6.6130479521163154643659	-7.5106641439414696392873	2.5755952249422353617092	-12.8305561399827716684285	957.217632	967.304707	0.467950	1.000000
1.2309258338968145363168	0.9367625299970629981772	-3.2575019642102938099981	-7.6200533436566448841631	1.2083116868021506196129	1.0698853487882282742305	-6.6130479521163154643659	-7.5106641439414696392873	2.5755952249422353617092	-12.8305561399827716684285	957.861307	967.377192	0.467950	1.000000
1.1598138767434928997346	1.0175731632312108310146	-3.0646751810463803700202	-7.6110841477804109800331	1.1944103514142694333344	1.0619408396700926733303	-6.6170521701445252915619	-7.5091005527983778478074	1.4274192761875343915534	-12.6936274306694958369235	958.153576	967.364484	0.467950	1.000000
1.1587440009651772676591	1.0772029928770052720211	-3.0732397018972528179859	-8.0649966360822400446295	1.2077935380158288936059	1.1107482071905285803126	-5.8653875854870047845679	-7.9969196007494227629309	1.2488377812959585710928	-12.7014585229557166456971	957.618223	966.982107	0.467950	1.000000
1.1589705969477968050541	1.0645736015814093455845	-3.0714257660579677988721	-7.9688595439125364805477	1.2049590254677120526594	1.0972335008678555379191	-5.8765505455334965390080	-7.8936012167356697233345	1.2034235471254683957909	-12.6987371828306159216027	957.633529	966.951819	0.467950	1.000000
1.1589705969477968050541	1.0645736015814093455845	-3.0714257660579677988721	-7.9688595439125364805477	1.2049590254677120526594	1.0972335008678555379191	-5.8765505455334965390080	-7.8936012167356697233345	1.2034235471254683957909	-12.6987371828306159216027	957.633529	966.951819	0.467950	1.000000
1.1577229690965704644867	1.0645736015814093455845	-3.0658580923302856113821	-7.9688595439125364805477	1.2051090646312954124397	1.0972335008678555379191	-5.8991627272673028414829	-7.8936012167356697233345	2.3607982937713121174284	-12.7323378165587630661548	957.945745	967.261365	0.467950	1.000000
1.1562140923275909809576	1.0659150537534476388402	-3.0660626989718484658454	-7.9682791289952374924610	1.2017347166794420942892	1.1129342591237207926724	-5.8992641707208317569666	-7.8927210428087350990722	2.3605010892946434175599	-12.7290213482174117132217	957.753626	967.082273	0.467950	1.000000
1.1596754750318432058975	1.0881070811832931344298	-3.1049987870695883174221	-7.9972254396516078145396	1.1854876661051303443628	1.1444865113375122245287	-5.8154429362082700194492	-7.8280040485938195971016	2.9623816680465804296318	-12.6058077558558672137679	955.860784	965.240171	0.467950	1.000000
1.1596754750318432058975	1.0257295455932096128748	-3.1049987870695883174221	-7.9013994061813326297283	1.1854876661051303443628	0.9144575931776114385841	-5.8154429362082700194492	-6.8457878710551325340816	2.9623816680465804296318	-12.6058077558558672137679	957.640264	966.854373	0.467950	1.000000
1.2406679715022497223487	1.0001780300426070802189	-3.2795423930867886319618	-8.3703953891913815965609	1.2173428875681058247693	0.9866807381682985989002	-5.7554101570740119342418	-7.6688946491658462889518	2.6957147280869491190458	-12.6285491651387005163087	957.728888	967.242637	0.467950	1.000000
1.2950309658344827390408	1.0001780300426070802189	-3.2209309653081881208436	-8.3703953891913815965609	1.2178240924864565108976	0.9866807381682985989002	-5.4455204435511816996041	-7.6688946491658462889518	1.4939512288129144224058	-12.5936598474963492577672	958.494040	968.242442	0.467950	1.000000
1.2950309658344827390408	1.0001780300426070802189	-3.2209309653081881208436	-8.3703953891913815965609	1.2178240924864565108976	0.9866807381682985989002	-5.4455204435511816996041	-7.6688946491658462889518	4.1078913654721862513952	-12.6361934291988369238879	954.506627	964.255029	0.467950	1.000000
1.2950309658344827390408	1.0001780300426070802189	-3.2209309653081881208436	-8.3703953891913815965609	1.2178240924864565108976	0.9866807381682985989002	-5.4455204435511816996041	-7.6688946491658462889518	4.6215060178670599455586	-12.7184150072818091814497	953.290685	963.039087	0.467950	1.000000
1.2939319863321709913606	1.0096770770034617648037	-3.2049371591446549345505	-8.4485183652772590789937	1.3274035022191486010712	0.9846637331695901051987	-3.7207573858629121588137	-7.6370448743881240716291	3.9010957605476583864856	-12.7574956600218119007195	955.564095	965.786496	0.467950	1.000000
1.2939319863321709913606	0.9420739089189457127205	-3.2049371591446549345505	-7.7142845908258488307752	1.3274035022191486010712	0.9977630389038927294365	-3.7207573858629121588137	-8.2246970880057013175701	2.4460540042336429422676	-12.7574956600218119007195	958.864396	969.111050	0.467950	1.000000
1.2939319863321709913606	0.9420739089189457127205	-3.2049371591446549345505	-7.7142845908258488307752	1.3274035022191486010712	0.9977630389038927294365	-3.7207573858629121588137	-8.2246970880057013175701	2.5028402630056265643077	-12.6743274713188132096775	958.457091	968.703744	0.467950	1.000000
1.2939319863321709913606	0.9420739089189457127205	-3.2049371591446549345505	-7.7142845908258488307752	1.3274035022191486010712	0.9364275326842649294079	-3.7207573858629121588137	-8.2246970880057013175701	2.6247230255422633327100	-12.5976350669238446045028	957.877610	968.156555	0.467950	1.000000
1.2952802405693215614946	0.8669285769935181074075	-3.1941441757344390950379	-7.1422654386473150012193	1.3105380507266999323690	0.8749206349702252083489	-3.7871773991739616782581	-7.6099489913638933558104	2.3545067007008118054046	-12.5814429954141164813564	957.958376	968.365251	0.467950	1.000000
1.2952802405693215614946	0.8669285769935181074075	-3.1941441757344390950379	-7.1422654386473150012193	1.3105380507266999323690	0.8749206349702252083489	-3.7871773991739616782581	-7.6099489913638933558104	2.3545067007008118054046	-12.5814429954141164813564	957.958376	968.365251	0.467950	1.000000
1.2952802405693215614946	0.8669285769935181074075	-3.1941441757344390950379	-7.1422654386473150012193	1.3105380507266999323690	0.8749206349702252083489	-3.7871773991739616782581	-7.6099489913638933558104	2.6314697288299777611087	-12.8461175757742740444201	958.353042	968.759916	0.467950	1.000000
1.3038929356798596437272	0.8669285769935181074075	-3.2201846610233726408978	-7.1422654386473150012193	1.2330387194897844960195	0.8749206349702252083489	-4.0581747862873918109017	-7.6099489913638933558104	2.6653686640881715241846	-12.8471017217569691837298	958.383263	968.494407	0.467950	1.000000
