1.4404605652952018335355	1.3066158930957294526110	-4.5021349124662934926278	-5.3993300632108827130651	0.0027751907593332458823	1.0526987591351986139898	-0.3054000423467035929548	-7.6528631393465413879085	1.7958305772393072796689	1.9856943735731895639418	-5.8094893287184250496580	-8.3847814833723717242719	0.6491575736549092257022	0.5513912468252378795697	-1.8200204188827562301611	-6.1847336317579202358274	3.9661916010155864320552	-13.9518537101725410565223	4314.769004	4353.684250	0.432000	1.000000
1.4404605652952018335355	1.3066158930957294526110	-4.5021349124662934926278	-5.3993300632108827130651	0.0027751907593332458823	1.0526987591351986139898	-0.3054000423467035929548	-7.6528631393465413879085	1.9354872272550951439740	1.9856943735731895639418	-5.8094893287184250496580	-8.3847814833723717242719	0.5708885249427363417496	0.5513912468252378795697	-1.8200204188827562301611	-6.1847336317579202358274	4.3274306885185271909222	-13.9518537101725410565223	4326.371457	4367.709394	0.432000	1.000000
1.4404605652952018335355	1.3066158930957294526110	-4.5021349124662934926278	-5.3993300632108827130651	0.0027751907593332458823	1.0526987591351986139898	-0.3054000423467035929548	-7.8258730683361443780655	1.9354872272550951439740	1.9856943735731895639418	-5.8094893287184250496580	-8.3847814833723717242719	0.5708885249427363417496	0.5513912468252378795697	-1.8200204188827562301611	-6.1847336317579202358274	4.3274306885185271909222	-14.1069655950468977323453	4326.195675	4367.533612	0.432000	1.000000
1.4372441522999459539989	1.3066158930957294526110	-4.5021349124662934926278	-5.3993300632108827130651	0.0027751907593332458823	1.0526987591351986139898	-0.3054000423467035929548	-7.8258730683361443780655	1.9354872272550951439740	1.9856943735731895639418	-5.8094893287184250496580	-8.3847814833723717242719	0.5708885249427363417496	0.5513912468252378795697	-1.9315528587802401894180	-6.1847336317579202358274	4.4595671823047604576118	-14.1194161086491654089059	4353.720491	4395.035844	0.432000	1.000000
1.4372441522999459539989	1.3403382997516217756129	-4.5021349124662934926278	-5.3736727808181639076679	0.0027751907593332458823	1.0534276608918784479130	-0.3054000423467035929548	-7.7884419234982020796565	1.9354872272550951439740	1.9723815055360360837255	-5.8094893287184250496580	-8.3630028272037062464506	0.5708885249427363417496	0.5675420960194194064385	-1.9315528587802401894180	-6.1587160231459190384840	4.4219849552274022030929	-14.0657925028892840657591	4353.113156	4394.281281	0.432000	1.000000
1.4372441522999459539989	1.3403382997516217756129	-4.5996622390389392265320	-5.3736727808181639076679	0.0027751907593332458823	1.0534276608918784479130	-0.3054000423467035929548	-7.7884419234982020796565	1.9354872272550951439740	1.9723815055360360837255	-5.7410698021733983509307	-8.3630028272037062464506	0.5708885249427363417496	0.5675420960194194064385	-1.9315528587802401894180	-6.1587160231459190384840	4.1270641234457450252648	-14.0657925028892840657591	4353.280395	4394.448520	0.432000	1.000000
1.4372441522999459539989	1.3403382997516217756129	-4.5996622390389392265320	-5.3736727808181639076679	0.0027751907593332458823	1.0534276608918784479130	-0.3054000423467035929548	-7.7884419234982020796565	1.9354872272550951439740	1.9538554273005308559163	-5.7410698021733983509307	-8.3630028272037062464506	0.5708885249427363417496	0.5675420960194194064385	-1.9315528587802401894180	-6.1587160231459190384840	4.0006133288703562556066	-14.0657925028892840657591	4353.309894	4394.192534	0.432000	1.000000
1.4372441522999459539989	1.4957635830870543713900	-4.5996622390389392265320	-5.3720458179740600002106	0.0027751907593332458823	1.0459760901761456786119	-0.3054000423467035929548	-7.7898208520769092189084	1.9354872272550951439740	1.9419272852406868068442	-5.7410698021733983509307	-8.3546552392291584254735	0.5708885249427363417496	0.4596268495901602579856	-1.9315528587802401894180	-6.1653777947776937651270	3.9535917607179218435931	-13.9871200284448260475756	4353.888140	4396.463427	0.432000	1.000000
1.4372441522999459539989	1.3108073273472833353281	-3.4730905346952960499607	-5.3720458179740600002106	0.0027751907593332458823	1.2550641875738619557268	-0.3054000423467035929548	-7.7898208520769092189084	1.9354872272550951439740	1.9419272852406868068442	-5.7410698021733983509307	-8.3546552392291584254735	0.5708885249427363417496	0.4596268495901602579856	-1.9315528587802401894180	-6.1653777947776937651270	4.2126474690284858581890	-13.9080830382368620945499	4354.433231	4396.318626	0.432000	1.000000
1.4372441522999459539989	1.3108073273472833353281	-3.4730905346952960499607	-5.4243614304049883045877	0.0027751907593332458823	1.2550641875738619557268	-0.3054000423467035929548	-7.8166967282091022184431	1.9354872272550951439740	1.9419272852406868068442	-5.7410698021733983509307	-8.3546552392291584254735	0.5708885249427363417496	0.4596268495901602579856	-1.9417194374909167997600	-6.1653777947776937651270	4.1991494844752343951200	-13.9101821799870215556894	4355.594803	4397.480199	0.432000	1.000000
1.4372441522999459539989	1.3108073273472833353281	-3.2912863200711823807865	-5.4243614304049883045877	0.0027751907593332458823	1.2550641875738619557268	-0.3054000423467035929548	-7.8166967282091022184431	1.9354872272550951439740	1.9419272852406868068442	-5.6562147775069915311974	-8.3546552392291584254735	0.5708885249427363417496	0.4596268495901602579856	-1.9417194374909167997600	-6.1653777947776937651270	4.1991494844752343951200	-13.8493401434332259469784	4354.690026	4396.575421	0.432000	1.000000
1.4372441522999459539989	1.3108073273472833353281	-3.2912863200711823807865	-5.4243614304049883045877	0.0027751907593332458823	1.1680884592669227295403	-0.3054000423467035929548	-7.8166967282091022184431	1.9354872272550951439740	1.9419272852406868068442	-5.6348651460584457950631	-8.3546552392291584254735	0.5708885249427363417496	0.4596268495901602579856	-1.9417194374909167997600	-6.1653777947776937651270	4.3036239449590008021573	-13.8493401434332259469784	4354.373099	4395.964063	0.432000	1.000000
1.4372441522999459539989	1.3108073273472833353281	-3.2912863200711823807865	-5.4243614304049883045877	0.0027751907593332458823	1.1680884592669227295403	-0.3054000423467035929548	-7.8166967282091022184431	1.9167931812887326614714	1.9419272852406868068442	-5.6348651460584457950631	-8.3546552392291584254735	0.5708885249427363417496	0.4596268495901602579856	-1.9417194374909167997600	-6.1653777947776937651270	3.1546187204909794665753	-13.8493401434332259469784	4353.934901	4395.248852	0.432000	1.000000
1.5609020537426359087618	1.3108073273472833353281	-3.3769518667490774355144	-5.4243614304049883045877	0.0027751907593332458823	1.1680884592669227295403	-0.3054000423467035929548	-7.8166967282091022184431	1.9167931812887326614714	1.9419272852406868068442	-5.6024138535371115210637	-8.3546552392291584254735	0.5708885249427363417496	0.4596268495901602579856	-1.9417194374909167997600	-6.1653777947776937651270	3.3748098013276308648756	-13.8493401434332259469784	4352.966340	4395.267719	0.432000	1.000000
1.5609020537426359087618	1.3108073273472833353281	-3.3769518667490774355144	-5.4243614304049883045877	0.0027751907593332458823	1.1680884592669227295403	-0.3054000423467035929548	-8.0193424394486143569338	1.9167931812887326614714	1.9419272852406868068442	-5.6024138535371115210637	-8.3546552392291584254735	0.5708885249427363417496	0.4964661044265801237430	-1.9417194374909167997600	-6.1653777947776937651270	3.2910969290379434859517	-13.7510838473822900596133	4354.238468	4396.232193	0.432000	1.000000
1.5609020537426359087618	1.3108073273472833353281	-3.3769518667490774355144	-5.4243614304049883045877	0.0027751907593332458823	1.3164857844439130651892	-0.3054000423467035929548	-8.0193424394486143569338	1.9167931812887326614714	1.9419272852406868068442	-5.6024138535371115210637	-8.3546552392291584254735	0.5708885249427363417496	0.4964661044265801237430	-1.9417194374909167997600	-6.1653777947776937651270	3.1541237185405925913528	-13.7510838473822900596133	4353.553330	4396.122332	0.432000	1.000000
1.5609020537426359087618	1.2635156404391785223140	-3.3769518667490774355144	-5.4243614304049883045877	0.0027751907593332458823	1.3164857844439130651892	-0.3533753337433223618014	-8.0193424394486143569338	1.9167931812887326614714	1.6997566534119237235956	-5.5722398952984626419038	-8.3300928513415950504850	0.5708885249427363417496	0.4964661044265801237430	-1.9417194374909167997600	-6.1653777947776937651270	3.1541237185405925913528	-13.5032980315288213546410	4353.715985	4392.887160	0.432000	1.000000
1.5609020537426359087618	1.2414820522605558572593	-3.3769518667490774355144	-5.4243614304049883045877	0.0027751907593332458823	1.3164857844439130651892	-0.3533753337433223618014	-8.0193424394486143569338	1.9167931812887326614714	1.6997566534119237235956	-5.5722398952984626419038	-8.3349934189410621598881	0.4122729794261408287070	0.4964661044265801237430	-1.9417194374909167997600	-6.1653777947776937651270	3.1541237185405925913528	-13.5032980315288213546410	4386.594842	4426.967293	0.432000	1.000000
1.5609020537426359087618	1.2634675394277461446535	-3.3794624429830082412707	-5.4707239705646717453646	0.0027751907593332458823	1.3542500288173970890426	-0.3533753337433223618014	-7.9433520212222257228518	1.9619469165711347358183	1.7622247315046226656676	-5.5722398952984626419038	-8.1717258901819160854529	0.4122729794261408287070	0.5300606844231307013260	-1.9417194374909167997600	-6.2038708833044928780964	3.1541237185405925913528	-13.5032980315288213546410	4384.629816	4426.441365	0.432000	1.000000
1.5609020537426359087618	1.2634675394277461446535	-3.3794624429830082412707	-5.2163326290999512124813	0.0027751907593332458823	1.3542500288173970890426	-0.3533753337433223618014	-7.9433520212222257228518	1.9619469165711347358183	1.7622247315046226656676	-5.5722398952984626419038	-8.1717258901819160854529	0.4122729794261408287070	0.5300606844231307013260	-1.9417194374909167997600	-6.2038708833044928780964	3.1115324128942596360048	-13.5294093699342621306414	4390.677975	4432.489525	0.432000	1.000000
1.5609020537426359087618	1.2634675394277461446535	-3.3794624429830082412707	-5.2163326290999512124813	0.0027751907593332458823	1.3542500288173970890426	-0.3533753337433223618014	-7.9433520212222257228518	1.9751440974229446112531	1.7622247315046226656676	-5.4814249373974694989897	-8.1717258901819160854529	0.4122729794261408287070	0.5300606844231307013260	-1.9417194374909167997600	-6.2038708833044928780964	3.1115324128942596360048	-13.7214275082511214520764	4390.225250	4432.241312	0.432000	1.000000
1.5609020537426359087618	1.2634675394277461446535	-3.3794624429830082412707	-5.2163326290999512124813	0.0027751907593332458823	1.3542500288173970890426	-0.3533753337433223618014	-7.9433520212222257228518	1.9751440974229446112531	1.7622247315046226656676	-5.4814249373974694989897	-8.1717258901819160854529	0.4122729794261408287070	0.5300606844231307013260	-1.9417194374909167997600	-6.2038708833044928780964	3.0907518683242076740214	-13.7905482236240590765419	4389.437168	4431.453230	0.432000	1.000000
