0.9610916696312833407134	1.0316867861602190270531	-2.8801131642000141752646	-6.7035236448429893485468	1.3705827764480120745105	1.4870109914586364663336	-2.9507602854817087667527	-6.2095966135844733457816	3.1803596720601943204088	-14.2649850537534934602490	2242.516714	2254.204005	0.637000	1.000000
1.0693269098485056467496	0.9883233706098588644551	-2.9636402448231269346479	-6.7021907477305333600270	1.2879353681229512851303	1.4967051878415214005713	-2.9300066070753101321600	-6.2265311399742726550244	0.1682502893001469601586	-14.4135594744119988064313	2242.396392	2253.743973	0.637000	1.000000
1.0844301029221234955457	0.9432611004349027439275	-2.9978597445977386293237	-6.6905336848108838410099	1.2116152162606597109118	1.3894719373461477118781	-2.9707574003177179555735	-6.3006254027088850477867	2.6116304247873998178875	-15.4447683827588626570559	2240.201068	2250.526663	0.637000	1.000000
1.0878126082884540526408	0.9128941285486458223630	-3.0319375300092894498505	-6.8027013346624745082636	1.3109502843757760981447	1.4823257807153054077531	-3.0059448761861831123099	-6.3895173831739251468775	2.3972756595344439922712	-19.2018763081926486790962	2237.489065	2248.917137	0.637000	1.000000
1.0878126082884540526408	0.9874941372275470863329	-3.1043129534143707459748	-6.7465716134167639239649	1.3109502843757760981447	1.3937562858809375843094	-3.0059448761861831123099	-6.3375017301771361388774	4.3308807747778850227860	-14.2377013998356822810365	2239.578999	2250.326869	0.637000	1.000000
1.0878126082884540526408	1.1034716558302959388271	-3.1043129534143707459748	-6.6207619322764603708720	1.3109502843757760981447	1.3221771670153756872423	-3.0059448761861831123099	-6.4124835578931165258609	5.9539867116990770057328	-14.2377013998356822810365	2238.607943	2249.030246	0.637000	1.000000
0.9862340123228579003012	1.1512429125964818155126	-3.1043129534143707459748	-6.6995605106354014779413	1.3109502843757760981447	1.2469722936652576361638	-3.0059448761861831123099	-6.1570000033583935916681	6.1968895676188671117757	-14.1759274773186234597233	2239.614016	2249.731068	0.637000	1.000000
1.1417387970214645243061	1.1512429125964818155126	-3.0600053560415538811412	-6.6995605106354014779413	1.2775820907984760665954	1.2469722936652576361638	-2.9661235207138072489386	-6.1570000033583935916681	6.1700827312904946708727	-14.5497086828689070614473	2242.603126	2252.722275	0.637000	1.000000
1.1417387970214645243061	1.1512429125964818155126	-3.1576410690453253771182	-6.6995605106354014779413	1.2775820907984760665954	1.2469722936652576361638	-2.9661235207138072489386	-6.1570000033583935916681	0.6989603267941676412178	-19.8660119414376872271077	2243.051284	2253.170433	0.637000	1.000000
1.1568203808389956321889	1.1512429125964818155126	-3.0924177247011508384844	-6.6995605106354014779413	1.2458402139895659033186	1.2469722936652576361638	-2.8652688200449696331873	-6.2517770982752791653070	1.8260909776824616468360	-13.9129407511560163612785	2242.555132	2252.577388	0.637000	1.000000
1.1568203808389956321889	1.1624146321433712625293	-3.0924177247011508384844	-6.5911734321272996695029	1.2458402139895659033186	1.2383054143121401402539	-2.8652688200449696331873	-6.2384513892522974742860	1.2700667091260815499965	-19.3948924144223546761623	2242.701986	2252.718628	0.637000	1.000000
1.1769051944433779333110	1.1624146321433712625293	-3.0845236919925929086617	-6.5448277185811791767378	1.3275105795315671475265	1.2383054143121401402539	-2.9688333912019833071838	-6.2384513892522974742860	1.5309921546499496436411	-19.6869811059488739601875	2241.986688	2252.431558	0.637000	1.000000
1.1769051944433779333110	1.1825139796751984455625	-3.0845236919925929086617	-6.3668350930270181109449	1.3275105795315671475265	1.2502466636517213238733	-2.9005151715388217681380	-6.1517639765285991870769	1.5362550392272651400560	-19.6869811059488739601875	2241.840482	2252.387487	0.637000	1.000000
1.1823539050187503729461	1.1913871023393070025520	-3.0845236919925929086617	-6.3503460526111679129713	1.3275105795315671475265	1.2955337865666660679409	-2.9005151715388217681380	-6.1907384061489443283222	6.3681093958116878894771	-19.6869811059488739601875	2241.147999	2251.934939	0.637000	1.000000
1.1823539050187503729461	1.1379993304895954508993	-3.0845236919925929086617	-6.2884146679789125755633	1.0821065477375584329423	1.2601608798791672505502	-2.9005151715388217681380	-6.2526098701922734335312	3.4648977495877115728717	-16.9998772589481852435256	2241.349017	2251.033850	0.637000	1.000000
1.1448285934707767008689	1.1498602992538686784485	-3.0681333505467347499973	-6.2551475744375641951933	1.0914172794724732451499	1.2048436044146324519488	-2.7799569170634947923304	-6.2526098701922734335312	3.4648977495877115728717	-16.9998772589481852435256	2242.109950	2251.531019	0.637000	1.000000
1.1448285934707767008689	1.1498602992538686784485	-3.1485255382280619151913	-6.1868099499185689182923	1.0914172794724732451499	1.2238750955464379188697	-2.7799569170634947923304	-6.0771005207084041188637	2.5909807496133923088166	-18.4505384186729983753139	2241.652388	2251.138731	0.637000	1.000000
1.0960091533765856652849	1.0840052662245796000207	-3.1038937739041405627916	-6.2238518945134444493306	1.1028716480535569743893	1.2302910740970647296422	-2.8205762100670290770665	-6.1555372040164018088149	2.6286883136988765663489	-18.9333897291020747388757	2244.356480	2253.666668	0.637000	1.000000
1.2446960395024266876618	1.0802299423694192714862	-3.1038937739041405627916	-6.2238518945134444493306	1.1028716480535569743893	1.1867861639698480402672	-2.8205762100670290770665	-6.1555372040164018088149	2.6286883136988765663489	-13.5761421042550765037049	2242.788877	2252.354212	0.637000	1.000000
1.2635556556686886597873	1.0681271842360775536918	-3.1013921151260550601592	-6.3356821190832368628776	1.1028716480535569743893	1.1226441799160533641100	-2.8205762100670290770665	-6.0582793568329202926748	3.5616741842164567621865	-13.5761421042550765037049	2243.415367	2252.884241	0.637000	1.000000
1.1909464864311134491004	1.0681271842360775536918	-3.2232111539666883359700	-6.5586902502301311912447	1.1680184319055422204059	1.1226441799160533641100	-2.8825232662834050501033	-6.0582793568329202926748	4.9584146114149705297791	-19.1883894889721666743299	2244.522422	2253.868469	0.637000	1.000000
1.1909464864311134491004	1.0234128729601463803078	-3.2232111539666883359700	-6.3663795431363947585623	1.1680184319055422204059	1.1656602588746425297472	-2.8825232662834050501033	-5.9560817625997231061774	4.6835493147669380320508	-19.0836863310485540523587	2244.288239	2253.700754	0.637000	1.000000
1.1627103544077375119059	1.0234128729601463803078	-3.2490021589621647102319	-6.3663795431363947585623	1.2252783606153578865872	1.1656602588746425297472	-2.8568143799033878238447	-5.9560817625997231061774	4.8206852300998015437017	-19.0836863310485540523587	2243.660987	2253.173777	0.637000	1.000000
1.2150172886082504231098	1.0561451345916028632388	-3.2490021589621647102319	-6.3663795431363947585623	1.2252783606153578865872	1.1656602588746425297472	-2.8831419676809932894912	-5.9560817625997231061774	4.9209532708705117087788	-18.9482895926447838519380	2243.530498	2253.222183	0.637000	1.000000
1.2362469702595897391717	1.0840920361860870713144	-3.3197921467929192296253	-8.3779534441953575907291	1.0707485215345593498881	1.1615226618177212358773	-2.8704852963658193942820	-6.0263010041960409779449	4.7808710624322134918884	-19.1633588873633264881846	2242.810189	2252.233079	0.637000	1.000000
1.1520621709644989216770	1.0840920361860870713144	-3.3197921467929192296253	-8.1909049282623183074747	1.0707485215345593498881	1.1615226618177212358773	-2.8068880945461245346451	-6.0263010041960409779449	5.7750186428695471363426	-16.1198932503225940138236	2243.597272	2252.758645	0.637000	1.000000
1.0665521199310632471935	1.1311291441487385522890	-3.3526526277765791306251	-8.2973249336031997813734	1.0616004396704514789462	1.2847968038426933468088	-2.8091758762624658984919	-6.1169001386893899763209	2.1144361402689426654433	-16.0517634521045096107628	2241.614327	2251.137607	0.637000	1.000000
1.1663278825179281827928	1.1217820049476638910591	-3.3526526277765791306251	-8.3311022133912722154037	1.0616004396704514789462	1.1929104799791478974669	-2.8091758762624658984919	-6.0892154719783118110854	2.3170574715117409070331	-16.0517634521045096107628	2243.214447	2252.553544	0.637000	1.000000
1.1901658358915772062403	1.1217820049476638910591	-3.3526526277765791306251	-8.3311022133912722154037	1.0616004396704514789462	1.1929104799791478974669	-2.8091758762624658984919	-6.0892154719783118110854	3.4909572251550611277082	-19.7614106325619687254402	2243.233792	2252.640874	0.637000	1.000000
1.0659749934572249063791	1.1217820049476638910591	-3.3526526277765791306251	-8.3311022133912722154037	1.0616004396704514789462	1.1929104799791478974669	-2.8091758762624658984919	-5.9636151255373812674065	4.9001047270192419347268	-13.9270526214137131404414	2241.204417	2250.357016	0.637000	1.000000
1.1952495325848759843979	1.1217820049476638910591	-3.2978079264591797503670	-8.3311022133912722154037	1.0147362113968518837481	1.1929104799791478974669	-2.7827403929317586772640	-5.9636151255373812674065	3.2061653833165717486509	-13.9270526214137131404414	2243.244981	2252.639118	0.637000	1.000000
1.2149886697699039395104	1.1252379520770103837890	-3.2285162299049918743776	-8.3385869599653883454948	0.9555747266051611843451	1.0461110619821281098041	-2.7401714855975694007384	-5.9343661486221686018894	3.1089887039593868678367	-13.9142786142824892436920	2243.580963	2252.780057	0.637000	1.000000
1.2149886697699039395104	1.2960528293425017665186	-3.2285162299049918743776	-8.2567416233630837041346	0.9555747266051611843451	1.0804203158371241677571	-2.7401714855975694007384	-6.0282924478751800378973	2.6354027620067181914010	-14.0959349820030226396739	2242.018464	2251.827989	0.637000	1.000000
1.2149886697699039395104	1.2960528293425017665186	-3.2285162299049918743776	-8.2567416233630837041346	0.8723704423483232828218	1.0177110085914575776656	-2.7401714855975694007384	-5.8720276986602728541698	2.5433409817172552003228	-15.9811993976692985341970	2240.201405	2250.076226	0.637000	1.000000
1.1451012389619235065652	1.0907403558550947675343	-3.1281896305448206874189	-8.2567416233630837041346	0.8723704423483232828218	0.7764401746828368811038	-2.7401714855975694007384	-5.8720276986602728541698	0.5892539361914704842960	-15.9279928605596516888454	2241.482885	2250.918395	0.637000	1.000000
1.0673284560788696140321	1.0999399004837462356932	-3.1871887828920035801161	-8.2462867274722864152636	0.8833310910037760477209	0.7897758715854045208360	-2.7436996566033675648555	-5.8893181822848887918553	0.6927781629971947463531	-15.7464850303420735855298	2241.054399	2250.304072	0.637000	1.000000
1.0673284560788696140321	1.0997191797379690658687	-3.1871887828920035801161	-8.2489435296042241674286	0.8833310910037760477209	1.2080747480664595361333	-2.7436996566033675648555	-6.0083395375987116437955	1.9398121012596849510601	-15.7630133517829680300792	2242.393043	2251.635170	0.637000	1.000000
1.2481450641747169338913	1.1244305296952326056470	-3.1871887828920035801161	-8.3673978650410010260430	0.8833310910037760477209	1.2715246800329333964896	-2.7436996566033675648555	-6.0576870819678489965554	1.9398121012596849510601	-14.4700066797073603197532	2241.459407	2251.445634	0.637000	1.000000
1.2512084547789905641935	1.1059187305465976169927	-3.0842513464150833613076	-8.4723740459137637515141	0.8848906397838177673165	1.2421007417488190149868	-2.7105672287238098405737	-6.1023620202411317237079	5.7468858781292757598180	-14.4558362928172314809672	2241.007934	2250.848491	0.637000	1.000000
1.2512084547789905641935	1.1059187305465976169927	-3.0842513464150833613076	-8.4723740459137637515141	0.8848906397838177673165	1.1934344641437393264027	-2.7105672287238098405737	-6.1023620202411317237079	4.0142031510724489606901	-19.2844502552498084924082	2241.556640	2251.227630	0.637000	1.000000
1.2512084547789905641935	1.1187393703081252027687	-3.0842513464150833613076	-8.4560372983073897046324	0.8848906397838177673165	1.1137138498066831981959	-2.7105672287238098405737	-6.0148423295845443448115	3.7431464684018163069368	-16.9779477013062631840512	2241.984930	2251.483074	0.637000	1.000000
1.2512084547789905641935	1.1187393703081252027687	-3.0842513464150833613076	-8.4560372983073897046324	0.8848906397838177673165	1.0802495163195575678117	-2.7105672287238098405737	-6.0247004417931107056461	5.8295301527537430885673	-16.9669670523226869818245	2241.890103	2251.336320	0.637000	1.000000
1.1378449837348896256373	1.1187393703081252027687	-3.2424677903916530041784	-8.4560372983073897046324	0.8959092852534177309209	1.0802495163195575678117	-2.7174877853062811006168	-6.0247004417931107056461	5.5360996759436655878517	-17.0081858903549516526255	2242.978110	2252.052168	0.637000	1.000000
1.1378449837348896256373	1.1187393703081252027687	-3.2424677903916530041784	-8.4560372983073897046324	0.8959092852534177309209	0.9271869727611511402543	-2.7174877853062811006168	-6.0247004417931107056461	5.9309361994997162881305	-17.4546100307109739446787	2241.436153	2250.501106	0.637000	1.000000
1.0882526531204654851592	1.1187393703081252027687	-3.1547014196102409755440	-8.4560372983073897046324	1.0284815718269291195952	0.9271869727611511402543	-2.8077660872139658110314	-6.0247004417931107056461	5.6885762328039461976914	-17.4057985422429020161417	2243.115404	2252.010466	0.637000	1.000000
1.0882526531204654851592	1.1187393703081252027687	-3.1547014196102409755440	-8.4560372983073897046324	1.0459714667402542076502	0.9271869727611511402543	-2.8503129246421652354115	-5.9385547137207463919140	5.6885762328039461976914	-19.5933322909578002679609	2244.120693	2253.026172	0.637000	1.000000
1.0882526531204654851592	1.1375048865396546471374	-3.0940113182335617914021	-8.4557687200456381759750	1.1173072255822882326015	0.9262746651676850850876	-2.8503129246421652354115	-5.7904769864106633292522	5.9546032258338668086139	-19.6801732734789247558638	2244.765395	2253.803592	0.637000	1.000000
1.0859284740074601760540	1.1427356020196564045932	-3.0845313782443719574644	-8.4380141671933355240753	1.1310218172097092903527	0.7836833200196743343113	-2.8493413526138753333328	-5.8192494608929212773774	4.4025294856638215179601	-19.6934469044655209302164	2244.855061	2254.259853	0.637000	1.000000
1.0859284740074601760540	1.1427356020196564045932	-3.0845313782443719574644	-8.4380141671933355240753	1.1310218172097092903527	0.7836833200196743343113	-2.8493413526138753333328	-5.8192494608929212773774	4.9017175285054932487583	-19.8524307816213045896347	2244.855061	2254.259853	0.637000	1.000000
0.9892610525593475978567	1.2407251599005504338891	-2.9991630051813524815429	-8.4196460216537190035524	1.0777987743049808333495	0.8087807478867752308815	-2.7080949319041454081969	-5.8308248104760851404649	4.9017175285054932487583	-19.7141223791328741299367	2241.261436	2250.737945	0.637000	1.000000
0.9892610525593475978567	1.2407251599005504338891	-3.0603639894805305665670	-8.4196460216537190035524	1.1378347785943832004563	0.8087807478867752308815	-2.7080949319041454081969	-5.8308248104760851404649	2.9616017263281353422144	-14.6956606746555991094283	2238.672277	2248.252352	0.637000	1.000000
0.9892610525593475978567	1.2818769868865209637931	-3.0603639894805305665670	-8.4196460216537190035524	0.9916037162844987262744	0.8087807478867752308815	-2.7471926627268254961223	-5.8308248104760851404649	4.0182423883112639018123	-17.0442095898641703399790	2242.894214	2252.494914	0.637000	1.000000
1.0026332531971819950201	1.2822939908077304327350	-2.9811857812619391161491	-6.8564753875376949210363	0.9820159536065523608883	0.8046498572639597668399	-2.7916514150729323517908	-5.8248699839502453556861	3.8545528185369528628712	-13.7230786809679301541109	2243.967215	2253.583728	0.637000	1.000000
1.0780112063505420394449	1.3284644886154357568131	-2.9811857812619391161491	-6.8995220375841208593215	0.9820159536065523608883	0.7257908419643688269218	-2.7916514150729323517908	-5.8264552226010764002240	2.9452138071805333829900	-13.7824210911634725817976	2242.919458	2253.106425	0.637000	1.000000
1.0780112063505420394449	1.3284644886154357568131	-2.9811857812619391161491	-6.8995220375841208593215	0.9820159536065523608883	0.8345884753996664073838	-2.7370058599426387857534	-5.8264552226010764002240	1.0333546111283733459629	-13.8984125296869098775687	2242.961176	2252.765506	0.637000	1.000000
1.0780112063505420394449	1.3448645636012555026895	-2.9811857812619391161491	-6.8658953689005972620407	0.9820159536065523608883	0.8234306789980149199337	-2.7370058599426387857534	-5.8482663059469244259958	2.2534316045860460775430	-17.5896471415169521890220	2242.758933	2252.682131	0.637000	1.000000
1.0870474673112249242024	1.1521166856905764586116	-2.9934030924882240043416	-6.7838394996495718913820	1.0351638888726661935635	0.8209551282444723652176	-2.7298983821326743282043	-5.7979499985631557379406	2.2275432345253096677595	-18.0266498524603662190202	2243.960468	2253.143608	0.637000	1.000000
1.1718849412179597191397	1.1480223133126641332780	-2.9934030924882240043416	-6.7838394996495718913820	1.0351638888726661935635	0.8209551282444723652176	-2.7298983821326743282043	-5.7979499985631557379406	2.3015609938625765096276	-18.3056787981291861910904	2242.635946	2251.984992	0.637000	1.000000
1.1718849412179597191397	1.1276516802216920432045	-2.9934030924882240043416	-6.6642277282562814022526	1.0351638888726661935635	0.7256682807494490017319	-2.7298983821326743282043	-5.8739701389481675519733	2.1827563666207923098739	-17.1783024041377352375548	2241.268129	2250.917857	0.637000	1.000000
1.1718849412179597191397	1.0256037574795362488089	-3.1038241672300408424690	-6.7090562470588102073066	1.0351638888726661935635	0.8146439105643510369958	-2.8098698252021394594635	-5.7876787549952002365217	2.1466714037835772366236	-19.8769366035055661257047	2244.338054	2253.535459	0.637000	1.000000
1.2093213891657679237568	1.0256037574795362488089	-3.1038241672300408424690	-6.7090562470588102073066	1.0351638888726661935635	0.9319699039968893927721	-2.8098698252021394594635	-5.7876787549952002365217	3.6291938831178618407591	-19.8815043013542762651014	2243.663768	2252.737510	0.637000	1.000000
1.2307758807027255887334	1.0256037574795362488089	-3.1607758833770156492449	-6.7090562470588102073066	0.9363053720860428086326	0.9319699039968893927721	-2.7694537759261685927470	-5.7866118507226351752593	0.6412969569989476203986	-13.0235143234993095973095	2243.468115	2252.639958	0.637000	1.000000
1.1739444995989913866907	0.9844411584333656595192	-3.2751068538752172720763	-6.7160177928818738379846	0.9454958453347978020176	0.9997434815786542250393	-2.7021716533628015177726	-5.7723607857150573963168	0.5237376044571465660837	-12.9344689439884952264492	2242.427943	2251.366757	0.637000	1.000000
1.1739444995989913866907	1.0113776960638301005702	-3.1077763003098470839802	-6.9746814650601693941212	0.9454958453347978020176	0.8651093465880929089806	-2.7021716533628015177726	-5.8595162364388642117774	0.2307259159649409085979	-13.0567236382611113754137	2244.721379	2253.804855	0.637000	1.000000
1.0189148977021946773647	0.9870136419989998799451	-3.0409755962166657994317	-7.0301827978040316580177	0.9866499276316009758858	0.7729331068956234451761	-2.7024551038490853827057	-5.8253104809928455409818	0.2249869062656505158682	-12.9574928290615005721520	2245.338775	2254.427945	0.637000	1.000000
1.0189148977021946773647	0.9994735898670393803300	-3.0409755962166657994317	-7.2595823076123231487600	0.9866499276316009758858	0.7729331068956234451761	-2.7024551038490853827057	-5.8253104809928455409818	0.1454238591629219423673	-12.7593840262518671835323	2246.300801	2255.388624	0.637000	1.000000
1.0189148977021946773647	0.9994735898670393803300	-3.0409755962166657994317	-6.9466858587794932944348	0.9866499276316009758858	0.7729331068956234451761	-2.7024551038490853827057	-5.8253104809928455409818	0.0998093691171262203943	-12.8726355754115555640738	2246.098850	2255.186672	0.637000	1.000000
0.9936005917983385948844	1.0095673094355934740207	-2.8340635038283301661011	-6.9264946498784221162737	1.0319927260598511509215	0.7412360044703123485021	-2.8656187048129284633546	-5.8137115873709044322482	0.2121543941907143016046	-12.8031834087390130605399	2246.339503	2255.555480	0.637000	1.000000
0.9834055499421218149436	1.1502435529616630294214	-2.9388487610011044814939	-6.9239389185874307131030	1.0739998749897785579321	0.9329918815166055034993	-2.9148151137079727490686	-5.8259445138208709735750	0.2823277833031443417866	-12.8560028118656504148021	2244.408292	2253.341866	0.530000	1.000000
1.0138378716756681896527	1.1449539026672235220161	-2.9603303261651099376195	-7.1781219649990610776058	0.9872353779161342490767	0.7885454131361715468529	-2.8402533836264556299511	-5.7978147254097223139979	0.2823277833031443417866	-12.8560028118656504148021	2245.690312	2254.890002	0.530000	1.000000
