1.1438990189806621522450	1.1483703210756324164521	-3.1592590070235586630076	-7.3798877977185668441962	1.0335955212680552062210	0.9448884755761439713240	-4.8407826781620277856177	-8.1967335968069257035040	1.1979723021016932538174	0.9420052182557268061203	-4.6899038789652065517544	-7.1561638040238531033310	0.9465438771732413991700	0.7584082324931322727224	-3.1006887779530099003011	-6.8308790209123788628176	1.1023127389742921611315	1.1219522891823077159756	-4.7408781802676989158840	-7.3825772020864626199455	3.5712494751313568208673	-14.3464148930506318890821	14927.747208	14944.618209	0.433659	1.000000
1.1154190241569408303945	1.1492415040175703033754	-3.1029604098320802130218	-7.3898522630469161143196	1.0376540789723702751246	0.9458350010703339139084	-4.8403395838347655910638	-8.2151082393487921962105	1.1939196583965880904543	0.9432148832898862300667	-4.6381612424167855124324	-7.1570672939152650826600	0.9476056795718093006542	0.7441597779177739901968	-3.1244908134885909234413	-6.8096004966388470336369	1.1034666434326780848352	1.1126824096343432834999	-4.7408393158988708648849	-7.3690303173007905002123	3.5712439785531584490741	-14.3430431612783255701515	14927.936093	14944.778057	0.433659	1.000000
1.0940868542089001724804	1.1525562774630875306769	-3.0831168610302528421130	-7.3994631771501158112869	1.0310525522804121489884	0.9467128822955136469020	-4.8440620468861181890929	-8.2381743453664313392437	1.1873007460950790736831	0.9439025111960631653218	-4.5866986676170071746128	-7.1565303276548020150472	0.9053728595963066450025	0.9324468201876819906104	-3.1074513389070106406109	-6.9679282249594578502183	1.1051282490618323794962	1.0506102084561455001221	-4.7395223648071036492979	-7.2946799436983242870269	3.5637593694503086894088	-14.3429257497900319862083	14928.586650	14944.859905	0.433659	1.000000
1.1018501029455565198845	1.1505416119415392550707	-3.0907910378231240322577	-7.4006948909801870684078	1.0326371082385967792305	0.9766061257527715033788	-4.8426822827872104682001	-8.2268330248872167942409	1.1897088742960431062556	0.9439658883219772533835	-4.6058176768470326933880	-7.1577287191028693413841	0.9212054751784696238204	0.8469750066906314156512	-3.1137987600138212762602	-6.9262258802851244254839	1.1045510878698523438146	1.0716526818326033154705	-4.7400078041805189243973	-7.3222667131722793953941	3.5665632938331883750038	-14.3429697351111524739053	14928.173853	14944.592541	0.433659	1.000000
1.1018501029455565198845	1.1505416119415392550707	-3.0907910378231240322577	-7.4006948909801870684078	1.0326371082385967792305	0.9766061257527715033788	-4.8426822827872104682001	-8.2268330248872167942409	1.1897088742960431062556	0.9439658883219772533835	-4.6058176768470326933880	-7.1577287191028693413841	0.9212054751784696238204	0.8469750066906314156512	-3.1137987600138212762602	-6.9262258802851244254839	1.1045510878698523438146	1.0716526818326033154705	-4.7400078041805189243973	-7.3222667131722793953941	3.5665632938331883750038	-14.3429697351111524739053	14928.173853	14944.592541	0.433659	1.000000
1.1018501029455565198845	1.1487868439572532786030	-3.0907910378231240322577	-7.4028925273270047568985	1.0326371082385967792305	0.8936234483546754425731	-4.8426822827872104682001	-8.0952698027109359912856	1.1897088742960431062556	0.9005615516334288805922	-4.6058176768470326933880	-7.1296559412920670339986	0.9212054751784696238204	0.8486310459970330954960	-3.1137987600138212762602	-6.9302964249348724123934	1.1045510878698523438146	1.1507688539784228787255	-4.7400078041805189243973	-7.3509002956086737512464	3.5351024848317935678210	-14.4334411937953230875564	14927.352816	14944.044182	0.433659	1.000000
1.1025723396665239040004	1.1487868439572532786030	-3.0902750053048748668516	-7.4028925273270047568985	1.0317106356168928016359	0.8936234483546754425731	-4.8426754140692569450266	-8.0952698027109359912856	1.1912429246005766803052	0.9005615516334288805922	-4.6056230561395539169212	-7.1296559412920670339986	0.9208912058382973109261	0.8486310459970330954960	-3.1137748136188436731686	-6.9302964249348724123934	1.0946619529811560944665	1.1507688539784228787255	-4.7406301566108250966636	-7.3509002956086737512464	3.4852361492303067791454	-14.3629961495661309101024	14927.774832	14944.456213	0.433659	1.000000
1.1025723396665239040004	1.1487868439572532786030	-3.0902750053048748668516	-7.4028925273270047568985	1.0317106356168928016359	0.8936234483546754425731	-4.8426754140692569450266	-8.0952698027109359912856	1.1912429246005766803052	0.9005615516334288805922	-4.6056230561395539169212	-7.1296559412920670339986	0.9208912058382973109261	0.8486310459970330954960	-3.1137748136188436731686	-6.9302964249348724123934	1.0946619529811560944665	1.1507688539784228787255	-4.7406301566108250966636	-7.3509002956086737512464	3.4134393123792983182341	-14.3288579377248819213264	14927.807633	14944.489014	0.433659	1.000000
1.1025723396665239040004	1.1487868439572532786030	-3.0902750053048748668516	-7.4028925273270047568985	1.0317106356168928016359	0.8936234483546754425731	-4.8426754140692569450266	-8.0952698027109359912856	1.1912429246005766803052	0.9005615516334288805922	-4.6056230561395539169212	-7.1296559412920670339986	0.9208912058382973109261	0.8486310459970330954960	-3.1137748136188436731686	-6.9302964249348724123934	1.1897648954455879444225	1.1507688539784228787255	-4.7406301566108250966636	-7.3509002956086737512464	3.4467537473523930380281	-14.2330560297980657225025	14926.259477	14943.157257	0.433659	1.000000
1.0969397653666614900203	1.1512284352067290171817	-3.1174036531207902633867	-7.3966874815628713690785	1.0159454494902546706214	0.8945402454146370585519	-3.8436551363509536827223	-8.0964560888420518125486	1.1885942988949389498288	0.8996471822353300229480	-4.6164296982948895831100	-7.1311656372543863469105	0.9420812656417294483902	0.8465410590298252380137	-3.1438650310768729845279	-6.9295183021478390372749	1.1904669038679067671893	1.1818461340011923166315	-4.7542664424634875075526	-7.3212959558537278326185	3.4462288479538067953456	-14.2339107477049235939148	14927.650659	14944.597855	0.433659	1.000000
1.0412140520806403287679	1.1512284352067290171817	-3.0608938492864390390480	-7.3966874815628713690785	0.9617438220312938268464	0.8945402454146370585519	-3.8432793067269770403982	-8.0964560888420518125486	1.1780117387617925484022	0.8996471822353300229480	-4.5382592542274089453258	-7.1311656372543863469105	0.9417307923496949229047	0.8465410590298252380137	-3.1760701889431737221514	-6.9295183021478390372749	1.1944565932526998164320	1.1818461340011923166315	-4.7574858049634309864473	-7.3212959558537278326185	3.4462288479538067953456	-14.2339107477049235939148	14927.933835	14944.810691	0.433659	1.000000
1.0412140520806403287679	1.1512284352067290171817	-3.0608938492864390390480	-7.3966874815628713690785	0.9617438220312938268464	0.8945402454146370585519	-3.8432793067269770403982	-8.0964560888420518125486	1.1780117387617925484022	0.8996471822353300229480	-4.5382592542274089453258	-7.1311656372543863469105	0.9417307923496949229047	0.8465410590298252380137	-3.1760701889431737221514	-6.9295183021478390372749	1.1944565932526998164320	1.1818461340011923166315	-4.7574858049634309864473	-7.3212959558537278326185	3.3859036259412360614363	-14.4073872412903760675817	14927.400782	14944.277637	0.433659	1.000000
1.0453137997311328089012	1.1512284352067290171817	-3.0579646114855196792348	-7.3966874815628713690785	0.9564847375181317890025	0.8945402454146370585519	-3.8432403167262254584102	-8.0964560888420518125486	1.1867197135146196895761	0.8996471822353300229480	-4.5371544976219100320236	-7.1311656372543863469105	0.9399468551008833827609	0.8465410590298252380137	-3.1759342581967899832307	-6.9295183021478390372749	1.1383213174513915344477	1.1818461340011923166315	-4.7610185634619295313996	-7.3212959558537278326185	4.2041796438189802387342	-14.5869483356887563729742	14928.637687	14945.398473	0.433659	1.000000
1.0453137997311328089012	1.1512150658757183130376	-3.0579646114855196792348	-7.3966525058802519154710	0.9564847375181317890025	0.8945918939155365068316	-3.8432403167262254584102	-8.0997816983581696348438	1.1867197135146196895761	0.8996517413059113010831	-4.5371544976219100320236	-7.1311233817986607874673	0.9399468551008833827609	0.8513261564161314076671	-3.1759342581967899832307	-6.9334564480698288591043	1.1383213174513915344477	1.1779546140192218572906	-4.7610185634619295313996	-7.3170935073523235558923	4.2041796438189802387342	-14.5869483356887563729742	14928.638766	14945.376658	0.433659	1.000000
1.0506905585004482350797	1.1507889940291611274858	-3.0604089672135432742550	-7.3941281926279351921494	0.9569556708218293072932	0.8948717069880317565023	-3.8008488585306303697564	-8.1060619998159193499987	1.1882819252243828067606	0.9022578316686447053030	-4.5398919966958866112350	-7.1324009606624469981284	0.9439890829627696211546	0.8515223661225906903738	-3.1785552096670404154111	-6.9351500561131969035955	1.1390784499185326872350	1.1705808849645322755606	-4.7593259273283141652655	-7.3081729993255990507350	3.9440787588215902026434	-14.5161192002445975646197	14928.749430	14945.467082	0.433659	1.000000
1.0506905585004482350797	1.1507889940291611274858	-3.0604089672135432742550	-7.3941281926279351921494	0.9569556708218293072932	0.8948717069880317565023	-3.8008488585306303697564	-8.1060619998159193499987	1.1882819252243828067606	0.9022578316686447053030	-4.5398919966958866112350	-7.1324009606624469981284	0.9439890829627696211546	0.8515223661225906903738	-3.1785552096670404154111	-6.9351500561131969035955	1.1390784499185326872350	1.1705808849645322755606	-4.7593259273283141652655	-7.3081729993255990507350	4.0699843309723693351998	-14.5161192002445975646197	14928.730588	14945.448239	0.432044	1.000000
1.0506905585004482350797	1.1824879085562820524302	-3.0604089672135432742550	-7.4255669526985625950033	0.9569556708218293072932	0.9071695799389919434574	-3.8008488585306303697564	-8.1122093332916893615447	1.1882819252243828067606	0.9033180239373739262021	-4.5398919966958866112350	-7.1281451382536493710518	0.9439890829627696211546	0.8943098819245628439134	-3.1785552096670404154111	-6.9750025048023918117224	1.1390784499185326872350	1.1615334644760733073809	-4.7593259273283141652655	-7.3096289603082214014762	4.0327456262625958061108	-14.6233529720799619866511	14928.331621	14945.001625	0.432044	1.000000
1.0511555519236364109048	1.1748944560078686816240	-3.0612017003333935605269	-7.4215113647561326004620	0.9559690540345778808629	0.9243391517599284235018	-3.7484876540249092435886	-8.3247219755265078333650	1.1885312660784603799868	0.8975564391527449670249	-4.5406472049158557169335	-7.1208278901473933686361	0.9451663387282864814409	0.8672726737110068029324	-3.1803227207831104017544	-6.9650158355553610789457	1.1392340490237091721326	1.2203900603326640617041	-4.7601083793341478767047	-7.3833600786978141883310	3.8008453855934614118439	-14.6464469878655734191852	14926.363094	14943.229941	0.432044	1.000000
1.0511555519236364109048	1.1748944560078686816240	-3.0612017003333935605269	-7.4215113647561326004620	0.9559690540345778808629	0.9592748366134546955664	-3.7484876540249092435886	-8.3247219755265078333650	1.1885312660784603799868	0.8975564391527449670249	-4.5406472049158557169335	-7.1208278901473933686361	0.9451663387282864814409	0.8672726737110068029324	-3.1803227207831104017544	-6.9650158355553610789457	1.1392340490237091721326	1.2203900603326640617041	-4.7601083793341478767047	-7.3833600786978141883310	3.8008453855934614118439	-14.6464469878655734191852	14926.425131	14943.259450	0.432044	1.000000
1.0329004956628924372097	1.1304552233834330721152	-3.0022316199941134762241	-7.3687986638650126991479	0.9751628854305165461369	0.9346700271429927431299	-3.7263604348640551044980	-8.4876763613108483497172	1.2049602985887881700933	0.8758465688121832570801	-4.5436927119444279199456	-7.1072624273721496379608	1.0204174926365274789219	0.9320081521180356709522	-3.2234817075615711523540	-6.9384644136211868215014	1.1275230509488300967291	1.1853309586312352763571	-4.7680314647912505066074	-7.3580035145923545769620	4.3114486190116325659005	-14.8269751201326460687824	14925.600482	14942.151889	0.432044	1.000000
1.0329004956628924372097	1.1304552233834330721152	-3.0022316199941134762241	-7.3687986638650126991479	0.9751628854305165461369	0.9346700271429927431299	-3.7263604348640551044980	-8.4876763613108483497172	1.2049602985887881700933	0.8758465688121832570801	-4.5436927119444279199456	-7.1072624273721496379608	1.0204174926365274789219	0.9320081521180356709522	-3.2234817075615711523540	-6.9384644136211868215014	1.1275230509488300967291	1.1853309586312352763571	-4.7680314647912505066074	-7.3580035145923545769620	4.3364563045724979772899	-14.7986689492010459190396	14926.517617	14943.069024	0.432044	1.000000
1.0600436007750657640969	1.1312069542018865497823	-3.0832199728675226957364	-7.3686851587145447695093	1.0004837341971448694267	0.9349668759030860254455	-3.8472718911706675903872	-8.4874852227784884917128	1.2362425295273902214888	0.8955194153247311161792	-4.6573597657248537728947	-7.0715055614464921163176	1.0461792365344375621561	0.9311143030877258031097	-3.3023926625104156329371	-6.9391437143934453501970	1.1570370517937533794139	1.1864151012755730363324	-4.8817332117661802470820	-7.3567890273208371709757	5.5296154367582346367271	-14.9569884409659472623844	14928.494282	14945.221750	0.432044	1.000000
1.0600436007750657640969	1.1299718598375489975183	-3.0832199728675226957364	-7.3691099474430172833195	1.0004837341971448694267	0.9365211561222649416791	-3.8472718911706675903872	-8.4536946149059506439016	1.2362425295273902214888	0.8955503776583638719799	-4.6573597657248537728947	-7.0705657486213935314368	1.0461792365344375621561	1.0248972933085553904675	-3.3023926625104156329371	-7.0226391583655560779675	1.1570370517937533794139	1.2649830422441383781518	-4.8817332117661802470820	-7.4366077106352426184799	4.6206136406208893063763	-14.6413225002119311568549	14929.870009	14946.843967	0.432044	1.000000
1.0600436007750657640969	1.1299718598375489975183	-3.0832199728675226957364	-7.3691099474430172833195	1.0004837341971448694267	0.9365211561222649416791	-3.8472718911706675903872	-8.4536946149059506439016	1.2362425295273902214888	0.8955503776583638719799	-4.6573597657248537728947	-7.0705657486213935314368	1.0461792365344375621561	1.0248972933085553904675	-3.3023926625104156329371	-7.0226391583655560779675	1.1570370517937533794139	1.2649830422441383781518	-4.8817332117661802470820	-7.4366077106352426184799	4.6206136406208893063763	-14.6413225002119311568549	14929.870009	14946.843967	0.432044	1.000000
1.1619167850272846820303	1.1227945691580778486696	-3.2858729438798701671942	-7.3285576967024663730399	0.9850451406354573391511	0.9341374419245369598030	-3.8484518093769555235895	-8.3866788079698899593950	1.2497008279967907196095	0.8911686838282563138947	-4.8432760943816823839825	-7.0668434855231749835980	1.0513036901886116947225	1.0849066571395795666177	-3.2227056331655496990152	-7.1057906932021275281386	1.1540200011083001641055	1.3172874532853322548931	-4.8833252017656478827234	-7.5060035483805860323514	4.5970801372270484463911	-14.7205615074033673295162	14928.339085	14945.836319	0.432044	1.000000
1.3410186979716574029453	1.1227945691580778486696	-3.3779796922392719693562	-7.3285576967024663730399	1.0048044757016145744899	0.9341374419245369598030	-3.8464557806183945487533	-8.3866788079698899593950	1.2192460284186339425361	0.8911686838282563138947	-4.6363822078178698049555	-7.0668434855231749835980	0.9892442738598670182171	1.0849066571395795666177	-3.2165693874215661729465	-7.1057906932021275281386	1.1605399464852377278135	1.3172874532853322548931	-4.8902469300445154942736	-7.5060035483805860323514	4.5970801372270484463911	-14.7205615074033673295162	14928.654781	14946.753048	0.432044	1.000000
1.3414117306860637857113	1.1144017829153454179902	-3.3775527599839159087480	-7.3320468730935557388761	1.0065135658658372896923	0.9593232791658571345650	-3.8464273750873689827756	-8.3857065869332299001826	1.2193809783425744175389	0.8849333576697202552452	-4.6366709243820363184341	-7.0624789632936417760334	0.9892450147640767799118	1.1061856916461463296031	-3.2166293815757507346120	-7.0804357863937710249047	1.1604226591283417491240	1.3210948151302723818645	-4.8902650813521955086571	-7.5026774665434654565388	5.0279873874761964458457	-14.7962821828959025793893	14928.032607	14946.159097	0.432044	1.000000
1.3414117306860637857113	1.1144017829153454179902	-3.3775527599839159087480	-7.3320468730935557388761	1.0065135658658372896923	0.9593232791658571345650	-3.8464273750873689827756	-8.3857065869332299001826	1.2193809783425744175389	0.8849333576697202552452	-4.6366709243820363184341	-7.0624789632936417760334	0.9892450147640767799118	1.1061856916461463296031	-3.2166293815757507346120	-7.0804357863937710249047	1.1604226591283417491240	1.3210948151302723818645	-4.8902650813521955086571	-7.5026774665434654565388	5.0279873874761964458457	-14.7962821828959025793893	14928.032607	14946.159097	0.432044	1.000000
1.3532899435499412543749	1.1068811606423878401984	-3.3644115233195779346431	-7.3317528504237001740762	1.0210566899907067561770	0.9784187036775808810063	-3.8462756929893187063385	-8.3846151355470137644943	1.2235148307243481902162	0.8716863019270097989732	-4.6505555121825530306978	-7.0545287091327857353917	0.9888328634162562025267	1.1274308869389935150451	-3.2162615299922432399171	-7.0589401332853842774284	1.1653773525602626470743	1.3261811588827534524881	-4.8897329322588420907891	-7.4952059618262953932799	3.2846134563626785407564	-14.2878817275644696138670	14928.132691	14946.425048	0.432044	1.000000
1.3225316995366926953182	1.1068811606423878401984	-3.3623559494275507830707	-7.3317528504237001740762	0.9535885255512543956513	0.9784187036775808810063	-4.4499157625963166040606	-8.3846151355470137644943	1.2107598163234700727742	0.8716863019270097989732	-4.6420470132734354962167	-7.0545287091327857353917	1.1316329429921407889736	1.1274308869389935150451	-3.2655541854576757287987	-7.0589401332853842774284	1.1845852790449002966966	1.3261811588827534524881	-5.0384891442207653255991	-7.4952059618262953932799	4.9223715513155301692905	-14.8566203724908465488852	14928.105874	14946.392703	0.432044	1.000000
1.3236559776404661636917	1.1049836050799035636061	-3.3614748600284678481387	-7.3295533312272791448549	0.9518465553632000641926	0.9825227544371750720842	-4.4499130121135994642145	-8.3856892084993486236044	1.2138434388706134114955	0.9050522695379739079868	-4.6416380554350764597871	-7.0728095320258566047755	1.1313288322005203845322	1.1308570200377301429029	-3.2654868293463699124857	-7.0548318922303536737672	1.1688362757739607644680	1.3265991754393813284452	-5.0394867595582395480847	-7.4956258706724030460578	4.8380654526275677085323	-14.8130346370433390035259	14928.604790	14946.809225	0.432044	1.000000
1.3236559776404661636917	0.9504909649164599017013	-3.3614748600284678481387	-7.1483526722567169997546	0.9518465553632000641926	0.9872178580927148949797	-4.4499130121135994642145	-8.3755437620175747781559	1.2138434388706134114955	0.8933220236842407402378	-4.6416380554350764597871	-7.0632328770084997771050	1.1313288322005203845322	1.1146678757081276422980	-3.2654868293463699124857	-7.0732116435552558897371	1.1688362757739607644680	1.3100338326269458377737	-5.0394867595582395480847	-7.5058058102586695525815	5.8021076435640530633009	-15.2249318379120310851249	14927.621504	14945.658993	0.432044	1.000000
1.3236559776404661636917	0.9504909649164599017013	-3.3614748600284678481387	-7.1483526722567169997546	0.9518465553632000641926	0.9872178580927148949797	-4.4499130121135994642145	-8.3755437620175747781559	1.2138434388706134114955	0.8933220236842407402378	-4.6416380554350764597871	-7.0632328770084997771050	1.1313288322005203845322	1.1146678757081276422980	-3.2654868293463699124857	-7.0732116435552558897371	1.1688362757739607644680	1.3100338326269458377737	-5.0394867595582395480847	-7.5058058102586695525815	5.8021076435640530633009	-15.2249318379120310851249	14927.621504	14945.658993	0.432044	1.000000
1.3447880149102433566810	0.9285411528242232259700	-3.3676584338351309710902	-7.1263301937752121517633	0.9513134269317758962003	0.9912775891607416012263	-4.4496042935839428267286	-8.3712779297517823096086	1.2091052115472951111741	0.8873459074516393263465	-4.6147371735030464634519	-7.0595571678989292863093	1.1018134561783181624151	1.1112921896836347457338	-3.2561549386317074628039	-7.0736392733414232836253	1.1706283818016616216084	1.3062220838017235546857	-5.0356736198669436177511	-7.5035407502323225870100	5.7998259941119423288569	-15.2258223444717675221227	14927.404155	14945.494981	0.432044	1.000000
1.3519353812014405225028	0.9285411528242232259700	-3.3597209628625326338636	-7.1263301937752121517633	0.9489211792032820058651	0.9912775891607416012263	-4.4495416967617655856770	-8.3712779297517823096086	1.1687770246785735839268	0.8873459074516393263465	-4.6231510653265077692708	-7.0595571678989292863093	1.1008750073604733898947	1.1112921896836347457338	-3.2575918269229537926890	-7.0736392733414232836253	1.1637980422967995064454	1.3062220838017235546857	-5.0365171710216873890431	-7.5035407502323225870100	5.4506599169955309847069	-15.0344540882424233529946	14929.206567	14947.197430	0.432044	1.000000
1.3611970281848007058301	0.9286031128446384785846	-3.3721184303972386864245	-7.1263301937752121517633	0.9449607468819024580498	0.9912775891607416012263	-4.4582901948520401447240	-8.3712779297517823096086	1.1734771790435511995554	0.8873459074516393263465	-4.6317927058997403477747	-7.0595571678989292863093	1.1612768829048063512488	1.1112921896836347457338	-3.2739836601885059508277	-7.0736392733414232836253	1.1902273433328802720865	1.3062220838017235546857	-5.4559016448020072331815	-7.5035407502323225870100	5.4506599169955309847069	-15.0344540882424233529946	14928.084601	14946.345991	0.432044	1.000000
1.3025139652726542838224	0.9576093440912089027606	-3.3335333534751279138675	-7.1315908629783946182101	0.9727208140507106470807	0.9339187957321087862894	-4.7212353805220788061092	-8.4390072728260605572359	1.1974687586620289536654	0.9078368069579173527117	-4.6805374461703710409211	-7.0576144737986767907501	1.2787865393164887795052	0.9955150936646760539972	-3.4126848900477280146504	-7.0092472243569972079058	1.1776705448967597078536	1.2131300586526119200670	-5.4346678099662275585047	-7.3617234350194644676435	5.5476458128933865410204	-15.1366618450261789519118	14928.093028	14945.961121	0.432044	1.000000
1.3025139652726542838224	0.9576093440912089027606	-3.3335333534751279138675	-7.1315908629783946182101	0.9727208140507106470807	0.9339187957321087862894	-4.7212353805220788061092	-8.4390072728260605572359	1.1974687586620289536654	0.9078368069579173527117	-4.6805374461703710409211	-7.0576144737986767907501	1.2787865393164887795052	0.9955150936646760539972	-3.4126848900477280146504	-7.0092472243569972079058	1.1776705448967597078536	1.2131300586526119200670	-5.4346678099662275585047	-7.3617234350194644676435	5.5476458128933865410204	-15.1366618450261789519118	14928.093028	14945.961121	0.432044	1.000000
1.3025139652726542838224	0.9576093440912089027606	-3.3335333534751279138675	-7.1315908629783946182101	0.9727208140507106470807	0.9339187957321087862894	-4.7212353805220788061092	-8.4390072728260605572359	1.1974687586620289536654	0.9078368069579173527117	-4.6805374461703710409211	-7.0576144737986767907501	1.2787865393164887795052	0.9955150936646760539972	-3.4126848900477280146504	-7.0092472243569972079058	1.1776705448967597078536	1.2131300586526119200670	-5.4346678099662275585047	-7.3617234350194644676435	5.5778097416915697337458	-15.0498008254603270472671	14928.371990	14946.240083	0.432044	1.000000
1.3025139652726542838224	0.9576093440912089027606	-3.3335333534751279138675	-7.1315908629783946182101	0.9727208140507106470807	0.9339187957321087862894	-4.7212353805220788061092	-8.4390072728260605572359	1.1974687586620289536654	0.9078368069579173527117	-4.6805374461703710409211	-7.0576144737986767907501	1.2787865393164887795052	0.9955150936646760539972	-3.4126848900477280146504	-7.0092472243569972079058	1.1776705448967597078536	1.2131300586526119200670	-5.4346678099662275585047	-7.3617234350194644676435	5.5778097416915697337458	-15.0498008254603270472671	14928.371990	14946.240083	0.432044	1.000000
1.1814488770652085136703	1.0016923464435261159622	-3.1692532032769951122475	-7.1117124959139719209134	0.9532150943812712773351	0.8952029151235290083122	-4.9702803436689588778563	-8.3013880594288256276059	1.2113071567336708422857	0.9277576900508468504825	-4.6481395816988957392368	-7.0765664102795220458120	1.3058969813495169276507	1.0343665575493536934459	-3.4468260974158910769916	-6.9724165984246191385409	1.1869649424380179780769	1.2592015039712527446625	-5.4424084647505113210286	-7.3937854065301822359402	5.4276622088236390339944	-15.0023138660004899946898	14929.940767	14947.746612	0.432044	1.000000
1.1662069113243982432238	1.0134604884817175474154	-3.1528570903764716604201	-7.1284113909188153712648	0.9590934949501155326601	0.8875783743374557888117	-4.5837277778487797164075	-8.4079519456239832919664	1.2270717227597736087574	0.9149131159270749158452	-4.6729247935233999555749	-7.0719957506437900462970	1.3176557022620831727266	1.0264447174532060902408	-3.4633253879528584917580	-6.9982480525864581011319	1.1962433567560126768115	1.2651790764224619678657	-5.4580703390556406517931	-7.4030736451611840465148	5.4256986848073003315562	-15.0131067142214025267322	14929.176558	14947.130341	0.432044	1.000000
1.0747443972767092290610	1.0201078964907424051489	-3.2400443111192203105020	-7.1351558072993226389258	0.9389011925569469285691	0.9232817971357059061432	-4.5837142589502883893715	-8.4047957954966658888907	1.1877439044374844545615	0.9148362642620684326289	-4.6346843122872716236316	-7.0669402773987357591068	1.3377588007946872306064	1.0845140496073282232459	-3.4404578666776122197746	-6.9177376854021606078504	1.1806496193835340768885	1.2144980371959470666354	-5.4606401431353477349262	-7.4479576665895361742287	6.9829666137644350598634	-15.4146654024168885399604	14927.246197	14944.772961	0.432044	1.000000
1.0747443972767092290610	1.1202496926492087059302	-3.2400443111192203105020	-7.2334176834492147634137	0.9389011925569469285691	0.9289738640742750686030	-4.5837142589502883893715	-8.2267867519778441476319	1.1877439044374844545615	0.9557604211944583649796	-4.6346843122872716236316	-7.0818245918096236479755	1.3377588007946872306064	1.1506817884728821610452	-3.4404578666776122197746	-6.9194974105974740297142	1.1806496193835340768885	1.1541253285931309946477	-5.4606401431353477349262	-7.3566587585426317374981	6.9829666137644350598634	-15.4146654024168885399604	14925.999512	14943.536088	0.432044	1.000000
1.0571214418328878092979	1.1314546706424575273076	-3.2595411353356489314592	-7.2338428955172595635759	0.9173244763115308009205	0.9006531453680249876825	-4.5839393001148307504877	-8.2283980545254955529799	1.1816107683192658139859	0.9763587217068412371646	-4.6140846248622002789830	-7.0919135363596605969860	1.3383702837611899383319	1.1191175535919790640094	-3.4410036248771311839789	-6.9514217778062805663808	1.1732986531574556288149	1.1466303557531585255447	-5.4614296591904238908910	-7.3676876563195294878028	6.9655860481582356769081	-15.4646671064205012413595	14926.333201	14943.804190	0.432044	1.000000
1.1733156915050952928681	1.1314546706424575273076	-3.3058534161110038063214	-7.2338428955172595635759	0.9221518148740748266334	0.9006531453680249876825	-4.3729536475145680540777	-8.2283980545254955529799	1.1652492132407072933376	0.9763587217068412371646	-4.5553765645852486443346	-7.0919135363596605969860	1.3116153661551195330759	1.1191175535919790640094	-3.4284756318078537518090	-6.9514217778062805663808	1.1990740688705701089134	1.1466303557531585255447	-5.4489339179108959854148	-7.3676876563195294878028	6.9655860481582356769081	-15.4646671064205012413595	14926.991750	14944.563005	0.432044	1.000000
1.1773508243091297398308	1.1314546706424575273076	-3.3026911089153081491077	-7.2338428955172595635759	0.9158997309582934676087	0.9006531453680249876825	-4.3729437757906559625098	-8.2283980545254955529799	1.1763166052440512387989	0.9763587217068412371646	-4.5539087790048924375697	-7.0919135363596605969860	1.3105238858290244596816	1.1191175535919790640094	-3.4282338848118301122270	-6.9514217778062805663808	1.1425495136772294557659	1.1466303557531585255447	-5.4525144469281743297984	-7.3676876563195294878028	6.9925028637397659281305	-15.3871565785141175553008	14925.968352	14943.429356	0.432044	1.000000
1.1773508243091297398308	1.1314546706424575273076	-3.3026911089153081491077	-7.2338428955172595635759	0.9158997309582934676087	0.9006531453680249876825	-4.3729437757906559625098	-8.2283980545254955529799	1.1763166052440512387989	0.9763587217068412371646	-4.5539087790048924375697	-7.0919135363596605969860	1.3105238858290244596816	1.1191175535919790640094	-3.4282338848118301122270	-6.9514217778062805663808	1.1425495136772294557659	1.1466303557531585255447	-5.4525144469281743297984	-7.3676876563195294878028	6.9925028637397659281305	-15.3871565785141175553008	14925.968352	14943.429356	0.432044	1.000000
1.1781473998701075256434	1.1506040126867445039238	-3.3022005137008174635582	-7.2263268832690989995626	0.9098116533946085660034	0.8416019212994871878664	-4.3730597792737500029148	-8.2308752609107020958845	1.1768506150033535284649	0.9909013332575161703275	-4.5539646636148605196581	-7.1019972683162908566601	1.3102639282686401323019	1.0699607458051538788624	-3.4283301767963529904648	-7.0097954257901013974674	1.1432972952033051416976	1.1384710649921219172143	-5.4524539942441121453953	-7.3748959456052354255462	6.4567184125713623643605	-15.3863881169314922203739	14927.465086	14945.006968	0.432044	1.000000
1.1781473998701075256434	1.1506040126867445039238	-3.3022005137008174635582	-7.2263268832690989995626	0.9098116533946085660034	0.8416019212994871878664	-4.3730597792737500029148	-8.2308752609107020958845	1.1768506150033535284649	0.9909013332575161703275	-4.5539646636148605196581	-7.1019972683162908566601	1.3102639282686401323019	1.0699607458051538788624	-3.4283301767963529904648	-7.0097954257901013974674	1.1432972952033051416976	1.1384710649921219172143	-5.4524539942441121453953	-7.3748959456052354255462	6.4674345395916077450238	-15.3901094696630931224490	14927.448373	14944.990255	0.432044	1.000000
