0.8722131952953009470519	0.7781038926106912390068	-2.2638258253128245023333	-6.5626866565880721537951	1.3515645325184066916080	1.1888228267705840401902	-4.6573582992785933498681	-6.5871278632718208712049	0.7093778736864974066023	1.3988009615491285853039	-3.3120112284215603715154	-6.9726462116698106896706	1.3540291472939685046839	0.9310448818593550779354	-2.8595691164336960454762	-6.3762771169988692321340	1.0884647447674562492637	0.6564135098204338936156	-3.4291214005388086505377	-6.0260781743271030208575	1.5125643205086092279998	-13.1317631085851544980869	7164.425000	7185.682275	0.255611	1.000000
0.8722131952953009470519	0.7777673486942324743154	-2.2638258253128245023333	-6.5679843909832884563116	1.3515645325184066916080	1.2297506174788570554313	-4.6573582992785933498681	-6.6539240065759308606630	0.7093778736864974066023	1.4006802014673662704070	-3.3120112284215603715154	-6.9729256546231992430762	1.3540291472939685046839	0.9379434013805809655651	-2.8595691164336960454762	-6.3887414476504718052752	1.0884647447674562492637	0.6567882260414853456965	-3.4291214005388086505377	-6.0288358870714189308160	2.0355264552504728214899	-13.4351270373326254770063	7162.872741	7184.270992	0.255611	1.000000
0.8722131952953009470519	0.8421629419354609291659	-2.2638258253128245023333	-6.6872289123329107241034	1.3515645325184066916080	1.2670906159919264055702	-4.6573582992785933498681	-6.7552365252958690433616	0.7093778736864974066023	1.4283387218698215814783	-3.3120112284215603715154	-7.1318379744226296779175	1.3540291472939685046839	0.9624856536410938412374	-2.8595691164336960454762	-6.4991783945209080641803	1.0884647447674562492637	0.7058492781992101727795	-3.4291214005388086505377	-6.0320964088472717179457	1.5115684459071916379003	-13.1412143071420395301629	7165.532547	7186.797144	0.255611	1.000000
0.8722131952953009470519	0.8386593532584768473370	-2.2638258253128245023333	-6.6875748555374352477543	1.3515645325184066916080	1.2666190909946704046263	-4.6573582992785933498681	-6.7555619833465057055832	0.7093778736864974066023	1.4325368380542411461676	-3.3120112284215603715154	-7.1299283872719181331945	1.3540291472939685046839	0.9632315291801636369939	-2.8595691164336960454762	-6.4992006433969686796104	1.0884647447674562492637	0.7114606788659013636433	-3.4291214005388086505377	-6.0247229879179569067560	1.5115684459071916379003	-13.1412143071420395301629	7165.700100	7186.973942	0.255611	1.000000
0.8970060423975027008581	0.8359328482491711342917	-2.2729138237191515159452	-6.6290601394499830689711	1.3636476915200206327938	1.2210073246023751547540	-4.7885774039529582779551	-6.7554394056077953223394	0.7189156565419830835495	1.4550512553830303730251	-3.3210572335159942447547	-7.1581674820040550599742	1.2310457463945292388985	0.9510843783822500174807	-2.7617942634105761001706	-6.4857790293658519331643	1.1001204731770322098328	0.7573206901285465253437	-3.4626580041791772401893	-6.0749352876466211625939	1.5193315593971565835574	-13.1248576315237883704867	7166.459128	7186.957126	0.255611	1.000000
0.9427808508314635682623	0.8363037350196081964882	-2.3011607799403357432766	-6.6555893908190775221101	1.3580513567774556982215	1.2038218685120709583458	-4.7904460532995596366845	-6.6901334061916530870917	0.7065927493483983301559	1.4583300410817408021558	-3.2957819051583103764358	-7.1757404026729849633170	1.2652006944819345068964	0.9812317916832539177463	-2.7932062657065337418771	-6.8452288556880160896867	1.0904379703029256631908	0.7841236662845149085754	-3.4895871475402424621848	-6.0933267539563384929124	1.5378480195469719227219	-13.0707859507410191213239	7167.003796	7187.438211	0.255611	1.000000
1.2076033392115497200336	0.8400734581456460459137	-2.4008901301291070140564	-6.6337266626096811350521	1.4433933235742002487711	1.0830738220477789113261	-4.4284313938967407864311	-6.4952401124625973594107	0.8696547139508276069719	1.4518197051450165702136	-3.3519448251298769037021	-7.1836488576543313655520	1.2623904080109515923880	0.9647223891548937224627	-2.7567806257188713914275	-6.8093263977455835700425	0.9617542342468889948748	0.7789337460686809322397	-3.4054889632312570491024	-6.0878335048023437536813	1.5244241951682255820089	-13.0891692015122451664411	7168.029465	7188.402261	0.255611	1.000000
1.2121712092260277238154	0.8434456498108200417363	-2.4029574666022051054881	-6.6444415530100684463832	1.4576967525430091221494	1.0599607903475363190893	-4.4271431580065305766425	-6.4932939418911574946947	0.8534882015168664404214	1.4450091177466370950810	-3.3581158117863272316583	-7.1913942904426475521973	1.2634791419133810652653	0.9439392923269314117363	-2.7569876075728378950203	-6.9007801568207360887186	0.9640981622278027574069	0.7486953165987966229977	-3.4035169565871470354068	-6.0862802029563836114789	1.5280087345321975433876	-13.0812721959001283522639	7167.529939	7188.105788	0.255611	1.000000
1.1978077064304746279788	0.8564678027924267356141	-2.3854559433690867287226	-6.8686014397833039524244	1.4577356754018424567221	1.1088396651266658743396	-4.4314652132526290984060	-6.5081174727772008736792	0.8794892898750272802744	1.4449554749192361491339	-3.3753914259773116768315	-7.1670558822497021367326	1.2778387635889965068259	0.8991283834820873455129	-2.7514813418010732881669	-6.8509484353079290741562	0.9072569865128056187942	0.8131057238721646207580	-3.3625530351958152763814	-6.1104579206435802873898	1.5239877945972017947440	-13.0749061127067012222369	7168.498084	7188.957073	0.255611	1.000000
1.1934354846006629546906	0.8898805104073908012197	-2.3814617726981901491001	-7.0877325928798287080213	1.4594304668494875176776	0.9868114823018232506513	-4.4349317037861100132545	-6.4463521063404005673192	0.8845465117465005633335	1.4578005963772842079607	-3.3891001744378441706829	-7.4444973208584848123337	1.2773424018844237171066	0.9353922775364439390344	-2.7511672380531284609617	-6.3038596537373940975613	0.9040781130433442891459	0.7492087873898464200906	-3.3504727011889610110984	-6.0581556397458102836140	1.8145436260554204110917	-13.2083465799590182854217	7168.497701	7189.055803	0.255611	1.000000
1.1934354846006629546906	0.8333301505909760376056	-2.3814617726981901491001	-7.0983367995620945123392	1.4594304668494875176776	1.0017339882772828829616	-4.4349317037861100132545	-6.4520505461167898531016	0.8845465117465005633335	1.5129994648217128805356	-3.3891001744378441706829	-7.4329724359112407938710	1.2773424018844237171066	0.9495088486741612987529	-2.7511672380531284609617	-6.3044014103155081585328	0.9040781130433442891459	0.8461211543957914971159	-3.3504727011889610110984	-5.9600894904596266599128	1.7989615691465603575239	-13.2444599655257153614230	7167.701599	7188.485511	0.255611	1.000000
1.1934354846006629546906	0.8378287846884968637085	-2.3814617726981901491001	-7.9609329540886610843131	1.4594304668494875176776	0.9658846549305331041779	-4.4349317037861100132545	-6.4136149664141939297224	0.8845465117465005633335	1.5623828735566183123495	-3.3891001744378441706829	-7.6132199936954423336033	1.2773424018844237171066	1.0453533346409527027276	-2.7511672380531284609617	-6.2713608944348173679373	0.9040781130433442891459	0.9099991091946737498120	-3.3504727011889610110984	-6.0349239159982577263008	1.8721339750288248371390	-13.2831715414197120139761	7168.530600	7189.608245	0.255611	1.000000
1.1934354846006629546906	0.8726207319764955894215	-2.3814617726981901491001	-7.8188177645145175986841	1.4594304668494875176776	0.9350180391970621673892	-4.4349317037861100132545	-6.4108622529114551724660	0.8845465117465005633335	1.5477495957346449895198	-3.3891001744378441706829	-7.3513550190927698935184	1.2773424018844237171066	1.0682556743521698372490	-2.7511672380531284609617	-6.7751582158687178036871	0.9040781130433442891459	0.9033894577120791247182	-3.3504727011889610110984	-6.0569999546311263927123	1.4853099346061877650271	-13.4082182571637122947550	7168.711851	7189.634098	0.255611	1.000000
1.1834920524013174958355	0.8820685124892964079635	-2.3744875326679864002699	-7.8433386595491922932410	1.4512212819499352711716	0.9198864541002349515253	-4.4952122716472802110843	-6.4077263291975015135904	0.8675299081804341838620	1.5503934999857220677910	-3.3757145361703542185694	-7.3355305694682888528746	1.2696521407024474736858	1.0536240955979634392747	-2.7588610377209668023113	-6.6857373049508552753650	0.9009466072562364313825	0.8848093333484169376035	-3.3490242341973663897647	-6.0478283073137619751947	1.4667701190650717091302	-13.4051366789113028943348	7168.659083	7189.535990	0.255611	1.000000
1.1694743201754724815089	0.8820685124892964079635	-2.3279733053273110598980	-7.8433386595491922932410	1.3600156834168148911601	0.9198864541002349515253	-4.1340220086539538613124	-6.4077263291975015135904	0.9110864093105847105747	1.5503934999857220677910	-3.4450103020260196551305	-7.3355305694682888528746	1.1937316418677912377433	1.0536240955979634392747	-2.7184018686283288879224	-6.6857373049508552753650	0.9209004496851346255326	0.8848093333484169376035	-3.3793596819482094595344	-6.0478283073137619751947	2.0860131059794335683932	-13.2945034519446707577117	7170.272355	7190.130742	0.255611	1.000000
1.1530750533047744443849	0.8797887528181361771473	-2.3182509672748743412285	-7.8022732726463930319483	1.3614430205616947500147	1.0203414499701872752979	-4.1340417396423614349033	-6.4590580111435658139385	0.9130575522302528668206	1.5716450954517391380705	-3.4462542097356783088458	-7.4307165866073345839027	1.1801744641461078266786	1.0641597681551948628709	-2.7078109073339962087346	-6.5609268232802886444688	0.9282951842876734360743	0.9290745703325776760906	-3.3758531954929207330451	-6.0824719839220069417252	2.0772820251764834154073	-13.3142919697519204191849	7170.481014	7190.344164	0.255611	1.000000
1.1530750533047744443849	0.8761846039896504789724	-2.3182509672748743412285	-7.8017908564509683699839	1.3614430205616947500147	1.0711535242656562427754	-4.1340417396423614349033	-6.4290743468967646023771	0.9130575522302528668206	1.5609241027324864958814	-3.4462542097356783088458	-7.4333556935595810344353	1.1801744641461078266786	1.0614697406204343099745	-2.7078109073339962087346	-6.5577173003730715450388	0.9282951842876734360743	0.9411740531862839986843	-3.3758531954929207330451	-6.0817277720592706202751	1.4055684214272046173022	-13.3142919697519204191849	7172.689569	7192.484546	0.255611	1.000000
1.0271667045144241559029	0.8761846039896504789724	-2.2463679878973312753487	-7.8017908564509683699839	1.4431285026632099111055	1.0711535242656562427754	-4.6127181724256374195647	-6.4290743468967646023771	1.0348392419855942936380	1.5609241027324864958814	-3.5292466672513596037675	-7.4333556935595810344353	1.1840775253738977657036	1.0614697406204343099745	-2.6790864434989254405650	-6.5577173003730715450388	0.9265773205294587366865	0.9411740531862839986843	-3.3712912164205066645195	-6.0817277720592706202751	1.4055684214272046173022	-13.3142919697519204191849	7171.934801	7192.036608	0.255611	1.000000
1.0794620463342585736655	0.8770093636370692724569	-2.2630615891990100152498	-7.4546161900945069334057	1.4370345717341410640699	1.1121093625010110006457	-5.0461866588931671984142	-6.4226102847599584322325	1.0481095137366753800023	1.4738763280236699682035	-3.5348152357994608863123	-7.5862460292895175228978	1.2235752280707663519621	1.0444337694172125541314	-2.6978787876631802333804	-6.9054629013195674147596	0.9475131184608416301529	1.0736315463112247048372	-3.3941671908132491353172	-6.1015035306404277193337	1.4055684214272046173022	-13.3142919697519204191849	7172.821640	7192.380731	0.255611	1.000000
1.0660173079712318422452	0.8748347056138456867558	-2.2893693290613090773888	-7.4596668204766345411372	1.4464065533760483983627	1.1100434253529110062431	-5.1550490951441938491939	-6.4308695883185524877490	1.0452206411277282782635	1.4793541077204954703461	-3.5300195322386556107119	-7.5938949890261362440924	1.2211889146035588282757	1.0433831740957182354634	-2.6996522683921599927714	-6.9060691952232922119492	0.9452774139698170152712	1.0989103109062061669476	-3.3979362946935021128070	-6.1203080514380152621357	1.2164390013923069844282	-13.2438585547863478808495	7173.484209	7193.161733	0.255611	1.000000
1.0660173079712318422452	0.8748347056138456867558	-2.2893693290613090773888	-7.4596668204766345411372	1.4464065533760483983627	1.1100434253529110062431	-5.1550490951441938491939	-6.4308695883185524877490	1.0452206411277282782635	1.4793541077204954703461	-3.5300195322386556107119	-7.5938949890261362440924	1.2211889146035588282757	0.9758342975267503272008	-2.6996522683921599927714	-6.9060691952232922119492	0.9452774139698170152712	1.0989103109062061669476	-3.3979362946935021128070	-6.1203080514380152621357	2.0303360497348275082174	-13.3253294777395367987083	7172.064783	7191.731922	0.255611	1.000000
1.0660173079712318422452	0.8898012837007239772547	-2.2893693290613090773888	-7.4238744323400833735604	1.4464065533760483983627	1.2393332984707090549392	-5.1550490951441938491939	-6.4457465184179536521469	1.0452206411277282782635	1.4720783332539724153065	-3.5300195322386556107119	-7.5644343399295435048657	1.2211889146035588282757	0.9916403044715219605720	-2.6996522683921599927714	-6.9778204127285361479949	0.9452774139698170152712	1.1057227662838935433598	-3.3979362946935021128070	-6.1329074372449312591016	1.4055044843606849802597	-13.3514350963504639935309	7173.358499	7193.310485	0.255611	1.000000
1.0660173079712318422452	0.8898012837007239772547	-2.2893693290613090773888	-7.4238744323400833735604	1.4464065533760483983627	1.2393332984707090549392	-5.1550490951441938491939	-6.4457465184179536521469	1.0452206411277282782635	1.4720783332539724153065	-3.5300195322386556107119	-7.5644343399295435048657	1.2211889146035588282757	0.9916403044715219605720	-2.6996522683921599927714	-6.9778204127285361479949	0.9452774139698170152712	1.1057227662838935433598	-3.3979362946935021128070	-6.1329074372449312591016	1.4055044843606849802597	-13.3514350963504639935309	7173.358499	7193.310485	0.255611	1.000000
1.0660173079712318422452	0.9400250147922563082048	-2.2893693290613090773888	-7.5028270964705932044581	1.4464065533760483983627	1.1787382032620743466111	-5.1550490951441938491939	-6.4169586767923840753269	1.0452206411277282782635	1.5816377945140649430300	-3.5300195322386556107119	-7.8167505249071362882773	1.2211889146035588282757	1.0242301495274370726207	-2.6996522683921599927714	-7.5239638201798095806794	0.9452774139698170152712	1.0766639064290102201227	-3.3979362946935021128070	-6.1195147362515474043221	1.4055044843606849802597	-13.3514350963504639935309	7173.095214	7193.661455	0.255611	1.000000
1.0660173079712318422452	0.9400250147922563082048	-2.2893693290613090773888	-7.5028270964705932044581	1.4464065533760483983627	1.1787382032620743466111	-5.1550490951441938491939	-6.4169586767923840753269	1.0452206411277282782635	1.5816377945140649430300	-3.5300195322386556107119	-7.8167505249071362882773	1.2211889146035588282757	1.0242301495274370726207	-2.6996522683921599927714	-7.5239638201798095806794	0.9452774139698170152712	1.0766639064290102201227	-3.3979362946935021128070	-6.1195147362515474043221	1.4055044843606849802597	-13.3514350963504639935309	7173.095214	7193.661455	0.255611	1.000000
1.0660173079712318422452	0.9644000654814696149586	-2.2893693290613090773888	-7.5912435156238293743058	1.4464065533760483983627	0.9308877727768996024338	-5.1550490951441938491939	-6.3109709306820640506430	1.0452206411277282782635	1.7127409692421462494849	-3.5300195322386556107119	-8.0191204505247739575680	1.2211889146035588282757	1.0298585686670209682347	-2.6996522683921599927714	-8.1125865150449705254232	0.9452774139698170152712	1.0069752969446912338469	-3.3979362946935021128070	-6.1379945730870391074063	1.4055044843606849802597	-13.3514350963504639935309	7171.379582	7193.023203	0.255611	1.000000
1.0610018307506192680734	0.9644000654814696149586	-2.2986425065999989136856	-7.5912435156238293743058	1.4464837017910658900632	0.9308877727768996024338	-5.1550506628793497654328	-6.3109709306820640506430	1.0451733896784463073715	1.7127409692421462494849	-3.5300216036229099536570	-8.0191204505247739575680	1.2201817771991869676640	1.0298585686670209682347	-2.7009617003987536065779	-8.1125865150449705254232	0.9451178187059453561503	1.0069752969446912338469	-3.3980298476710220079156	-6.1379945730870391074063	1.4808374959121184399891	-13.3300144196902117244008	7171.730064	7193.365689	0.255611	1.000000
1.0045057556272898313665	1.0263855058368454020723	-2.2901730974972265286738	-7.9581129971813870938036	1.4223405631164354190332	0.7792448349133185292459	-5.1070492664612912037114	-6.1447720815467050670122	1.0368307318690412888174	1.7115817587933641608089	-3.5368096957590147155770	-7.7126376723046750072399	1.1865395563695380065639	0.9640103047839052585744	-2.6759448393103966168383	-7.8440413912860069700628	0.9235337605865009402706	0.9201317623188676186885	-3.3712211502371647320331	-6.0259549787217272509565	1.9683911258263353527553	-13.3287822391485661910338	7170.817941	7192.551637	0.255611	1.000000
1.0739925792158020456668	1.0299066636358662485407	-2.3384548072061566159618	-7.9307417520397116561526	1.3331035570842788562373	0.8479840549127677373775	-4.4877179361508616750598	-6.1420485084656686325388	0.9377476892899115901159	1.6657600832298202764292	-3.4302254128986526815481	-7.5890489797126381432690	1.1652828618584551989557	1.0537273966510465328383	-2.6781569764343609030277	-8.4498489976443700300024	0.9859552227732660822923	0.8319155912134534869296	-3.4658761524687160537894	-5.9887534641920767697343	2.0229695243761089962220	-13.3574891270767110995621	7171.826452	7192.459015	0.255611	1.000000
1.0754318992299540802549	1.0287975501361579233617	-2.3357936307240132478569	-7.7726118374249031361956	1.3330814173649838672020	0.8142719579510668825861	-4.4877174862489903617302	-6.1305057646867844312055	0.9377612493069662491507	1.7207431713497314262895	-3.4302248184617361026483	-7.6083701188454089248125	1.1655718858055994502365	1.0610553106159434921807	-2.6777812012864812274415	-8.1460580703208442798768	0.9860010227335390675663	0.8125786883457787324048	-3.4658493050388496925507	-5.9994648998949822171767	2.0229695243761089962220	-13.3574891270767110995621	7171.155340	7192.552412	0.255611	1.000000
1.0754318992299540802549	0.9613468983080506458094	-2.3357936307240132478569	-7.6938617162292155526870	1.3330814173649838672020	0.7131825365415329631702	-4.4877174862489903617302	-6.0324761003264466552309	0.9377612493069662491507	1.6993520932479260210357	-3.4302248184617361026483	-7.2210136826488380279443	1.1655718858055994502365	1.0841934391223613243227	-2.6777812012864812274415	-8.4857177672173609295214	0.9860010227335390675663	0.9437178079144454834193	-3.4658493050388496925507	-6.1997690099464497492932	2.0229695243761089962220	-13.3574891270767110995621	7169.763293	7191.076033	0.255611	1.000000
1.0754318992299540802549	0.9602373773100594256391	-2.3357936307240132478569	-7.6934563650948000201879	1.3330814173649838672020	0.7143965459407595197661	-4.4877174862489903617302	-6.0370545309908347775263	0.9377612493069662491507	1.6976096472722632668706	-3.4302248184617361026483	-7.2209141948456583293137	1.1655718858055994502365	1.0283281682346210317291	-2.6777812012864812274415	-8.4906792368610872756562	0.9860010227335390675663	0.9473153469090096479022	-3.4658493050388496925507	-6.1954713307854722970092	2.0229695243761089962220	-13.3574891270767110995621	7169.970830	7191.205809	0.255611	1.000000
1.0754318992299540802549	0.9898706079582704209230	-2.3357936307240132478569	-8.1384178850601092136685	1.3330814173649838672020	0.5598985184554762239983	-4.4877174862489903617302	-6.0236571212950185127966	0.9377612493069662491507	1.6236730985845329033879	-3.4302248184617361026483	-7.4142046516351172158465	1.1655718858055994502365	1.0630401700128180308980	-2.6777812012864812274415	-8.1877486548020854684182	0.9860010227335390675663	0.8234145075523593426681	-3.4658493050388496925507	-6.1022290343265863654665	1.9706048758378991170304	-13.4788508159593689583744	7169.517987	7191.109197	0.255611	1.000000
1.1068301258222565941480	1.0030215601313015039153	-2.3485016948378523160557	-8.1933792149075816979575	1.3450578119412492927864	0.5763861061596878831992	-4.7288226633379011332181	-6.0343238782592836244589	0.8640948989747272435125	1.5877498031562047309251	-3.3823773204448559503987	-7.5027249130886595196444	1.0810229556733328415419	1.0671808921388541424591	-2.6379073028264903300055	-8.3405773186684566411486	1.0386624594679678690312	0.8346413444802373016174	-3.5264758223323124930459	-6.1100538428375736899056	2.1715274964359636555855	-13.1045850168997901619150	7167.727870	7188.900986	0.255611	1.000000
1.1066180252357955549058	1.0051869381865898844808	-2.3484243360219259066923	-8.1821787784719095526498	1.3397176323054598157114	0.5666059316090739095273	-4.7248623967559018055340	-6.0285492177245645351036	0.8614675774386379991654	1.5878389511969051017815	-3.3752703227974722999249	-7.4987600230225908148896	1.0798812497518199826629	1.0596179954943196754868	-2.6345005448473814979593	-8.3544100318256209192214	1.0435825149769533126687	0.8307872196122583208222	-3.5298595729991086855648	-6.1085723465284260669250	2.1391285279031273525163	-13.2533298641158765462933	7169.592456	7190.814169	0.255611	1.000000
1.1066180252357955549058	0.8872634400799883636068	-2.3484243360219259066923	-8.1596249175257966612662	1.3397176323054598157114	0.5808263496930680114261	-4.7248623967559018055340	-6.0412914348654718210696	0.8614675774386379991654	1.5803178121089578311853	-3.3752703227974722999249	-7.4758068349233441907131	1.0798812497518199826629	1.0642904227175999931632	-2.6345005448473814979593	-8.3815902401040709435165	1.0435825149769533126687	0.8330307326232129216947	-3.5298595729991086855648	-6.1103571551352233726107	2.1391285279031273525163	-13.2533298641158765462933	7168.911010	7190.065504	0.255611	1.000000
1.1174763107710881104850	0.8893608108566327663524	-2.3562727169415622618942	-8.1567362921394543917586	1.3334132125088358211684	0.5634917264096667155471	-4.7224323867920290354050	-6.0406103069824697016088	0.8615826939909552173447	1.5884535330819122833645	-3.3783261453109831862207	-7.4828699045246054311065	1.0253359612857912974704	1.0674374205726797626426	-2.5858731854721312970469	-8.3813167733405364856480	1.0420464314211526080101	0.8622507203683758003621	-3.5420254155048271904604	-6.1379484162993858120672	2.1481247852362659322978	-13.2539042172235941308145	7168.349564	7189.565426	0.255611	1.000000
1.1174763107710881104850	1.0490847261250757505024	-2.3562727169415622618942	-8.1513228239890498372233	1.3334132125088358211684	0.5668314621754332316428	-4.7224323867920290354050	-6.0411200139751972670865	0.8615826939909552173447	1.5886998750799472546191	-3.3783261453109831862207	-7.4771394040216492271611	1.0253359612857912974704	1.0712541886637847454722	-2.5858731854721312970469	-8.3818908836051697619496	1.0420464314211526080101	0.8963438229376284871464	-3.5420254155048271904604	-6.0895662868424649261101	1.7727400099455699056250	-13.2470413435241649580121	7172.223679	7193.278363	0.255611	1.000000
1.1064218782617674108337	1.0291468524273281737180	-2.3658355629796226082817	-7.6892310227749884887771	1.1887962423732409966703	0.5778346832924617926253	-4.5171778357594529751395	-6.0631889986378268986300	0.8535063572204120152520	1.5919896834757711889807	-3.4032755851299389959763	-7.4970313482073853705856	0.9328547337967385555402	1.0876123115567795096581	-2.4990255672185139879105	-8.4173968059201804692293	1.1061774757160158788594	0.8910161341816885682832	-3.5809948029637386213153	-6.0720590422306006672670	1.6991122123410562494428	-13.2582092353452321020768	7174.200632	7194.729898	0.255611	1.000000
1.1064218782617674108337	1.0298243417875514449378	-2.3658355629796226082817	-7.6786728731893028054856	1.1887962423732409966703	0.5781030588276016013438	-4.5171778357594529751395	-6.0628285459033204318757	0.8535063572204120152520	1.5439015581255253195536	-3.4032755851299389959763	-7.2752305225250957221306	0.9328547337967385555402	1.0833421433956689217126	-2.4990255672185139879105	-8.4295842216311793748673	1.1061774757160158788594	0.8989743440901167836898	-3.5809948029637386213153	-6.1069331252962255618399	1.6991122123410562494428	-13.2582092353452321020768	7174.287923	7194.359502	0.255611	1.000000
1.2020449956207133190844	1.0359072863737683878327	-2.3827219020368799462517	-7.4949486006721190989310	1.3591156645647943790323	0.6659591866050553754519	-3.7604500869030674792270	-6.1595051247668521909873	0.9162846564644165914260	1.5254956748721395509705	-3.4619552096702754795388	-7.2549990234376267039806	0.8382358801830424033241	1.0719444132918978240809	-2.4950725119067054258437	-8.4343939728572578928834	1.0778670775155390071376	0.9027559676347223227566	-3.5425916919366735591268	-6.1160254898888188890282	0.4546401880630959180252	-13.2582092353452321020768	7169.595351	7189.959702	0.255611	1.000000
1.0631864947778093544173	1.0359072863737683878327	-2.3026721862006298557901	-7.4949486006721190989310	1.3923280740141401601306	0.6659591866050553754519	-3.7610886125989200223785	-6.1595051247668521909873	0.9152483047512683933533	1.5254956748721395509705	-3.4202188394586490183258	-7.2549990234376267039806	1.1757146266201221607162	1.0719444132918978240809	-2.7939927441150533837799	-8.4343939728572578928834	1.0874181696742164504599	0.9027559676347223227566	-3.4714430689848576605527	-6.1160254898888188890282	0.4654633010615230048757	-13.0938157708640652288068	7169.900463	7190.221525	0.255611	1.000000
1.0622992444278160917293	1.0286458946057031038634	-2.3019608132688937907062	-7.4252060459924571489410	1.4033630152871754415145	0.6385689834732337644141	-3.7601556254902721576627	-6.1411901438969280775382	0.8999109188307370388316	1.5449781673023958994406	-3.4264285692003397798544	-7.2169104493700002578294	1.1749261833281343658797	1.0608859782152633144392	-2.7937642050467186294327	-8.4509668727898272777566	1.0866970446352512968957	0.8785586307931376737201	-3.4709017614730539591505	-6.1126299940558048717776	0.4654633010615230048757	-13.0938157708640652288068	7168.986658	7189.742604	0.255611	1.000000
1.0622992444278160917293	1.0286458946057031038634	-2.3019608132688937907062	-7.4252060459924571489410	1.4033630152871754415145	0.6385689834732337644141	-3.7601556254902721576627	-6.1411901438969280775382	0.8999109188307370388316	1.5449781673023958994406	-3.4264285692003397798544	-7.2169104493700002578294	1.1749261833281343658797	1.0608859782152633144392	-2.7937642050467186294327	-8.4509668727898272777566	1.0866970446352512968957	0.8785586307931376737201	-3.4709017614730539591505	-6.1126299940558048717776	1.2050921797556837233856	-13.1458968974202754509406	7171.020600	7191.776546	0.255611	1.000000
1.0541792561075202794285	1.0191894794647109456776	-2.2998338195456771160252	-7.4230626301236197761568	1.4085198735238853018359	0.7252408549819080452181	-3.7230590264166467662221	-6.0931191643412319081108	0.8857992513078815077776	1.5270634998967556050786	-3.4204904399310267493206	-7.2443271082838558427852	1.1764136092065486938196	1.0550382874366959207180	-2.7815157428589456500845	-8.4192614923290083339680	1.0760301595419980991153	0.9000834084538064105985	-3.4603911313892790069247	-6.1133971403845590586457	1.0738815618796984097116	-13.0970831008775778769859	7170.943444	7191.097885	0.255611	1.000000
1.0541792561075202794285	1.0190740376105797970752	-2.2998338195456771160252	-7.4230471782034266325923	1.4085198735238853018359	0.7268683793567491946419	-3.7230590264166467662221	-6.0921587795294458445028	0.8857992513078815077776	1.5267201036230351185452	-3.4204904399310267493206	-7.2444116395877271585846	1.1764136092065486938196	1.0549521251329025961496	-2.7815157428589456500845	-8.4191586904490307574633	1.0760301595419980991153	0.9004709581364442883000	-3.4603911313892790069247	-6.1133733030788901530173	1.7540415521826087097423	-13.1909332610043694700153	7170.917412	7191.061095	0.255611	1.000000
1.1020554121805872238582	1.0190740376105797970752	-2.3251411397088905808062	-7.4230471782034266325923	1.4318015106877022279974	0.7268683793567491946419	-3.8193735629162182121377	-6.0921587795294458445028	0.8319139006220831467076	1.5267201036230351185452	-3.3872548742076893368846	-7.2444116395877271585846	1.1654041838583393264628	1.0549521251329025961496	-2.7753144999056580388697	-8.4191586904490307574633	1.0906543954034289001243	0.9004709581364442883000	-3.4636638559155006333867	-6.1133733030788901530173	1.7540415521826087097423	-13.1909332610043694700153	7170.163949	7190.635068	0.255611	1.000000
1.1099657540191851801126	1.0127373839009361500274	-2.3248761573004617098093	-7.4899393367287290246281	1.4009404060139718506406	0.8554476086038644844223	-3.5347179706239160168479	-6.1575497743798797145587	0.9104203446602630034334	1.4648069572868429588652	-3.4362846075012196678244	-7.2982598215014320430782	1.2179806646734649966390	1.0714969861739191969718	-2.8367925359357224479595	-8.2149214161216477236849	1.0049100108353521410010	0.9437830893726495418150	-3.4195857792937660590837	-6.1321621079198331827342	1.8914130919232157168608	-13.1822457707378077884641	7170.935189	7190.188412	0.255611	1.000000
1.1147706652596651721865	1.0127373839009361500274	-2.3276130304425590722417	-7.1045654826645758816994	1.4049105709259241958620	0.8554476086038644844223	-3.5185960665445277228969	-6.1575497743798797145587	0.9045599577698849591556	1.4648069572868429588652	-3.4314980720409669068260	-7.2982598215014320430782	1.2210817361365782218741	1.0714969861739191969718	-2.8365439961955858372278	-8.2149214161216477236849	0.9931961685854574506394	0.9437830893726495418150	-3.4102543966838689826204	-6.1321621079198331827342	1.8914130919232157168608	-13.1822457707378077884641	7170.609578	7189.916779	0.255611	1.000000
1.3614517683850040352667	1.0127373839009361500274	-2.4644054281008975770817	-7.1045654826645758816994	1.3869850966898471522626	0.8554476086038644844223	-4.1290283720839209280484	-6.1575497743798797145587	0.9696854611806379198313	1.4648069572868429588652	-3.4428469584843925943574	-7.2982598215014320430782	1.3482797864189972614213	1.0714969861739191969718	-2.8392287889850420512516	-8.2149214161216477236849	1.0150041292811313731193	0.9437830893726495418150	-3.4524884285662578164988	-6.1321621079198331827342	1.8914130919232157168608	-13.1822457707378077884641	7170.215639	7190.864366	0.255611	1.000000
