1.7422606478904589799583	0.9290289324337117626840	-2.7831111858761015120933	-6.9301783487540165040741	0.7856862107302828857058	0.9356313581605121276752	-2.1482675874763357271036	-6.8041041315640216069482	1.0536269729159664088058	1.2525042670734169991675	-3.1156347426109114451265	-7.0424857958603643837137	1.0246328449292336770782	0.9062891725688795308002	-3.9244922503801644708687	-6.8398996991200000650224	0.8720667894565901079318	1.5315265243604241351960	-2.9944516239251059985804	-7.2855463720627282597775	1.2946398005848647194682	0.9842681906642483102843	-3.8947968853091081697926	-7.1391674856592981512904	1.0619859829970392794962	0.9625694807989989554287	-1.8485577460683539907649	-6.4717538640628156088042	2.3370003825488199211691	1.1907314213801922786473	-3.6878382795836772700682	-6.6876992423820746935803	3.3501224051897167122149	-13.3569618381679831031761	10980.232051	11025.664665	0.373737	1.000000
1.7422606478904589799583	0.9290289324337117626840	-2.7831111858761015120933	-6.9301783487540165040741	0.7856862107302828857058	0.9356313581605121276752	-2.1482675874763357271036	-6.8041041315640216069482	1.0536269729159664088058	1.2525042670734169991675	-3.1156347426109114451265	-7.0424857958603643837137	1.0246328449292336770782	0.9062891725688795308002	-3.9244922503801644708687	-6.8398996991200000650224	0.8720667894565901079318	1.5315265243604241351960	-2.9944516239251059985804	-7.2855463720627282597775	1.2946398005848647194682	0.9842681906642483102843	-3.8947968853091081697926	-7.1391674856592981512904	1.0619859829970392794962	0.9625694807989989554287	-1.8485577460683539907649	-6.4717538640628156088042	2.3370003825488199211691	1.1907314213801922786473	-3.6878382795836772700682	-6.6876992423820746935803	3.8304928672321447713500	-13.5861752338891985658620	10976.778932	11022.211546	0.373737	1.000000
1.7422606478904589799583	0.9293101930876704885875	-2.7831111858761015120933	-6.9383276032942182709462	0.7856862107302828857058	0.9478240420465964266583	-2.1482675874763357271036	-6.7188535714864299208671	1.0536269729159664088058	1.2329016567240080881618	-3.1156347426109114451265	-7.1033982927174275090465	1.0246328449292336770782	0.9679720110478435834978	-3.9244922503801644708687	-6.7400654988489803187690	0.8720667894565901079318	1.5066708510844661894623	-2.9944516239251059985804	-7.3099573248889724297328	1.2946398005848647194682	0.9949888528915988850088	-3.8947968853091081697926	-7.1432201804126016497776	1.0619859829970392794962	0.9564584134913172164261	-1.8485577460683539907649	-6.5113055591855379944377	2.3370003825488199211691	1.1613947198482665879027	-3.6878382795836772700682	-6.7703008990471174044501	3.8304928672321447713500	-13.5861752338891985658620	10976.084793	11021.080649	0.373737	1.000000
1.7422606478904589799583	1.1208468839997653976326	-2.7831111858761015120933	-7.0394843429655669098111	0.7856862107302828857058	0.8256691228814871941211	-2.1482675874763357271036	-6.6003563332674968222591	1.0536269729159664088058	1.2398355205395201750207	-3.1156347426109114451265	-7.1360247041142521595702	1.0246328449292336770782	1.1410445260700041725244	-3.9244922503801644708687	-6.9328940049000422618519	0.8720667894565901079318	1.4089753170128562764774	-2.9944516239251059985804	-7.3167508027479319920872	1.2946398005848647194682	0.7749519699514997306267	-3.8947968853091081697926	-7.3093098947827641609365	1.0619859829970392794962	1.0304460116788485279926	-1.8485577460683539907649	-6.5144903968953364881145	2.3370003825488199211691	1.0784954651023868077431	-3.6878382795836772700682	-6.6589074352707315895827	3.8304928672321447713500	-13.5861752338891985658620	10974.236244	11019.229962	0.373737	1.000000
1.7422606478904589799583	1.1208468839997653976326	-2.7831111858761015120933	-7.0394843429655669098111	0.7856862107302828857058	0.8256691228814871941211	-2.1482675874763357271036	-6.6003563332674968222591	1.0536269729159664088058	1.2398355205395201750207	-3.1156347426109114451265	-7.1360247041142521595702	1.0246328449292336770782	1.1410445260700041725244	-3.9244922503801644708687	-6.9328940049000422618519	0.8720667894565901079318	1.4089753170128562764774	-2.9944516239251059985804	-7.3167508027479319920872	1.2946398005848647194682	0.7749519699514997306267	-3.8947968853091081697926	-7.3093098947827641609365	1.0619859829970392794962	1.0304460116788485279926	-1.8485577460683539907649	-6.5144903968953364881145	2.3370003825488199211691	1.0784954651023868077431	-3.6878382795836772700682	-6.6589074352707315895827	3.8304928672321447713500	-13.5861752338891985658620	10974.236244	11019.229962	0.373737	1.000000
1.7420481946008830043127	1.1215581837672747855805	-2.7834995230908980978768	-7.0402495240324221015271	0.7766483696157977512087	0.8257343259500229404324	-2.1569066635217413185899	-6.6024727823321462949480	1.0543003453641093258852	1.2377908168981353043137	-3.1203514068262028224865	-7.1358840920698467513716	1.0391941532290516203574	1.1420304306729245347185	-3.9178132297808052619814	-6.9327302126776455537538	0.8809640394339547375679	1.4070029622745279240803	-2.9927157416207341711356	-7.3183809881511701078693	1.3031136581936608731525	0.7744236074264310154547	-3.9020626998009531050116	-7.3063299018862704059529	1.0697697685592042482483	1.0315752399962974106273	-1.8464290257126345640160	-6.5145223356334716058313	2.3421265194899363315528	1.0794274322313150982211	-3.6865360801217641473215	-6.6592272473573563829063	3.8304928672321447713500	-13.5861752338891985658620	10974.427816	11019.586074	0.373737	1.000000
1.7610608705668697737678	1.1296936247666995445371	-2.7790842721995523412204	-7.0367031189024968895751	0.7971007250285579992521	0.8019369172421775271431	-2.1585254236129474136874	-6.6227696153093589259697	1.0574904724147344836638	1.2445458444505568262883	-3.1047273282194685073421	-7.1249386422390523776471	1.0110785435271991694606	1.1372221701486726619379	-3.9246400927624822685402	-6.9128059856059564936004	0.8512960272122995775135	1.4200157597520060015484	-3.0110019080318575213084	-7.3074143084786626900495	1.2928245722134792394797	0.7775063922287299700287	-3.9039767842588233293100	-7.3163373009070751251670	1.0120463708186575590986	1.0557842987739043394413	-1.8464256124850497720047	-6.4911432723953366163983	2.3399359017110343827994	1.0858500921403084760186	-3.6883736468178143219632	-6.6656869738657986701469	3.8622624073440938730073	-13.4907656176088437405269	10977.767761	11023.209171	0.373737	1.000000
1.7610608705668697737678	1.0696658692813163504809	-2.7790842721995523412204	-6.8957983347506033311447	0.7971007250285579992521	0.7324559639158645385493	-2.1585254236129474136874	-6.5710085702745661961899	1.0574904724147344836638	1.1574326622004154074830	-3.1047273282194685073421	-7.0060981678550362516944	1.0110785435271991694606	1.1280143473897152883723	-3.9246400927624822685402	-6.8879065103144387904877	0.8512960272122995775135	1.3675383893131998203074	-3.0110019080318575213084	-7.3474544970844544167221	1.2928245722134792394797	0.7841751268897266813340	-3.9039767842588233293100	-7.3730123197510613053396	1.0120463708186575590986	1.0756389262706247400558	-1.8464256124850497720047	-6.5163320257848074135154	2.3399359017110343827994	1.0090977934358120737812	-3.6883736468178143219632	-6.7009365893121737300930	3.8622624073440938730073	-13.4907656176088437405269	10980.770758	11025.684119	0.373737	1.000000
1.7606923559505300858063	1.1625425632238108875072	-2.7797578693935833804574	-6.9218656968019445230311	0.7814239776480406129977	0.7204759878631031844165	-2.1735104859800915555468	-6.5712760849843396826486	1.0586584825212210780876	1.1675538384824388771221	-3.1129087016741689986077	-7.0007877114441496857467	1.0363361187439414923261	1.1379198129242977799436	-3.9130548792851609363197	-6.8806420841820949974021	0.8667289097458186208911	1.3097650678397299017774	-3.0079909026354103573908	-7.3149761613723907061058	1.3075230520151057689304	0.8194053914771601832001	-3.9165798314754640685464	-7.3957665485091910184678	1.0255478739294623391487	1.0380618472652771711040	-1.8427332028888141479683	-6.4900988457139749954194	2.3488275333347661266714	1.0057417651091211663328	-3.6861148936770073980540	-6.6853480572884693700075	3.8622624073440938730073	-13.4907656176088437405269	10981.439146	11026.455651	0.373737	1.000000
1.7606923559505300858063	1.0541816143289282070583	-2.7797578693935833804574	-6.9115076870136915587750	0.7814239776480406129977	0.8052680516813784938890	-2.1735104859800915555468	-6.5956279444673100442742	1.0586584825212210780876	1.2007350963400171828255	-3.1129087016741689986077	-6.9596962155932011739878	1.0363361187439414923261	0.9904002953909789574993	-3.9130548792851609363197	-6.7735789406856223848763	0.8667289097458186208911	1.1348746981288260204934	-3.0079909026354103573908	-7.3459892855234008024468	1.3075230520151057689304	0.9988385359125188101004	-3.9165798314754640685464	-7.3623800240705774555749	1.0255478739294623391487	0.9334353659208860509722	-1.8427332028888141479683	-6.4259861085586056361763	2.3488275333347661266714	0.7919520696264066295100	-3.6861148936770073980540	-6.6206545253572581799517	3.8837992543048027727082	-13.5238008346510589774425	10977.854839	11021.794943	0.373737	1.000000
1.7606923559505300858063	1.0541816143289282070583	-2.7797578693935833804574	-6.9115076870136915587750	0.7814239776480406129977	0.8052680516813784938890	-2.1735104859800915555468	-6.5956279444673100442742	1.0586584825212210780876	1.2007350963400171828255	-3.1129087016741689986077	-6.9596962155932011739878	1.0363361187439414923261	0.9904002953909789574993	-3.9130548792851609363197	-6.7735789406856223848763	0.8667289097458186208911	1.1348746981288260204934	-3.0079909026354103573908	-7.3459892855234008024468	1.3075230520151057689304	0.9988385359125188101004	-3.9165798314754640685464	-7.3623800240705774555749	1.0255478739294623391487	0.9334353659208860509722	-1.8427332028888141479683	-6.4259861085586056361763	2.3488275333347661266714	0.7919520696264066295100	-3.6861148936770073980540	-6.6206545253572581799517	3.6228346788470511263824	-13.3895197997359485242441	10977.614115	11021.554219	0.373737	1.000000
1.7961488408242483050259	1.0485720845559181046980	-2.8107852437329001737965	-6.9005842087905016057903	0.7022071457067684541187	0.8221864065696794510174	-2.1683286805067227831501	-6.5975109298032954541213	1.0494731603840870004518	1.2009119806735208957349	-3.0292132182486937175270	-6.9702234985891511342970	1.0658695234284130126667	1.0056321416739035790044	-3.9009882378818820924948	-6.7881119604505189002452	0.8536902453564196857627	1.1252892220632615405407	-3.0259563674987464132471	-7.3456690617090405481804	1.2764058978140204736462	1.0097354002331648814561	-3.9115515076204760980261	-7.3658519704314331377759	1.0319673988265301023404	0.9371689938714286016719	-1.8808383704055651186593	-6.4270375596479825119900	2.2931503299930615646929	0.7840357368006064531230	-3.7025652833526652152329	-6.6122536816462069708678	3.6228346788470511263824	-13.3895197997359485242441	10975.573121	11018.957076	0.373737	1.000000
1.7966462063751995614780	1.0485902795260961806179	-2.8158208795246038036453	-6.9036861125674580108580	0.7206992617835888959021	0.8212683292693655490169	-2.1770392322494203085625	-6.5988455054021430967737	1.0061179733357181742548	1.1989115085414576711287	-3.0167723810098494574561	-6.9713282453602571919760	1.0949061472024972374584	1.0018168688992152848272	-3.9333161970975938359629	-6.7934538815907137276895	0.8460683607114346527212	1.1246186441851817594539	-3.0161140664483454543188	-7.3441136129199877657925	1.2799749950178995749894	1.0118713443781657268516	-3.9098290324961655350933	-7.3649997351928107036656	1.0282340681533144177706	0.9347028217987354281604	-1.8815310810399610286225	-6.4335123796698727716148	2.2978858004172977302915	0.7802323823784677037096	-3.6946798492870867036686	-6.6168654324115534492989	3.6340751610281349925913	-13.3522229633797806513940	10975.838253	11019.302613	0.373737	1.000000
1.7966462063751995614780	1.0485902795260961806179	-2.8158208795246038036453	-6.9036861125674580108580	0.7206992617835888959021	0.8212683292693655490169	-2.1770392322494203085625	-6.5988455054021430967737	1.0061179733357181742548	1.1989115085414576711287	-3.0167723810098494574561	-6.9713282453602571919760	1.2876245146770315397333	1.0018168688992152848272	-3.9333161970975938359629	-6.7934538815907137276895	0.8460683607114346527212	1.1246186441851817594539	-3.0161140664483454543188	-7.3441136129199877657925	1.2799749950178995749894	1.0118713443781657268516	-3.9098290324961655350933	-7.3649997351928107036656	1.0282340681533144177706	0.9347028217987354281604	-1.8815310810399610286225	-6.4335123796698727716148	2.2978858004172977302915	0.7802323823784677037096	-3.6946798492870867036686	-6.6168654324115534492989	3.6340751610281349925913	-13.3522229633797806513940	10973.684941	11017.739067	0.373737	1.000000
1.7807196163609404493400	1.0486368733245485795891	-2.8119257616058197513098	-6.9041379750906459733528	0.7170252674054804487014	0.8211028821847827785518	-2.1810273162741191654845	-6.5990154267802729748382	1.0080761738966343976642	1.1986814372963316976950	-3.0157558564512489951426	-6.9716320444282526835877	1.2895223597335643272999	1.0019590464538941088080	-3.9330962622768264047579	-6.7924508901128488602694	0.8428107295667217613300	1.1243606116923021698284	-3.0182566978411942137939	-7.3442965139856717371458	1.2792635310096946987812	1.0118250467513716372991	-3.9095862927204234615886	-7.3654720939291893344603	1.0231872876869259059163	0.9344388558174621106645	-1.8834687906134963686355	-6.4352343111880383474954	2.2938705134159422804885	0.7796818147526832776251	-3.6878214829595297175047	-6.6173625053245590521556	3.6108295407923800546257	-13.3511753315294470212393	10973.092083	11016.891813	0.373737	1.000000
1.7808348322098104254962	1.0486368733245485795891	-2.8152677280711420060300	-6.9041379750906459733528	0.7167100176298157876431	0.8211028821847827785518	-2.1829985082592591183470	-6.5990154267802729748382	1.0088693125795160643321	1.1986814372963316976950	-3.0158083799765713628460	-6.9716320444282526835877	1.2884397296081413486490	1.0019590464538941088080	-3.9327039740496343434017	-6.7924508901128488602694	0.8431107579958256881270	1.1243606116923021698284	-3.0133403987339648644195	-7.3442965139856717371458	1.2788955337914127419197	1.0118250467513716372991	-3.9104349104591853425461	-7.3654720939291893344603	1.0204882503411203398258	0.9344388558174621106645	-1.8832482246145101356660	-6.4352343111880383474954	2.2933829026572358777969	0.7796818147526832776251	-3.6878226455871141453713	-6.6173625053245590521556	3.6108295407923800546257	-13.3511753315294470212393	10972.975863	11016.760130	0.373737	1.000000
1.7572744742727048894437	0.9880313543599898995495	-2.8813483348968680353153	-6.9575387750678574505514	0.7058525990578946585075	0.8514207366507791086008	-2.0775423573108229291506	-6.6604928210229017437882	0.9648621952816067715020	1.1990998301104818235530	-3.0102742759437783881538	-6.9559498507575989734164	1.2952371891235561207623	1.0933854925175738870280	-3.9771321126954406466325	-6.8286200656488595939209	0.7823222922453296757084	1.1265102294472495447764	-3.0252715423054232779521	-7.2388390677340872514378	1.2826626485871335248135	1.0971956101703754793419	-3.9295511430131786489994	-7.3066772294319326519485	1.0280226211099381394831	0.8979599333787048331956	-1.9000166046063415858924	-6.4634827952529443351182	2.2647167160822929687924	0.7406394785727099527861	-3.6721248348636823521929	-6.6014177912964884242797	3.6050016241125892868524	-13.3680178049936131401410	10976.278901	11019.731127	0.373737	1.000000
