1.1151968850797342458492	0.7812564125266291403804	-1.8574007503007612385204	-6.1221526373699495238156	0.9573205400197779546545	1.0681051178459641803897	-6.3471429209425025419478	-7.8977515887927207671737	1.0281359520635036108871	1.1506978629249273726742	-2.4367847150169748005055	-8.2932877062299095172193	1.0082675955082436303201	0.9180991189450220524293	-5.9608341968182028125511	-6.7563157202772581300110	1.2756978053669445483109	1.3884455170670797485855	-5.1865653303956440467459	-7.5466061086079134767601	0.7200997887175184519748	-12.5330767124082882446601	2127.608176	2145.669163	0.405313	1.000000
1.1019695017355293220618	0.7866398829030599726408	-1.8701043599596922639705	-6.1219710087881420434996	0.8953930439024078147270	1.0709407296656172636773	-6.3470271813350223055750	-7.8981947223896611376404	1.0574656272298277315258	1.1577695513128560822480	-2.4338039513980773698165	-8.2903403998327718227301	1.0412910261786447740917	0.9021371054801194944162	-5.9614746496120467611490	-6.7547392326652895278016	1.3299366974765547411153	1.3841506904022047308445	-5.1834069864413088168931	-7.5473125805490193229730	0.7258004197378742361479	-12.4771778504335060233643	2127.900055	2146.305406	0.405313	1.000000
1.1019695017355293220618	0.7639481752921022383873	-1.8701043599596922639705	-6.0206971209198325567513	0.8953930439024078147270	1.1551408456096479149267	-6.3470271813350223055750	-7.6979839973114314588543	1.0574656272298277315258	1.1900523456433806934740	-2.4338039513980773698165	-8.2836476072681843874079	1.0412910261786447740917	0.8764784326871135622383	-5.9614746496120467611490	-6.3234958150334588111718	1.3299366974765547411153	1.3290697798500625825824	-5.1834069864413088168931	-7.6878253944313836854008	0.7312067030859905614193	-12.4183657832689906541646	2127.862626	2146.322843	0.405313	1.000000
1.1038799557092553449422	0.7639481752921022383873	-1.8675990099490262785764	-6.0206971209198325567513	0.9390368565476706619322	1.1551408456096479149267	-6.3471750382625655717561	-7.6979839973114314588543	1.0453419821297631475687	1.1900523456433806934740	-2.4338874598419217853973	-8.2836476072681843874079	1.0184524365117957334093	0.8764784326871135622383	-5.9612789259787675177904	-6.3234958150334588111718	1.3169181580580948676129	1.3290697798500625825824	-5.1837513609391248081693	-7.6878253944313836854008	0.7312067030859905614193	-12.4183657832689906541646	2127.943097	2146.260396	0.405313	1.000000
1.1038799557092553449422	0.7639481752921022383873	-1.8675990099490262785764	-6.0206971209198325567513	0.9390368565476706619322	1.1551408456096479149267	-6.3471750382625655717561	-7.6979839973114314588543	1.0453419821297631475687	1.1900523456433806934740	-2.4338874598419217853973	-8.2836476072681843874079	1.0184524365117957334093	0.8764784326871135622383	-5.9612789259787675177904	-6.3234958150334588111718	1.3169181580580948676129	1.3290697798500625825824	-5.1837513609391248081693	-7.6878253944313836854008	0.8783914807943017377667	-12.4183657832689906541646	2128.119940	2146.437239	0.405313	1.000000
1.1038799557092553449422	0.7725787752082821091548	-1.8675990099490262785764	-6.0202943464587725941328	0.9390368565476706619322	1.3462251891636762834992	-6.3471750382625655717561	-7.6886152428409566539358	1.0453419821297631475687	1.1875089630382344996207	-2.4338874598419217853973	-8.2749757859831571948916	1.0184524365117957334093	0.7646948489709544105608	-5.9612789259787675177904	-5.7687387500091480418973	1.3169181580580948676129	1.3361955312905027248860	-5.1837513609391248081693	-7.6861177926708714736037	0.8783914807943017377667	-12.4183657832689906541646	2125.731826	2145.134679	0.405313	1.000000
1.1038799557092553449422	0.7725787752082821091548	-1.8675990099490262785764	-6.0202943464587725941328	0.9390368565476706619322	1.3462251891636762834992	-6.3471750382625655717561	-7.6886152428409566539358	1.0453419821297631475687	1.1875089630382344996207	-2.4338874598419217853973	-8.2749757859831571948916	1.0184524365117957334093	0.7646948489709544105608	-5.9612789259787675177904	-5.7687387500091480418973	1.3169181580580948676129	1.3361955312905027248860	-5.1837513609391248081693	-7.6861177926708714736037	0.8783914807943017377667	-12.4183657832689906541646	2125.731826	2145.134679	0.405313	1.000000
1.0843392572369490167716	0.8079028211296476191805	-1.8513247459141837225616	-6.0196121313234414174076	0.9379021517101857607912	1.3471361956605234500017	-6.2452420446783243335176	-7.6886913323138976750215	1.0263297728046423262782	1.1887700972288404166477	-2.4310302292064465135013	-8.2732114510496099768488	1.0101516671548844694684	0.7699067288727484692501	-5.9681077729957641153646	-5.7683556308832688586108	1.3568211481684522290436	1.3496860396300145445991	-5.2270205316854507771041	-7.6871504377733268498218	1.9977968680041295890248	-12.5212668203594805760304	2124.693586	2144.215322	0.405313	1.000000
1.0843392572369490167716	0.8079028211296476191805	-1.8513247459141837225616	-6.0196121313234414174076	0.9379021517101857607912	1.3471361956605234500017	-6.2452420446783243335176	-7.6886913323138976750215	1.0263297728046423262782	1.1887700972288404166477	-2.4310302292064465135013	-8.2732114510496099768488	1.0101516671548844694684	0.7699067288727484692501	-5.9681077729957641153646	-5.7683556308832688586108	1.3568211481684522290436	1.3496860396300145445991	-5.2270205316854507771041	-7.6871504377733268498218	1.9977968680041295890248	-12.5212668203594805760304	2124.693586	2144.215322	0.405313	1.000000
1.1277837160678700900718	0.8288058603239527588613	-1.8362073571200034916018	-6.3413088667326995562235	0.7855854790473947302232	1.3375475400171363826729	-6.0839432872148409003898	-7.9937310126653589037460	1.1361470228734531495718	1.1588784387717285806474	-2.4831813543083920414745	-8.2902730244155300454167	1.1661445605830671468084	0.7428704597558126732082	-3.1072463298347554605527	-6.1258584212478339736663	1.2888075800335938581043	1.3215383711039572212087	-4.8129244746799235699086	-7.8730938056165973293332	1.0622789028276677925078	-12.5212668203594805760304	2127.656114	2147.357798	0.412412	1.000000
1.1238444512126077867720	0.8132880027982921644636	-1.8366678550551491788667	-6.3369566437861548635624	0.7805678922364110983168	1.3368568982694613023199	-6.0821859584857413949521	-7.9922172630908798751648	1.1493549282817177026317	1.1565694713552283623414	-2.4814744668319579368188	-8.2916384732390664424884	1.1050786163319186172771	0.7390594973626323227478	-3.1085447847966487522342	-6.1237138221323537123908	1.2987090212225496088649	1.2430935918670686923804	-4.8133930369103588020607	-7.8731612813842426490396	1.0618971097319771512701	-12.5290291690505828370306	2127.986528	2147.338237	0.412412	1.000000
1.1303106400651472540630	0.8703736077523910319442	-1.8262726157867197329665	-6.3346154405532546505242	0.7869020162987661048959	1.3249756384677815468365	-6.0850530182409272583755	-7.9915804868157058749034	1.1204358070878537301240	1.1755292740904608184138	-2.4906454239441688791601	-8.2887503920683602842701	1.1435076094575360450278	0.7395434585489775169975	-3.1099571706782263014190	-6.1262368262240372018823	1.3030240037907601102773	1.1954835522783859858009	-6.3900134517341475870467	-7.8705838326458241738237	1.0611860113046540643467	-12.5231682133495088038444	2128.299651	2147.351301	0.412412	1.000000
1.1303106400651472540630	0.8418851841612889908006	-1.8262726157867197329665	-6.3391268395463251650312	0.7869020162987661048959	1.4549023920183239422244	-6.0850530182409272583755	-7.9950310433424593981044	1.1204358070878537301240	1.2227070384834852756484	-2.4906454239441688791601	-8.2979069044035949076488	1.1435076094575360450278	0.9403458963308355400557	-3.1099571706782263014190	-6.1363838267682488947230	1.3030240037907601102773	1.1820939227148838934767	-6.3900134517341475870467	-7.8811369376713882317631	1.0611860113046540643467	-12.5231682133495088038444	2127.479293	2147.002763	0.412412	1.000000
1.1303106400651472540630	0.8418851841612889908006	-1.8262726157867197329665	-6.3391268395463251650312	0.7869020162987661048959	1.4549023920183239422244	-6.0850530182409272583755	-7.9950310433424593981044	1.1204358070878537301240	1.2227070384834852756484	-2.4906454239441688791601	-8.2979069044035949076488	1.1435076094575360450278	0.9403458963308355400557	-3.1099571706782263014190	-6.1363838267682488947230	1.3030240037907601102773	1.1820939227148838934767	-6.3900134517341475870467	-7.8811369376713882317631	1.0611860113046540643467	-12.5231682133495088038444	2127.479293	2147.002763	0.412412	1.000000
1.1303106400651472540630	0.8350971369474480265893	-1.8262726157867197329665	-6.3401645150888663593491	0.7869020162987661048959	1.4548294719070609115619	-6.0850530182409272583755	-7.9953221555137918841183	1.1204358070878537301240	1.2217958266985937676452	-2.4906454239441688791601	-8.2978478772511774508303	1.1435076094575360450278	0.9405486800106430678170	-3.1099571706782263014190	-6.1363398656983649814833	1.3030240037907601102773	1.1963701527168655314171	-6.3900134517341475870467	-7.8815934010837755963053	0.7806112367929924911181	-12.4983396891147542362432	2127.467656	2147.047928	0.412412	1.000000
1.1303106400651472540630	0.8350971369474480265893	-1.8262726157867197329665	-6.3401645150888663593491	0.7869020162987661048959	1.4548294719070609115619	-6.0850530182409272583755	-7.9953221555137918841183	1.1204358070878537301240	1.2217958266985937676452	-2.4906454239441688791601	-8.2978478772511774508303	1.1435076094575360450278	0.9405486800106430678170	-3.1099571706782263014190	-6.1363398656983649814833	1.3030240037907601102773	1.1963701527168655314171	-6.3900134517341475870467	-7.8815934010837755963053	0.7806112367929924911181	-12.4983396891147542362432	2127.467656	2147.047928	0.412412	1.000000
1.1303106400651472540630	0.8350971369474480265893	-1.8262726157867197329665	-6.3401645150888663593491	0.8483847566423371455713	1.4548294719070609115619	-6.0850530182409272583755	-7.9953221555137918841183	1.1204358070878537301240	1.2217958266985937676452	-2.4906454239441688791601	-8.2978478772511774508303	1.1435076094575360450278	0.9405486800106430678170	-3.1099571706782263014190	-6.1363398656983649814833	1.3030240037907601102773	1.1963701527168655314171	-6.3900134517341475870467	-7.8815934010837755963053	0.7806112367929924911181	-12.4983396891147542362432	2127.700606	2147.101489	0.412412	1.000000
1.1303106400651472540630	0.8350971369474480265893	-1.8262726157867197329665	-6.3401645150888663593491	0.8483847566423371455713	1.4548294719070609115619	-6.0850530182409272583755	-7.9953221555137918841183	1.1204358070878537301240	1.2217958266985937676452	-2.4906454239441688791601	-8.2978478772511774508303	1.1435076094575360450278	0.9405486800106430678170	-2.1161530603099478753393	-6.1363398656983649814833	1.3030240037907601102773	1.1963701527168655314171	-6.3900134517341475870467	-7.8815934010837755963053	0.7806112367929924911181	-12.4983396891147542362432	2127.686639	2147.087523	0.412412	1.000000
1.1303106400651472540630	0.8350971369474480265893	-1.8262726157867197329665	-6.3401645150888663593491	0.8483847566423371455713	1.4548294719070609115619	-6.0850530182409272583755	-7.9953221555137918841183	1.1204358070878537301240	1.2217958266985937676452	-2.4906454239441688791601	-8.2978478772511774508303	1.1435076094575360450278	0.9405486800106430678170	-2.1161530603099478753393	-6.1363398656983649814833	1.3030240037907601102773	1.1963701527168655314171	-6.3900134517341475870467	-7.8815934010837755963053	0.7904223683704765246461	-12.3874689823409891431538	2127.387243	2146.788127	0.412412	1.000000
1.1303106400651472540630	0.7996581821172241699713	-1.8262726157867197329665	-6.0288809308920017215883	0.8483847566423371455713	1.4087591593032213754810	-6.0850530182409272583755	-7.7038447510682086516454	1.1204358070878537301240	1.1793818260520112506384	-2.4906454239441688791601	-8.0324038870288436697820	1.1435076094575360450278	0.8506384582708853558941	-2.1161530603099478753393	-5.8573038084052777563215	1.3030240037907601102773	1.1471675578879954038314	-5.1302206578421971627790	-7.5898857833256228033747	0.7904223683704765246461	-12.3874689823409891431538	2126.445883	2145.510879	0.412412	1.000000
1.1293524393778824332912	0.8087284702592458796033	-1.8273799995253341421630	-6.1939310061915975325064	0.8381448398356448059587	1.3678369902168772132001	-6.0849408340328441369138	-7.0944991367756280453705	1.1229790932457526242416	1.1592775071022236588192	-2.4904279128983097812977	-7.8916536600583171434664	1.1476153434103399941790	0.8669702485929960955602	-2.1161320204959008783874	-6.3478960525462859720847	1.3050942495419559641334	1.1483012455233660986664	-5.1302142899550799981512	-7.6778401929816144644292	0.7904223683704765246461	-12.3874689823409891431538	2128.302754	2147.044689	0.412412	1.000000
1.1293524393778824332912	0.8087284702592458796033	-1.8273799995253341421630	-6.1939310061915975325064	0.8381448398356448059587	1.3678369902168772132001	-6.0849408340328441369138	-7.0944991367756280453705	1.1229790932457526242416	1.1592775071022236588192	-2.4904279128983097812977	-7.8916536600583171434664	1.1476153434103399941790	0.8669702485929960955602	-2.1161320204959008783874	-6.3478960525462859720847	1.3050942495419559641334	1.1483012455233660986664	-5.1302142899550799981512	-7.6778401929816144644292	0.7904223683704765246461	-12.3874689823409891431538	2128.302754	2147.044689	0.412412	1.000000
1.1293524393778824332912	0.8078356681170508757361	-1.8273799995253341421630	-6.1948361905365088020403	0.8381448398356448059587	1.3643078877564696060887	-6.0849408340328441369138	-7.0947519720500791251538	1.1229790932457526242416	1.1985466203075840763148	-2.4904279128983097812977	-7.8965093129123564708038	1.1476153434103399941790	0.8598314646300381225430	-2.1161320204959008783874	-6.3515885422923332725986	1.3050942495419559641334	1.1505565416583658500116	-5.1302142899550799981512	-7.6737901547127718160368	0.7904223683704765246461	-12.3874689823409891431538	2128.194562	2147.051971	0.412412	1.000000
1.1196884355867311455768	0.8078356681170508757361	-1.8378133774128952993010	-6.1948361905365088020403	0.7578374100766634979820	1.3643078877564696060887	-6.0836612515275856338803	-7.0947519720500791251538	1.1426736626192646184563	1.1985466203075840763148	-2.4664888584543693816897	-7.8965093129123564708038	0.9367110985582123294790	0.8598314646300381225430	-2.1187883318497693352356	-6.3515885422923332725986	1.2895479568687950866490	1.1505565416583658500116	-5.1326686597283801560820	-7.6737901547127718160368	0.7904223683704765246461	-12.4873667062530593341307	2128.484898	2147.408239	0.412412	1.000000
1.1196884355867311455768	0.7889894738825503628377	-1.8378133774128952993010	-6.3898126247354021245428	0.7578374100766634979820	1.1460669866657176019231	-6.0836612515275856338803	-7.2177933569929795254438	1.1426736626192646184563	1.3887455099770011912597	-2.4664888584543693816897	-7.7923209730214821888694	0.9367110985582123294790	0.7780562591046641385262	-2.1187883318497693352356	-6.5378148428080589127376	1.2895479568687950866490	1.0906218022739937456578	-5.1326686597283801560820	-7.8678038469587647796288	0.8654869181094130281551	-12.4527126458122872065815	2126.771518	2145.879442	0.412412	1.000000
1.1293239346728651817386	0.8740547738467808747131	-1.8223230598927444567892	-6.3863239141323697722896	0.7672761146994511172181	1.1283622968442557077395	-6.0879335597265855639648	-7.2168444739093837725363	1.0995802466690263177185	1.4169981895839180996433	-2.4801548293823572066685	-7.7880173400599890243257	0.9939755145205637631989	0.7787774269633669366186	-2.1208929785252004229790	-6.5415744613676345409203	1.2959778665947303544215	1.0196763808813911200701	-5.1292981618015947020695	-7.8639630984854447248722	0.8644272849309089234993	-12.4439790262738814163868	2126.915574	2145.770465	0.412412	1.000000
1.1293239346728651817386	0.8740547738467808747131	-1.8223230598927444567892	-6.3863239141323697722896	0.7672761146994511172181	1.1283622968442557077395	-6.0879335597265855639648	-7.2168444739093837725363	1.0995802466690263177185	1.4169981895839180996433	-2.4801548293823572066685	-7.7880173400599890243257	0.8843348615617447894266	0.7787774269633669366186	-2.1208929785252004229790	-6.5415744613676345409203	1.2959778665947303544215	1.0196763808813911200701	-5.1292981618015947020695	-7.8639630984854447248722	0.8644272849309089234993	-12.4841602444192609766560	2126.749496	2145.711124	0.412412	1.000000
1.1293239346728651817386	0.8740547738467808747131	-1.8223230598927444567892	-6.3863239141323697722896	0.7672761146994511172181	1.1283622968442557077395	-6.0879335597265855639648	-7.2168444739093837725363	1.0995802466690263177185	1.4169981895839180996433	-2.4801548293823572066685	-7.7880173400599890243257	0.8843348615617447894266	0.7787774269633669366186	-2.1208929785252004229790	-6.5415744613676345409203	1.2959778665947303544215	1.0196763808813911200701	-5.1292981618015947020695	-7.8639630984854447248722	0.8649378275381444103331	-12.4783908569377786079713	2126.807949	2145.769577	0.412412	1.000000
1.1293239346728651817386	0.8740547738467808747131	-1.8223230598927444567892	-6.3863239141323697722896	0.7672761146994511172181	1.1283622968442557077395	-6.0879335597265855639648	-7.2168444739093837725363	1.0995802466690263177185	1.0024436718569991189298	-2.4801548293823572066685	-7.7880173400599890243257	0.8843348615617447894266	0.7787774269633669366186	-2.1208929785252004229790	-6.5415744613676345409203	1.2959778665947303544215	1.0196763808813911200701	-5.1292981618015947020695	-7.8639630984854447248722	0.8632139241450009770062	-12.4978718297591129271495	2127.461987	2145.032563	0.412412	1.000000
1.1293239346728651817386	0.8740547738467808747131	-1.8223230598927444567892	-6.3863239141323697722896	0.7672761146994511172181	1.1283622968442557077395	-6.0879335597265855639648	-7.2168444739093837725363	1.0995802466690263177185	1.0024436718569991189298	-2.4801548293823572066685	-7.7880173400599890243257	0.8843348615617447894266	0.7787774269633669366186	-2.1208929785252004229790	-6.5415744613676345409203	1.2959778665947303544215	1.0196763808813911200701	-5.1292981618015947020695	-7.8639630984854447248722	0.8632139241450009770062	-12.4978718297591129271495	2127.461987	2145.032563	0.412412	1.000000
1.1293239346728651817386	0.8740547738467808747131	-1.8223230598927444567892	-6.3863239141323697722896	0.7672761146994511172181	1.1283622968442557077395	-6.0879335597265855639648	-7.2168444739093837725363	1.0995802466690263177185	1.0024436718569991189298	-2.4801548293823572066685	-7.7880173400599890243257	0.8843348615617447894266	0.7787774269633669366186	-2.1208929785252004229790	-6.5415744613676345409203	1.2959778665947303544215	1.0196763808813911200701	-5.1292981618015947020695	-7.8639630984854447248722	1.6185187480655907066307	-12.4978718297591129271495	2126.314548	2143.885124	0.412412	1.000000
1.1293239346728651817386	0.8740547738467808747131	-1.8223230598927444567892	-6.3863239141323697722896	0.7672761146994511172181	1.1283622968442557077395	-6.0879335597265855639648	-7.2168444739093837725363	1.0995802466690263177185	1.0024436718569991189298	-2.4801548293823572066685	-7.7880173400599890243257	0.8843348615617447894266	0.7787774269633669366186	-2.1208929785252004229790	-6.5415744613676345409203	1.2959778665947303544215	1.0196763808813911200701	-5.1292981618015947020695	-7.8639630984854447248722	0.9740823536233004231732	-12.4978718297591129271495	2127.519472	2145.090049	0.412412	1.000000
1.1293239346728651817386	0.8740547738467808747131	-1.8223230598927444567892	-6.3863239141323697722896	0.7672761146994511172181	1.1283622968442557077395	-6.0879335597265855639648	-7.2168444739093837725363	1.0995802466690263177185	1.0024436718569991189298	-2.4801548293823572066685	-7.7880173400599890243257	0.8843348615617447894266	0.7787774269633669366186	-2.1208929785252004229790	-6.5415744613676345409203	1.2959778665947303544215	1.0196763808813911200701	-5.1292981618015947020695	-7.8639630984854447248722	0.8423959612480664826961	-12.3131902280572091967770	2126.210839	2143.781415	0.412412	1.000000
1.1293239346728651817386	0.8740547738467808747131	-1.8223230598927444567892	-6.3863239141323697722896	0.7672761146994511172181	1.1283622968442557077395	-6.0879335597265855639648	-7.2168444739093837725363	1.0995802466690263177185	1.0024436718569991189298	-2.4801548293823572066685	-7.7880173400599890243257	0.8843348615617447894266	0.7787774269633669366186	-2.1208929785252004229790	-6.5415744613676345409203	1.2959778665947303544215	1.0196763808813911200701	-5.1292981618015947020695	-7.8639630984854447248722	0.8423959612480664826961	-12.3131902280572091967770	2126.210839	2143.781415	0.412412	1.000000
1.1290999603226816727641	0.8740547738467808747131	-1.8249911812878196748500	-6.3863239141323697722896	0.7744069212199929941320	1.1283622968442557077395	-6.0872610823816115654949	-7.2168444739093837725363	1.1141820692591670738381	1.0024436718569991189298	-2.4799453200495413796034	-7.7880173400599890243257	0.8815850517663061935991	0.7787774269633669366186	-2.1212128215135965803029	-6.5415744613676345409203	1.3171777575437078056098	1.0196763808813911200701	-5.1284774748953010359287	-7.8639630984854447248722	0.8423959612480664826961	-12.3131902280572091967770	2126.435816	2144.113894	0.412412	1.000000
1.1291309059474943232715	0.8740547738467808747131	-1.8246225378088716251312	-6.3863239141323697722896	0.7734216866919503274858	1.1283622968442557077395	-6.0873539958406555072656	-7.2168444739093837725363	1.1121645948336980058713	1.0024436718569991189298	-2.4799742671017495077024	-7.7880173400599890243257	0.8819649817992150087065	0.7787774269633669366186	-2.1211686301090462158925	-6.5415744613676345409203	1.3142486548547618330218	1.0196763808813911200701	-5.1285908658664993708953	-7.8639630984854447248722	0.8423959612480664826961	-12.3530096658654322538951	2127.329783	2144.992322	0.412412	1.000000
1.1291309059474943232715	0.8996380212716734714462	-1.8246225378088716251312	-6.8518567448176757039846	0.7734216866919503274858	1.0129390643618216838462	-6.0873539958406555072656	-5.4981515973845596079173	1.1121645948336980058713	0.9457383326276397328414	-2.4799742671017495077024	-7.3910235703676656626726	0.8819649817992150087065	0.8248421413538953306244	-2.1211686301090462158925	-7.9253169147573485631142	1.3142486548547618330218	1.0228740093165735736136	-5.1285908658664993708953	-8.1120433566985035156449	0.9645653177180425474901	-12.3530096658654322538951	2127.698128	2145.062396	0.412412	1.000000
1.1080161066900107158517	0.8935559993282232715828	-1.8146435891250416450049	-6.9649530308630431818528	0.7774260996717081706464	1.0155024947399600154796	-6.5938093837595479485003	-5.4226099300647501166850	1.1578493088685892775658	0.9822192640960503151604	-2.4880493100360370206658	-7.0561718775313559959272	0.8862122583943969900133	0.8495732716844438536796	-2.3890765037343051346852	-7.7414592973034110912067	1.2961680173034191287940	1.0210256054737167907831	-5.1556036604844246440393	-7.8717236055346901935081	1.5582388413252026282407	-12.4055448144512858732469	2126.612308	2143.849196	0.412412	1.000000
1.1080161066900107158517	0.8935559993282232715828	-1.8146435891250416450049	-6.9649530308630431818528	0.7774260996717081706464	1.0155024947399600154796	-6.5938093837595479485003	-5.4226099300647501166850	1.1578493088685892775658	0.9822192640960503151604	-2.4880493100360370206658	-7.0561718775313559959272	0.8862122583943969900133	0.8495732716844438536796	-2.3890765037343051346852	-7.7414592973034110912067	1.2961680173034191287940	1.0210256054737167907831	-5.1556036604844246440393	-7.8717236055346901935081	1.5596582111990497931941	-12.3895052231111826301913	2126.466966	2143.703854	0.412412	1.000000
1.1089798939700670210584	0.9042619626110148800535	-1.8062323707713325848800	-6.8924721823827486133496	0.7909719900203970865959	1.0020131628853654603972	-6.6650836949967056099808	-5.4341415211486943093178	1.1868561240663115796679	0.9509536382090321149363	-2.4981297254671628316203	-7.3498280210298334580443	0.8954252801717765830603	0.8544332783521209062627	-2.3998966683187128445809	-7.9151631582748427362617	1.2882212010476674635129	1.0183718565214507911776	-5.2378795881116255728216	-8.0647602948975034564683	1.5344286840428664753233	-12.3950618568221671011997	2126.779085	2143.982782	0.412412	1.000000
1.1089798939700670210584	0.9902282495674488149717	-1.8062323707713325848800	-7.1176012721071879596479	0.7909719900203970865959	0.9912299401178586988337	-6.6650836949967056099808	-5.4166707461258258859971	1.1868561240663115796679	0.7473931733857073211880	-2.4981297254671628316203	-7.5486842304701076145079	0.8954252801717765830603	1.0794287336578660685404	-2.3998966683187128445809	-7.6502582748815806112930	1.2882212010476674635129	1.0617333673635704904825	-5.2378795881116255728216	-8.0248037047314699776734	1.5344286840428664753233	-12.3950618568221671011997	2125.944456	2143.476154	0.412412	1.000000
1.1270879948361045563843	0.9965336896707435165865	-1.7860653347456729722609	-7.1169573584126908372127	0.8417330806132179432666	0.9881440919441810688539	-6.6172770627996628789447	-5.4160556376399231481855	1.1410940455799276627147	0.7432005321415793286377	-2.4761420976720844855379	-7.5517243581613744396464	0.8750277770447536518361	1.0940044499329037996915	-2.4886809794238162751867	-7.6510605480501947539551	1.2640395678964939651934	1.0692282966689969914142	-5.3269766039716452965536	-8.0235819447294076667276	1.5296387672422198100719	-12.4458629656077679470627	2126.653150	2143.925454	0.412412	1.000000
1.1270879948361045563843	0.9965336896707435165865	-1.7860653347456729722609	-7.1169573584126908372127	0.8417330806132179432666	0.9881440919441810688539	-6.6172770627996628789447	-5.4160556376399231481855	1.1410940455799276627147	0.7432005321415793286377	-2.4761420976720844855379	-7.5517243581613744396464	0.8750277770447536518361	1.0940044499329037996915	-2.4886809794238162751867	-7.6510605480501947539551	1.2640395678964939651934	1.0692282966689969914142	-5.3269766039716452965536	-8.0235819447294076667276	0.4346500819224503597837	-12.3385689195134240492280	2125.503742	2142.776046	0.412412	1.000000
1.1317117329107715395509	1.1274678406365086225094	-1.7797835049196264467497	-7.7967593400411985271603	0.8404306672930982324843	1.0432160322349981473877	-6.6172552931953427801659	-6.0088418702866146503538	1.1419963243278283826498	1.0217458395250733627080	-2.4760478887505614764564	-7.3492169949740207002264	0.8745446540615579023026	1.1422678885483164012982	-2.4887680356075034815433	-7.4036045434740707094079	1.2651625626760580889396	1.0448638512799051092372	-5.3269752770947329523210	-7.9263106486334127254167	1.5448324279299918693198	-12.4290383703043545438049	2128.564999	2145.546861	0.412412	1.000000
1.1444460711882349368551	1.1493158643177414646175	-1.7725381401892148502952	-7.8071283098716843795728	0.7979068847963945998458	1.0477243194380170265845	-6.6209303416870790570670	-6.0121114636620234250586	1.1196146746347777067854	1.0350278098479694932621	-2.4787335612692706909854	-7.3457509068539499352823	1.0193124212496791347604	1.1436329983417614641894	-2.4857477470507149952539	-7.4073193931503196196786	1.2485980316264391198899	1.1961024637525490277312	-5.3271088146058351853185	-7.9255116937987128977738	0.4662273674437047432662	-12.3857519594151401776116	2128.918358	2146.165894	0.412412	1.000000
1.1511308817010130756131	1.1478790813024586370261	-1.7830789380275517963526	-7.8073558374295952688726	0.8014700677659899463734	1.0542770355662114400985	-6.5580407955389645735522	-6.0122854887706802529124	1.0754547144767006017219	1.0374071696732733993684	-2.4653120102409777913977	-7.3462127057092088122658	1.0117832644709428002727	1.1537602534041462298831	-2.4280250813471062620863	-7.4078311462135024711984	1.3230060874820561700460	1.1954271721810008077824	-5.4177031436033900035909	-7.9260439283048009784238	0.4662273674437047432662	-12.3857519594151401776116	2129.847158	2147.393839	0.412412	1.000000
1.1736752735029611915962	1.1244907445145819746557	-1.7891836659426489930524	-7.3817633217864315753332	0.8092429579372583114960	1.1597975502065021036202	-6.4643186426372514219452	-7.5835233837681315094414	1.0610606530863671004283	1.0892474833574781190038	-2.4719513445392551354018	-7.7091464581779609588352	1.0193887657770410726243	1.1116476538459394429736	-2.4217647000994362294080	-6.1428066561610119578063	1.3355659873805680870618	1.1925038837679835523886	-5.4823009415296972690612	-7.6992476763221500135614	0.4662273674437047432662	-12.3857519594151401776116	2128.934861	2146.652055	0.412412	1.000000
1.1759888238287605766175	1.1244907445145819746557	-1.7881467674337121476213	-7.3817633217864315753332	0.8147502932593086999447	1.1597975502065021036202	-6.4602016152103303170406	-7.5835233837681315094414	1.0943596804869262228976	1.0892474833574781190038	-2.4521815510820426098348	-7.7091464581779609588352	1.0243499319624502774673	1.1116476538459394429736	-2.4224045767313886479144	-6.1428066561610119578063	1.3113993549677285255228	1.1925038837679835523886	-5.4863907776591265275101	-7.6992476763221500135614	1.4291645226406919366724	-12.4103157593216408827175	2129.465576	2147.090734	0.412412	1.000000
1.1715535469193167905644	1.2924587121483062102101	-1.7860506357045777825476	-7.3784658293027094444483	0.8155914416978240488731	1.1726537036551343273771	-6.5665852876434902540836	-7.5826023311429837647779	1.1039559998647523464399	0.9461941855788937871807	-2.4538777571900176610598	-7.6914578195268719085220	1.0252420952068606041507	1.1376535018183508984890	-2.4786800634768830775556	-6.1293552998132545539534	1.3076014200093333261776	1.0535517871780193388531	-5.4920649601492090852162	-7.7140015447748844223952	1.4291645226406919366724	-12.4103157593216408827175	2126.701173	2144.640536	0.412412	1.000000
1.1680283073153674422429	1.3269543835690553734707	-1.7901247227554610841338	-7.4656387793689349408055	0.7779185817762339638648	1.1774511815111126100675	-6.5661725596852162922801	-7.5125174707500939064175	1.1133128008013017939959	0.9859835256079942933383	-2.4530775296767739490633	-7.8388192800881091315546	1.0403545310518476085804	1.1223496003510888829879	-2.4786026575777602154460	-6.2671397794466683350834	1.3152178957737745701451	1.1378460849872928939419	-5.4920415325644071913302	-7.4645291571971412736275	1.4291645226406919366724	-12.4103157593216408827175	2127.736513	2146.110974	0.412412	1.000000
