0.9985287359488596026225	0.9985403099008279825810	-2.1356129810945350122608	-6.0692568633219288187775	1.7467455058073417806241	1.0199157910408396254809	-6.1742774332472238896230	-7.0440827104229564170623	1.1292242098922320447940	1.2827873112254715159963	-2.9700489357998001160865	-6.3701945347438293509867	2.2340439880753324430884	0.8589992306740259486730	-4.7016827248228967306432	-5.7050068056657066151161	1.2965734393324155337979	0.3671749809653541696264	-3.2588597132788938992576	-5.5014444485114966099104	1.5354713976099629846317	-12.2854562668740037167936	6276.054842	6313.004716	0.312088	1.000000
0.9985287359488596026225	0.9526973243817654646293	-2.1356129810945350122608	-6.1392211713533013650590	1.7467455058073417806241	1.0494007712297150902714	-6.1742774332472238896230	-7.0851126943228441845690	1.1292242098922320447940	1.2958701164646839743000	-2.9700489357998001160865	-6.3633073326867330976597	2.2340439880753324430884	0.7656009752199652851345	-4.7016827248228967306432	-5.5778798055206433303965	1.2965734393324155337979	0.3788004297361939332056	-3.2588597132788938992576	-5.5121061065869065842548	1.5185891812168659242843	-12.3279987655421550130086	6275.686047	6312.894582	0.312088	1.000000
0.9985287359488596026225	0.9970117396275274268547	-2.1356129810945350122608	-6.1306462025113557245959	1.7467455058073417806241	0.9972247731916163981936	-6.1742774332472238896230	-7.0896666142750239814063	1.1292242098922320447940	1.2996762580034033618404	-2.9700489357998001160865	-6.3634724177323400695627	2.2340439880753324430884	0.7459599204447198150802	-4.7016827248228967306432	-5.5900745057757958988987	1.2965734393324155337979	0.3751937077542231713245	-3.2588597132788938992576	-5.5133424758906617313414	0.7095923759707579714373	-12.2601590078518363213789	6277.010545	6314.312623	0.312088	1.000000
0.9985287359488596026225	0.9970117396275274268547	-2.1356129810945350122608	-6.1306462025113557245959	1.7467455058073417806241	0.9972247731916163981936	-6.1742774332472238896230	-7.0896666142750239814063	1.1292242098922320447940	1.2996762580034033618404	-2.9700489357998001160865	-6.3634724177323400695627	2.2340439880753324430884	0.7459599204447198150802	-4.7016827248228967306432	-5.5900745057757958988987	1.2965734393324155337979	0.3751937077542231713245	-3.2588597132788938992576	-5.5133424758906617313414	1.0722066671183831942926	-12.2601590078518363213789	6277.327467	6314.629545	0.312088	1.000000
0.9985287359488596026225	0.9970117396275274268547	-2.1356129810945350122608	-6.1306462025113557245959	1.7467455058073417806241	0.9972247731916163981936	-6.1742774332472238896230	-7.0896666142750239814063	1.1292242098922320447940	1.2996762580034033618404	-2.9700489357998001160865	-6.3634724177323400695627	2.2340439880753324430884	0.7459599204447198150802	-4.7016827248228967306432	-5.5900745057757958988987	1.2965734393324155337979	0.3751937077542231713245	-3.2588597132788938992576	-5.5133424758906617313414	0.9698367700788532719258	-12.3043444478812684650393	6276.611986	6313.914064	0.312088	1.000000
0.9985287359488596026225	1.0062586456153406189173	-2.1356129810945350122608	-6.1950867004172467389367	1.7467455058073417806241	0.9973952236755040390292	-6.1742774332472238896230	-7.1454357070869276569169	1.1292242098922320447940	1.3094668582649666710438	-2.9700489357998001160865	-6.3679441150805251581346	2.2340439880753324430884	0.7377441088424536719259	-4.7016827248228967306432	-5.5719500500604723924880	1.2965734393324155337979	0.3569584914592094371244	-3.2588597132788938992576	-5.4965759921035637347586	1.1953426628867767078646	-12.1789878099308808145906	6275.713743	6313.282657	0.312088	1.000000
0.9983584075211477948386	1.0062490499790572862082	-2.1355445895914031417817	-6.1947724298607536042027	1.7471327868810246908282	1.0020054125275745793289	-6.1742901205843896406122	-7.1450918825702212089368	1.1300209930609930175649	1.3108246586392215959904	-2.9705647082270982828334	-6.3688195446202424676585	2.2338289329379770187245	0.7275396120547219513952	-4.7016848950033196530285	-5.5762538555280851682028	1.2963257981985567557359	0.3577424153757662317332	-3.2589661168998631524119	-5.4971094186991553698363	0.7581743588088563079452	-12.2443912343499530237523	6277.157433	6314.769518	0.312088	1.000000
0.9983584075211477948386	1.0189071275015131323727	-2.1355445895914031417817	-6.2001121072539921996736	1.7471327868810246908282	0.9588932771881738537090	-6.1742901205843896406122	-7.1947793222216596120688	1.1300209930609930175649	1.3500776568887122852658	-2.9705647082270982828334	-6.3592756316439285058095	2.2338289329379770187245	0.7096377467202722444384	-4.7016848950033196530285	-5.5384424203439914791147	1.2963257981985567557359	0.4325157352017702239166	-3.2589661168998631524119	-5.5479697623062484979073	0.7581743588088563079452	-12.2443912343499530237523	6277.717260	6314.909871	0.312088	1.000000
0.9959863962346620080979	1.0213946231305892631269	-2.1353794966966219703863	-6.2010908932642454516326	1.7302114254987097652361	0.9540245899837301868374	-6.1747950047821733576825	-7.1918137447239693926804	1.1296946137114394215217	1.3308531560593905851420	-2.9691681458918997016383	-6.3469332212769575818356	2.2317663813563393127026	0.7112002359069828916205	-4.7016693642230622529610	-5.5407458370557058913164	1.2970136603240693951022	0.5235819246112450864317	-3.2590175120150730592172	-5.5996502259593388117764	0.7581743588088563079452	-12.2443912343499530237523	6278.922953	6315.009302	0.312088	1.000000
0.9935928057088800890995	1.0456460133411906721079	-2.1494251809474005376899	-6.2374697703900761069917	1.6630995477455323694471	0.9781042588712248742056	-6.2433303404502726863257	-7.2228772420043334534512	1.1339515444184760095681	1.3444061954539836545308	-2.9652669647862821555862	-6.3319645847908798685921	2.2024461091964617764916	0.6816601693497169600633	-4.6390167672143052257638	-5.5323343433935754376307	1.2700887685317179265354	0.5627308568015967349396	-3.2419988681950013820199	-5.6348752050661889967387	0.6883425110580939643157	-12.2421102769902141460534	6280.324929	6314.909734	0.312088	1.000000
0.9935928057088800890995	1.0428967119763885573747	-2.1494251809474005376899	-6.2363879684032168526642	1.6630995477455323694471	0.9834853691813335574423	-6.2433303404502726863257	-7.2261549427433910963714	1.1339515444184760095681	1.3656540504250189727031	-2.9652669647862821555862	-6.3456060180743074639054	2.2024461091964617764916	0.6799332301731011440893	-4.6390167672143052257638	-5.5297884950169180484636	1.2700887685317179265354	0.4620800673472306163703	-3.2419988681950013820199	-5.5777554386657079987799	0.0454691296744968997956	-12.1545572804443491321535	6276.917324	6312.413275	0.312088	1.000000
0.9847110738517954597881	1.0280831394692440117211	-2.1395058290830970548768	-6.2240681227235699068956	1.6586075044115071719375	0.9713523746158021499042	-6.1943830109097683944697	-7.2056688777778425958331	1.1357628851402190583997	1.3849322004777826489175	-2.9670761715650968426417	-6.3619619863787120195298	2.2043485407133514009104	0.6450793918078666644433	-4.5896363912481659141918	-5.5045802460389747778891	1.2528210393855863102885	0.4759498944060948089074	-3.2055183872822499147048	-5.5729900971273362841885	0.0629938129893591047814	-12.1346989640544364874586	6276.963482	6312.563883	0.312088	1.000000
0.9989247982735810493793	1.0758080105440623874813	-2.1488190192967846492422	-6.3593825117073263797352	1.6595807824954427189823	0.9749684423474883621097	-6.3674914580471257963268	-7.2594870806370179749933	1.0122454917438439281341	1.6223126714297466666181	-2.8994303470392908117503	-6.4880102486650583770711	2.2270584839797944454176	0.6909935545959916547432	-4.5690798352231913881383	-5.5186775422393550272204	1.3074895145406670859956	0.4556034202399091848079	-3.2176896549446514228521	-5.5547649697500709464748	0.0246453735027235901200	-12.1292047752214529054982	6273.621271	6311.651568	0.312088	1.000000
1.0281343453328084525111	1.0661237755126147241924	-2.1679181152680158106705	-6.3335366963883812374547	1.6548500695090979650814	0.9708844707080515057385	-6.3669209977689487089947	-7.2413335698868666057137	1.0172970599477526576493	1.6205738795092572424039	-2.9020077154510190986514	-6.4909478013031041143677	2.2272377710523323379732	0.7029328318285790189179	-4.5693172346795360994065	-5.5267804714407020583167	1.3051094015445554585853	0.4474796522124588893377	-3.2164300272951975578906	-5.5461475446214549833712	0.5147723948485934952757	-12.1169857673902097161545	6274.491641	6312.458449	0.312088	1.000000
1.0281343453328084525111	1.0352918981888572513839	-2.1679181152680158106705	-6.2276216809011106789740	1.6548500695090979650814	1.0071522180970502446939	-6.3669209977689487089947	-7.3633383220069719143908	1.0172970599477526576493	1.5476333113439459943095	-2.9020077154510190986514	-6.5171508571278629062817	2.2272377710523323379732	0.4773653490916811015232	-4.5693172346795360994065	-5.4240965369078040225759	1.3051094015445554585853	0.4225208320804614281485	-3.2164300272951975578906	-5.5289669091503990117076	0.6780460178557157213675	-12.0911812015724464686173	6272.974854	6311.933410	0.312088	1.000000
0.9084373970164610900824	1.1599175576691034272869	-2.0777549988391674773425	-6.5783942257635565908913	1.6278105159338109864109	1.0552528778281886623347	-6.5490172805313457971010	-7.0512792376149393547280	0.9360410678522772531807	1.5985264683328204160517	-2.9030447279837314766837	-6.5119110162629167959381	2.2193125277618954704906	0.6291038841275975457279	-5.0828362257826489312151	-5.6714232401361304169995	1.2227607260525450438848	0.3307350240576433231254	-3.1605419091474442616629	-5.5009879405580948130705	0.7115644545807841003793	-12.0990750640717656949619	6273.581812	6312.367201	0.311851	1.000000
0.9045395513321966562970	1.1699731153331691668740	-2.0845224301682279133274	-6.5764470762020534877479	1.6353235234256253693985	1.0520086055031476757193	-6.5482634863269142400100	-7.0512591121539118788064	0.9383816449286268568386	1.5391716392634757770708	-2.8852120745152518566101	-6.5988907892461128312789	2.2369626229752057611222	0.6253757389056854298914	-5.0827340933550502199978	-5.6747632319156409153038	1.1862563876220759695457	0.4147349965581699771100	-3.1883633757184668411355	-5.3472754020527162310827	0.5354270520216645179445	-12.2098785457132450460449	6277.736990	6315.491882	0.311851	1.000000
0.8878603013000032628810	1.2059996504534742367554	-2.0844367753564325695947	-6.9154362687393309272466	1.6503278535740781851615	1.0657202858350023344514	-6.0267065472395104919201	-7.0539116179629912650739	0.9266734970046970332191	1.5239608165820373031352	-2.8749181267327217348395	-6.5541209898518735244011	2.1822818513223509739873	0.7305643440638202035231	-5.3124738556975721337494	-5.7375502059663050502536	1.1686667463081887863297	0.3488201152434112772838	-3.1613246067914366754792	-5.3599368226056265385182	0.6279658119754671918855	-12.1949441443584980504511	6278.199768	6315.143014	0.311851	1.000000
0.8878603013000032628810	1.0996706171727408385408	-2.0844367753564325695947	-6.5892283330108680772241	1.6503278535740781851615	1.1413152427581287895464	-6.0267065472395104919201	-7.2058132089974717970904	0.9266734970046970332191	1.3757295305828440845630	-2.8749181267327217348395	-6.4833842166001405260545	2.1822818513223509739873	0.8289583042935353418557	-5.3124738556975721337494	-5.7617096877361531070960	1.1686667463081887863297	0.4272667372556684384222	-3.1613246067914366754792	-5.4159170116446002651855	1.0474425498643418208644	-12.2837971638000329477336	6280.221813	6314.848537	0.311851	1.000000
0.8878603013000032628810	1.0996706171727408385408	-2.0844367753564325695947	-6.5892283330108680772241	1.6503278535740781851615	1.1413152427581287895464	-6.0267065472395104919201	-7.2058132089974717970904	0.9266734970046970332191	1.3757295305828440845630	-2.8749181267327217348395	-6.4833842166001405260545	2.1822818513223509739873	0.8289583042935353418557	-5.3124738556975721337494	-5.7617096877361531070960	1.1686667463081887863297	0.4272667372556684384222	-3.1613246067914366754792	-5.4159170116446002651855	0.9813053400676307047590	-12.3214911766820041094661	6279.215368	6313.842093	0.311851	1.000000
0.8811326257929940064528	1.0969865237864002693868	-2.0827437675871571798325	-6.5944915506811829786216	1.6541653063942771684225	1.1330100173724413359366	-5.7809150903950241584539	-7.1145849545376353972870	0.9014055496219839369587	1.4078763250545338614472	-2.8596911334236048141122	-6.4743949135374370129625	2.1722466938528395274943	0.8544650070755822612867	-5.2341675036862103098656	-5.7858437821329253836211	1.1672938759365099059551	0.4143819311172665109666	-3.1420330428741327644104	-5.4244258296696727938979	1.1002696558189124509397	-12.3336834856628492218533	6278.669121	6313.424241	0.311851	1.000000
0.8326071838111868128607	1.1479783544246597859484	-2.0531432085518490637810	-6.5612031586950489980836	1.6363955630713606925752	1.0780339327727244125299	-5.7261545964149238585605	-7.1741058785528446506419	1.0970493553506941442066	1.3363489535231758420508	-2.9964034921464519634071	-6.4019540080989019159574	2.1878049910672232591935	0.9110757471033084087253	-5.2142601258812559805733	-5.7886564607086636868871	1.0639329046088317198837	0.5623447324397934377060	-3.0597939730474839059582	-5.5389539894538746267472	1.0917239330129182572904	-12.3336116913646538506555	6281.565569	6314.612299	0.311851	1.000000
0.8147312291871872114157	1.1479783544246597859484	-2.0519994434659776239016	-6.5612031586950489980836	1.5093152714012350035233	1.0780339327727244125299	-5.7299280369136749158088	-7.1741058785528446506419	1.0944114600442258478097	1.3363489535231758420508	-2.9861770555217801437209	-6.4019540080989019159574	2.1727947412762991241664	0.9110757471033084087253	-5.2142122081919231035840	-5.7886564607086636868871	1.0691484464848350910415	0.5623447324397934377060	-3.0602610306222435276879	-5.5389539894538746267472	1.0997348548226342224154	-12.3767523340910052809249	6280.059579	6311.710011	0.311851	1.000000
0.8147312291871872114157	1.1479783544246597859484	-2.0519994434659776239016	-6.5612031586950489980836	1.5093152714012350035233	1.0780339327727244125299	-5.7299280369136749158088	-7.1741058785528446506419	1.0944114600442258478097	1.3363489535231758420508	-2.9861770555217801437209	-6.4019540080989019159574	2.1727947412762991241664	0.9110757471033084087253	-5.2142122081919231035840	-5.7886564607086636868871	1.0691484464848350910415	0.5623447324397934377060	-3.0602610306222435276879	-5.5389539894538746267472	1.0997348548226342224154	-12.3767523340910052809249	6280.059579	6311.710011	0.311851	1.000000
0.8621891261780988413577	1.1160796902173311107020	-2.0771281355957658121270	-6.4495342754703681720230	1.5312355294642563396934	0.9576531561427560346189	-5.5997628837940620627478	-6.3774620951485312403406	1.1239920364217994563916	1.3334647983460752307394	-3.0079063257270424180945	-6.4056063586418598987393	2.1653311771981957889466	0.8674942771085325521341	-5.0741266850913726571548	-5.6272458134734630874618	1.1510618912062648977468	0.5545536785438525129166	-3.1565633691329773036216	-5.5234542911007382670618	1.1100868600952478182364	-12.3795825372293961663672	6279.428307	6311.209971	0.311851	1.000000
0.8760812267023875277161	1.1160796902173311107020	-2.1074383410397654614599	-6.4495342754703681720230	1.6262030576782309232442	0.9576531561427560346189	-5.5659278575477930672832	-6.3774620951485312403406	1.0618534246056905434585	1.3334647983460752307394	-3.0010721748906088457431	-6.4056063586418598987393	2.2017423741912112156172	0.8674942771085325521341	-5.2766948311501682411517	-5.6272458134734630874618	1.0323099267877666740389	0.5545536785438525129166	-3.1405464130943760991954	-5.5234542911007382670618	0.5405926319049915163006	-12.2890490024015335279728	6280.945013	6313.999853	0.311851	1.000000
0.8528289279719551974068	1.1119486592742378050502	-2.0993127426592703699271	-6.4521410091035322764697	1.6294211671811729136294	0.9462286262423574845215	-5.5644686661924600556972	-6.3710820923436290996733	1.1012645663017692765351	1.2134034402298532473452	-3.0138187422032602924560	-6.3143663222619670349900	2.2442099802645865125328	0.8608649805890851158807	-5.2747875060705506911063	-5.6384782690655388392997	1.0441891536390457417838	0.7447649886432656796131	-3.1140050236241565428941	-5.6541488252066889330649	0.5332515182471390113861	-12.3108182895470594786502	6282.571134	6315.022590	0.311851	1.000000
0.8870588765773746997567	1.1559320415638973944539	-2.1173185116824813079006	-6.6155020972919444943727	1.6186691910669508409626	0.9205038742895379488829	-5.5635190227624935488393	-6.5323427876351694010282	1.0971684559601211361723	1.2643110028671737943284	-3.0215964912098458583500	-6.3251041292027956330912	2.2839031455489124944336	0.7865053698304914631123	-5.2749193988405158606270	-5.5416519304041811366801	1.0309993847058285254548	0.6682132470780418609380	-3.1205192644556447589821	-5.6340232032988062371714	0.5332515182471390113861	-12.3108182895470594786502	6280.952602	6314.899339	0.311851	1.000000
0.9245028004016077050053	1.2062314050642348739473	-2.1483184695669956809638	-6.7646479706706577061937	1.6092486201752003172061	0.9816054386030282907782	-5.6111023284252929954619	-6.7441467043521932112071	1.0913555070452540807224	1.2874444050964024555128	-3.0090312048226577346099	-6.3452879916833992979264	2.2742839894252644405981	1.0191346731379784529281	-2.7536923403481208261212	-5.9649399751089111632041	1.1662466321454589834872	0.6900797547237045304058	-3.2120119514335181420961	-5.6228865143299939788335	0.6810915023430151871153	-12.3149651555699222171825	6281.758515	6315.290081	0.311851	1.000000
0.9240725927350912360936	1.2749162418624353509955	-2.1480377290376799770399	-6.8986911218161024450524	1.6090427300112264408227	1.0345658875636740692272	-5.6057720640139416801162	-6.9177261136770242799798	1.0920880585554735286991	1.2973516733127468114617	-3.0097185238902741666323	-6.3422721003836937114784	2.2743511292103355536653	1.0291860746715071339707	-2.7857307479898847368815	-5.9583096633578795930930	1.1657933405095128875928	0.6976111686971123715395	-3.2115960531632725682982	-5.6346291085089026395849	1.0455940572823887446674	-12.2795505010285843638940	6283.884429	6317.700323	0.311851	1.000000
1.0619343179844193958417	1.2749162418624353509955	-2.2381518625800680410975	-6.8986911218161024450524	1.5867358540394720378686	1.0345658875636740692272	-5.6032245870984960234296	-6.9177261136770242799798	1.1158424667706057231698	1.2973516733127468114617	-3.0217616309365453730607	-6.3422721003836937114784	2.2751495936439583012145	1.0291860746715071339707	-2.7867775618486003708085	-5.9583096633578795930930	1.1547936372164062657220	0.6976111686971123715395	-3.2063552218016631023545	-5.6346291085089026395849	0.5368892718636033567492	-12.2105062277932958636484	6283.636937	6317.251595	0.311851	1.000000
1.0619343179844193958417	1.1749385269895658012729	-2.2381518625800680410975	-6.3026429593985682231505	1.5867358540394720378686	1.1243663775376322444544	-5.6032245870984960234296	-7.6178326389259884976468	1.1158424667706057231698	1.2107292205821469366356	-3.0217616309365453730607	-6.3674080906317822581286	2.2751495936439583012145	1.3355320135645409873604	-2.7867775618486003708085	-6.3464824704636182417516	1.1547936372164062657220	0.7328198673714916289157	-3.2063552218016631023545	-5.6572270400743303042645	0.5656861570923997772908	-12.2144147029424452455260	6283.123492	6316.873843	0.311851	1.000000
1.0619343179844193958417	1.1749385269895658012729	-2.2381518625800680410975	-6.3026429593985682231505	1.5867358540394720378686	1.1243663775376322444544	-5.6032245870984960234296	-7.6178326389259884976468	1.1158424667706057231698	1.2107292205821469366356	-3.0217616309365453730607	-6.3674080906317822581286	2.2751495936439583012145	1.3355320135645409873604	-2.7867775618486003708085	-6.3464824704636182417516	1.1547936372164062657220	0.7328198673714916289157	-3.2063552218016631023545	-5.6572270400743303042645	0.5924775120368567238316	-12.2144147029424452455260	6283.186873	6316.937224	0.311851	1.000000
1.0583918527164293266196	1.1812765078078935054862	-2.2449497611942601515977	-6.3132266554868623487096	1.5981824254915972804980	1.1294742847660901308160	-5.6039105625808609545402	-7.5946179759923042595915	1.1359843929656554539775	1.2201317548144299252044	-3.0114047485160559958217	-6.3705588197610376610669	2.1927398358335774553041	1.3361227515816247457536	-5.4055880399900813060299	-6.3499843158396904740925	1.1767269512696476585489	0.7592864442076570075102	-3.1899538495585457731352	-5.6735072806504334153033	0.7288213863763677302643	-12.2295395270439559709530	6285.415866	6317.699517	0.311851	1.000000
1.1377270485482728901161	1.2980012421592119764568	-2.2990574969526731408109	-6.9577021070869848884399	1.5852638049806708764322	1.1279222653141665055898	-5.6023724457661669973163	-7.5801052042861547519692	1.1492326689568022057841	1.2213284328721731863965	-3.0190752799019953123150	-6.3750171373603174984623	2.1931742334043269337940	1.3086703628110396557815	-5.4061837316922263241281	-6.3287931295510020390793	1.1701463331966115433147	0.7551742844617744809810	-3.1866160321269463295835	-5.6682928849971894180726	0.7288213863763677302643	-12.2295395270439559709530	6284.971165	6317.600183	0.311851	1.000000
1.1586012588685830060342	1.2971320994409285543014	-2.3108775817067153113271	-6.9560790395953571163545	1.5846299047966831974321	1.1569688692865529588971	-5.6005016157140135035775	-7.5776648369277825878498	1.1286607079839909850705	1.2295358894491186241282	-3.0155362610575506820965	-6.3809027705044902845088	2.1955739451066360601317	1.2457240131015283601812	-5.3394800492854388451747	-6.3561096692895011628366	1.1180645297177742580885	0.7583510800815155272758	-3.0928234828687526380975	-5.6711722192352471694221	1.2675988175347445707786	-12.2226082883209858920281	6283.578706	6315.931442	0.311851	1.000000
1.1668095157204729783729	1.2755216670140692158952	-2.3200418437191809850617	-6.8312448206472238254605	1.5830787552457017408614	1.2524677984101439953690	-5.4623821324006494037917	-7.4432606477151734836184	1.1279145227325630962412	1.2645480160454594109609	-3.0170619456188565443711	-6.3937335305148286224153	2.1978637756501937516873	1.2022192018198005758478	-5.3205911804205880955010	-6.3053466870644321318196	1.1173132354633990015458	0.7106621934774188797945	-3.0959463184535618296422	-5.6579569581559887581079	1.1200820244560840688308	-12.1851540759611509656679	6283.106852	6315.906235	0.311851	1.000000
1.1121882901131250331872	1.3872788918119673962082	-2.2956494735766614923023	-7.4092155257680163416012	1.5707625526887558642386	1.1661964922158267743413	-5.1878304626504050389713	-7.7422920834631865361075	1.1171650133454316122794	1.2289598262047505272676	-3.0108256751402722173339	-6.3295237497420977490492	2.1812065569994398828158	1.0554767016855730599190	-5.4278180067977555012249	-6.2052383856944430817748	1.0972731609513441952686	0.8486527939537302778206	-3.0605224265216386392296	-5.7242348823943647317947	1.1446578717373512290578	-12.2034320832206315543544	6282.329490	6313.894889	0.311851	1.000000
1.1094979187654485652814	1.3874055763938875074359	-2.2994997040367670670946	-7.4092217798104851311791	1.5713196256826664765072	1.1659711556660310449729	-5.1878378589069606974249	-7.7422644752980227522698	1.1219315736696429119945	1.2329939763305650668457	-3.0035851114072396050858	-6.3220973732657688159975	2.1817135017681219544272	1.0554924111535617381463	-5.4278660041267317026836	-6.2053483588155629036009	1.0974079533366132288563	0.8520790965311462183962	-3.0603324146000612238083	-5.7178250553649823118008	1.1447110307415067076420	-12.1953061958224076022361	6281.807697	6313.399232	0.311851	1.000000
1.1185361858817257640908	1.3874055763938875074359	-2.3000780034664658479926	-7.4092217798104851311791	1.6355727324670708000554	1.1659711556660310449729	-5.1859299684534185814755	-7.7422644752980227522698	1.1232653207565046482586	1.2329939763305650668457	-3.0087557032892178199290	-6.3220973732657688159975	2.1893028389501640873505	1.0554924111535617381463	-5.4278902318049109254616	-6.2053483588155629036009	1.0947709215459775489165	0.8520790965311462183962	-3.0600962654707895005401	-5.7178250553649823118008	0.5609699424017541291576	-12.1953061958224076022361	6281.637762	6314.008674	0.311851	1.000000
1.1087611055886925637282	1.2905591434526220151469	-2.3002026344246422340234	-7.4262643875685716565727	1.5893142646042761612080	1.2365634251025130474488	-5.1873148377111597540079	-7.7374511416812472575089	1.1173458879628268558548	1.2315886689581194701759	-2.9954546891374040917810	-6.3192815316313595275233	2.1778487859745641053166	1.0769624396749115646799	-5.4280546130013345162979	-6.1905593565229226626911	1.1118745717240887671551	0.8660832107344271779681	-3.0613982724759414288940	-5.7146815522363043626797	0.5563136437751374785421	-12.2094001733122077268945	6282.439641	6313.827472	0.311851	1.000000
1.1074593154706802167198	1.2906204423275859927145	-2.3020656456291601621444	-7.4262674137124129458698	1.5895838155415884518362	1.2364543914949390757130	-5.1873184165381882593238	-7.7374377829169942444310	1.1196522837443336761964	1.2335406733804452628078	-2.9919511972032366564633	-6.3156881304758369921615	2.1780940813650380150079	1.0769700410159697145929	-5.4280778374712967959681	-6.1906125692225169032668	1.1119397937222630368126	0.8677410959332314543957	-3.0613063313979829160871	-5.7115800289123122013279	0.5563393658251261086889	-12.2054682997720647108508	6282.163171	6313.564020	0.311851	1.000000
1.1726236627437602866308	1.2906204423275859927145	-2.3751842711527322293819	-7.4262674137124129458698	1.5515814596969852434682	1.2364543914949390757130	-5.4679853573020000823135	-7.7374377829169942444310	1.2241499084735272262492	1.2335406733804452628078	-3.0707598349536064930021	-6.3156881304758369921615	2.2300469628255381593362	1.0769700410159697145929	-5.1744124619390401420560	-6.1906125692225169032668	1.1279329362923260493545	0.8677410959332314543957	-3.0703366834713414768032	-5.7115800289123122013279	0.5563393658251261086889	-12.2054682997720647108508	6282.024761	6314.543668	0.311851	1.000000
1.1031575322422142448886	1.2018116471494701968936	-2.3569112848471585053289	-6.8327241652570211982720	1.4976654769464687877445	1.1659060502701013017912	-5.9439564256498416128238	-7.5361206265955340555251	1.2221008557900707724997	1.1046814133803470880935	-3.1252961361587856536914	-6.2199168098550119410106	2.2160630748228125064259	1.2960552359485362217129	-5.1892179723193034845963	-6.4627001837965112329698	1.1664017233848578136701	1.1107816656646261055386	-3.1084514127786770920636	-5.9065148394617104088411	0.6842691106365613729068	-12.2200701900069965688544	6282.236445	6313.645566	0.311851	1.000000
1.1031575322422142448886	1.1936275538691800690572	-2.3569112848471585053289	-6.8120426297660925385458	1.4976654769464687877445	1.0832404379592706078483	-5.9439564256498416128238	-6.6252586609174208831519	1.2221008557900707724997	1.1055675076540512069556	-3.1252961361587856536914	-6.2154868523315158768128	2.2160630748228125064259	1.2830680734312778223938	-5.1892179723193034845963	-6.4431691974527609545476	1.1664017233848578136701	1.0826914365088953218219	-3.1084514127786770920636	-5.8932127204980178092342	0.9491888480608445810560	-12.2486153743908445790112	6282.764123	6313.880430	0.311851	1.000000
1.1169515936466807293215	1.2820769855126155079006	-2.3567354124206980614531	-6.9841117219051831455090	1.5629429096679878785636	0.9304907109792439623419	-5.9420021735101373749899	-6.5919224602820607472609	1.2304540372461654218483	1.0981051296541326500744	-3.1440658035632123024072	-6.1916319046770222911391	2.2322264111166374433992	1.0990421597123916086503	-5.1889860065196131699850	-5.9066932448971893876433	1.1422659829382522111985	1.0695014957607802408290	-3.1066140913409276969048	-5.9247538442016720594552	0.9557595633130618884010	-12.2287267202724709846962	6283.858647	6315.569401	0.311851	1.000000
1.1169515936466807293215	1.2820769855126155079006	-2.3567354124206980614531	-6.9841117219051831455090	1.5629429096679878785636	0.9304907109792439623419	-5.9420021735101373749899	-6.5919224602820607472609	1.2304540372461654218483	1.0981051296541326500744	-3.1440658035632123024072	-6.1916319046770222911391	2.2322264111166374433992	1.0990421597123916086503	-5.1889860065196131699850	-5.9066932448971893876433	1.1422659829382522111985	1.0695014957607802408290	-3.1066140913409276969048	-5.9247538442016720594552	1.2234408295342114048054	-12.2650579265333394829440	6283.874829	6315.585582	0.311851	1.000000
1.1875596964472778793720	1.1112935158261627588416	-2.3802998886657911192799	-7.0570254721511176398963	1.5667225431344651287446	0.9599626934818882295630	-4.9530322999947644646568	-6.8414398903711894917024	1.2899641125464018642788	0.9809226418186232088203	-3.1705386114915308226614	-6.1437082146789112613305	2.1682171280187119144500	1.1070942461759902819551	-6.4238324875827412796525	-5.8453999448926019510964	1.1555835136407721641660	0.8301893986543592562910	-3.1313813668817642721365	-5.7986438811331151299555	1.1084566866034504251104	-12.2959446477298648403575	6282.618046	6313.153210	0.311851	1.000000
1.1821220532961917992765	1.1321749601321535738663	-2.3907345842929439427849	-7.0533333232819037661443	1.5842928977184576044834	0.9748897078603802057728	-4.9540852644139787841482	-6.8400127785309381422962	1.3208817359353619558249	0.9795800224720762061636	-3.1546409169483382584076	-6.1425160674114254177880	2.0417191043995517318876	1.1118579853698036252752	-6.4241877448827571228662	-5.8414937558884245660806	1.1892508966409425230637	0.8295440435795210509795	-3.1062054504791176690048	-5.7992496979756635866465	1.1084566866034504251104	-12.2959446477298648403575	6281.150957	6309.882791	0.311851	1.000000
1.1821220532961917992765	1.1321749601321535738663	-2.3907345842929439427849	-7.0533333232819037661443	1.5842928977184576044834	0.9748897078603802057728	-4.9540852644139787841482	-6.8400127785309381422962	1.3208817359353619558249	0.9795800224720762061636	-3.1546409169483382584076	-6.1425160674114254177880	2.0417191043995517318876	1.1118579853698036252752	-6.4241877448827571228662	-5.8414937558884245660806	1.1892508966409425230637	0.8295440435795210509795	-3.1062054504791176690048	-5.7992496979756635866465	1.0520839528111507465979	-12.2882934233920178002109	6281.228311	6309.960144	0.311851	1.000000
