0.6801064684364137580275	0.6383114655610683252362	-2.2539126131947262443589	-5.3052274359299866901551	1.4388997202357449722854	1.0037415699305349825465	-2.9656148435178328881534	-5.4238310232542010780321	0.8763472543477937026779	0.8233966463507220723272	-2.4295262685372209787715	-5.2711264288621357820830	0.5256923768622452364241	-14.7518165884125060927090	660.170045	674.883273	0.476889	1.000000
0.8606855257133424474958	1.0887474854590761808026	-2.3825457115500672244934	-5.5515748141878153987250	1.3201119522221702595743	0.9177721385533086362329	-2.8604781529641765125405	-5.3717913801294177034151	1.0095835372759287551503	1.0861628322099916577059	-2.5746788200529913126502	-5.3863291219337989801375	1.1705444557958131213127	-12.5793982612682384569780	661.314688	673.401976	0.476889	1.000000
0.9008445142674197381183	1.0043349054229020467233	-2.4779046336303225395170	-5.5379268768616887186340	1.2570971944821440757778	0.9057651555699652856646	-2.8396795596985553444824	-5.3915631205230649669602	1.0035166393643644155986	1.1177854469964567662998	-2.5200917076844575603900	-5.4743898716370464896386	1.1725021542698697007978	-14.0824094033705797812672	662.598690	674.323433	0.476889	1.000000
0.9008445142674197381183	0.9926844637787715086574	-2.4779046336303225395170	-5.5390479883307994768415	1.2570971944821440757778	0.9361717870383613471219	-2.8396795596985553444824	-5.4045273072696620175748	1.0035166393643644155986	1.1066169881156053822480	-2.5200917076844575603900	-5.4688978689714344838535	5.0380675972946553642373	-13.9690486351602469738964	662.510503	674.177025	0.476889	1.000000
0.9008445142674197381183	0.9922910765837965607616	-2.4779046336303225395170	-5.5387001820765302539940	1.2570971944821440757778	0.9299708784697243713069	-2.8396795596985553444824	-5.4187910330464612584933	1.0035166393643644155986	1.1097265630970298833091	-2.5200917076844575603900	-5.4626766243067006456613	2.9679709136567367089299	-14.7102138127980257564786	662.372549	674.051141	0.476889	1.000000
0.9008445142674197381183	0.9922910765837965607616	-2.4779046336303225395170	-5.5387001820765302539940	1.2570971944821440757778	0.9299708784697243713069	-2.8396795596985553444824	-5.4187910330464612584933	1.0035166393643644155986	1.1097265630970298833091	-2.5200917076844575603900	-5.4626766243067006456613	2.2015298422625866336944	-14.7102138127980257564786	662.372673	674.051265	0.476889	1.000000
0.9008445142674197381183	0.9922910765837965607616	-2.4779046336303225395170	-5.5387001820765302539940	1.2570971944821440757778	0.9299708784697243713069	-2.8396795596985553444824	-5.4187910330464612584933	1.0035166393643644155986	1.1097265630970298833091	-2.5200917076844575603900	-5.4626766243067006456613	1.2044421320830485111486	-15.3182621693434608545203	662.372734	674.051325	0.476889	1.000000
0.9008445142674197381183	1.0516337912495490325426	-2.4779046336303225395170	-5.4572962031527714188428	1.2570971944821440757778	0.8655677983912548612011	-2.8396795596985553444824	-5.2847375093362982667600	1.0035166393643644155986	0.9284491226172286726381	-2.5200917076844575603900	-5.3554834514863305372501	0.6308061670914143492794	-14.5195319861637557323775	662.270015	674.019440	0.476889	1.000000
0.9008445142674197381183	1.0516337912495490325426	-2.4779046336303225395170	-5.4572962031527714188428	1.2570971944821440757778	0.8655677983912548612011	-2.8396795596985553444824	-5.2847375093362982667600	1.0035166393643644155986	0.9284491226172286726381	-2.5200917076844575603900	-5.3554834514863305372501	2.3613504689087245758117	-14.5195319861637557323775	662.269761	674.019186	0.476889	1.000000
0.9008346780193133840342	1.0224174634610885270547	-2.4779060767409371024428	-5.4572962031527714188428	1.2571371475920403160131	0.8655677983912548612011	-2.8395844190184154065548	-5.2847375093362982667600	1.0035513779780722565249	0.9284491226172286726381	-2.5200351683050632445315	-5.3554834514863305372501	0.8109186281165658982673	-14.5195319861637557323775	662.244775	673.977074	0.476889	1.000000
0.9008346780193133840342	1.0224174634610885270547	-2.4779060767409371024428	-5.4572962031527714188428	1.2571371475920403160131	0.8655677983912548612011	-2.8395844190184154065548	-5.2847375093362982667600	1.0035513779780722565249	0.9284491226172286726381	-2.5200351683050632445315	-5.3554834514863305372501	3.4584236158229550994747	-18.7055784897697208180034	662.244723	673.977022	0.476889	1.000000
0.9008346780193133840342	1.0224174634610885270547	-2.4779060767409371024428	-5.4572962031527714188428	1.2571371475920403160131	0.8655677983912548612011	-2.8395844190184154065548	-5.2847375093362982667600	1.0035513779780722565249	0.9284491226172286726381	-2.5200351683050632445315	-5.3554834514863305372501	4.8716545857270281416618	-18.7055784897697208180034	662.244723	673.977022	0.476889	1.000000
0.9184725600473023776615	0.9399213631662783896559	-2.4272345187407009525771	-5.3324838352814900588328	1.2750319485259511420594	0.8534903408175239514222	-2.8855055560576512441173	-5.2805584202329987064672	1.1011759357011110527225	0.9549438274062816978116	-2.5193467109076665977341	-5.3828640021273415072756	1.0251997061853863613123	-12.3419703004068104235103	663.014421	674.906484	0.476889	1.000000
0.8599811542463372537881	0.8718558642619930187934	-2.5131803473789520175785	-5.4236829587761237192467	1.2721177581609999229784	0.7829320843021276843388	-2.9101725720616951065267	-5.3045567899324570504405	0.9779552146189182115776	0.8871010153980704027177	-2.6262081820536780085718	-5.3308431982113884117780	1.0253271707672062529326	-12.3424258934382233832139	663.558745	675.857163	0.476889	1.000000
0.8599811542463372537881	0.8718558642619930187934	-2.5131803473789520175785	-5.4236829587761237192467	1.2721177581609999229784	0.7829320843021276843388	-2.9101725720616951065267	-5.3045567899324570504405	0.9779552146189182115776	0.8871010153980704027177	-2.6262081820536780085718	-5.3308431982113884117780	1.0253271707672062529326	-12.3424258934382233832139	663.558745	675.857163	0.476889	1.000000
0.8599811542463372537881	0.8718558642619930187934	-2.5131803473789520175785	-5.4236829587761237192467	1.2721177581609999229784	0.7829320843021276843388	-2.9101725720616951065267	-5.3045567899324570504405	0.9779552146189182115776	0.8871010153980704027177	-2.6262081820536780085718	-5.3308431982113884117780	1.0253271707672062529326	-12.3424258934382233832139	663.558745	675.857163	0.476889	1.000000
0.8599811542463372537881	0.8718558642619930187934	-2.5131803473789520175785	-5.4236829587761237192467	1.2721177581609999229784	0.7829320843021276843388	-2.9101725720616951065267	-5.3045567899324570504405	0.9779552146189182115776	0.8871010153980704027177	-2.6262081820536780085718	-5.3308431982113884117780	0.0827541466957407712002	-12.3424258934382233832139	665.011931	677.310349	0.476889	1.000000
0.7645944213777393638765	0.8758219961386696228445	-2.4574781247522823335316	-5.4763901312837601764727	1.2281426644091888444876	0.6857252169445071654508	-2.9189985481403928346822	-5.2633043818999007967818	0.9660931852341493319969	0.9516319684633239850413	-2.5956342806252346022688	-5.3694673218811352910507	0.0829502156128156808990	-12.3441639725305662977917	665.216323	677.952485	0.476889	1.000000
0.7645944213777393638765	0.8779056199958779060921	-2.4574781247522823335316	-5.4684803952230618406816	1.2281426644091888444876	0.6881898233308113566054	-2.9189985481403928346822	-5.2685433931961487274975	0.9660931852341493319969	0.9499233528240403900966	-2.5956342806252346022688	-5.4026997913464764877745	0.0829502156128156808990	-12.3441639725305662977917	665.899368	678.620426	0.476889	1.000000
0.7645944213777393638765	0.8933407110471428547172	-2.4574781247522823335316	-5.4488172947636730469867	1.2281426644091888444876	0.7004893017067341798310	-2.9189985481403928346822	-5.2729081778873023722554	0.9660931852341493319969	0.9672009165989408074893	-2.5956342806252346022688	-5.4092070122387045927326	0.0829502156128156808990	-12.3441639725305662977917	666.096549	678.717753	0.476889	1.000000
0.7479003201678759982229	0.9211546419700376020501	-2.4783722731023352103819	-5.4663326273218393325237	1.2367605171614040049377	0.5491338836608996576416	-2.9323099307612237041099	-5.2187933935988306544118	0.9960062231807296218022	0.9643576980778366669611	-2.6100329322960544864429	-5.4345689744641969554095	0.0825898601902981116529	-12.3448446102494155951490	665.467755	679.045918	0.476889	1.000000
0.7479003201678759982229	0.9211546419700376020501	-2.4783722731023352103819	-5.4663326273218393325237	1.2367605171614040049377	0.5491338836608996576416	-2.9323099307612237041099	-5.2187933935988306544118	0.9960062231807296218022	0.9643576980778366669611	-2.6100329322960544864429	-5.4345689744641969554095	0.0825898601902981116529	-12.3448446102494155951490	665.467755	679.045918	0.476889	1.000000
0.7479003201678759982229	0.9211546419700376020501	-2.4783722731023352103819	-5.4663326273218393325237	1.2367605171614040049377	0.5491338836608996576416	-2.9323099307612237041099	-5.2187933935988306544118	0.9960062231807296218022	0.9643576980778366669611	-2.6100329322960544864429	-5.4345689744641969554095	0.0825898601902981116529	-12.3448446102494155951490	665.467755	679.045918	0.476889	1.000000
0.9438310828016133191554	0.9130079404326896241884	-2.5927883835133300749476	-5.3580685512273653614557	1.3270883163905873303179	0.7488033249117298506548	-2.9141807824815719740741	-5.3035286133010428599732	1.0203716290799256238842	0.8318067817467938995790	-2.6728337814646261350049	-5.3552324275557463550967	0.0878525798976704935805	-12.3372056321682208590573	665.021250	677.632374	0.476889	1.000000
1.2486729972851347003626	0.9130220848428184376999	-2.5921610143860025488038	-5.3573271160830993053992	1.3327478773886538565563	0.7514446419636088281280	-2.9023232306639017430427	-5.2965633526487145843475	1.0257634372626667218498	0.8304773706195051063972	-2.6646283596559205975041	-5.3589973450414696287680	0.0878320385578932605330	-12.3371322118413750956734	665.552714	678.658182	0.476889	1.000000
1.2486729972851347003626	0.9130220848428184376999	-2.5921610143860025488038	-5.3573271160830993053992	1.3327478773886538565563	0.7514446419636088281280	-2.9023232306639017430427	-5.2965633526487145843475	1.0257634372626667218498	0.8304773706195051063972	-2.6646283596559205975041	-5.3589973450414696287680	0.0878320385578932605330	-12.3371322118413750956734	665.552714	678.658182	0.476889	1.000000
1.2486729972851347003626	0.9130220848428184376999	-2.5921610143860025488038	-5.3573271160830993053992	1.3327478773886538565563	0.7514446419636088281280	-2.9023232306639017430427	-5.2965633526487145843475	1.0257634372626667218498	0.8304773706195051063972	-2.6646283596559205975041	-5.3589973450414696287680	0.0878320385578932605330	-12.3371322118413750956734	665.552714	678.658182	0.476889	1.000000
1.2486729972851347003626	0.9531692143477437095811	-2.5921610143860025488038	-5.4073552953440850998845	1.3327478773886538565563	0.7643575878478819918271	-2.9023232306639017430427	-5.3068584181340607841548	1.0257634372626667218498	0.8365734086142434522415	-2.6646283596559205975041	-5.3674420540866210060926	0.0878320385578932605330	-12.3371322118413750956734	665.688694	678.684928	0.476889	1.000000
1.2724898788500422774916	1.0621996949687282363328	-2.6692287858352408136398	-5.5704768278050398322421	1.4131145080519023071730	0.8113920587167510189985	-2.9857698276160138384228	-5.3437093888341982150791	1.0033515210110668380850	0.8590735960766985312986	-2.5608524039406597161417	-5.4056123456097084911676	0.0845065815759586391742	-12.3452067319537324152634	666.645585	680.014424	0.476889	1.000000
1.2729156022155472260948	1.1143446722988139541144	-2.6831771781698336987176	-5.6268607445593206151102	1.4327899254546323515314	0.8075514661849381159442	-3.0228781483877837921170	-5.3476261192330198923628	1.0104107861304993942753	0.8850261700926609353957	-2.5306343184912378774243	-5.4403483666592427070441	0.6847307913595086503733	-12.1863162720096767088762	665.427458	678.964306	0.476889	1.000000
1.2727088000270276868520	1.1125873754101369694780	-2.6832075188475150717693	-5.6285003420088592918091	0.9213826963552526061463	0.8087335557554624632104	-3.0208778632528843210991	-5.3454589418694782310126	1.0111411480798209172605	0.8896124718636866379740	-2.5294456063654440214350	-5.4365131907153561030555	0.6847307913595086503733	-12.1863162720096767088762	663.822639	675.894611	0.476889	1.000000
1.2266978558307299884689	1.1125873754101369694780	-2.7426582908608434507869	-5.6285003420088592918091	0.9439547164381415500500	0.8087335557554624632104	-2.9872623813974823470119	-5.3454589418694782310126	0.9454015186771894674322	0.8896124718636866379740	-2.5710924681258764401548	-5.4365131907153561030555	0.6847307913595086503733	-12.1863162720096767088762	664.742491	676.629176	0.476889	1.000000
1.2434351126703200307588	1.1117607397350355302734	-2.7394946000827475884876	-5.6420462195009939421197	0.9181646127293154879823	0.7988948503620799668212	-2.9776156586309414642244	-5.3340060985915345170838	0.9213581315510713798389	0.8636481392023571679317	-2.5458270049655973288338	-5.4067181542794369164540	0.8548538812522702423635	-12.1866074910849189194550	664.153926	676.238288	0.476889	1.000000
1.1989473913663162285559	0.8641101745148036528121	-2.6181315818144894613795	-5.3779550238558417873946	1.1403699102800275433367	0.8953212959437547580066	-2.8355815749169046569023	-5.3472616545108602181813	0.9513973130093026364662	0.7622652543592012275298	-2.7224464595069659544890	-5.3119110299334479918798	0.1827701446900552584296	-12.1667804360262685747784	664.140664	676.256383	0.476889	1.000000
1.1555063328372272568600	0.8662556831300129989160	-2.6263428483067445817767	-5.3427970966875273362007	1.2073073669626745996197	0.9208573668149037105835	-2.8606193605189011996970	-5.3769871728517637521350	1.0138012181051887505845	0.8296549171707077174887	-2.7880222270553303154372	-5.3892431718784497007846	0.1839522182208590261876	-12.1660245854700139744864	664.581995	676.481154	0.476889	1.000000
1.1555063328372272568600	0.8662556831300129989160	-2.6263428483067445817767	-5.3427970966875273362007	1.2073073669626745996197	0.9208573668149037105835	-2.8606193605189011996970	-5.3769871728517637521350	1.0138012181051887505845	0.8296549171707077174887	-2.7880222270553303154372	-5.3892431718784497007846	0.4215850751979631771960	-12.1858021080161016413967	664.624015	676.523175	0.476889	1.000000
1.1555063328372272568600	0.9867055414812503366662	-2.6263428483067445817767	-5.3216675478154620293481	1.2073073669626745996197	0.6285767352113843520200	-2.8606193605189011996970	-5.2696975610828049596535	1.0138012181051887505845	0.9044438069776804534072	-2.7880222270553303154372	-5.4655274390192998268390	0.4215850751979631771960	-12.1858021080161016413967	664.731619	677.383534	0.476889	1.000000
1.1555063328372272568600	0.9867055414812503366662	-2.6263428483067445817767	-5.3216675478154620293481	1.2073073669626745996197	0.6285767352113843520200	-2.8606193605189011996970	-5.2696975610828049596535	1.0138012181051887505845	0.9044438069776804534072	-2.7880222270553303154372	-5.4655274390192998268390	0.4215850751979631771960	-12.1858021080161016413967	664.731619	677.383534	0.476889	1.000000
1.1555063328372272568600	0.9867055414812503366662	-2.6263428483067445817767	-5.3216675478154620293481	1.2073073669626745996197	0.6285767352113843520200	-2.8606193605189011996970	-5.2696975610828049596535	1.0138012181051887505845	0.9044438069776804534072	-2.7880222270553303154372	-5.4655274390192998268390	0.4215850751979631771960	-12.1858021080161016413967	664.731619	677.383534	0.476889	1.000000
1.1555063328372272568600	0.9867055414812503366662	-2.6263428483067445817767	-5.3216675478154620293481	1.2073073669626745996197	0.6285767352113843520200	-2.8606193605189011996970	-5.2696975610828049596535	1.0138012181051887505845	0.8085005827914107934262	-2.7880222270553303154372	-5.4655274390192998268390	0.4215850751979631771960	-12.1858021080161016413967	664.003969	676.876213	0.476889	1.000000
1.1555063328372272568600	0.7564983683279259407684	-2.6263428483067445817767	-5.0348015659208780192557	1.2073073669626745996197	0.5545327672924401651855	-2.8606193605189011996970	-5.2106647497203084640205	1.0138012181051887505845	0.7735453645352259322010	-2.7880222270553303154372	-5.4171047342989524508994	0.4215850751979631771960	-12.1858021080161016413967	663.007607	676.953545	0.476889	1.000000
1.1497672639022609164527	0.8350397651193816050963	-2.6119449530711982276898	-5.0348015659208780192557	1.3659946941193166214390	0.5545327672924401651855	-2.9393965127334285014626	-5.2106647497203084640205	1.1511643167114620212033	0.7735453645352259322010	-2.8084778776079080131467	-5.4171047342989524508994	0.4215850751979631771960	-12.1858021080161016413967	663.361920	677.946280	0.476889	1.000000
1.1497672639022609164527	0.8350397651193816050963	-2.6119449530711982276898	-5.0348015659208780192557	1.3659946941193166214390	0.5545327672924401651855	-2.9393965127334285014626	-5.2106647497203084640205	1.1511643167114620212033	0.7735453645352259322010	-2.8084778776079080131467	-5.4171047342989524508994	0.4215850751979631771960	-12.1858021080161016413967	663.361920	677.946280	0.476889	1.000000
1.1497672639022609164527	0.8350397651193816050963	-2.6119449530711982276898	-5.0348015659208780192557	1.3659946941193166214390	0.5545327672924401651855	-2.9393965127334285014626	-5.2106647497203084640205	1.1511643167114620212033	0.7735453645352259322010	-2.8084778776079080131467	-5.4171047342989524508994	0.4215850751979631771960	-12.1858021080161016413967	663.361920	677.946280	0.476889	1.000000
1.1497672639022609164527	0.8350397651193816050963	-2.6119449530711982276898	-5.0348015659208780192557	1.3659946941193166214390	0.5545327672924401651855	-2.9393965127334285014626	-5.2106647497203084640205	1.1511643167114620212033	0.7735453645352259322010	-2.8084778776079080131467	-5.4171047342989524508994	0.4215850751979631771960	-12.1858021080161016413967	663.361920	677.946280	0.476889	1.000000
1.0228753642830359371629	0.9067531497750398461477	-2.5118498023313380329569	-5.0053746970729244836207	1.3001088210218187946055	0.5568526287610755520774	-2.9356327480231594329041	-5.1831883339019118039914	1.1118341959849300515373	0.7175129491048769514450	-2.8161880310133406979389	-5.3208997757978773179843	0.4215850751979631771960	-12.1858021080161016413967	663.355224	677.393995	0.476889	1.000000
0.8469877704166810516995	0.9067531497750398461477	-2.3242017636072271891123	-5.0053746970729244836207	1.2229124428367976751275	0.5568526287610755520774	-2.9295688065740677075155	-5.1831883339019118039914	1.1336212308595079445439	0.7175129491048769514450	-2.7910809613836673470644	-5.3208997757978773179843	0.5980602858504980856580	-12.1858021080161016413967	662.999318	676.940983	0.476889	1.000000
0.7929764504967456995033	0.9067531497750398461477	-2.3079260438415571954351	-5.0053746970729244836207	1.1642317142688152209473	0.5568526287610755520774	-2.9329707971983980385744	-5.1831883339019118039914	1.0959457144736597378198	0.7175129491048769514450	-2.7297226750546457196833	-5.3208997757978773179843	0.5980602858504980856580	-12.1858021080161016413967	664.151699	677.997997	0.476889	1.000000
0.7922383583475175461430	0.9088530685542399734089	-2.3093597175676929822430	-5.0110944340870355873108	1.1664032777971999887967	0.5564802765419992747198	-2.9352641423791157038181	-5.1840180897813521454509	1.0940664069278629444426	0.7154990542679746656773	-2.7265986613035422259088	-5.3211837468807727802300	0.9733059798449424926403	-12.0315928708923447487678	662.923415	676.783728	0.476889	1.000000
0.7922383583475175461430	0.9088530685542399734089	-2.3093597175676929822430	-5.0110944340870355873108	1.1664032777971999887967	0.5564802765419992747198	-2.9352641423791157038181	-5.2688265410682753042693	1.0940664069278629444426	0.7154990542679746656773	-2.7265986613035422259088	-5.3211837468807727802300	0.9733059798449424926403	-12.0315928708923447487678	663.543526	677.403839	0.476889	1.000000
0.7922383583475175461430	0.9088530685542399734089	-2.3093597175676929822430	-5.0110944340870355873108	1.1664032777971999887967	0.5564802765419992747198	-2.9352641423791157038181	-5.2688265410682753042693	1.0940664069278629444426	0.7154990542679746656773	-2.7265986613035422259088	-5.3211837468807727802300	0.9733059798449424926403	-12.0315928708923447487678	663.543526	677.403839	0.476889	1.000000
0.7922383583475175461430	0.9088530685542399734089	-2.3093597175676929822430	-5.0110944340870355873108	1.1664032777971999887967	0.5564802765419992747198	-2.9352641423791157038181	-5.2688265410682753042693	1.0940664069278629444426	0.7154990542679746656773	-2.7265986613035422259088	-5.3211837468807727802300	0.9733059798449424926403	-12.0315928708923447487678	663.543526	677.403839	0.476889	1.000000
0.6736214092262742259010	0.9088530685542399734089	-2.3093597175676929822430	-5.0110944340870355873108	1.1664032777971999887967	0.5564802765419992747198	-2.9352641423791157038181	-5.2688265410682753042693	1.0940664069278629444426	0.7154990542679746656773	-2.7265986613035422259088	-5.3211837468807727802300	0.9733059798449424926403	-12.0315928708923447487678	663.521355	677.888533	0.476889	1.000000
0.6736214092262742259010	1.0050197838574890241148	-2.3093597175676929822430	-5.0110944340870355873108	1.1664032777971999887967	0.5564802765419992747198	-2.9352641423791157038181	-5.2688265410682753042693	1.0940664069278629444426	0.7154990542679746656773	-2.7265986613035422259088	-5.3211837468807727802300	0.9733059798449424926403	-12.0315928708923447487678	663.435182	677.736099	0.476889	1.000000
0.6511246796097537314907	1.0072233935236885038478	-2.2390011032886905084638	-5.0403788952263335332304	1.1270073633596258133593	0.5024714843003983411052	-2.9624517112660564421844	-5.2459064244606761207024	1.1310547674736630696657	0.7513528877675330619468	-2.6820037739576818580645	-5.3426435709394866080402	0.9734149170599272204996	-12.0325585593786570370867	663.377314	678.027792	0.481789	1.000000
0.6769532677709283463585	0.9612717657932804415921	-2.2903614133267993224763	-5.0302731885648483967088	1.0866961772237253569529	0.5009402220006557993059	-2.9585635617635941407855	-5.2586011717709739698989	1.1237685938919410588710	0.7720786672964040642242	-2.6573438004495546493899	-5.3905565060784104147729	0.9746959326332758077882	-12.0330605862284372165050	663.993926	678.366567	0.481789	1.000000
0.6815462848251218064277	0.8980236281801693420945	-2.3022205050413315774449	-5.0344625020669990789202	1.0925903126602545256674	0.8417771792513075723718	-2.9726444193162313567314	-5.4080282816867919493120	1.1281664405513314175522	0.6346335497466193409366	-2.6693643130777089389483	-5.2946803517162432939358	0.9800231508639791755400	-12.0996654686066982264947	665.184018	678.481746	0.481789	1.000000
0.6815462848251218064277	0.8980236281801693420945	-2.3022205050413315774449	-5.0344625020669990789202	1.0925903126602545256674	0.8417771792513075723718	-2.9726444193162313567314	-5.4080282816867919493120	1.1281664405513314175522	0.6346335497466193409366	-2.6693643130777089389483	-5.2946803517162432939358	0.9800231508639791755400	-12.0996654686066982264947	665.184018	678.481746	0.481789	1.000000
0.6815462848251218064277	0.8980236281801693420945	-2.3022205050413315774449	-5.0344625020669990789202	1.0925903126602545256674	0.8417771792513075723718	-2.9726444193162313567314	-5.4080282816867919493120	1.1281664405513314175522	0.6346335497466193409366	-2.6693643130777089389483	-5.2946803517162432939358	0.9800231508639791755400	-12.0996654686066982264947	665.184018	678.481746	0.481789	1.000000
0.6815462848251218064277	0.8980236281801693420945	-2.3022205050413315774449	-5.0344625020669990789202	1.0925903126602545256674	0.8417771792513075723718	-2.9726444193162313567314	-5.4080282816867919493120	1.1281664405513314175522	0.6346335497466193409366	-2.6693643130777089389483	-5.2946803517162432939358	0.9800231508639791755400	-12.0996654686066982264947	665.184018	678.481746	0.481789	1.000000
0.6819812035232315494682	0.8980236281801693420945	-2.3021573133411044054242	-5.0344625020669990789202	1.0906204109882364772233	0.8417771792513075723718	-2.9773727952813366925966	-5.4080282816867919493120	1.1264091053118847618464	0.6346335497466193409366	-2.6721804526948371716344	-5.2946803517162432939358	0.9800231508639791755400	-12.0996654686066982264947	665.143957	678.433004	0.481789	1.000000
0.6819812035232315494682	0.8980236281801693420945	-2.3021573133411044054242	-5.0344625020669990789202	1.0906204109882364772233	0.8417771792513075723718	-2.9773727952813366925966	-5.4080282816867919493120	1.1264091053118847618464	0.6346335497466193409366	-2.6721804526948371716344	-5.2946803517162432939358	0.9800231508639791755400	-12.0996654686066982264947	665.143957	678.433004	0.481789	1.000000
0.6743618330239574687468	1.2815867527073403486781	-2.2850718767959223853836	-5.0344625020669990789202	1.0848651903232153781431	0.8417771792513075723718	-2.9591024949334370219844	-5.4080282816867919493120	1.1171503615357223360149	0.6346335497466193409366	-2.6547767255772605210495	-5.2946803517162432939358	0.9800231508639791755400	-12.0996654686066982264947	664.111596	677.964892	0.481789	1.000000
0.6743618330239574687468	1.2815867527073403486781	-2.2850718767959223853836	-5.0344625020669990789202	0.9254805212168044636911	0.8417771792513075723718	-2.9591024949334370219844	-5.4080282816867919493120	1.1171503615357223360149	0.6346335497466193409366	-2.6547767255772605210495	-5.2946803517162432939358	0.9800231508639791755400	-12.0996654686066982264947	663.369311	677.209417	0.481789	1.000000
0.6743618330239574687468	1.2811762854679622503085	-2.2850718767959223853836	-5.0341799619121809783451	0.9254805212168044636911	0.8356501007184765628111	-2.9591024949334370219844	-5.4218922688020860789493	1.1171503615357223360149	0.6376387050712009063602	-2.6547767255772605210495	-5.2886092179177719430072	0.9800231508639791755400	-12.0996654686066982264947	663.386960	677.223533	0.481789	1.000000
0.6743618330239574687468	1.2536239128337627324328	-2.2850718767959223853836	-5.0253036462184130783726	0.9254805212168044636911	0.9703466474793824847467	-2.9591024949334370219844	-5.4711436442243241984329	1.1171503615357223360149	0.5801756895323257889885	-2.6547767255772605210495	-5.2389736933167441179648	0.9800231508639791755400	-12.0996654686066982264947	663.344172	677.213387	0.481789	1.000000
0.6743618330239574687468	1.1813500634687381651844	-2.2850718767959223853836	-5.1069568299714163117642	0.9254805212168044636911	0.9429906132537213547806	-2.9591024949334370219844	-5.4674487042362116540062	1.1171503615357223360149	0.4977206208285835375982	-2.6547767255772605210495	-5.2184159887779930642182	0.9800231508639791755400	-12.0996654686066982264947	662.787422	677.032362	0.481789	1.000000
0.6739853381036510215907	1.1558346683780944541553	-2.2846525588803165973673	-5.1142743592757788917424	0.9285649399684413607403	0.9545928802734416906972	-2.9525183410402764394576	-5.4755086063460591816465	1.1202237650083572972903	0.5157546499831520137036	-2.6501104529794372588469	-5.2507687215898259935898	0.9800121451395176208621	-12.0996154357393255196484	662.972293	677.000768	0.481789	1.000000
0.8443175541181267007573	1.1558346683780944541553	-2.4789126439157103121147	-5.1142743592757788917424	0.7040243716592020639666	0.9545928802734416906972	-2.8610360274545092451604	-5.4755086063460591816465	1.1490476737617083546894	0.5157546499831520137036	-2.6426847422602333104180	-5.2507687215898259935898	1.0182907508436482846292	-12.0720677426770084395002	661.554843	675.649011	0.481789	1.000000
0.8321951711970229093041	1.1548431256646352061068	-2.4787844583779734541906	-5.1135543265421876668597	0.7614279271635329138235	1.2076053361062313307173	-2.7247776975761741624638	-5.5733462289678028511730	1.1903199772829176072975	0.5317624414996666715183	-2.5690247538495274426396	-5.2232992223323710945238	0.7413519801189932811880	-12.2730118236678080734237	663.195791	677.391767	0.481789	1.000000
0.8321951711970229093041	1.1548431256646352061068	-2.4787844583779734541906	-5.1135543265421876668597	0.7614279271635329138235	1.2076053361062313307173	-2.7247776975761741624638	-5.5733462289678028511730	1.1903199772829176072975	0.5317624414996666715183	-2.5690247538495274426396	-5.2232992223323710945238	0.3045211747025304838132	-12.2730118236678080734237	664.495488	678.691463	0.481789	1.000000
0.8786966797812227891740	1.2048450254279852167372	-2.4129607008988074312583	-5.0260204925378069162889	0.7944712953042269987236	1.2560023581401751346931	-2.7198250442168028229162	-5.5644850882368546152179	1.1071114034137772286215	0.7134355103087779426119	-2.5530199566155324930605	-5.2301042759351217270591	0.3056090284327833139777	-12.2697994228321487497624	664.236597	677.235994	0.481789	1.000000
0.8391991488267818155578	0.9663920567928592220142	-2.4737778064438971092898	-5.1421532891504870832478	0.8093322597297728515642	1.3633880650391902999985	-2.6542645597539209489923	-5.6605257572223921513910	1.0422273451967913882044	0.9051095698476321338433	-2.6167238515902155882031	-5.4780363968935121832260	0.3049915315214020705703	-12.2500465489436418664582	665.855130	678.439580	0.481789	1.000000
0.7990200282084330973831	0.9663920567928592220142	-2.2537541426361351604157	-5.1421532891504870832478	1.1815505046475345274359	1.3633880650391902999985	-2.8657692693107033043987	-5.6605257572223921513910	0.9144957065206007484903	0.9051095698476321338433	-2.5433163518688881588048	-5.4780363968935121832260	0.3049915315214020705703	-12.2500465489436418664582	665.740740	678.458552	0.481789	1.000000
0.5910488078369395825717	0.9642478657138515707459	-2.1534580117991057868210	-5.2617710035858422656929	1.0939064573323140638905	1.1232514547264735860210	-2.8895612700395494343297	-5.5621088682769617150825	0.8957309453585342584603	1.0382374414863893008487	-2.4792802052007982815951	-5.5739642702448515265701	0.3055672902186242212430	-12.2546621467473872968412	667.254279	679.828200	0.481789	1.000000
0.5910488078369395825717	0.9642478657138515707459	-2.1534580117991057868210	-5.2617710035858422656929	1.0939064573323140638905	1.1232514547264735860210	-2.8895612700395494343297	-5.5621088682769617150825	0.8957309453585342584603	1.0382374414863893008487	-2.4792802052007982815951	-5.5739642702448515265701	0.3055672902186242212430	-12.2546621467473872968412	667.254279	679.828200	0.481789	1.000000
0.5910488078369395825717	0.8418310853817709826785	-2.1534580117991057868210	-5.4003546610753971890517	1.0939064573323140638905	1.0936366481116417403996	-2.8895612700395494343297	-5.4986574728308568182911	0.8957309453585342584603	1.0461189747210841716196	-2.4792802052007982815951	-5.4646833280565267898510	0.3055672902186242212430	-12.2546621467473872968412	666.605104	679.322873	0.481789	1.000000
