1.2810860011788629542195	0.9403374510727040558322	-3.7182424464477055181533	-6.7631831306269099002293	1.4584856149624056964598	1.0630127390006687271296	-4.0492682581728347557259	-7.0363240277405649791831	1.1503592114371901100611	1.3643533842632369346148	-2.2139724205145032698283	-7.1455849603447516571464	1.2687103451164636336301	1.2133716269523597830471	-4.6871701192916761513629	-7.1486273382063094672390	1.1338039578451186706332	1.0778157113818720436171	-5.5089587755506803645744	-8.4701015553794860579728	4.2189484810474091602828	-13.9752585184832334164184	10849.104013	10869.317366	0.457526	1.000000
1.2879153020781972660558	0.9368141831534594343722	-3.8129500833722342889587	-6.7330199182854126860320	1.4578918951028208006448	1.0604224480506796446377	-4.0330276124369870416331	-7.0276577108918107938962	1.1499823903278945103068	1.3628816905425600314317	-2.2200513961032593002187	-7.1443612403514960007556	1.2682492060632539754295	1.2159565610124702939032	-4.6820239091477855453149	-7.1447273623594416136484	1.1338019300627517615965	1.0805653737294886873599	-6.0089933815688869600535	-8.4414732446621485451033	4.4375598101607760526122	-14.0625862442226132742462	10849.158867	10869.400769	0.457526	1.000000
1.2879153020781972660558	0.9358156547146289083727	-3.8129500833722342889587	-6.7329249225338054785084	1.4578918951028208006448	1.0587364550337305946215	-4.0330276124369870416331	-7.0287979547817549530464	1.1499823903278945103068	1.3597962529491403049775	-2.2200513961032593002187	-7.1437743829985054233589	1.2682492060632539754295	1.1960671643329641167242	-4.6820239091477855453149	-7.1484419341066667286100	1.1338019300627517615965	1.0459678826839551302186	-6.0089933815688869600535	-8.4416334924800278116663	3.5426798018326892680818	-13.9455166743342591217925	10850.451458	10870.574351	0.457526	1.000000
1.2879153020781972660558	0.8996656766679845818047	-3.8129500833722342889587	-6.5055343000370662309706	1.4578918951028208006448	1.0141302474756406226675	-4.0330276124369870416331	-6.8120149640265985624410	1.1499823903278945103068	1.3278687160475710626883	-2.2200513961032593002187	-6.9208693227666628899897	1.2682492060632539754295	1.1633724171268338132279	-4.6820239091477855453149	-6.9335618478031895151048	1.1338019300627517615965	1.0106458556031248097185	-6.0089933815688869600535	-8.2221065065603529120608	3.4929622842318832631747	-14.0735876815012765916890	10850.015275	10869.874088	0.457526	1.000000
1.2846148937798813616240	0.8996656766679845818047	-3.8146400345277831078761	-6.5055343000370662309706	1.4597197934468997271296	1.0141302474756406226675	-4.0332117471191253343932	-6.8120149640265985624410	1.2017981878888468472155	1.3278687160475710626883	-2.2153920116013168239988	-6.9208693227666628899897	1.2676045680435912288431	1.1633724171268338132279	-4.6799849006795897210509	-6.9335618478031895151048	1.1284266904970610134740	1.0106458556031248097185	-6.0073362292966034914343	-8.2221065065603529120608	4.1340173127347457082692	-14.0276483491878867226887	10849.455261	10869.444158	0.457526	1.000000
1.2804585594865414144294	0.8996656766679845818047	-3.8167682566466831772800	-6.5055343000370662309706	1.4620217378990789658388	1.0141302474756406226675	-4.0334436351841125301121	-6.8120149640265985624410	1.2670518646685482444525	1.3278687160475710626883	-2.2095242649951885027804	-6.9208693227666628899897	1.2667927499696631787884	1.1633724171268338132279	-4.6774170969247945706115	-6.9335618478031895151048	1.1216574393855551772248	1.0106458556031248097185	-6.0052493121045422697080	-8.2221065065603529120608	4.1340173127347457082692	-14.0276483491878867226887	10848.852902	10869.067725	0.457526	1.000000
1.2794970962811131887094	0.8996656766679845818047	-3.8378835893570637516348	-6.5055343000370662309706	1.4578315549163123332477	1.0141302474756406226675	-4.0395457606987053011949	-6.8120149640265985624410	1.2569560848184646584258	1.3278687160475710626883	-2.2381754157046924724739	-6.9208693227666628899897	1.2660345592503079448221	1.1633724171268338132279	-4.3555979446007695443654	-6.9335618478031895151048	1.1190271098285444750786	1.0106458556031248097185	-6.0333235341389670480794	-8.2221065065603529120608	4.1340173127347457082692	-14.0276483491878867226887	10848.606516	10868.735578	0.457526	1.000000
1.2941075709259874937374	0.8898351797048486000463	-3.7532666738212139279085	-6.4694104833610621696494	1.5235683847333041374128	1.0110311271637251184785	-4.0124918380741334544837	-6.8237903034465894336336	1.3055929866148274776094	1.3443644297288579458893	-2.1258695022355817982884	-6.8910682060634558254719	1.2819995583536798466895	1.1553166453264389623712	-5.5974719533568304541404	-6.9300199446971326722178	1.2325835831059015479383	1.0136142935014365029645	-5.9213962624257936440131	-8.2400649219565380576569	4.1340173127347457082692	-14.0276483491878867226887	10849.001936	10870.407138	0.457526	1.000000
1.2775408361660280931460	0.8898351797048486000463	-3.7027157235669303503300	-6.4694104833610621696494	1.4986050579967382656577	1.0110311271637251184785	-3.9496968838595756245979	-6.8237903034465894336336	1.2901378522626136824414	1.3443644297288579458893	-2.0939593550977995128903	-6.8910682060634558254719	1.2638672992224666558059	1.1553166453264389623712	-5.5224704447350827507535	-6.9300199446971326722178	1.2144785915144158394696	1.0136142935014365029645	-5.8750626905824834267378	-8.2400649219565380576569	4.1340173127347457082692	-14.0276483491878867226887	10848.799794	10869.707506	0.457526	1.000000
1.3135060244542733354223	0.9245122430520468226334	-3.7952868514879298800224	-6.6853122008436765000283	1.5394504656821510479858	1.0443612106817845575080	-4.0533530723556365771287	-7.0046616574396862731078	1.3265700775728448412849	1.3695698670419385045705	-2.2492767552797157115663	-7.0631361257960438848613	1.2969575973429823267935	1.1813188328157493423021	-5.6562759558871835707805	-7.1072680425101708578950	1.2456783217910405436868	1.0436464832628646881574	-5.9783089344611290982812	-8.4515179930792623252955	4.2600813363530471988838	-14.4112505457547701581689	10849.830198	10871.881238	0.457526	1.000000
1.3135060244542733354223	0.9245122430520468226334	-3.7952868514879298800224	-6.6853122008436765000283	1.5394504656821510479858	1.0443612106817845575080	-4.0533530723556365771287	-7.0046616574396862731078	1.3265700775728448412849	1.3695698670419385045705	-2.2492767552797157115663	-7.0631361257960438848613	1.2969575973429823267935	1.1813188328157493423021	-5.6562759558871835707805	-7.1072680425101708578950	1.2456783217910405436868	1.0436464832628646881574	-5.9783089344611290982812	-8.4515179930792623252955	4.4720557015358046726305	-14.2706991021671694142015	10850.291279	10872.342318	0.457526	1.000000
1.3197754130824048690585	0.9270569616221536746181	-3.7945418598742972626781	-6.6722850311932599964848	1.5405722669290808912734	1.0398683181233006056488	-4.0400979348905368127021	-7.0014227487854148179736	1.3788618732360746754750	1.3705863547747278996525	-2.6770245360571927051296	-7.0915510825441154807436	1.2987042861008675220802	1.1794353584331582762701	-5.7180593925119405085411	-7.0911167950281273064661	1.2566167642273642357509	1.0453286209662664418829	-6.2811982912239283649569	-8.4881182465299076511656	4.5096264586603167501266	-14.2830936684867175756608	10850.300256	10872.735867	0.457526	1.000000
1.3172302855647872732447	0.9270569616221536746181	-3.7947048012286508367197	-6.6722850311932599964848	1.5200349686836163165538	1.0398683181233006056488	-4.0407703123275453549468	-7.0014227487854148179736	1.3804342412508980864061	1.3705863547747278996525	-2.6768382472406297978296	-7.0915510825441154807436	1.2959466334986242674887	1.1794353584331582762701	-5.7181921775618720360512	-7.0911167950281273064661	1.2669459788849839476654	1.0453286209662664418829	-6.2809481428137052816396	-8.4881182465299076511656	4.5096264586603167501266	-14.2830936684867175756608	10850.080324	10872.368405	0.457526	1.000000
1.3168530264413944586011	0.9350549316810570221747	-3.8294711254399058653064	-6.6970187832634460178838	1.5155483695113587394587	1.0399705614564769273755	-4.1085414584888990674472	-7.0232283970663793581934	1.3869192746879834832185	1.3653398069105708856341	-2.7076212129316346022279	-7.0950158460988115294299	1.2933591950271605686140	1.1961816212807545589669	-5.6813584002292660812827	-7.1250219408941957155434	1.2724630989261835889437	1.0570471789274884510945	-6.4247836833741871487291	-8.4926164355286619667140	4.5556258623816514585769	-14.3875352673531775593574	10849.838177	10872.158867	0.457526	1.000000
1.3168530264413944586011	0.9350549316810570221747	-3.8294711254399058653064	-6.6970187832634460178838	1.5155483695113587394587	1.0399705614564769273755	-4.1085414584888990674472	-7.0232283970663793581934	1.3869192746879834832185	1.3653398069105708856341	-2.7076212129316346022279	-7.0950158460988115294299	1.2933591950271605686140	1.1961816212807545589669	-5.6813584002292660812827	-7.1250219408941957155434	1.2724630989261835889437	1.0570471789274884510945	-6.4247836833741871487291	-8.4926164355286619667140	4.5556258623816514585769	-14.3875352673531775593574	10849.838177	10872.158867	0.457526	1.000000
1.3168530264413944586011	0.9350549316810570221747	-3.8294711254399058653064	-6.6970187832634460178838	1.5155483695113587394587	1.0399705614564769273755	-4.1085414584888990674472	-7.0232283970663793581934	1.3869192746879834832185	1.3653398069105708856341	-2.7076212129316346022279	-7.0950158460988115294299	1.2933591950271605686140	1.1961816212807545589669	-5.6813584002292660812827	-7.1250219408941957155434	1.2724630989261835889437	1.0570471789274884510945	-6.4247836833741871487291	-8.4926164355286619667140	3.5201105242861432387258	-13.9844452983071807494753	10849.888154	10872.208844	0.457526	1.000000
1.2001899195785670215741	0.9165424634043380924808	-3.8286701517512571335544	-6.7002730202472813303416	1.5331979671727382630309	1.0886769342076370037375	-4.0959673205087305802863	-7.0111790022748499140448	1.3918221850235144021468	1.3073708184872527837683	-2.7623337381922961064618	-7.1005421137888653504433	1.3004276057885999495767	1.1948837505177098972098	-5.6775866484967618674773	-7.1344010302674591983418	1.2919912687782260096725	1.0595380384939190321347	-6.3492418378093899988812	-8.4969932345567436016154	3.5171142513717645883276	-13.9921387748552774610289	10850.644143	10872.541056	0.457526	1.000000
1.2276846041948363819074	0.9209395788285088535474	-3.8266496707452102299385	-6.6995000679093417161880	1.5288556082185200679646	1.0771081072053041438608	-4.0974277558465139748023	-7.0140409966290215848517	1.3912259532112003501680	1.3211397189552851472172	-2.7620606559650795475136	-7.0992295045497941785584	1.2987903303023660139814	1.1951920231621493417862	-5.6778730305040054915366	-7.1321732917546150076760	1.2868651325863535994642	1.0589464049604928597148	-6.3493386783409349050089	-8.4959536492228373560920	3.5178259316107207688162	-13.9903114061927382749673	10850.644225	10872.611608	0.457526	1.000000
1.2276846041948363819074	0.9209395788285088535474	-3.8266496707452102299385	-6.6995000679093417161880	1.5288556082185200679646	1.0771081072053041438608	-4.0974277558465139748023	-7.0140409966290215848517	1.3912259532112003501680	1.3211397189552851472172	-2.7620606559650795475136	-7.0992295045497941785584	1.2987903303023660139814	1.1951920231621493417862	-5.6778730305040054915366	-7.1321732917546150076760	1.2868651325863535994642	1.0589464049604928597148	-6.3493386783409349050089	-8.4959536492228373560920	3.3160354948361256965939	-13.9903114061927382749673	10850.085989	10872.053372	0.457526	1.000000
1.2234922484473904624735	1.1950957357027396366078	-3.8305158803335888073605	-7.0590355570688547715008	1.5121347632333550503603	1.0410939630696343094485	-4.1112196540088232765697	-7.0836418634993822962542	1.3873615922339843642419	1.2404631392767941910904	-2.7637194758312486619900	-7.2312106616425610994270	1.2941083590563808858320	1.2426269720853708733443	-5.6820799172881040206562	-7.1273429200117464077380	1.2515204110449114072168	1.0758429076927726875113	-6.3498981034805765943929	-8.4322345624373191697032	6.2753708161318515479365	-15.1393082649152486141020	10849.933625	10871.590452	0.457526	1.000000
1.2234922484473904624735	1.1950957357027396366078	-3.8305158803335888073605	-7.0590355570688547715008	1.5121347632333550503603	1.0410939630696343094485	-4.1112196540088232765697	-7.0836418634993822962542	1.3873615922339843642419	1.2404631392767941910904	-2.7637194758312486619900	-7.2312106616425610994270	1.2941083590563808858320	1.2426269720853708733443	-5.6820799172881040206562	-7.1273429200117464077380	1.2515204110449114072168	1.0758429076927726875113	-6.3498981034805765943929	-8.4322345624373191697032	6.9483280858369607102532	-15.3916344715938429033031	10849.160709	10870.817536	0.457526	1.000000
1.2234922484473904624735	1.1950957357027396366078	-3.8305158803335888073605	-7.0590355570688547715008	1.5121347632333550503603	1.0410939630696343094485	-4.1112196540088232765697	-7.0836418634993822962542	1.3873615922339843642419	1.2404631392767941910904	-2.7637194758312486619900	-7.2312106616425610994270	1.2941083590563808858320	1.2426269720853708733443	-5.6820799172881040206562	-7.1273429200117464077380	1.2515204110449114072168	1.0758429076927726875113	-6.3498981034805765943929	-8.4322345624373191697032	6.9849273687555992751186	-15.4630719143027697271009	10848.759985	10870.416812	0.457526	1.000000
1.2241949701194634325674	1.1950957357027396366078	-3.8150829424688432744972	-7.0590355570688547715008	1.5151973166158627659428	1.0410939630696343094485	-4.1067596852647225702526	-7.0836418634993822962542	1.3947404739811752882872	1.2404631392767941910904	-2.7427787009584068123047	-7.2312106616425610994270	1.2946625113599192768987	1.2426269720853708733443	-5.9172935911441690848278	-7.1273429200117464077380	1.2534428866778524191972	1.0758429076927726875113	-6.3293789987048629797073	-8.4322345624373191697032	6.9849273687555992751186	-15.4630719143027697271009	10848.866587	10870.607646	0.457526	1.000000
1.2452358993212333526657	1.1950957357027396366078	-3.8368198990451665153500	-7.0590355570688547715008	1.5137963641297145223064	1.0410939630696343094485	-4.0942709129282919278126	-7.0836418634993822962542	1.4297457108899038757954	1.2404631392767941910904	-2.9071488107386667110177	-7.2312106616425610994270	1.2941562871313232463422	1.2426269720853708733443	-6.0143316486266531484262	-7.1273429200117464077380	1.2553069167834993713484	1.0758429076927726875113	-6.5292610129581163391776	-8.4322345624373191697032	6.9849273687555992751186	-15.4630719143027697271009	10848.559315	10870.603951	0.457526	1.000000
1.2452358993212333526657	1.1950957357027396366078	-3.8368198990451665153500	-7.0590355570688547715008	1.5137963641297145223064	1.0410939630696343094485	-4.0942709129282919278126	-7.0836418634993822962542	1.4297457108899038757954	1.2404631392767941910904	-2.9071488107386667110177	-7.2312106616425610994270	1.2941562871313232463422	1.2426269720853708733443	-6.0143316486266531484262	-7.1273429200117464077380	1.2553069167834993713484	1.0758429076927726875113	-6.5292610129581163391776	-8.4322345624373191697032	6.9849273687555992751186	-15.4630719143027697271009	10848.559315	10870.603951	0.457526	1.000000
1.2534793405798883014768	1.2326127673741258394813	-3.8813406171294984048359	-7.2528636093400500328698	1.5110456824408367015877	1.0340416262420029092084	-4.0133968434550544301942	-7.0659683270028734725088	1.4280647849171419494496	1.2450758459102830855159	-2.9046108567529111965655	-7.2742707774962234168470	1.2944011648962081562075	1.2577388261204451858077	-6.1615680012896092421215	-7.1938541795991080007866	1.2599896074525720468529	1.0734958830426668541236	-6.5080787443945515846622	-8.3918971165914193477420	6.9896123234209079910784	-15.4653838013390902972333	10848.150332	10870.413964	0.457526	1.000000
1.2534793405798883014768	1.2326127673741258394813	-3.8813406171294984048359	-7.2528636093400500328698	1.5110456824408367015877	1.0340416262420029092084	-4.0133968434550544301942	-7.0659683270028734725088	1.4280647849171419494496	1.2450758459102830855159	-2.9046108567529111965655	-7.2742707774962234168470	1.2944011648962081562075	1.2577388261204451858077	-6.1615680012896092421215	-7.1938541795991080007866	1.2599896074525720468529	1.0734958830426668541236	-6.5080787443945515846622	-8.3918971165914193477420	6.9896123234209079910784	-15.4653838013390902972333	10848.150332	10870.413964	0.457526	1.000000
1.2534793405798883014768	1.2326127673741258394813	-3.8813406171294984048359	-7.2528636093400500328698	1.5110456824408367015877	1.0340416262420029092084	-4.0133968434550544301942	-7.0659683270028734725088	1.4280647849171419494496	1.2450758459102830855159	-2.9046108567529111965655	-7.2742707774962234168470	1.2944011648962081562075	1.2577388261204451858077	-6.1615680012896092421215	-7.1938541795991080007866	1.2599896074525720468529	1.0734958830426668541236	-6.5080787443945515846622	-8.3918971165914193477420	5.8286157507577893710504	-15.0146817352533687994764	10849.531716	10871.795348	0.457526	1.000000
1.2502088839109350981715	1.2432913078129925743553	-3.8713645245851169285345	-7.2361283324071408173950	1.5135459544577312129832	1.0331522549439495772816	-3.9200748070764310782010	-7.0392012901823317605476	1.4300379647903542768006	1.2507670306624576461729	-2.8899856316006156120579	-7.3257286246588471101404	1.2967062055246629803662	1.2410414445945316952447	-6.1831955045980455665244	-7.0756977114681296470167	1.2617125102888138155066	1.0660291508441608332447	-6.5125401340726893906208	-8.4391717517316493513135	5.2676913842673664944982	-14.7021992180897189683719	10850.484429	10872.774805	0.457526	1.000000
1.2554050707328734404200	1.2487781023031356841813	-3.8708545433409744518372	-7.2695367563532604648913	1.5143236803092205988719	1.0326319392212086611949	-3.9082386526206343013712	-7.0378837750053140354112	1.4738385379054435020407	1.2511765939494090549289	-3.2482081005284419994439	-7.3250649469966324645043	1.2981489171884099675935	1.2418058345250750917899	-6.2356597447647956755645	-7.0781023621624674646569	1.2710147101325086627099	1.0655161208750538737178	-6.7682737700494666199802	-8.4308912878622557229846	4.7007453129858900453542	-14.5677122094312103683933	10849.713552	10872.419957	0.457526	1.000000
1.2554050707328734404200	1.2487781023031356841813	-3.8708545433409744518372	-7.2695367563532604648913	1.5143236803092205988719	1.0326319392212086611949	-3.9082386526206343013712	-7.0378837750053140354112	1.4738385379054435020407	1.2511765939494090549289	-3.2482081005284419994439	-7.3250649469966324645043	1.2981489171884099675935	1.2418058345250750917899	-6.2356597447647956755645	-7.0781023621624674646569	1.2710147101325086627099	1.0655161208750538737178	-6.7682737700494666199802	-8.4308912878622557229846	4.9310852388810593183166	-14.5978605755932253629226	10849.940006	10872.646411	0.457526	1.000000
1.2554050707328734404200	1.2267976226483827684177	-3.8708545433409744518372	-6.9217992263162066990390	1.5143236803092205988719	0.9940931696630083136412	-3.9082386526206343013712	-7.0664937189908947345884	1.4738385379054435020407	1.1923009521467504701064	-3.2482081005284419994439	-7.4231778210972247933341	1.2981489171884099675935	1.2401147054536800773406	-6.2356597447647956755645	-7.3531179081779409756336	1.2710147101325086627099	1.0606670717265838099763	-6.7682737700494666199802	-8.3644083998864093842940	5.4740739871594712440128	-14.8030879135497919207864	10847.881151	10870.275394	0.457526	1.000000
1.2522195054686979798220	1.2724492051043747586903	-3.8949397227767459384040	-7.2544751832822669257439	1.5198139408764750335479	1.0127680560394951569947	-4.0154569200244418780699	-7.0898307093255761301975	1.4695810757153959791310	1.1950285200512231753578	-3.2578138272152608045928	-7.4257997441211269773476	1.2971860853967642768225	1.2310457289145599890645	-6.2639157632701438771505	-7.2673319093004948854286	1.2786748398825174000137	1.0581857585301455149107	-6.7629747794287622397746	-8.2585395408235697800592	5.4707310783145137733641	-14.8032795193003661182729	10849.027795	10871.606755	0.457526	1.000000
1.2522195054686979798220	1.2724492051043747586903	-3.8949397227767459384040	-7.2544751832822669257439	1.5198139408764750335479	1.0127680560394951569947	-4.0154569200244418780699	-7.0898307093255761301975	1.4695810757153959791310	1.1950285200512231753578	-3.2578138272152608045928	-7.4257997441211269773476	1.2971860853967642768225	1.2310457289145599890645	-6.2639157632701438771505	-7.2673319093004948854286	1.2786748398825174000137	1.0581857585301455149107	-6.7629747794287622397746	-8.2585395408235697800592	4.0466591223913184194316	-14.1159238242349740488635	10849.984258	10872.563219	0.457526	1.000000
1.2440619653965334645562	1.2662594113538989670786	-3.9000274725970189848567	-7.2638583009033812487587	1.4701495387819971671917	1.0405869954207083161180	-4.0624565507127066155135	-7.0935654925007822768634	1.4612121425388100437459	1.1896439904008593302365	-3.2660472564614106971703	-7.4028212501430079583997	1.2907105871411206354793	1.2832942265947979709750	-6.2552884312445504733091	-7.3159289932119380139852	1.2009956395002205908895	1.0687391930508314263903	-6.7633234476394052947512	-8.2383401008516852215280	4.0544388227537728752736	-14.1144895440734980951447	10849.317494	10871.274214	0.457526	1.000000
1.2440619653965334645562	1.2662594113538989670786	-3.9000274725970189848567	-7.2638583009033812487587	1.4701495387819971671917	1.0405869954207083161180	-4.0624565507127066155135	-7.0935654925007822768634	1.4612121425388100437459	1.1896439904008593302365	-3.2660472564614106971703	-7.4028212501430079583997	1.2907105871411206354793	1.2832942265947979709750	-6.2552884312445504733091	-7.3159289932119380139852	1.2009956395002205908895	1.0687391930508314263903	-6.7633234476394052947512	-8.2383401008516852215280	3.9575075962144596886105	-14.3641818136775398784266	10847.480363	10869.437084	0.457526	1.000000
1.2440619653965334645562	1.2740365663834531950727	-3.9000274725970189848567	-7.2625509220625739104094	1.4701495387819971671917	1.0400556215298741857822	-4.0624565507127066155135	-7.0949022616636883142860	1.4612121425388100437459	1.1892107764653288004553	-3.2660472564614106971703	-7.4025236602711723676862	1.2907105871411206354793	1.2840679923092215286573	-6.2552884312445504733091	-7.3158904489477434296418	1.2009956395002205908895	1.0681820539051145591003	-6.7633234476394052947512	-8.2381365048733972145101	3.9575075962144596886105	-14.3641818136775398784266	10847.406056	10869.397638	0.457526	1.000000
1.2360292692484580179269	1.2740365663834531950727	-3.9022159528331932243361	-7.2625509220625739104094	1.4336210503775517199898	1.0400556215298741857822	-4.0650066838782006328756	-7.0949022616636883142860	1.4541339565220081642138	1.1892107764653288004553	-3.2671659509414405775374	-7.4025236602711723676862	1.2810993673494321942741	1.2840679923092215286573	-6.2571641626298815097584	-7.3158904489477434296418	1.1247549950602608870298	1.0681820539051145591003	-6.7658080586466082806396	-8.2381365048733972145101	4.7565126131460244707228	-14.6743577611550399808493	10845.771732	10867.173874	0.457526	1.000000
1.2499037543435169705930	1.2740365663834531950727	-3.9013276958100395752638	-7.2625509220625739104094	1.5455778920002503085129	1.0400556215298741857822	-4.0613412916086764070656	-7.0949022616636883142860	1.4455623637689523075522	1.1892107764653288004553	-3.2681814841085938816434	-7.4025236602711723676862	1.2961324097657072051959	1.2840679923092215286573	-6.2564402994114880485199	-7.3158904489477434296418	1.0684464078406452625103	1.0681820539051145591003	-6.7671717154241850522567	-8.2381365048733972145101	4.7565126131460244707228	-14.6743577611550399808493	10846.784771	10869.038568	0.457526	1.000000
1.2288852740766182947141	1.2514603495808682698254	-3.9044697669426930985992	-7.4144448851658921739727	1.5436976388587573261191	1.0838908532092272896108	-4.0571335662101271068991	-7.2224970781470396730128	1.4309031844571171721014	1.1258853991006465555813	-3.2690368366484880979783	-7.2164868257610716995032	1.2942579233590645326757	1.2111371717102985545722	-6.2583533645001319101198	-7.1405150435231474759235	1.0613009515596403264936	1.0180374971733170408328	-6.7678843251962277349776	-7.9413714878382242190469	4.6333949062958827980196	-14.5942670290864047188961	10846.426892	10867.930155	0.457526	1.000000
1.2514942069774881439059	1.2425660051596636446192	-3.9789574805998864093226	-7.4428838847763172381633	1.5476632263787157839374	1.0780265233794310564264	-4.0852626198631956100371	-7.2482179239517847690877	1.4175187185963076252904	1.0799081769218545900912	-3.1729564590381742483771	-6.8606863063792555834652	1.2944685246566691727566	1.1416154403701188613240	-6.3712293076085648735329	-6.8576396757934103831644	1.0698091386195065499720	1.0365597415718226237402	-5.5618056522394088148076	-7.7995321794780982926909	4.4337141640122021968295	-14.5264494653365154874791	10847.035311	10868.272610	0.457526	1.000000
1.2514942069774881439059	1.2425660051596636446192	-3.9789574805998864093226	-7.4428838847763172381633	1.5476632263787157839374	1.0780265233794310564264	-4.0852626198631956100371	-7.2482179239517847690877	1.4175187185963076252904	1.0799081769218545900912	-3.1729564590381742483771	-8.0143877732903749944171	1.2944685246566691727566	1.1416154403701188613240	-6.3712293076085648735329	-6.8576396757934103831644	1.0698091386195065499720	1.0365597415718226237402	-5.5618056522394088148076	-7.7995321794780982926909	5.8249893089519133582144	-15.0665463072071990069389	10846.608201	10867.845499	0.457526	1.000000
1.2320587178378994419603	1.3492932459295818858891	-3.9799581420351395344426	-7.4268377396967117931581	1.5512215416497607822777	1.0596818431953138883728	-4.0947980066785616415359	-7.2545764607277423152709	1.4131265314745447003730	1.0654996382129620080548	-3.1724858710891146174049	-8.0099211874178379844125	1.2415939800747579635498	1.1560625035162077622886	-6.3713407116180018618934	-6.8563026547061491910995	1.0696893212994103006253	1.0288750452850339289768	-5.5629211989712707975286	-7.7971235195703227915942	5.5277354719870075427934	-15.0619041930126300599113	10845.384572	10866.820645	0.457526	1.000000
1.1572967814500059180460	1.2402872414117798172128	-3.8863781691623060510210	-7.0738990800646730505719	1.6084927741327623706979	1.0911428346785800869156	-4.1282988232726482991097	-7.3353376567695764975952	1.4314102970326161301529	1.0239254119999843251065	-3.1650058149267361606860	-7.8759812971999707542636	1.2344615855237168755565	1.0588032453879212546610	-6.7051225347046470304235	-6.8559897887468359556351	1.1330699389962226586448	1.0988369282742249666285	-5.7437616706496230634116	-7.7399452752752244677481	4.3825009573928479511551	-14.6149716037654169298321	10847.375112	10868.707209	0.457526	1.000000
1.1572967814500059180460	1.2402872414117798172128	-3.8863781691623060510210	-7.0738990800646730505719	1.6084927741327623706979	1.0911428346785800869156	-4.1282988232726482991097	-7.3353376567695764975952	1.4314102970326161301529	1.0239254119999843251065	-3.1650058149267361606860	-7.8759812971999707542636	1.2344615855237168755565	1.0588032453879212546610	-6.7051225347046470304235	-6.8559897887468359556351	1.1330699389962226586448	1.0988369282742249666285	-5.7437616706496230634116	-7.7399452752752244677481	4.0008884425924700067867	-14.3624439004881025994109	10849.329422	10870.661519	0.457526	1.000000
1.1572967814500059180460	1.2402872414117798172128	-3.8863781691623060510210	-7.0738990800646730505719	1.6084927741327623706979	1.0911428346785800869156	-4.1282988232726482991097	-7.3353376567695764975952	1.4314102970326161301529	1.0239254119999843251065	-3.1650058149267361606860	-7.8759812971999707542636	1.2344615855237168755565	1.0588032453879212546610	-6.7051225347046470304235	-6.8559897887468359556351	1.1330699389962226586448	1.0988369282742249666285	-5.7437616706496230634116	-7.7399452752752244677481	5.0689062885677307335186	-14.3624439004881025994109	10849.767473	10871.099570	0.457526	1.000000
1.1572967814500059180460	1.2402872414117798172128	-3.8863781691623060510210	-7.0738990800646730505719	1.6084927741327623706979	1.0911428346785800869156	-4.1282988232726482991097	-7.3353376567695764975952	1.4314102970326161301529	1.0239254119999843251065	-3.1650058149267361606860	-7.8759812971999707542636	1.2344615855237168755565	1.0588032453879212546610	-6.7051225347046470304235	-6.8559897887468359556351	1.1330699389962226586448	1.0988369282742249666285	-5.7437616706496230634116	-7.7399452752752244677481	5.1202874656838863742792	-14.8133739892990003994555	10849.165783	10870.497880	0.457526	1.000000
1.1518466609266997391359	1.2386392382044131288410	-3.8870258071257484111527	-7.0864915583700396339850	1.6075175670812280603883	1.0962497000308364381027	-4.1398218123586367767075	-7.3384485225455291512731	1.3859518631008160838292	1.0234645673521263198325	-2.7931550497096595542246	-7.8558270055021468536438	1.2329431497061535960569	1.0578717854481440863168	-6.6514128038326401082259	-6.8526395963008344125456	1.1235609049976431617068	1.0967997188158584709328	-5.4804531413016999152887	-7.7078983939694953875232	5.0876263616072234796661	-14.8025991140627564135457	10849.320860	10870.304653	0.457526	1.000000
1.1428839066823321957145	1.2399416706471635407638	-3.8875996107191657102931	-7.0944219110170632092149	1.5351947637076317487725	1.0961261896498684098589	-4.1421896126694859319173	-7.3381357762756538321014	1.3914890112401587796143	1.0235617877807834386061	-2.7924990272236471788858	-7.8556694644605880029076	1.2232319810538327953253	1.0580532331488443631429	-6.6518804109610165653521	-6.8532104022756916705816	1.1599355903023025327059	1.0966779378967683733492	-5.4795722350563620395292	-7.7059328119153658320784	6.5140976504847749595228	-15.3563591959158358690729	10848.084178	10868.471993	0.457526	1.000000
1.1407086834730668645221	1.2160343267586373183775	-3.8071248572831049017395	-7.0063328496107333265286	1.5461856495670343036863	1.0920273070774033641328	-4.1742097333936829528511	-7.3399938021226294182497	1.3924896600957124004339	1.0196857493665270055772	-2.7125378999743094965424	-7.7702560025293108125766	1.2214795736162828987403	1.0489195885318827183852	-6.7266733895593064929130	-6.8243020455554646019891	1.1500675020393704706123	1.0991952228772674526880	-5.3598307399556075480973	-7.7628983138256906215702	6.4006794711085941429474	-15.3030567863401252282074	10848.783656	10869.138594	0.457526	1.000000
