1.3201811916458376927608	1.0681746286186883931890	-5.7267633723268120959915	-7.8735326078184080245137	1.4184688729796262052218	1.1288287139838124595315	-3.8887650908866282506438	-6.2162780032118938322583	0.9597169999300163567568	1.2247308127912246433766	-3.4332688543149929571996	-6.3086839851254481459364	1.1950057463549919045676	1.2445227123367506028018	-3.7543246363858093772592	-7.6495130437297529368834	1.0252842726077695534315	1.1749514561972853599059	-4.0486311096694933553408	-6.3617424531046982139060	4.0947581960006820267495	-17.4046481446365994827374	10573.110302	10592.413799	0.471143	1.000000
1.3602441303335028877086	1.0681669589921161112045	-6.4610384636878901432055	-7.8734760586155498884864	1.4121482668119664793949	1.1291365334961942501479	-3.8783505528635231485168	-6.2157429760899596260515	0.8342961224080247539803	1.2252046383298760279246	-3.3121602032719561492513	-6.3077331460204169033545	1.2842975775391707315976	1.2444849637851465029570	-3.8984212530321697975921	-7.6495342400180525999076	1.0286300467819198267705	1.1652181332477058450792	-3.7808306483879849935192	-6.3806135209175840472540	6.4262117861386531814105	-18.3314207110350260165887	10576.379352	10596.385131	0.471143	1.000000
1.3617390517650125314475	1.0559687228794032431978	-6.4609083816686130319340	-7.8757344683408723184925	1.4142698479823609947204	1.1306335029450678142382	-3.8769478710381228836468	-6.2147794130330549222663	0.8335430504589527167525	1.2253679366166776443237	-3.3119120773684391778602	-6.3069892251119172854601	1.2855938374604354290653	1.2476678707618071850760	-3.9011660210168006557296	-7.6493462143538062392167	1.0283784644274560626798	1.1708103865551475752937	-3.7804054296280362734706	-6.3834376980780866972509	6.4262242307416004294396	-18.3313992353043104799326	10576.130949	10596.186336	0.471143	1.000000
1.2157405191780601416696	1.0433172967161239430567	-6.0014360751562145779303	-7.8135799162005534768127	1.4303997876690695001400	1.1542227472506887409054	-3.8292839427746039326905	-6.2146727818807026011427	0.8217896703239695455068	1.2449700607897609128116	-3.2598318719652183972357	-6.3129062990807707222984	1.2490804508248263271497	1.2210661439705527975264	-3.8739657908063689362166	-7.6487131924644744529473	1.0028992731074168887062	1.1802982788896199117801	-3.6493271948252896663689	-6.3831626612197061021448	0.8983588248093239414516	-15.9113382802821661243797	10576.111341	10595.515447	0.471143	1.000000
1.2198775874920582129590	1.0791218207555639541084	-6.6217905664226455186849	-7.9812870438983125609411	1.1156920874963442980032	1.0328278585558128277455	-3.8634223895790307246045	-6.0891599811391436958274	0.7492046371810923144352	1.0850538340121156366536	-3.1804033183996827105489	-6.2216143995051851334210	1.2164788107333603939253	1.2092301524202255791351	-3.7858256151359181984617	-7.7707488359880620976128	1.0477223678765574810257	1.1754577302508790737079	-3.8562736440666403048283	-6.4031380652805962583329	3.2715319724168594461844	-18.2982114997063547434664	10578.374811	10595.940988	0.471143	1.000000
1.2197462658319919714955	1.0697818184471945546221	-6.6222634370027337880060	-7.9821049415890437117582	1.1174309224871739054663	1.0311354606844964632018	-3.8592620753531758914789	-6.0867370565589107300752	0.7494968640313612873172	1.0982978274002095364636	-3.1821449915074899728040	-6.2244777249959497567033	1.2119132542090602644436	1.2186622838863738760296	-3.7869797563079465874125	-7.7688683841485071113198	1.0463041986476890876645	1.1749171259555397650587	-3.8569749553885452897362	-6.4027111833523857598038	3.5111457580128604405445	-16.3884091291756845976124	10578.028305	10595.617584	0.471143	1.000000
1.2197462658319919714955	1.3563933584155876133082	-6.6222634370027337880060	-7.9311561057034785093833	1.1174309224871739054663	0.9934616431710818762468	-3.8592620753531758914789	-6.1232956577618464777402	0.7494968640313612873172	1.0860947614272988825945	-3.1821449915074899728040	-6.2364457063841802764159	1.2119132542090602644436	1.1884163599475052741639	-3.7869797563079465874125	-7.7712695103397200213635	1.0463041986476890876645	1.1142930229188960922215	-3.8569749553885452897362	-6.3739035293398496051509	2.0593878224052453163040	-18.0323697413857821914007	10577.441513	10595.743787	0.471143	1.000000
1.2149720052078620824432	1.4606704102848224735567	-5.6336010418358961615581	-8.1827957103590929222037	0.9779420339033205733514	1.1559028811312253015586	-3.7828964516337575396676	-6.2109340874321850023421	0.8586606512956410641735	1.1741517789310160768679	-3.3160620784451868559017	-6.2902278415970043212724	1.3306320278051275707298	1.1961421388316162417453	-3.9491539662135854982239	-7.9777816599669506558712	1.0350101521088412859228	1.1645070355300912723351	-3.7076339913854097218859	-6.3737363179390307266203	2.1354986642990043677059	-17.7452461787561794892554	10576.549551	10596.089338	0.471143	1.000000
1.2429950573434584981669	1.4606704102848224735567	-6.0515459893200320706796	-8.1827957103590929222037	0.9687846243761397690974	1.1559028811312253015586	-3.7760343922462062948853	-6.2109340874321850023421	0.8427925486822770428930	1.1741517789310160768679	-3.2975442409216473294009	-6.2902278415970043212724	1.3367212866302617957359	1.1961421388316162417453	-3.9554048303505222605736	-7.9777816599669506558712	1.0356841172188846478264	1.1645070355300912723351	-3.7128861213855919309879	-6.3737363179390307266203	0.2904979270869653129594	-17.7452461787561794892554	10576.742076	10596.459225	0.471143	1.000000
1.2429950573434584981669	1.4606716412088818213277	-6.0515459893200320706796	-8.1828047861300809984186	0.9687846243761397690974	1.1558534781465907848030	-3.7760343922462062948853	-6.2110199557271457138086	0.8427925486822770428930	1.1740757330831610438793	-3.2975442409216473294009	-6.2903804449499638451471	1.3367212866302617957359	1.1961481972231082782088	-3.9554048303505222605736	-7.9777782581036413844799	1.0356841172188846478264	1.1660691691336433351012	-3.7128861213855919309879	-6.3707076370539796883463	3.6628887680822983519136	-19.0938884035395837202032	10576.829744	10596.550717	0.471143	1.000000
1.1660411737752194305529	1.4606716412088818213277	-4.2712174209426025939251	-8.1828047861300809984186	1.1280862428753606341303	1.1940921469144263333817	-4.0190658799985081728323	-6.2110199557271457138086	0.9739181009814188438867	1.1740757330831610438793	-3.4063521431810999118284	-6.2903804449499638451471	1.2680535622066244627604	1.1961481972231082782088	-3.8146602344821713970191	-7.9777782581036413844799	1.0617069096301454678155	1.1660691691336433351012	-3.7258297770568766793531	-6.3707076370539796883463	5.4070411070497552685765	-17.3718111662162257857744	10579.262185	10598.457623	0.471143	1.000000
1.1323547364811388238337	1.4606716412088818213277	-4.1572486656659375370282	-8.1828047861300809984186	1.1711460989134907517695	1.1940921469144263333817	-4.0616108023470456345194	-6.2110199557271457138086	0.9598367148065631848652	1.1740757330831610438793	-3.3877465035313334418277	-6.2903804449499638451471	1.2789754705383056254675	1.1663669791432154099198	-3.8245046604345116492141	-7.9777782581036413844799	1.0769147012071578206616	1.1660691691336433351012	-3.7606001413246987752359	-6.3707076370539796883463	5.1477919670579286304246	-17.2038509098835667998628	10579.575526	10598.779384	0.471143	1.000000
1.1087639089310716844494	1.4741001537702700385779	-4.1275865465812726640138	-8.2676177168270985617937	1.1634614952739292803585	1.2143201247107140439141	-4.0458193699014950439619	-6.2001837580510903435993	0.9540908833895997975816	1.3635467430273258138129	-3.3714955929238312748453	-6.3768249689507605637573	1.2769900000054499322744	1.1486459697390278833495	-3.8189635309446883226769	-8.0105539140048307444886	1.0789102121074203299855	1.1765823070247818371570	-3.7551730423004086034666	-6.3708232634791963633347	2.5523001002599481346067	-17.5857290664401695323704	10578.890121	10598.991099	0.471143	1.000000
1.0884173248460311533847	1.4741001537702700385779	-4.1289134417799777665437	-8.2676177168270985617937	1.1615611037790942727810	1.2143201247107140439141	-4.0482417297198773908917	-6.2001837580510903435993	0.9538356071272784397763	1.3635467430273258138129	-3.3722323104529907666915	-6.3768249689507605637573	1.2779999789197584725287	1.1486459697390278833495	-3.8210786871375761464265	-8.0105539140048307444886	1.0780940904914404487869	1.1765823070247818371570	-3.7562381496522272428251	-6.3708232634791963633347	2.5523001002599481346067	-17.6992424719968184376739	10578.466015	10598.533603	0.471143	1.000000
1.0990081271399032569747	1.4697717278866442303098	-3.9068373872595927309703	-8.2312298722055370348016	1.1287846665471095164435	1.1967321401762121002577	-3.9806868469498843943200	-6.1960567115911029389963	1.0661083025669595425455	1.3530172939533307019389	-3.4740179477883481595768	-6.3707286777166887148383	1.2923727361546770708856	1.1534310111950325516972	-3.8148152191049291559466	-8.0313274997694072965260	1.1220384497460484940490	1.1756859548283800087631	-3.8582267009735762286482	-6.3715699253319320050082	6.8393207488057417009486	-19.9230870944513966946943	10578.867874	10598.887220	0.471143	1.000000
1.0990081271399032569747	1.4552551612357409460685	-3.9068373872595927309703	-8.4659723889893516712846	1.1287846665471095164435	1.0169876667973831718683	-3.9806868469498843943200	-6.0890096511298006376478	1.0661083025669595425455	1.2974397493075826570674	-3.4740179477883481595768	-6.3217536640361524646892	1.2923727361546770708856	1.2560355446370621290697	-3.8148152191049291559466	-8.0400853849644402515651	1.1220384497460484940490	1.1920212326736054908594	-3.8582267009735762286482	-6.3896902957360675046061	6.8393207488057417009486	-19.9230870944513966946943	10578.560559	10598.260110	0.471143	1.000000
1.0990081271399032569747	1.4552551612357409460685	-3.9068373872595927309703	-8.4659723889893516712846	1.1287846665471095164435	1.0169876667973831718683	-3.9806868469498843943200	-6.0890096511298006376478	1.0661083025669595425455	1.2974397493075826570674	-3.4740179477883481595768	-6.3217536640361524646892	1.2923727361546770708856	1.2560355446370621290697	-3.8148152191049291559466	-8.0400853849644402515651	1.1220384497460484940490	1.1920212326736054908594	-3.8582267009735762286482	-6.3896902957360675046061	6.8393207488057417009486	-19.9230870944513966946943	10578.560559	10598.260110	0.471143	1.000000
1.0924389718191636067246	1.4431709099968192955288	-3.8169243773763081861716	-8.2188194601472570610667	1.1998620409179083790008	1.0519540259258937098252	-4.0576950422224609127397	-6.1320549263301185050068	1.0210785044604535620749	1.2297540983324766195040	-3.4238781385752106167786	-6.2920983482697216970791	1.2959028885157126698147	1.1529364148228924413786	-3.7907069584409858187257	-8.0747703734372251460627	1.1360084760703568207418	1.2175971864801136135270	-3.7698971896610746767919	-6.4117262460481407870816	6.3097846990235755271215	-15.7395939682960719352423	10578.543035	10597.826902	0.471143	1.000000
1.0897257343148323283089	1.4935685295222129731485	-3.8407933548161308223712	-8.4972992277730892141108	1.1942438010222811151095	1.0546536908904391438568	-4.0527720300496161698334	-6.1283469744667868894794	1.0108734390096583144469	1.2370256725277646303596	-3.4095523128658395961565	-6.2934459756565592769562	1.2928666323011819283550	1.1583369475673372939184	-3.7882990570628356508109	-8.1731663387469417614284	1.1354474524737003804375	1.2166844440595863119370	-3.7809186637669109920523	-6.4118354015903156195577	6.3105920604240948179608	-15.7399154758897239503312	10578.097286	10597.758767	0.471143	1.000000
1.1536753330956877050539	1.3830167959194692439695	-4.4256037824138001468555	-7.1331817557963717035818	1.1568210131171119403604	0.8837274501924541336706	-3.9974861997252979506356	-6.1268062424379907682237	1.0461399248990388421987	1.3239486636914281625366	-3.4158001038069580879153	-6.3485516567144264499234	1.2581738961905948315234	1.2009706501235548614659	-3.7522764350297093116637	-7.5081421799569367792060	1.1314501381407704450055	0.9099357860735421965614	-3.7970715818685540909883	-6.2339756694827652694357	6.3105920604240948179608	-17.7145343320879575799154	10578.253584	10597.300010	0.471143	1.000000
1.2001739505559840814897	1.2530836927170156958056	-4.7758856613873961194372	-6.8667446481859117923818	1.1526045383888827711161	0.8716279556277578555168	-4.0083884870051704751859	-6.1216351872802814426677	0.9660631431373755129144	1.2150559456177443262703	-3.3334851206553541835831	-6.2916915637568679997571	1.2207037677975978162692	1.1552604512963817740001	-3.7191541598246455890830	-7.2427729329731000973425	1.1267658318730380262451	1.0211156887497503387152	-3.8527525792932428849724	-6.2866114824440586517085	4.7947396996865787599518	-17.7474281912905311742179	10580.700847	10598.408754	0.471143	1.000000
1.2003067083570939654891	1.2517408199212582964321	-4.7437248495845052431719	-6.8580700383503536698981	1.1634565590794363476590	0.8727619562549621123893	-4.0156018106392039612729	-6.1160521908637743848658	0.9779149741287690433822	1.2124095252572075764874	-3.3375943445258071662352	-6.2898190558467783617402	1.2101029663491884580395	1.1512300899503966622461	-3.7250529530732090499612	-7.2591408696578971770919	1.1315298581576094250067	1.0231321449006702817286	-3.8507559799597537164573	-6.2874550056067093350975	6.7192123421114651193875	-18.9932562955388135605972	10580.717656	10598.395464	0.471143	1.000000
1.2003067083570939654891	1.0431463237041986857889	-4.7437248495845052431719	-6.7482926613069196264405	1.1634565590794363476590	0.9540256530186149719341	-4.0156018106392039612729	-6.0821227845388454724684	0.9779149741287690433822	1.1425431808206469863620	-3.3375943445258071662352	-6.2550812459696629730388	1.2101029663491884580395	1.1819328930744161798572	-3.7250529530732090499612	-7.8794181412976982414875	1.1315298581576094250067	0.9148254794448432702936	-3.8507559799597537164573	-6.2300396028083611099646	2.1355919860621392913913	-18.9932562955388135605972	10581.766356	10598.776658	0.471143	1.000000
1.2003067083570939654891	1.0431463237041986857889	-4.7437248495845052431719	-6.7482926613069196264405	1.1634565590794363476590	0.9540256530186149719341	-4.0156018106392039612729	-6.0821227845388454724684	0.9779149741287690433822	1.1425431808206469863620	-3.3375943445258071662352	-6.2550812459696629730388	1.2101029663491884580395	1.1819328930744161798572	-3.7250529530732090499612	-7.8794181412976982414875	1.1315298581576094250067	0.9148254794448432702936	-3.8507559799597537164573	-6.2300396028083611099646	1.3967322069318752753020	-13.5927302531048042055772	10582.088014	10599.098316	0.471143	1.000000
1.2623213275955649237403	1.0947166411909048377993	-5.2734714196745224867868	-6.9501990981577250749979	1.2333662936691660583222	0.9727425766992856548399	-4.0890179837474178725643	-6.0562835530247740578602	0.9889154512916715766835	1.0418223484968522907224	-3.3201479846634707193687	-6.1946533607915803543165	1.3302146831236765223139	1.1764953787709317989396	-3.8076484531824839052661	-7.8393138634752759230651	1.1100977094423642999033	0.9318846210626497983398	-3.7422397771803401766988	-6.2419053519539504648606	1.3145837789934549100224	-13.6114580787450183407827	10581.912727	10599.710166	0.471143	1.000000
1.2625573418879141307514	1.0328233691323096543613	-5.2556945936535628405295	-6.9014499793809509498033	1.2390943550343904711042	1.1749246345460737650512	-4.0932991429349758760736	-6.2327418953483242347602	0.9930016652146466116236	1.1257862620706544642957	-3.3244721490466506708117	-6.2316171880349431333457	1.3292412014859598112793	1.1017008482692889348442	-3.8072018609410505085577	-7.3829005349274812175508	1.1097644545592841858195	0.9562248322924340460105	-3.7415833292479976357470	-6.2298805087259765400631	2.3765244308192228217536	-13.9959971749092400017389	10581.678859	10599.592657	0.471143	1.000000
1.2661051386195794066225	0.8430816640691561891785	-5.2670878430251555357700	-6.8357294051489265740429	1.2366680866522814508102	1.1106098595506717074954	-4.0748710357942732329661	-6.1616885820414282193269	0.9951030828808656858442	1.2228182137222991521242	-3.3159991894119946742592	-6.2886998051370781581682	1.3264973075727874984864	1.1050504836493983962242	-3.8063546016094824686604	-8.0821340924743054756618	1.0959276644844706538606	0.8867713293764860615909	-3.7430564529724850153514	-6.2010630465735845362474	2.3765244308192228217536	-13.9959971749092400017389	10579.963447	10598.250489	0.471143	1.000000
1.3037383798873041218513	0.8310113512068211250039	-5.2383525005140372243773	-6.8214080330544648589353	1.2142926804364133630543	1.1347748732589393316772	-4.0999397807939974569535	-6.1747642699751912331863	0.9516553471219787452284	1.2231958758546384036237	-3.3326415853503514874490	-6.2882666467765044870930	1.4790084816837016923330	1.0870567223275411361527	-3.9858859662742620599829	-8.0986028438988473254767	1.0939093953073155685018	0.8676247248752059215704	-3.7657172809101639998630	-6.1937143445268940666892	1.0066818802635950635960	-13.9598058043737651701122	10576.972834	10596.439165	0.471143	1.000000
1.3037383798873041218513	0.8310113512068211250039	-5.2383525005140372243773	-6.8214080330544648589353	1.2142926804364133630543	1.1347748732589393316772	-4.0999397807939974569535	-6.1747642699751912331863	0.9516553471219787452284	1.2231958758546384036237	-3.3326415853503514874490	-6.2882666467765044870930	1.4790084816837016923330	1.0870567223275411361527	-3.9858859662742620599829	-8.0986028438988473254767	1.0939093953073155685018	0.8676247248752059215704	-3.7657172809101639998630	-6.1937143445268940666892	1.0904860123097146473725	-17.5592133148187343749669	10576.791519	10596.257850	0.471143	1.000000
1.2598783384710146027174	0.7202281142910127442747	-5.0239215843484048562573	-6.5012228752069685100423	1.0734687646292520035729	1.2350252547396525226731	-3.9310520557982204792324	-6.2466027203217002750080	0.8714579593642678423393	1.2816912229078858409537	-3.2598181118152722568482	-6.3380648745876939642585	1.4625348274207841114958	1.1658598867751104322110	-3.9739290607211801287235	-8.0432165580912577951267	1.0739475621355314416405	0.8949419702483071281662	-3.8105244979014285533481	-6.2006482684767316726493	4.9557733057936381726449	-18.5082640553727557630737	10577.193585	10597.138687	0.471143	1.000000
1.2670405620929467982450	0.7161588459695613639866	-5.0259797868969720013865	-6.5026823433384146611047	1.0849243849388476856888	1.2224707137078052454626	-3.9506343200707130236538	-6.2327653246837924072565	0.9213919274536236381223	1.4114989498088195141179	-3.3014968883840118962780	-6.4037196903047384211050	1.4665767071730935189322	1.1678792591188043026307	-3.9786959623447808453989	-8.0412383710319499385832	1.0746047254779715895978	0.8939301181930093820327	-3.8280928775603095814972	-6.1994105949198603511263	0.3499114664894804604955	-15.5230031896670528368531	10576.155034	10596.792268	0.471143	1.000000
1.2670405620929467982450	0.7161588459695613639866	-5.0259797868969720013865	-6.5026823433384146611047	1.0849243849388476856888	1.2224707137078052454626	-3.9506343200707130236538	-6.2327653246837924072565	0.9213919274536236381223	1.4114989498088195141179	-3.3014968883840118962780	-6.4037196903047384211050	1.4665767071730935189322	1.1678792591188043026307	-3.9786959623447808453989	-8.0412383710319499385832	1.0746047254779715895978	0.8939301181930093820327	-3.8280928775603095814972	-6.1994105949198603511263	0.3499114664894804604955	-15.5230031896670528368531	10576.155034	10596.792268	0.471143	1.000000
1.2637055734027575759626	0.7209134766991688314519	-5.2551415061216735225003	-6.5456826214651000483968	1.1429376198543779175054	1.1684364034024610212725	-4.0096027379233110110590	-6.2018002143741721710057	0.9095657830002760180221	1.4211133571381722173754	-3.2797154073636627380495	-6.3932763568141774968012	1.4745196241789237934228	1.1214252333571139708113	-3.9902211851926012720071	-7.8556615979702257845929	1.0868504867286012949279	0.9216371916903944860877	-3.8350113289839229402389	-6.2210623622800742538175	0.2255286438959991923703	-15.0858515145581328908975	10576.395966	10596.941655	0.471143	1.000000
1.2791576103003348130471	0.7648609947700137912108	-5.5169372822741138406855	-6.5040614190740395628154	1.1081327037416071057407	1.0973276240669598280419	-4.0087784121933429659634	-6.1602093417499803607029	0.9062689159807121308532	1.3805891442874009822361	-3.2863475748141990351314	-6.3742921233103988498669	1.4847606395317902716613	1.1406395851409403263688	-4.0082825147917073849158	-7.7219842940480356574540	1.0703140793843819444930	0.9473761754464674611498	-3.8194707236344833667374	-6.2337877755792181488914	0.3805899664921215674873	-15.9869724608244112573630	10577.720118	10597.747092	0.471143	1.000000
1.2751933140298330471296	0.7648609947700137912108	-5.5161999676846509288453	-6.5040614190740395628154	1.1820714176490603186664	1.0973276240669598280419	-4.0915164175606220098302	-6.1602093417499803607029	0.8418037089778985793131	1.3805891442874009822361	-3.2163990610846084905461	-6.3742921233103988498669	1.4978424368611980010968	1.1406395851409403263688	-4.0255474281268170955173	-7.7219842940480356574540	1.0530456225604316600197	0.9473761754464674611498	-3.6614229041926562580045	-6.2337877755792181488914	2.7149461298296433398036	-19.2032871950439236741204	10576.964000	10597.360768	0.471143	1.000000
1.2751933140298330471296	0.7648609947700137912108	-5.5161999676846509288453	-6.5040614190740395628154	1.1820714176490603186664	1.0973276240669598280419	-4.0915164175606220098302	-6.1602093417499803607029	0.8418037089778985793131	1.3805891442874009822361	-3.2163990610846084905461	-6.3742921233103988498669	1.4978424368611980010968	1.1406395851409403263688	-4.0255474281268170955173	-7.7219842940480356574540	1.0530456225604316600197	0.9473761754464674611498	-3.6614229041926562580045	-6.2337877755792181488914	1.7316604229314258578398	-15.9316090165980241977195	10576.964064	10597.360832	0.471143	1.000000
1.2931460747408951572623	0.7510697805588152364820	-5.5824492643617826814761	-6.4888136767583262098924	1.1606411085690460094355	1.1219547245653249678554	-4.1068655507605198451415	-6.1605947543519841147486	0.8424691585767808410523	1.4113618013596520572861	-3.2035380720044335234320	-6.3937639043014664608222	1.4816659776790039870775	1.1711591913081380589290	-4.0182857642836040668044	-7.7349202251750241998707	1.0416336818484306370181	0.9282123609934795904763	-3.6456948191414615401129	-6.2195756444147063390915	6.7231163004637881641656	-17.8596604938897911551976	10575.626145	10596.295473	0.471143	1.000000
1.2931460747408951572623	0.7510697805588152364820	-5.5824492643617826814761	-6.4888136767583262098924	1.1606411085690460094355	1.1219547245653249678554	-4.1068655507605198451415	-6.1605947543519841147486	0.8424691585767808410523	1.4113618013596520572861	-3.2035380720044335234320	-6.3937639043014664608222	1.4816659776790039870775	1.1711591913081380589290	-4.0182857642836040668044	-7.7349202251750241998707	1.0416336818484306370181	0.9282123609934795904763	-3.6456948191414615401129	-6.2195756444147063390915	6.7231163004637881641656	-16.7676805187293886945099	10575.885205	10596.554533	0.471143	1.000000
1.2991400284070033777084	0.8153072485448897843696	-5.5811918236879423105279	-6.4836225167899188548404	1.1550953909094989757733	0.9559674036135712427154	-4.1149362463978018666921	-6.0830301509401980553093	0.8396236517057373838213	1.3444074080396881676336	-3.2051827417118317065103	-6.3670658341047490225151	1.4993805826026354033331	1.1987603662712156271652	-4.0452053453068055333119	-7.7258352441756708017806	1.0431516463049876897173	1.1839392927463796567622	-3.6513532283951204426842	-6.3524925256102031667638	6.7232143061393934146963	-16.7676305111256027657873	10576.979147	10597.390161	0.471143	1.000000
1.3489798137324402471648	0.8252288566980791051364	-4.6233474668878997704269	-6.4804546727082268375852	1.6540586907324170695688	0.9767470588560177580106	-4.2974533270002037710356	-6.0369121014508779765606	0.8194954963348022314307	1.3607253861395751659558	-3.2578332365143816140574	-6.3699710590182743175092	1.2676981807078915309717	1.2096535460526476324361	-3.8022204210432959392563	-7.7257208447078875579450	1.1411569852313485640138	1.1852193185513359985350	-3.6916135044414519761347	-6.3512593798735634820218	6.5462669857286446273292	-17.0407513174518854270900	10578.071453	10600.840142	0.471143	1.000000
1.3711011237805807994050	0.8244363931077909324330	-4.8068944856399697940219	-6.5413007720867657468489	1.6030014133692076505611	0.9698634843111766379309	-4.2140198749238786390947	-6.0194996327037513239588	0.8725001552909508184541	1.3613688114861759448360	-3.3014131595583142697592	-6.3719131001528719338012	1.2255343831625262751572	1.1994140632696397297252	-3.7531236102259262210623	-7.6954265487301283243937	1.1423047821402905199761	1.1836747338941004947799	-3.6815269591678889682385	-6.3520727353956871752416	3.2318497188957255872310	-18.3117129165097018983488	10578.959888	10601.018989	0.471143	1.000000
1.4137623661017635345871	0.7873516559837726580540	-4.6977359023072446930769	-6.3626752251529099524419	1.5739707764969455006110	0.8956282523606066137134	-4.2018960832773268876394	-5.9497468525988770338131	0.9547844159614431447380	1.4201401250071112869477	-3.3409636046940240916570	-6.4261931117506305710663	1.2367825957717790696933	1.2541992679311617653326	-3.7599685949628964820590	-7.4796159923605127772817	1.1226673408126015552000	1.1421824952642083417231	-3.8014364172813057685119	-6.3220258994328162316378	3.6517331853138697006500	-17.8957266420637282067219	10577.922624	10600.515671	0.471143	1.000000
1.4137623661017635345871	0.7873516559837726580540	-4.6977359023072446930769	-6.3626752251529099524419	1.5739707764969455006110	0.8956282523606066137134	-4.2018960832773268876394	-5.9497468525988770338131	0.9547844159614431447380	1.4201401250071112869477	-3.3409636046940240916570	-6.4261931117506305710663	1.2367825957717790696933	1.2541992679311617653326	-3.7599685949628964820590	-7.4796159923605127772817	1.1226673408126015552000	1.1421824952642083417231	-3.8014364172813057685119	-6.3220258994328162316378	1.5776293002409953469822	-15.6487956195233408607237	10577.922786	10600.515833	0.471143	1.000000
1.3801456648930239268225	0.7873516559837726580540	-4.5809718517325448416955	-6.3626752251529099524419	1.5592162434176768393002	0.8956282523606066137134	-4.1079868340588294728377	-5.9497468525988770338131	0.9513975010476269922322	1.4201401250071112869477	-3.2719604015627439252967	-6.4261931117506305710663	1.2046771018584330192880	1.2541992679311617653326	-3.6569520073964603135153	-7.4796159923605127772817	1.0917388765523157179160	1.1421824952642083417231	-3.6817997722902169321912	-6.3220258994328162316378	5.1998407717733936550530	-15.6487956195233408607237	10577.414563	10599.496450	0.471143	1.000000
1.4031689542643126511479	0.7873516559837726580540	-4.3993645735002759877830	-6.3626752251529099524419	1.5889041092559139656260	0.8956282523606066137134	-4.1244854103972610204210	-5.9497468525988770338131	0.9190290001026064636847	1.4201401250071112869477	-3.2608474337039368151636	-6.4261931117506305710663	1.2527701162629245601465	1.2541992679311617653326	-3.7443401278437344892325	-7.4796159923605127772817	1.1165324487909955575304	1.1421824952642083417231	-3.7564453836731250824243	-6.3220258994328162316378	5.6871368043756991283999	-18.8933073120920766996278	10577.452641	10600.202349	0.471143	1.000000
1.4031689542643126511479	0.7890641425575394274361	-4.3993645735002759877830	-6.3837351176446794909225	1.5889041092559139656260	1.0588170344257319399617	-4.1244854103972610204210	-6.0441088358411017011917	0.9190290001026064636847	0.9562340373794990799894	-3.2608474337039368151636	-6.1938039964996836062028	1.2527701162629245601465	1.2527215537261484623599	-3.7443401278437344892325	-7.4416878215509250082960	1.1165324487909955575304	1.1362408050790531177654	-3.7564453836731250824243	-6.3190170205298423766749	6.5306229272143312414300	-18.1743970947444921648639	10579.005669	10600.274057	0.471143	1.000000
1.4031689542643126511479	0.7890641425575394274361	-4.3993645735002759877830	-6.3837351176446794909225	1.5889041092559139656260	1.0588170344257319399617	-4.1244854103972610204210	-6.0441088358411017011917	0.9190290001026064636847	0.9562340373794990799894	-3.2608474337039368151636	-6.1938039964996836062028	1.2527701162629245601465	1.2527215537261484623599	-3.7443401278437344892325	-7.4416878215509250082960	1.1165324487909955575304	1.1362408050790531177654	-3.7564453836731250824243	-6.3190170205298423766749	0.6405938402863367020501	-19.5055731460848171820999	10579.005157	10600.273544	0.471143	1.000000
1.4313961601298150760897	0.7890641425575394274361	-5.1687923009250171801909	-6.3837351176446794909225	1.5724158765696982786864	1.0588170344257319399617	-4.1465685951205157877553	-6.0441088358411017011917	0.9009573457042751032375	0.9562340373794990799894	-3.2777402133999644640028	-6.1938039964996836062028	1.3624317004739938674618	1.2527215537261484623599	-3.9089976389401992484807	-7.4416878215509250082960	1.1276410841652029226623	1.1362408050790531177654	-3.7853583401545489728335	-6.3190170205298423766749	0.6405938402863367020501	-19.1439173970161959914549	10577.905989	10599.797088	0.471143	1.000000
1.3796141387527984800698	0.7906397951404590118685	-4.9617910358735723974632	-6.3825382609521588150869	1.5610931927397766472154	1.1371441269682640573535	-4.3157591190993391805364	-6.0644621413842569879193	1.1039597783141403830598	0.9742516413734801927760	-3.3774468210616910290867	-6.2018094861886634561188	1.3555392907423828852131	1.1247007038179863691596	-3.8900427753286255239118	-7.4543579920346711986667	1.0971677625350453322284	1.1460573238058580081145	-3.6843978074091752183961	-6.3238396635117650745883	0.3873249299765919029248	-19.5349969341142362111441	10578.223657	10599.332807	0.471143	1.000000
1.4123051473255514576266	0.7925115234337924974284	-4.8525127646491688082619	-6.3822436383878908827683	1.5557366760004376349258	1.1370094438114977108967	-4.2637023704368797183406	-6.0650508716501070338722	1.0954790140436325707185	0.9741489524902469110401	-3.3853291491408854518852	-6.2019134949478722518279	1.3652310002676704137059	1.1253496030977960806752	-3.9051825620699509578060	-7.6747872974078337193760	1.1006088018629112124103	1.1534758440501566845171	-3.7172541216337662284275	-6.3276939492935344588886	2.5878930630158181180889	-19.5349969341142362111441	10578.433437	10599.762216	0.471143	1.000000
