1.3766717327974593576556	0.8885117781933322689270	-5.4610495821198448140876	-6.0987501923493931954567	0.8572765988696092742671	1.2084063088870129476504	-3.5643067475476617467223	-8.4496885079124464112965	4.6229245355055050836768	-14.3332424075441888788873	1013.492417	1023.908390	0.450000	1.000000
1.1137049996559054143574	0.9779027739631661608755	-4.5217621471171129954314	-6.0952771262009450836672	0.9054636783105818320649	1.1758114034444047124595	-3.5946025924721811684037	-8.4489863882604456790659	4.5361209236913309084116	-14.4895951413764532134110	1016.815293	1025.912462	0.450000	1.000000
1.1137049996559054143574	0.9611710925283247775042	-4.5217621471171129954314	-6.0989916777143591275490	0.9054636783105818320649	1.1294161502407722430519	-3.5946025924721811684037	-8.4542366951927974128012	3.6367879745226270316039	-13.9362653290332296762699	1016.377487	1025.369522	0.450000	1.000000
1.1756515349462384190105	0.9611710925283247775042	-4.5211109897724623962745	-6.0989916777143591275490	0.9080743141647269478511	1.1294161502407722430519	-3.6025765315449902459477	-8.4542366951927974128012	3.6367879745226270316039	-13.9362653290332296762699	1016.379897	1025.511435	0.450000	1.000000
1.1707858620537969773778	0.9611710925283247775042	-4.5208165643577595815827	-6.0989916777143591275490	0.8393958586622501938379	1.1294161502407722430519	-3.6628371247381608100113	-8.4542366951927974128012	3.6115655222827425241405	-14.0175647446237547910641	1016.217898	1025.474698	0.450000	1.000000
1.1707858620537969773778	0.9611710925283247775042	-4.5208165643577595815827	-6.0989916777143591275490	0.8393958586622501938379	1.1294161502407722430519	-3.6628371247381608100113	-8.4542366951927974128012	3.6115655222827425241405	-14.0175647446237547910641	1016.217898	1025.474698	0.450000	1.000000
1.1707858620537969773778	1.2512742901713740373282	-4.5208165643577595815827	-6.0989916777143591275490	0.8393958586622501938379	1.1294161502407722430519	-3.6628371247381608100113	-8.4542366951927974128012	3.6115655222827425241405	-14.0175647446237547910641	1015.406064	1025.155912	0.450000	1.000000
1.1767060417245835957090	1.2521116724455272350980	-4.5195106053725790928866	-6.1026272415669442494845	0.8357176003609989578536	1.1307365527021451256928	-3.6583313035483082664712	-8.4594440774470651689398	5.0665718414601492725069	-14.5398415411470498526114	1015.771265	1025.553251	0.450000	1.000000
1.1934197303299312054037	0.9087716612475700284079	-4.5193440602852383847221	-6.1159668688977530948137	0.7968688502229245296249	1.2559296451750900924793	-3.6924183940486066113351	-8.4621408341741197745023	5.0665718414601492725069	-14.5398415411470498526114	1014.064754	1023.955780	0.450000	1.000000
1.1934197303299312054037	1.0128424608698152198372	-4.5193440602852383847221	-6.1119234552619925437966	0.7968688502229245296249	1.2179819990636409077212	-3.6924183940486066113351	-8.4613234123187641699815	3.0814905513956709626200	-13.9239869539121787767044	1014.188237	1023.870131	0.450000	1.000000
1.1934197303299312054037	1.0128424608698152198372	-4.5193440602852383847221	-6.1119234552619925437966	0.7968688502229245296249	1.2179819990636409077212	-3.6924183940486066113351	-8.4613234123187641699815	3.0814905513956709626200	-13.9239869539121787767044	1014.188237	1023.870131	0.450000	1.000000
1.0125381897847496315279	1.0037417468411078402823	-4.5209328038319309683857	-6.1059392086165438229273	0.8047638745913103797136	1.1610083731539770912633	-3.6878528924674105482495	-8.4606431690105896592513	3.3004143340119007632438	-13.9815836394261410191575	1014.051304	1023.236058	0.450000	1.000000
1.0216451827058983248264	1.0056381782554966175525	-4.5214838746142822500929	-5.9489785459515411858433	0.9333081113130384798282	1.1633506496289862663929	-3.5750642180608447340262	-8.4764144001634988967453	3.3004143340119007632438	-13.9815836394261410191575	1014.848905	1023.773015	0.450000	1.000000
1.1608341314703563007527	1.0056381782554966175525	-4.5200207757362358407249	-5.9489785459515411858433	0.9391740028991005795334	1.1633506496289862663929	-3.5929810263513215495834	-8.4764144001634988967453	6.1260064712243611495524	-14.9459829407765365516525	1016.465506	1025.586825	0.450000	1.000000
1.1866435486751596428689	1.0283953210435603509154	-4.4313176914665426409101	-6.7137902563154536750289	0.9520617572590601707105	1.2180851755166979266676	-3.6352199264918172438854	-7.4114992685730927135523	4.6500839455263607291613	-14.4511200371858574698081	1015.839659	1025.194727	0.450000	1.000000
1.1910782124161003459051	1.0198312376470957119068	-3.9191865069874278759698	-6.8355230317470478951236	0.9105913100024665141063	1.0540716266362890607411	-3.5751868422333563657389	-7.5168220196767192575749	3.4802844989873156222870	-14.0281486415672596024251	1015.242178	1024.295810	0.450000	1.000000
1.0776580912736477557701	1.0198312376470957119068	-3.9203787341970195434726	-6.8355230317470478951236	0.7828254541105916786137	1.3423015220295950733487	-3.5605870727485617877051	-7.5168220196767192575749	3.4802844989873156222870	-14.0281486415672596024251	1013.538567	1023.575698	0.450000	1.000000
1.0844018414944756045770	1.0111163167920185212978	-4.1658885900208035835135	-6.8248502930863210735879	0.7812223840771767013891	1.3239779611241873080729	-3.5634478323518949949289	-7.3339018692383728392770	3.4747737607280191340919	-14.0414085952519425148921	1013.369828	1023.321467	0.450000	1.000000
1.0709121080886401244925	1.0123014504204284058630	-4.1715432857197241034442	-6.8336029105051876442189	0.9172839950502728045834	1.3254796635507939406295	-3.6388758456214720382604	-7.3430312825023440481687	3.4805718480100606981864	-14.0582027355163372561719	1014.447208	1024.061937	0.450000	1.000000
1.0798745899409420978543	1.1363244099901830264088	-4.1470975776275089685896	-6.2332570426523732365354	0.9117716877860890800633	1.4086799050311094028132	-3.6110318664674498911893	-7.6273486443689550995373	3.4905600022275220517542	-14.0732712248862270598693	1013.930443	1024.199643	0.450000	1.000000
1.0798745899409420978543	1.1363244099901830264088	-4.1470975776275089685896	-6.2332570426523732365354	0.9117716877860890800633	1.4086799050311094028132	-3.6110318664674498911893	-7.6273486443689550995373	3.3875389035195890841123	-14.4053386638010092468676	1012.124832	1022.394032	0.450000	1.000000
1.0798745899409420978543	1.1363244099901830264088	-4.1470975776275089685896	-6.2332570426523732365354	1.0524793754135219892021	1.4086799050311094028132	-3.6110318664674498911893	-7.6273486443689550995373	4.7199131082071641429820	-14.3221174117340588338720	1012.217820	1022.446778	0.450000	1.000000
1.0720189601344201069111	1.1458602376341546769112	-3.3816775024609961874944	-6.2422601972382389945437	1.0573601454499417240385	1.4297830353656444390964	-3.6170107497463694912199	-7.8465499273892147513720	6.2966774280020141318914	-14.7384176245512019676198	1011.588148	1021.974931	0.450000	1.000000
1.0720189601344201069111	1.3829258003289579548323	-3.3816775024609961874944	-7.9529353628409564791468	1.0573601454499417240385	1.4305851174381214452325	-3.6170107497463694912199	-7.4693610196791011546225	6.2966774280020141318914	-14.7384176245512019676198	1009.504935	1020.900094	0.450000	1.000000
1.0720189601344201069111	1.3829258003289579548323	-3.3816775024609961874944	-7.9529353628409564791468	1.0573601454499417240385	1.4305851174381214452325	-3.6170107497463694912199	-7.4693610196791011546225	6.3401652297803225977191	-14.7384176245512019676198	1009.442108	1020.837267	0.450000	1.000000
1.0720189601344201069111	1.3829258003289579548323	-3.3816775024609961874944	-7.9529353628409564791468	1.0573601454499417240385	1.4305851174381214452325	-3.6170107497463694912199	-7.4693610196791011546225	6.3401652297803225977191	-14.7384176245512019676198	1009.442108	1020.837267	0.450000	1.000000
1.0720189601344201069111	1.3829258003289579548323	-3.3816775024609961874944	-7.9529353628409564791468	1.0573601454499417240385	1.0966229183874722785674	-3.6170107497463694912199	-7.4693610196791011546225	6.3401652297803225977191	-14.7384176245512019676198	1012.575342	1022.561960	0.450000	1.000000
1.0720189601344201069111	1.3829258003289579548323	-3.3816775024609961874944	-7.9529353628409564791468	1.0573601454499417240385	1.0966229183874722785674	-3.6170107497463694912199	-7.4693610196791011546225	4.8944261038330134638841	-14.2898893566581204339627	1012.634285	1022.620903	0.450000	1.000000
1.0980701973409880967125	1.1904949133716911102709	-3.5647798920285387325180	-8.4078246491580852506331	1.1412144562396935310034	1.0461417228494351849832	-3.7297846704320130051258	-7.2861291833167820541917	6.7546381927281293755527	-14.7435949387046676406499	1013.520492	1022.735363	0.450000	1.000000
1.0888178662959304698887	0.9015795938627111372199	-3.5666682460017864464419	-8.4465554094701111864651	1.2593071917671530002281	1.0929620136412074860033	-3.8415884955659058697108	-7.7491828504063420268722	6.1132354709429641559382	-14.7584668854782474767262	1012.188117	1021.606834	0.450000	1.000000
1.0816447553156243177597	0.8679988931695922227405	-3.5683756446076526636091	-7.6837966888669999576678	1.2329774178668018169702	1.0755073298131379022635	-3.8632744132840377560001	-8.0285338034956694741595	5.9242953770934212442967	-14.7421012495062786484823	1012.177093	1021.520710	0.450000	1.000000
1.0885465853938181002292	0.8679988931695922227405	-3.5683557109410375396408	-7.6837966888669999576678	1.1960494551786642336566	1.0755073298131379022635	-3.8217451296988178555125	-8.0285338034956694741595	5.9242953770934212442967	-14.7421012495062786484823	1012.716455	1021.942725	0.450000	1.000000
1.0885465853938181002292	0.8679988931695922227405	-3.5683557109410375396408	-7.6837966888669999576678	1.1960494551786642336566	1.0755073298131379022635	-3.8217451296988178555125	-8.0285338034956694741595	5.9242953770934212442967	-14.7421012495062786484823	1012.716455	1021.942725	0.450000	1.000000
1.0885465853938181002292	1.0601261464404529988315	-3.5683557109410375396408	-7.7055776745795663273952	1.1960494551786642336566	1.0603602180509759111970	-3.8217451296988178555125	-8.4915450805599750339070	5.9206592766039003450373	-14.7538214756767924740188	1014.712209	1023.811542	0.450000	1.000000
1.1388756057309195046656	1.0601261464404529988315	-3.5683557109410375396408	-7.7055776745795663273952	1.1921694550032493342684	1.0603602180509759111970	-3.8217451296988178555125	-8.4915450805599750339070	4.3161038152659934041822	-14.2560217904530119881201	1014.651726	1023.830576	0.450000	1.000000
1.2175279779539316393766	1.0601261464404529988315	-3.8702983479192081261999	-7.7055776745795663273952	1.1588835646718080862883	1.0603602180509759111970	-3.7868448743150633362120	-8.4915450805599750339070	4.3161038152659934041822	-14.2560217904530119881201	1014.788418	1024.098043	0.450000	1.000000
1.2175279779539316393766	1.0350552425159251779263	-3.8702983479192081261999	-7.7065517425713299104473	1.1588835646718080862883	1.0695018965359635032542	-3.7868448743150633362120	-8.4917419994351615031292	4.3161038152659934041822	-14.2560217904530119881201	1014.679498	1023.979530	0.450000	1.000000
1.2377218680543153883633	1.0690205868052302662363	-5.8160385429395731193836	-8.2703474730956418881078	1.1609612176201762334671	1.0974030179633660342375	-3.8013641289202864115282	-8.4517745216349915438059	4.3300877356755718139425	-14.2345164470739184991999	1014.827540	1024.271969	0.450000	1.000000
1.2370062541493771490764	1.0690205868052302662363	-5.8159952406203698771492	-8.2703474730956418881078	1.1508604034442804220362	1.0974030179633660342375	-3.8102268945360844298875	-8.4517745216349915438059	4.3498717459603133406176	-14.2558112579466040870102	1015.018812	1024.435326	0.450000	1.000000
1.2370062541493771490764	1.0690205868052302662363	-5.8159952406203698771492	-8.2092394934574386411441	1.1508604034442804220362	1.0974030179633660342375	-3.8102268945360844298875	-8.4517745216349915438059	6.6662684319622407258521	-15.0204584918973100826634	1015.063945	1024.480459	0.464583	1.000000
1.0539989857092140201900	1.0690205868052302662363	-5.8188017722676343979060	-8.2092394934574386411441	1.0231105429898734726635	1.0286068923306108668925	-3.7908962242447210577723	-8.4517745216349915438059	3.2191403543412766552478	-13.5952515366523627449169	1014.218603	1022.961918	0.464583	1.000000
1.1150720071556183832229	1.0682608076100759131322	-5.8169650027133998904105	-8.2124080050900651883694	1.0255950094021313301340	1.0278694354082165141051	-3.7968144850292198100306	-8.4553319020818857865152	3.2054550697433255024293	-13.6389727097438129277407	1014.931739	1023.757460	0.464583	1.000000
1.1129694269263488148880	1.0682608076100759131322	-5.8167166473580627084061	-8.2124080050900651883694	0.9904075480508918172262	1.0278694354082165141051	-3.8287624370778021720696	-8.4553319020818857865152	3.2054550697433255024293	-13.6389727097438129277407	1014.457122	1023.274503	0.464583	1.000000
1.1129694269263488148880	1.0682608076100759131322	-5.8167166473580627084061	-8.2124080050900651883694	0.9904075480508918172262	1.0278694354082165141051	-3.8287624370778021720696	-8.4553319020818857865152	0.8525789807139922960033	-13.6389727097438129277407	1013.982199	1022.799579	0.464583	1.000000
1.0820213281526660509257	1.0684563823261128412412	-5.0417333434680484671730	-8.2128130320515921880542	0.9941070126712636678690	1.1961125501712788210540	-3.8260404208529306124831	-8.4606161528004903971123	0.8525789807139922960033	-13.6389727097438129277407	1013.606179	1022.676506	0.464583	1.000000
1.0108722958925533408348	1.0684563823261128412412	-5.1891814835022262997200	-8.2128130320515921880542	1.1521125056890939575283	1.1961125501712788210540	-3.8763284798600530223212	-8.4606161528004903971123	1.5551157716752692650175	-13.6389727097438129277407	1013.365772	1022.568052	0.464583	1.000000
1.0986890253195999989089	1.0684563823261128412412	-4.8296817552502613324350	-8.2128130320515921880542	1.1512528521781248969091	1.1961125501712788210540	-3.8927271258151492361321	-8.4606161528004903971123	3.9997691505608110595915	-14.0753925139656104192909	1014.939530	1024.216695	0.464583	1.000000
1.1107542100117775429879	1.0684563823261128412412	-5.6267102721340354065660	-8.2128130320515921880542	1.1474481524060928805397	1.1961125501712788210540	-3.8955265726467813713896	-8.4606161528004903971123	3.9997691505608110595915	-14.0753925139656104192909	1014.995400	1024.283689	0.464583	1.000000
1.2111809126615793452686	1.0831631007109057129867	-6.3407637479864673579755	-7.9027198976914769801283	1.1629872616286389686024	1.1249606736138149098991	-3.9193847757674067366906	-8.2654683722102291199008	1.8891273046957564041293	-13.4253684677534526059617	1013.861519	1023.282125	0.464583	1.000000
1.2066754344607084625807	1.0831631007109057129867	-6.0431309557905539264766	-7.9027198976914769801283	1.1644080431849181955783	1.1249606736138149098991	-3.9183393838404523279451	-8.2654683722102291199008	1.5029659459296560441999	-13.5007737437260324497856	1014.444242	1023.853508	0.464583	1.000000
1.2066754344607084625807	1.0112956297311996856081	-6.0431309557905539264766	-6.8094914610188279624481	1.1644080431849181955783	1.0697070521427274325532	-3.9183393838404523279451	-8.3562353619463021203728	5.6239266606705280437950	-14.7928465796874881732492	1014.532173	1023.801082	0.464583	1.000000
1.1807251503161360073335	1.0112956297311996856081	-4.3288499885152713630987	-6.8094914610188279624481	1.1725913443682836057036	1.0697070521427274325532	-3.9123182210831526361972	-8.3562353619463021203728	5.6929040532696246756927	-14.7928465796874881732492	1014.731647	1023.942193	0.464583	1.000000
1.1765107635972702482263	1.0182163463943247894150	-4.3314224691854592563800	-6.8228295829829672669575	1.1737815402263187536391	1.0836982650106354864050	-3.9108061840407404297082	-8.4447693859248023073860	5.6976663335093702400513	-14.7794296748309061939608	1014.867849	1024.088453	0.464583	1.000000
1.2688438292569594878501	1.0180371985441725168897	-5.3806653664175350115784	-6.8224843158681212074157	1.0403651519715531037491	1.0833360921565347023687	-3.8168654406351434360545	-8.4400735664169648231336	6.1532490605386067628046	-14.9226575830169565506367	1015.384498	1024.704969	0.464583	1.000000
1.2440460717936581147569	1.1154529063994149673533	-3.7219156154367407651762	-7.0979831210220201143102	1.0482833690312007846046	1.0615573301400951233830	-3.8110393232046035905114	-8.4170518775852229964585	6.1754036488006267546780	-14.8519973343544986477127	1015.839643	1025.142768	0.464583	1.000000
1.2379386440796396051667	1.1154529063994149673533	-3.7220459643267149729695	-7.0979831210220201143102	1.0885974042191215449549	1.0615573301400951233830	-3.8550402522479272349187	-8.4170518775852229964585	6.1754036488006267546780	-14.8519973343544986477127	1015.493819	1024.817540	0.464583	1.000000
1.3146641474228966117721	1.1414927293946717234974	-3.7007291009379521540268	-7.0968719166984346458094	0.9126178647698129919874	1.1903676186508298506794	-3.7532540932550935153245	-8.4170954138067131111711	6.1754036488006267546780	-14.8519973343544986477127	1014.520679	1024.495010	0.464583	1.000000
1.3215414701936676333816	1.1414927293946717234974	-4.3345601889590463784430	-7.0968719166984346458094	0.9640224830490506935377	1.1903676186508298506794	-3.8146898093453067701830	-8.4170954138067131111711	5.7927911491362475970845	-14.8519973343544986477127	1014.408042	1024.366647	0.464583	1.000000
1.3224662804391926762548	1.1262061770991158571320	-4.2815090815790171063782	-6.8759136923349224446156	0.9608436014329370111753	1.1800157444660843708562	-3.8107902921989302846839	-8.4364495412680415853401	5.7861565124856157993349	-14.8626777310162321299458	1014.461528	1024.363397	0.464583	1.000000
1.3268925203731900541726	0.7982329061361410627029	-4.5261758300607777272262	-6.8035290579921623432824	0.9864067783477443729367	1.2225560309460705710194	-3.7872931278099319918340	-7.3322005199798363506147	5.7871164744664547185948	-14.8599732033709770462337	1011.838291	1022.087626	0.464583	1.000000
1.3268925203731900541726	0.8258525676445820362659	-4.5261758300607777272262	-7.2280892080391279108653	0.9864067783477443729367	1.1837786846449547262239	-3.7872931278099319918340	-7.3373596268417715648980	5.7871164744664547185948	-14.8599732033709770462337	1012.304770	1022.344991	0.464583	1.000000
1.3268925203731900541726	0.8258525676445820362659	-4.5261758300607777272262	-7.2280892080391279108653	0.9864067783477443729367	1.1837786846449547262239	-3.7872931278099319918340	-7.3373596268417715648980	5.7871164744664547185948	-14.8599732033709770462337	1012.304770	1022.344991	0.464583	1.000000
1.3268925203731900541726	0.7954531767283317122974	-4.5261758300607777272262	-5.6750539089245872759193	0.9864067783477443729367	0.8931653388198467213854	-3.7872931278099319918340	-7.5986230387028221855417	5.7871164744664547185948	-14.8599732033709770462337	1013.529724	1023.483154	0.464583	1.000000
1.3423271472662381409435	0.7954531767283317122974	-4.5258464137210543398737	-5.6750539089245872759193	0.8845255738841113490878	0.8931653388198467213854	-3.6760944440871017313555	-7.5986230387028221855417	6.2471667571436242383243	-14.8980489010671437455358	1012.851332	1022.992592	0.464583	1.000000
1.3469902812339253905805	0.8325012207003285036322	-4.5257468899337984780118	-5.6678560803084900854287	0.8537450627324471019719	0.9754879297377005986647	-3.6424989213172200841484	-7.5913770076818583021350	6.1763100913743258502109	-15.1240404457276458316528	1012.917001	1022.951654	0.464583	1.000000
1.3128283820618593669138	0.9651904867596032833177	-4.0718100363388529672193	-7.4383806386911315300381	0.9210002070240037586046	1.0643143512505741643537	-3.6290907164724774958131	-7.4049618652681115094083	6.1734588317091931841674	-15.1019571426744327879987	1014.062393	1023.609055	0.464583	1.000000
1.2749973264093341640546	0.9651904867596032833177	-4.0723901993883488970027	-7.4383806386911315300381	0.9196285328919860946328	1.0643143512505741643537	-3.6250947021620825161392	-7.4049618652681115094083	5.8467379577886422481470	-15.0355905154958549019284	1014.310000	1023.680507	0.464583	1.000000
1.2749973264093341640546	0.9651904867596032833177	-4.0723901993883488970027	-7.4383806386911315300381	0.9196285328919860946328	1.0643143512505741643537	-3.6215255401935038115369	-7.4049618652681115094083	5.8467379577886422481470	-15.0355905154958549019284	1014.286717	1023.657224	0.464583	1.000000
1.2792377706269850712317	0.8950985164303834062949	-3.8291400163176829707368	-6.4252419657814145992347	0.9050527101944429997360	1.0168488898319161251038	-3.6036454561276172192663	-7.4937045000714972431410	5.9549145502761371417932	-14.6425160938482505912361	1014.157099	1023.614372	0.464583	1.000000
1.2600886736042438140970	1.1661839428300964094376	-3.8408287115487196317076	-7.2233570717296462504464	0.9104606562330809227390	0.9650674382860375821735	-3.5967751459357408805317	-7.6913701254009723129457	5.9765531355422085724172	-14.5815531044544552941034	1014.839475	1024.346539	0.464583	1.000000
1.2879815412102217919710	1.1436114874557552489875	-5.6834371312972908896199	-7.7705364623052712857998	0.9016647704070986923952	1.0875590663217344911118	-3.6032470402197396275312	-8.1846210496383484667149	1.7405765808689737106363	-13.3409540383336526758740	1014.367003	1024.005213	0.464583	1.000000
1.3269040220814045660802	1.1085383653439986328948	-6.5200143523406417500610	-7.9483905502147162991378	0.9081272269160638455077	1.0223443376955565486952	-3.6536184613222659756104	-8.2128206517766653149693	2.7752893940666578664889	-13.7215991274752671102988	1014.480864	1024.172616	0.464583	1.000000
1.3269040220814045660802	1.1057098033585011087609	-6.5200143523406417500610	-7.9053632340272539380521	0.9081272269160638455077	1.0201696640758557421691	-3.6536184613222659756104	-8.2163930615638136600865	2.7752893940666578664889	-13.7215991274752671102988	1014.466205	1024.152368	0.464583	1.000000
1.3248375586928893277161	1.1057098033585011087609	-6.3835033670748471124057	-7.9053632340272539380521	0.9087788765164461768364	1.0201696640758557421691	-3.6531389863259642325488	-8.2163930615638136600865	4.0752633410766572197304	-13.7215991274752671102988	1012.585173	1022.259608	0.464583	1.000000
1.3248375586928893277161	1.1054571048961179258185	-6.3835033670748471124057	-7.9015192536949179213934	0.9087788765164461768364	1.0199753827828519359144	-3.6531389863259642325488	-8.2167122140041151112655	3.4164089347060673240719	-13.4504602816927594233221	1011.407418	1021.081363	0.464583	1.000000
1.3248375586928893277161	1.0621642563576627615873	-6.3835033670748471124057	-7.1891461665479994280759	0.9087788765164461768364	1.0396152719018496579650	-3.6531389863259642325488	-8.0211917768547706941717	4.0439123885063672503293	-13.5147248855990351756873	1010.363799	1019.989053	0.464583	1.000000
1.1605669296714506977253	1.1035525380905122361241	-6.7148306383710822942135	-7.1811051007672261903281	1.1499276826970528109229	1.1315820863566590226412	-3.7943767930354983519692	-8.0130968616801041548570	4.1868799455527270225730	-13.5147248855990351756873	1010.337603	1019.619037	0.464583	1.000000
1.1860746071756564923305	1.1882945133951496874403	-6.8496092139235944529219	-7.2188722206298052697093	1.0383221863053826439227	1.0700723922911294927474	-3.7820812445711595728426	-7.5785801671693304726318	5.6583762526481544696821	-13.9276141001175801648060	1011.542477	1020.825193	0.464583	1.000000
1.1860746071756564923305	1.1882945133951496874403	-6.8496092139235944529219	-7.2188722206298052697093	1.0383221863053826439227	1.0700723922911294927474	-3.7820812445711595728426	-7.5785801671693304726318	6.1589335216494811575672	-14.6161207462225046782578	1015.787826	1025.070542	0.464583	1.000000
1.1880851828537040137945	1.2573610919718178902116	-6.7342739149172530233045	-8.2946623686957909882267	1.0314111663510989735926	1.1262180830197978664842	-3.7736035332043464940455	-7.4914540337718191764793	6.1445095474915527589133	-14.6393403697765069892966	1015.422473	1025.041759	0.464583	1.000000
1.2010545768126226207073	1.1204071207388974773522	-6.7355064979842547145950	-8.2946095247644162640199	0.9720827169368421172280	1.3374670465173188471653	-3.7098954866809572550324	-7.4805463470626705202449	3.8483739221112345241238	-14.2071602612585277114476	1014.861057	1024.888789	0.464583	1.000000
1.1134584764079256125058	1.1159725664023809610370	-6.8224657323348072424096	-8.2930384363719582552221	1.0137469594358512470222	1.3187888493948474177841	-3.7336010941645390026622	-7.4795778370324503825373	3.8467276867611688295767	-14.2136128788695152991295	1015.104450	1024.800610	0.464583	1.000000
1.1106676242934572229615	1.1159725664023809610370	-6.8225252966051082026411	-8.2930384363719582552221	1.0321688738023064857430	1.3187888493948474177841	-3.7537077727220715672729	-7.4795778370324503825373	3.8467276867611688295767	-14.2136128788695152991295	1015.006176	1024.704098	0.464583	1.000000
1.0981609725486536355277	1.1319384610932989865262	-6.8285193575952201072710	-8.3238091008883579036137	1.0532925112729119021537	1.3510661758800455167773	-3.7702781744077329406650	-7.8980755175013950264429	3.8577141305786923908272	-14.1826604644816214317871	1014.991801	1024.887906	0.464583	1.000000
1.0153926412059697259593	1.1319384610932989865262	-6.8285193575952201072710	-8.3238091008883579036137	1.0532925112729119021537	1.3510661758800455167773	-3.7702781744077329406650	-7.8980755175013950264429	3.8577141305786923908272	-14.1826604644816214317871	1014.094490	1023.915406	0.464583	1.000000
1.0255050408900296954329	1.1301758228413518736488	-6.8262759271183135467709	-8.3311598415259382477416	1.0542857514278782815609	1.3493553238471578392677	-3.7701103731323319934177	-7.9063284084628957515406	3.8259651615690386528001	-14.2840907387014190987884	1013.944838	1023.756634	0.464583	1.000000
1.0438618124578908918920	1.1301758228413518736488	-6.8258841443728721642970	-8.3311598415259382477416	0.9331159939496577182538	1.3493553238471578392677	-3.6378591143302014820904	-7.9063284084628957515406	5.6986543627441488268914	-14.8712477184759439552408	1014.965705	1024.799900	0.464583	1.000000
1.0438618124578908918920	1.1179478585775470822483	-6.8258841443728721642970	-8.3335355348597381919262	0.9331159939496577182538	1.3221841808683756358533	-3.6378591143302014820904	-7.9087200113352560393309	5.2387151863611673974219	-14.7270398608583779065384	1015.133941	1024.797892	0.464583	1.000000
1.0438618124578908918920	1.1215787285102762904643	-6.8258841443728721642970	-8.3410549128568014509710	0.9331159939496577182538	1.3298426192478811636022	-3.6378591143302014820904	-8.0068228103062857314853	5.1228367947151287609131	-14.3960542126651933614312	1015.039420	1024.750277	0.464583	1.000000
1.0438618124578908918920	1.0021486349268688975656	-6.8258841443728721642970	-7.4653443558705063765046	0.9331159939496577182538	1.2649097597414420413031	-3.6378591143302014820904	-7.7233611317785717531592	4.9478951577794969551860	-14.6191376893446864926318	1015.179208	1024.462898	0.464583	1.000000
1.1222207717165724183417	0.9878981176492427351832	-6.5824449069502541931342	-7.4698171130740425027739	0.8695663793797425711318	1.2077286118053034424946	-3.6528540802254352293232	-7.7278355628863080184487	6.3230776828407471157334	-15.0482924668719686422946	1015.866882	1025.139928	0.464583	1.000000
1.1176339778799833091227	1.0005834902457635404716	-5.2404803682192184766109	-7.7858537321865091129780	0.8787916468976985084893	1.2323300330404547420216	-3.6527593334941150793327	-7.7172033693126538267393	6.3633531226877515507567	-14.9418700483200090900482	1015.990814	1025.321926	0.464583	1.000000
1.1176339778799833091227	1.0175244372542249227109	-5.2404803682192184766109	-8.0435548139324382077575	0.8787916468976985084893	1.2453546832835611368751	-3.6527593334941150793327	-7.6958073365557675415971	3.7462249586206883833484	-14.2046403296952501449368	1015.494368	1024.877708	0.464583	1.000000
1.1172261248729886684572	1.2980758653777419997510	-5.2404126355325653108252	-8.0311247528551614749404	0.8752924752963471277667	1.1279206242846253616108	-3.6496979971304375212071	-7.6955408226822203943129	4.8183085662600984022674	-14.2048676355264333892592	1015.440919	1025.188032	0.464583	1.000000
1.0976431911601594038075	1.2273672292358406288315	-4.1304338138248573031319	-6.3331516567853176624681	0.8805847692664594550394	1.1052598468434611245215	-3.6454890929353336304075	-7.6709428695413199861264	4.8182432577464311407311	-14.2051236201069013276310	1015.901743	1025.265358	0.464583	1.000000
1.1700257620168721395260	1.2215194808368601275816	-4.0078771052506692029738	-6.1719549140745817439324	0.8967401869627544819252	1.0392184697099111634344	-3.7290994085108182254373	-7.5358196347078481025505	3.3725703237616921903452	-13.9014533852683808134998	1015.669024	1025.061524	0.464583	1.000000
1.1700257620168721395260	1.2433540674735505948689	-4.0078771052506692029738	-6.2171734191085841203517	0.8967401869627544819252	1.0852732277698844409741	-3.7290994085108182254373	-8.1257702810050922437313	3.3669547859809223488980	-13.9193636840863845804961	1016.023868	1025.543438	0.464583	1.000000
1.1044803068682684799029	1.2433540674735505948689	-3.9023672426500382037773	-6.6554929729746827860026	0.8984963364629142690276	1.0852732277698844409741	-3.6439114974420654391452	-8.1257702810050922437313	3.3669547859809223488980	-13.9193636840863845804961	1016.324463	1025.697216	0.464583	1.000000
1.1195355853644033405914	1.2343493395860576367085	-4.8393131124851889168781	-6.4301474947930321590661	0.8920819029266642274933	1.0675898030542110284102	-3.6452999630950686515973	-8.1293901425024852613888	5.4552910285458455774688	-14.6083865821351412961349	1017.029184	1026.383626	0.464583	1.000000
1.1228092306191643778845	1.1647772747475126919880	-4.8398567710691677845602	-6.4338219025464189471109	0.9201681161258000729575	1.0726816486054360222369	-3.6698718777023162651574	-8.1313127555847533045608	5.4561539343530771617452	-14.6065621045834923563689	1017.386647	1026.488820	0.464583	1.000000
1.0402548570313887577043	1.1574134682894230419237	-4.8409771640799750258566	-6.4341474450232496451463	0.9199754610597545845252	1.0738124499866683603244	-3.6606616718923854492118	-8.1300864323279604661820	4.4248152488497751733121	-14.2914097236685044833848	1016.686628	1025.663699	0.464583	1.000000
1.0402548570313887577043	1.1574134682894230419237	-4.8409771640799750258566	-6.4341474450232496451463	0.9199754610597545845252	1.0738124499866683603244	-3.6606616718923854492118	-8.1300864323279604661820	4.4248152488497751733121	-14.2914097236685044833848	1016.686628	1025.663699	0.464583	1.000000
