1.0328393859455966552474	0.7693163106939711060051	-5.7580576203095201748283	-6.9780777305225090145768	1.1837559699972413085334	0.6813559807644016252937	-5.5139041223878306752226	-5.4800189707984614528868	4.8108550683162558669892	-18.6660644825695705151247	457.646419	467.834226	0.795000	1.000000
0.9489316155864129243014	0.8064956342535389843817	-5.5578247643988589743458	-6.9703618280982899690912	1.1018860027423507119693	0.6750754997570717064193	-5.0561991049056338454193	-5.5140556728553313803332	1.5989422943487057171552	-14.3112426367697693763148	458.040203	467.959330	0.795000	1.000000
0.9489316155864129243014	0.8481119556732644726438	-5.4415251248176348397578	-6.5129971417137761946492	1.1018860027423507119693	0.7858048435634221728918	-5.0561991049056338454193	-5.6086694276642754530826	1.6664167639574007928616	-14.4393322409372650838577	457.978223	467.304787	0.795000	1.000000
0.9489316155864129243014	0.6421486204423387800233	-5.4415251248176348397578	-6.5129971417137761946492	1.1018860027423507119693	0.7858048435634221728918	-4.9158795904752219385614	-5.6140082367363346449451	6.0888288842475253304087	-14.6749778541368236517428	457.416961	467.583425	0.795000	1.000000
0.9504236934448863083347	0.5936264777384143709327	-5.5463985120991985411365	-6.4200581632802462550558	1.1682453106244596874319	0.7997021769998249318689	-4.9732835189426758404352	-5.6925257628988195079955	5.3542498708238071003507	-14.6558110567556774128661	457.090176	467.649417	0.795000	1.000000
0.9504236934448863083347	0.6252217900366410230362	-5.2088265102585413757197	-6.4433670669106009043503	1.1682453106244596874319	0.9538739429373345179997	-4.9732835189426758404352	-5.8005971849406074980493	5.3542498708238071003507	-14.6604786488548910483587	457.089861	467.147723	0.795000	1.000000
0.9504236934448863083347	0.6421152445138171849237	-5.1676115450413995233703	-6.2391873621467484056780	1.1682453106244596874319	1.0392437578347368809517	-4.9732835189426758404352	-5.8005971849406074980493	3.1249665362969740733945	-14.7183636296105166962889	456.719608	466.673753	0.795000	1.000000
1.0002607070571998271191	0.6421152445138171849237	-5.1676115450413995233703	-6.2391873621467484056780	1.1682453106244596874319	1.0392437578347368809517	-4.9732835189426758404352	-5.8032119461307489771684	5.1977129189609296844310	-18.4887218872492447019340	456.799351	466.733834	0.795000	1.000000
0.9818067103009902041322	0.8025211900432565048646	-5.0048353353454793079891	-6.1426900462222908672061	1.1850903736170379509929	0.6398781544205786042667	-4.9601637021263114135650	-5.8466911296118908580866	5.2439997046335040664644	-18.5560705199392117492607	457.834778	468.132036	0.795000	1.000000
0.9082002499626603553295	0.6532169699811912755294	-6.8702697361512452545185	-6.1426900462222908672061	1.0424695665955088230703	0.6398781544205786042667	-4.9132282672716565130600	-5.8466911296118908580866	5.2439997046335040664644	-18.6211735381081417983751	457.230233	467.982707	0.795000	1.000000
